,type,this_epoch,total_epochs,batch_num,loss
609,epoch,305,1250,1,33650.703
611,epoch,306,1250,1,33648.598
613,epoch,307,1250,1,33313.605
615,epoch,308,1250,1,33154.02
617,epoch,309,1250,1,33114.023
619,epoch,310,1250,1,33114.87
621,epoch,311,1250,1,33156.016
623,epoch,312,1250,1,32919.098
625,epoch,313,1250,1,32762.064
627,epoch,314,1250,1,32680.639
629,epoch,315,1250,1,32654.69
631,epoch,316,1250,1,32653.498
633,epoch,317,1250,1,32509.773
635,epoch,318,1250,1,32386.066
637,epoch,319,1250,1,32274.93
639,epoch,320,1250,1,32203.227
641,epoch,321,1250,1,32162.336
643,epoch,322,1250,1,32118.412
645,epoch,323,1250,1,32113.45
647,epoch,324,1250,1,32007.174
649,epoch,325,1250,1,31960.63
651,epoch,326,1250,1,31810.479
653,epoch,327,1250,1,31705.525
655,epoch,328,1250,1,31598.318
657,epoch,329,1250,1,31511.564
659,epoch,330,1250,1,31440.371
661,epoch,331,1250,1,31381.334
663,epoch,332,1250,1,31335.979
665,epoch,333,1250,1,31285.504
667,epoch,334,1250,1,31272.232
669,epoch,335,1250,1,31184.908
671,epoch,336,1250,1,31151.93
673,epoch,337,1250,1,31007.18
675,epoch,338,1250,1,30904.67
677,epoch,339,1250,1,30804.455
679,epoch,340,1250,1,30727.232
681,epoch,341,1250,1,30668.27
683,epoch,342,1250,1,30621.316
685,epoch,343,1250,1,30595.014
687,epoch,344,1250,1,30544.01
689,epoch,345,1250,1,30544.65
691,epoch,346,1250,1,30424.957
693,epoch,347,1250,1,30361.21
695,epoch,348,1250,1,30233.877
697,epoch,349,1250,1,30140.148
699,epoch,350,1250,1,30060.648
701,epoch,351,1250,1,29997.1
703,epoch,352,1250,1,29946.758
705,epoch,353,1250,1,29906.871
707,epoch,354,1250,1,29903.475
709,epoch,355,1250,1,29871.836
711,epoch,356,1250,1,29962.885
713,epoch,357,1250,1,29750.496
715,epoch,358,1250,1,29656.533
717,epoch,359,1250,1,29521.293
719,epoch,360,1250,1,29434.084
721,epoch,361,1250,1,29378.45
723,epoch,362,1250,1,29348.182
725,epoch,363,1250,1,29359.979
727,epoch,364,1250,1,29333.012
729,epoch,365,1250,1,29424.504
731,epoch,366,1250,1,29189.48
733,epoch,367,1250,1,29072.61
735,epoch,368,1250,1,28970.453
737,epoch,369,1250,1,28916.562
739,epoch,370,1250,1,28902.908
741,epoch,371,1250,1,28885.623
743,epoch,372,1250,1,28939.955
745,epoch,373,1250,1,28806.373
747,epoch,374,1250,1,28758.713
749,epoch,375,1250,1,28618.275
751,epoch,376,1250,1,28529.82
753,epoch,377,1250,1,28464.482
755,epoch,378,1250,1,28420.545
757,epoch,379,1250,1,28395.547
759,epoch,380,1250,1,28369.96
761,epoch,381,1250,1,28399.908
763,epoch,382,1250,1,28327.176
765,epoch,383,1250,1,28355.389
767,epoch,384,1250,1,28188.07
769,epoch,385,1250,1,28105.7
771,epoch,386,1250,1,28012.146
773,epoch,387,1250,1,27945.484
775,epoch,388,1250,1,27894.988
777,epoch,389,1250,1,27858.82
779,epoch,390,1250,1,27843.535
781,epoch,391,1250,1,27830.34
783,epoch,392,1250,1,27906.023
785,epoch,393,1250,1,27809.045
787,epoch,394,1250,1,27856.502
789,epoch,395,1250,1,27630.545
791,epoch,396,1250,1,27522.6
793,epoch,397,1250,1,27462.922
795,epoch,398,1250,1,27447.385
797,epoch,399,1250,1,27489.91
799,epoch,400,1250,1,27469.613
801,epoch,401,1250,1,27577.793
803,epoch,402,1250,1,27327.361
805,epoch,403,1250,1,27214.57
807,epoch,404,1250,1,27145.88
809,epoch,405,1250,1,27125.053
811,epoch,406,1250,1,27148.088
813,epoch,407,1250,1,27119.5
815,epoch,408,1250,1,27171.592
817,epoch,409,1250,1,27024.834
819,epoch,410,1250,1,26965.535
821,epoch,411,1250,1,26869.87
823,epoch,412,1250,1,26807.035
825,epoch,413,1250,1,26754.812
827,epoch,414,1250,1,26710.74
829,epoch,415,1250,1,26672.084
831,epoch,416,1250,1,26641.26
833,epoch,417,1250,1,26631.77
835,epoch,418,1250,1,26642.322
837,epoch,419,1250,1,26812.094
839,epoch,420,1250,1,26710.553
841,epoch,421,1250,1,26923.928
843,epoch,422,1250,1,26438.65
845,epoch,423,1250,1,26421.047
847,epoch,424,1250,1,26745.48
849,epoch,425,1250,1,26371.416
851,epoch,426,1250,1,26240.361
853,epoch,427,1250,1,26258.041
855,epoch,428,1250,1,26310.016
857,epoch,429,1250,1,26459.688
859,epoch,430,1250,1,26132.232
861,epoch,431,1250,1,26085.604
863,epoch,432,1250,1,26236.668
865,epoch,433,1250,1,26094.451
867,epoch,434,1250,1,26001.795
869,epoch,435,1250,1,25908.701
871,epoch,436,1250,1,25884.945
873,epoch,437,1250,1,25922.574
875,epoch,438,1250,1,25936.477
877,epoch,439,1250,1,26084.355
879,epoch,440,1250,1,25840.807
881,epoch,441,1250,1,25745.834
883,epoch,442,1250,1,25665.91
885,epoch,443,1250,1,25627.762
887,epoch,444,1250,1,25625.354
889,epoch,445,1250,1,25645.719
891,epoch,446,1250,1,25796.283
893,epoch,447,1250,1,25696.764
895,epoch,448,1250,1,25836.002
897,epoch,449,1250,1,25494.701
899,epoch,450,1250,1,25397.984
901,epoch,451,1250,1,25430.193
903,epoch,452,1250,1,25482.201
905,epoch,453,1250,1,25685.418
907,epoch,454,1250,1,25339.45
909,epoch,455,1250,1,25233.367
911,epoch,456,1250,1,25258.895
913,epoch,457,1250,1,25321.72
915,epoch,458,1250,1,25525.281
917,epoch,459,1250,1,25173.014
919,epoch,460,1250,1,25090.922
921,epoch,461,1250,1,25185.545
923,epoch,462,1250,1,25201.375
925,epoch,463,1250,1,25338.818
927,epoch,464,1250,1,25008.023
929,epoch,465,1250,1,24948.371
931,epoch,466,1250,1,25079.76
933,epoch,467,1250,1,25066.277
935,epoch,468,1250,1,25172.732
937,epoch,469,1250,1,24853.676
939,epoch,470,1250,1,24825.775
941,epoch,471,1250,1,25012.684
943,epoch,472,1250,1,24882.453
945,epoch,473,1250,1,24834.086
947,epoch,474,1250,1,24697.113
949,epoch,475,1250,1,24650.533
951,epoch,476,1250,1,24669.807
953,epoch,477,1250,1,24702.336
955,epoch,478,1250,1,24838.24
957,epoch,479,1250,1,24665.396
959,epoch,480,1250,1,24611.2
961,epoch,481,1250,1,24513.922
963,epoch,482,1250,1,24460.766
965,epoch,483,1250,1,24429.885
967,epoch,484,1250,1,24417.398
969,epoch,485,1250,1,24433.223
971,epoch,486,1250,1,24474.355
973,epoch,487,1250,1,24719.63
975,epoch,488,1250,1,24551.002
977,epoch,489,1250,1,24682.844
979,epoch,490,1250,1,24322.822
981,epoch,491,1250,1,24244.75
983,epoch,492,1250,1,24342.037
985,epoch,493,1250,1,24401.453
987,epoch,494,1250,1,24680.846
989,epoch,495,1250,1,24187.67
991,epoch,496,1250,1,24179.844
993,epoch,497,1250,1,24511.008
995,epoch,498,1250,1,24163.797
997,epoch,499,1250,1,24054.941
999,epoch,500,1250,1,24123.9
1001,epoch,501,1250,1,24148.55
1003,epoch,502,1250,1,24232.066
1005,epoch,503,1250,1,24006.959
1007,epoch,504,1250,1,23928.393
1009,epoch,505,1250,1,23947.56
1011,epoch,506,1250,1,24001.418
1013,epoch,507,1250,1,24165.877
1015,epoch,508,1250,1,23959.02
1017,epoch,509,1250,1,23877.81
1019,epoch,510,1250,1,23799.984
1021,epoch,511,1250,1,23765.934
1023,epoch,512,1250,1,23764.037
1025,epoch,513,1250,1,23790.814
1027,epoch,514,1250,1,23922.56
1029,epoch,515,1250,1,23942.258
1031,epoch,516,1250,1,24319.396
1033,epoch,517,1250,1,23714.268
1035,epoch,518,1250,1,23687.838
1037,epoch,519,1250,1,24040.832
1039,epoch,520,1250,1,23737.043
1041,epoch,521,1250,1,23607.412
1043,epoch,522,1250,1,23543.275
1045,epoch,523,1250,1,23572.305
1047,epoch,524,1250,1,23689.146
1049,epoch,525,1250,1,23647.598
1051,epoch,526,1250,1,23708.111
1053,epoch,527,1250,1,23506.434
1055,epoch,528,1250,1,23428.168
1057,epoch,529,1250,1,23423.777
1059,epoch,530,1250,1,23466.074
1061,epoch,531,1250,1,23613.4
1063,epoch,532,1250,1,23548.95
1065,epoch,533,1250,1,23690.371
1067,epoch,534,1250,1,23436.588
1069,epoch,535,1250,1,23354.004
1071,epoch,536,1250,1,23278.365
1073,epoch,537,1250,1,23248.686
1075,epoch,538,1250,1,23251.33
1077,epoch,539,1250,1,23273.994
1079,epoch,540,1250,1,23370.385
1081,epoch,541,1250,1,23367.582
1083,epoch,542,1250,1,23580.49
1085,epoch,543,1250,1,23295.102
1087,epoch,544,1250,1,23211.252
1089,epoch,545,1250,1,23120.188
1091,epoch,546,1250,1,23084.064
1093,epoch,547,1250,1,23086.8
1095,epoch,548,1250,1,23120.594
1097,epoch,549,1250,1,23255.145
1099,epoch,550,1250,1,23267.201
1101,epoch,551,1250,1,23581.023
1103,epoch,552,1250,1,23105.82
1105,epoch,553,1250,1,22973.084
1107,epoch,554,1250,1,22997.354
1109,epoch,555,1250,1,23090.049
1111,epoch,556,1250,1,23340.883
1113,epoch,557,1250,1,23030.63
1115,epoch,558,1250,1,22914.053
1117,epoch,559,1250,1,22865.666
1119,epoch,560,1250,1,22885.19
1121,epoch,561,1250,1,22970.918
1123,epoch,562,1250,1,22970.89
1125,epoch,563,1250,1,23072.79
1127,epoch,564,1250,1,22897.742
1129,epoch,565,1250,1,22828.555
1131,epoch,566,1250,1,22762.363
1133,epoch,567,1250,1,22730.557
1135,epoch,568,1250,1,22719.309
1137,epoch,569,1250,1,22726.025
1139,epoch,570,1250,1,22774.586
1141,epoch,571,1250,1,22848.547
1143,epoch,572,1250,1,23206.893
1145,epoch,573,1250,1,22939.682
1147,epoch,574,1250,1,23011.354
1149,epoch,575,1250,1,22697.605
1151,epoch,576,1250,1,22600.455
1153,epoch,577,1250,1,22630.502
1155,epoch,578,1250,1,22725.863
1157,epoch,579,1250,1,22994.812
1159,epoch,580,1250,1,22734.918
1161,epoch,581,1250,1,22653.367
1163,epoch,582,1250,1,22533.186
1165,epoch,583,1250,1,22506.053
1167,epoch,584,1250,1,22543.02
1169,epoch,585,1250,1,22574.465
1171,epoch,586,1250,1,22669.467
1173,epoch,587,1250,1,22585.838
1175,epoch,588,1250,1,22608.1
1177,epoch,589,1250,1,22512.107
1179,epoch,590,1250,1,22494.791
1181,epoch,591,1250,1,22435.826
1183,epoch,592,1250,1,22414.025
1185,epoch,593,1250,1,22380.566
1187,epoch,594,1250,1,22366.465
1189,epoch,595,1250,1,22350.883
1191,epoch,596,1250,1,22365.055
1193,epoch,597,1250,1,22385.55
1195,epoch,598,1250,1,22547.861
1197,epoch,599,1250,1,22586.29
1199,epoch,600,1250,1,23090.281
1201,epoch,601,1250,1,22347.389
1203,epoch,602,1250,1,22156.598
1205,epoch,603,1250,1,22008.387
1207,epoch,604,1250,1,22165.635
1209,epoch,605,1250,1,22512.303
1211,epoch,606,1250,1,22129.303
1213,epoch,607,1250,1,22042.203
1215,epoch,608,1250,1,21855.834
1217,epoch,609,1250,1,21839.236
1219,epoch,610,1250,1,22096.703
1221,epoch,611,1250,1,21802.654
1223,epoch,612,1250,1,21596.96
1225,epoch,613,1250,1,21519.297
1227,epoch,614,1250,1,21539.799
1229,epoch,615,1250,1,21577.328
1231,epoch,616,1250,1,21356.943
1233,epoch,617,1250,1,21217.86
1235,epoch,618,1250,1,21136.498
1237,epoch,619,1250,1,21072.447
1239,epoch,620,1250,1,20937.229
1241,epoch,621,1250,1,20811.256
1243,epoch,622,1250,1,20709.496
1245,epoch,623,1250,1,20502.514
1247,epoch,624,1250,1,20469.352
1249,epoch,625,1250,1,20437.955
1251,epoch,626,1250,1,20267.297
1253,epoch,627,1250,1,20235.252
1255,epoch,628,1250,1,20103.762
1257,epoch,629,1250,1,19903.908
1259,epoch,630,1250,1,19791.809
1261,epoch,631,1250,1,19750.785
1263,epoch,632,1250,1,19653.318
1265,epoch,633,1250,1,19519.994
1267,epoch,634,1250,1,19427.287
1269,epoch,635,1250,1,19304.354
1271,epoch,636,1250,1,19175.014
1273,epoch,637,1250,1,19067.75
1275,epoch,638,1250,1,18975.92
1277,epoch,639,1250,1,18875.932
1279,epoch,640,1250,1,18755.191
1281,epoch,641,1250,1,18641.586
1283,epoch,642,1250,1,18533.18
1285,epoch,643,1250,1,18417.016
1287,epoch,644,1250,1,18298.66
1289,epoch,645,1250,1,18194.99
1291,epoch,646,1250,1,18095.162
1293,epoch,647,1250,1,17984.994
1295,epoch,648,1250,1,17879.346
1297,epoch,649,1250,1,17778.787
1299,epoch,650,1250,1,17683.385
1301,epoch,651,1250,1,17579.596
1303,epoch,652,1250,1,17498.338
1305,epoch,653,1250,1,17400.836
1307,epoch,654,1250,1,17340.096
1309,epoch,655,1250,1,17219.305
1311,epoch,656,1250,1,17156.14
1313,epoch,657,1250,1,17012.951
1315,epoch,658,1250,1,16921.232
1317,epoch,659,1250,1,16775.965
1319,epoch,660,1250,1,16663.246
1321,epoch,661,1250,1,16542.396
1323,epoch,662,1250,1,16433.139
1325,epoch,663,1250,1,16328.576
1327,epoch,664,1250,1,16230.3
1329,epoch,665,1250,1,16134.809
1331,epoch,666,1250,1,16039.953
1333,epoch,667,1250,1,15947.38
1335,epoch,668,1250,1,15858.328
1337,epoch,669,1250,1,15774.16
1339,epoch,670,1250,1,15704.547
1341,epoch,671,1250,1,15697.527
1343,epoch,672,1250,1,15807.379
1345,epoch,673,1250,1,16670.848
1347,epoch,674,1250,1,15815.805
1349,epoch,675,1250,1,15714.929
1351,epoch,676,1250,1,15242.704
1353,epoch,677,1250,1,15172.222
1355,epoch,678,1250,1,15383.774
1357,epoch,679,1250,1,15140.792
1359,epoch,680,1250,1,14961.518
1361,epoch,681,1250,1,14803.716
1363,epoch,682,1250,1,14775.982
1365,epoch,683,1250,1,14826.704
1367,epoch,684,1250,1,14679.654
1369,epoch,685,1250,1,14556.033
1371,epoch,686,1250,1,14413.26
1373,epoch,687,1250,1,14321.175
1375,epoch,688,1250,1,14274.599
1377,epoch,689,1250,1,14276.968
1379,epoch,690,1250,1,14463.489
1381,epoch,691,1250,1,14620.795
1383,epoch,692,1250,1,15750.402
1385,epoch,693,1250,1,13903.605
1387,epoch,694,1250,1,15007.104
1389,epoch,695,1250,1,17136.18
1391,epoch,696,1250,1,17224.504
1393,epoch,697,1250,1,14649.987
1395,epoch,698,1250,1,18335.135
1397,epoch,699,1250,1,15503.319
1399,epoch,700,1250,1,16819.277
1401,epoch,701,1250,1,17064.332
1403,epoch,702,1250,1,16780.342
1405,epoch,703,1250,1,16862.098
1407,epoch,704,1250,1,17012.697
1409,epoch,705,1250,1,16524.094
1411,epoch,706,1250,1,15928.369
1413,epoch,707,1250,1,15820.149
1415,epoch,708,1250,1,15712.648
1417,epoch,709,1250,1,14962.211
1419,epoch,710,1250,1,14027.244
1421,epoch,711,1250,1,14684.967
1423,epoch,712,1250,1,13683.329
1425,epoch,713,1250,1,13649.199
1427,epoch,714,1250,1,14166.26
1429,epoch,715,1250,1,13116.846
1431,epoch,716,1250,1,14336.934
1433,epoch,717,1250,1,13094.248
1435,epoch,718,1250,1,13453.677
1437,epoch,719,1250,1,12519.085
1439,epoch,720,1250,1,13232.551
1441,epoch,721,1250,1,12848.188
1443,epoch,722,1250,1,12854.687
1445,epoch,723,1250,1,15002.359
1447,epoch,724,1250,1,13775.302
1449,epoch,725,1250,1,14170.969
1451,epoch,726,1250,1,12853.296
1453,epoch,727,1250,1,13936.308
1455,epoch,728,1250,1,14408.964
1457,epoch,729,1250,1,14267.143
1459,epoch,730,1250,1,13179.887
1461,epoch,731,1250,1,13096.887
1463,epoch,732,1250,1,13065.6455
1465,epoch,733,1250,1,13201.089
1467,epoch,734,1250,1,12936.017
1469,epoch,735,1250,1,12581.616
1471,epoch,736,1250,1,12327.644
1473,epoch,737,1250,1,12167.478
1475,epoch,738,1250,1,12321.023
1477,epoch,739,1250,1,12319.457
1479,epoch,740,1250,1,12291.269
1481,epoch,741,1250,1,12000.205
1483,epoch,742,1250,1,11902.899
1485,epoch,743,1250,1,11850.48
1487,epoch,744,1250,1,11962.598
1489,epoch,745,1250,1,11887.408
1491,epoch,746,1250,1,11778.756
1493,epoch,747,1250,1,11579.663
1495,epoch,748,1250,1,11542.449
1497,epoch,749,1250,1,11503.221
1499,epoch,750,1250,1,11525.22
1501,epoch,751,1250,1,11430.729
1503,epoch,752,1250,1,11355.044
1505,epoch,753,1250,1,11259.52
1507,epoch,754,1250,1,11227.484
1509,epoch,755,1250,1,11169.942
1511,epoch,756,1250,1,11098.056
1513,epoch,757,1250,1,11001.669
1515,epoch,758,1250,1,10913.107
1517,epoch,759,1250,1,10817.246
1519,epoch,760,1250,1,10697.84
