laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1520 1 5 4 3 1 4 3 44 3 2 1 3 2 1 2 1
2 24 2 0 4041 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 1
3 36 2 1 2278 2 5 3 3 1 3 4 36 3 2 1 3 2 2 2 1
2 12 2 0 785 3 1 4 4 1 4 2 54 3 2 1 3 1 1 2 1
4 36 2 2 3530 4 3 4 3 1 4 3 37 3 2 1 2 2 2 2 0
3 12 4 3 1548 1 5 2 2 1 3 2 37 3 3 1 3 2 1 2 1
1 9 2 3 700 3 5 4 2 1 3 2 47 1 2 1 2 2 1 2 1
3 30 2 2 2143 3 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 6 4 3 1227 2 4 2 1 1 4 3 36 3 1 1 3 2 2 2 1
4 21 2 9 2470 3 1 1 4 1 4 3 28 3 2 2 3 2 1 2 1
4 18 0 2 1979 3 2 4 4 1 1 4 20 3 1 2 3 2 1 2 1
3 6 4 3 449 2 3 4 3 1 2 3 24 3 1 1 2 2 1 2 1
1 25 2 6 2651 3 5 4 4 1 4 3 33 3 3 1 4 2 1 2 1
3 12 0 0 895 4 2 4 3 1 3 1 28 3 2 1 3 2 2 2 1
4 24 2 3 1568 1 3 4 4 1 1 3 24 3 2 2 3 2 1 2 1
4 15 2 0 3814 5 2 1 2 1 2 4 22 3 1 2 3 2 2 2 1
4 18 3 3 1035 1 4 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 18 4 3 2689 2 5 3 1 1 3 1 28 3 2 1 1 2 1 2 1
3 12 4 3 1282 1 5 4 1 1 4 3 35 3 2 1 2 2 2 2 1
1 18 3 1 2058 1 2 4 3 1 1 3 24 3 2 1 3 2 1 2 1
2 18 0 1 7615 5 3 3 3 1 1 3 40 1 2 1 3 2 1 2 1
1 24 2 2 1883 2 4 3 2 1 2 4 26 3 1 1 3 2 1 2 1
2 26 2 9 4736 5 2 4 3 1 4 4 32 1 2 3 3 1 2 2 1
4 12 2 0 787 3 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 12 2 0 1199 1 2 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 9 1 0 1372 1 5 1 3 1 4 4 64 3 3 3 3 1 1 2 1
2 48 2 6 8987 1 4 2 3 1 1 4 36 1 3 1 3 2 2 2 1
4 36 2 6 4481 5 2 2 2 1 2 2 32 3 1 1 3 2 1 2 1
3 12 2 0 802 5 5 4 3 1 4 4 65 3 2 2 2 2 1 2 1
3 24 4 1 5101 5 5 4 3 1 4 4 75 3 3 1 4 1 2 2 0
4 6 4 0 1156 4 5 4 3 3 4 4 51 3 2 2 3 2 2 2 1
3 12 3 5 1274 5 4 4 2 3 1 2 25 1 2 1 2 2 1 2 1
1 6 2 0 366 3 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 18 2 0 3833 2 5 3 1 1 1 2 37 3 2 1 4 1 2 1 1
4 15 3 0 1055 2 4 4 3 1 2 1 26 1 2 2 2 2 1 2 0
2 24 1 1 6677 2 3 2 1 2 4 2 56 3 2 1 4 2 1 2 1
3 18 2 2 2404 1 4 2 3 1 3 3 42 1 2 1 3 2 2 2 1
3 36 2 0 3435 5 5 4 2 1 3 4 43 1 2 1 3 2 2 2 1
2 12 2 1 3208 2 3 4 2 1 3 3 24 1 2 1 3 2 1 2 0
2 24 2 6 2038 2 4 3 4 1 2 1 20 1 2 1 3 2 1 2 1
3 9 4 0 1231 5 1 3 4 1 1 1 30 3 3 2 3 2 1 2 1
3 6 1 0 1214 4 1 3 3 1 3 2 51 3 2 3 3 2 1 2 1
1 18 4 6 2384 2 3 3 3 1 1 1 22 3 2 1 3 2 1 2 1
2 18 1 0 662 1 3 4 2 1 2 1 32 3 2 1 3 2 1 2 1
3 43 4 0 7429 5 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 36 2 6 1817 4 1 4 3 1 2 2 37 1 1 1 3 2 1 2 1
1 9 2 1 3613 3 3 1 3 3 2 2 26 3 2 2 3 1 1 2 1
4 12 2 2 1292 1 3 4 2 1 2 3 20 3 3 2 3 2 2 2 1
2 6 3 0 1331 4 3 2 1 1 2 2 28 3 1 1 4 2 1 1 1
1 48 2 2 4843 1 3 3 3 3 3 4 27 3 1 1 3 2 2 2 1
2 24 2 3 5299 1 2 2 1 1 1 2 44 3 3 1 3 2 1 2 0
2 12 4 3 359 5 5 4 4 1 3 1 44 3 2 1 2 2 1 2 1
1 24 4 2 1543 1 2 4 3 1 2 3 23 3 2 1 2 1 1 2 1
4 6 2 9 4235 1 3 2 1 1 4 3 32 3 2 1 3 2 2 2 1
2 24 4 5 6869 5 3 2 1 1 3 3 47 3 2 2 4 2 2 2 1
4 15 2 3 1246 5 3 4 4 1 3 3 24 3 2 1 3 2 2 2 1
4 24 2 3 1475 1 5 2 2 1 4 4 33 3 2 1 2 2 1 2 0
2 21 4 3 2992 1 2 3 1 2 4 1 63 3 2 1 3 1 2 2 1
2 18 3 0 2351 3 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
2 18 1 0 3553 3 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
3 24 2 3 935 4 5 2 4 1 3 3 38 3 2 3 3 2 1 2 1
3 18 2 3 3042 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 24 2 1 13520 5 3 2 3 1 2 1 39 3 3 1 3 2 2 2 1
4 24 4 3 5174 4 4 3 3 1 4 1 55 3 3 1 3 2 2 2 1
2 39 4 3 3975 5 2 2 3 1 4 4 37 1 2 2 4 2 1 2 1
4 48 2 1 5309 4 4 2 3 2 4 2 34 3 2 1 3 2 1 2 0
4 48 3 3 3640 1 3 3 3 3 4 1 30 3 1 3 3 2 2 2 0
3 24 1 0 2899 1 3 4 3 1 3 4 53 3 2 4 3 2 1 2 1
4 24 4 1 12500 5 5 2 1 1 1 1 30 3 1 2 4 2 1 2 1
3 18 2 3 1799 1 3 4 2 1 2 4 30 3 2 1 2 2 1 1 1
1 18 3 2 4665 1 5 2 3 1 4 3 35 3 2 2 3 2 1 2 1
2 15 3 3 1515 1 5 4 3 1 4 1 52 3 2 1 1 2 2 2 1
4 12 2 0 1805 3 5 4 2 1 1 3 45 1 2 1 3 1 1 2 1
1 36 1 3 1851 1 3 4 3 1 2 3 34 3 2 2 2 2 2 2 1
1 10 2 3 1286 3 4 2 3 1 2 4 42 3 2 3 3 2 2 2 1
1 24 2 0 1374 1 5 4 1 1 4 4 47 3 2 1 3 2 2 2 1
1 24 2 3 1282 1 5 4 3 1 4 1 44 3 2 2 3 2 1 2 1
4 18 4 0 825 3 5 4 2 1 4 2 36 3 2 1 3 1 2 2 1
4 24 4 1 2803 5 5 4 2 1 3 3 29 3 2 1 2 2 1 2 0
4 24 4 0 2766 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 0
2 9 2 3 1199 5 5 4 3 1 4 4 66 1 2 1 2 2 1 2 1
3 24 2 3 997 4 3 4 3 2 3 2 48 3 2 1 3 1 1 2 1
3 6 2 3 529 3 5 4 3 1 4 1 47 3 3 1 1 2 1 2 1
1 21 2 6 3566 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 6 3 3 408 4 2 4 3 1 3 2 37 3 2 1 3 2 1 1 0
1 18 2 0 1047 1 2 4 1 1 4 3 33 3 2 2 2 2 2 2 1
2 48 0 9 12896 1 2 1 2 1 4 4 23 3 2 1 3 2 2 2 0
4 6 2 3 1328 4 5 1 1 1 4 4 42 3 2 1 3 1 1 2 1
2 36 0 1 3845 4 3 2 1 1 4 3 31 3 2 1 3 1 2 2 1
1 24 3 0 1451 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 0
1 12 4 3 1198 4 2 4 3 1 1 3 27 3 2 1 3 2 2 2 0
4 7 3 2 3349 4 3 3 2 1 2 3 41 3 2 1 3 2 1 2 1
1 24 2 3 1239 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
4 24 4 9 4448 1 5 3 3 1 4 2 71 3 3 1 4 2 2 2 1
4 24 2 3 1047 1 3 4 2 3 1 1 26 3 2 1 3 2 1 2 0
3 18 2 3 2680 5 2 1 2 1 4 3 25 3 3 2 3 2 1 2 1
2 6 2 2 1216 2 3 1 2 1 4 2 27 3 1 1 2 2 2 2 1
4 12 3 0 3225 1 5 1 3 1 2 4 51 2 2 1 4 1 1 2 0
4 36 3 3 3509 4 5 2 4 2 4 3 37 3 2 1 3 2 2 2 1
4 12 2 9 2629 4 1 1 3 1 4 1 58 1 2 2 4 2 2 2 0
3 24 4 1 5764 5 3 1 3 2 2 4 48 1 3 1 3 2 2 2 0
1 60 4 3 7296 5 4 4 2 1 4 2 27 1 2 2 3 1 2 2 0
4 24 3 9 3917 4 3 2 2 2 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1321 1 2 1 2 1 1 4 23 3 1 2 2 2 2 2 0
3 48 3 1 10175 1 1 4 3 1 4 4 44 1 1 1 4 2 2 2 0
2 18 2 2 1943 4 3 4 1 1 2 3 35 1 3 2 3 2 1 2 1
4 24 2 1 5212 4 2 4 2 1 4 3 26 3 1 1 2 2 1 2 0
4 27 1 1 8428 2 1 4 1 1 4 4 42 3 3 1 3 2 2 2 0
1 36 2 0 3965 2 1 4 3 1 4 1 45 1 3 2 3 2 2 2 1
4 8 2 0 763 1 3 4 2 1 4 1 36 3 1 1 3 2 1 2 1
2 12 4 0 2030 2 1 4 3 3 4 2 63 3 2 2 3 2 2 2 1
1 18 2 1 1936 2 3 3 3 1 4 3 28 3 2 1 2 2 1 1 1
3 30 4 3 1037 5 3 4 4 1 3 1 36 3 2 2 3 1 1 2 1
3 30 4 1 6614 3 4 3 3 1 3 1 36 3 1 1 3 2 2 2 1
2 24 2 9 6215 2 5 3 2 1 2 1 46 3 2 1 4 2 2 2 0
1 39 4 3 9042 5 3 3 3 3 1 4 45 3 3 1 3 2 2 2 1
2 36 4 10 8611 4 3 3 3 1 4 3 42 1 3 1 3 2 2 2 1
1 24 0 0 2689 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 12 2 3 908 5 3 4 3 1 1 2 21 3 2 2 2 2 1 2 0
4 24 3 3 2063 1 3 1 1 1 2 4 34 3 1 1 3 2 1 2 0
3 36 2 0 3337 4 3 4 1 1 2 3 28 3 3 1 4 2 1 2 0
4 24 3 3 1557 1 5 2 1 1 3 4 41 3 2 1 3 2 1 2 1
4 24 3 0 7401 4 3 4 3 1 3 2 43 3 2 2 4 2 1 2 1
1 18 4 9 3417 1 5 3 2 1 2 1 47 3 2 1 3 2 2 2 1
2 15 4 3 2308 4 3 1 1 1 4 3 37 3 1 1 3 2 2 2 1
4 36 2 0 9067 3 3 4 4 1 1 3 24 3 2 2 3 1 2 2 0
2 15 3 0 1592 1 4 4 3 3 4 2 26 3 2 1 3 2 1 2 1
4 10 2 6 2125 1 3 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 21 4 2 5317 2 3 2 3 1 4 2 29 3 1 2 3 2 1 2 1
3 48 4 0 4119 3 2 4 3 1 4 3 38 3 2 1 4 2 2 2 1
2 6 2 2 2039 5 5 2 2 1 4 1 24 3 1 1 3 2 2 2 1
4 24 2 2 8067 4 3 1 3 1 2 2 29 3 2 2 2 2 2 2 0
4 9 4 3 1423 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
3 6 3 0 1504 4 5 4 1 1 2 1 57 3 1 1 3 1 2 2 1
3 18 4 0 2576 2 4 4 3 1 4 3 43 3 3 1 4 2 2 2 1
4 6 2 2 859 3 5 4 3 1 2 2 63 3 2 3 3 2 2 2 1
3 12 2 3 1064 1 4 4 1 1 2 1 51 1 2 3 4 2 1 2 1
3 21 1 3 2303 5 3 4 2 1 4 2 49 3 3 1 4 2 2 2 1
2 24 2 2 1905 1 4 3 3 1 4 2 31 3 3 1 3 2 2 2 0
2 18 2 5 1204 4 1 4 3 1 2 2 49 3 2 2 3 2 2 2 1
4 4 4 3 1314 1 1 1 4 1 3 4 37 3 2 1 2 2 2 2 1
3 30 1 3 2753 3 3 3 2 2 2 3 26 3 2 1 2 2 2 2 0
4 39 2 1 4387 2 3 4 3 1 4 3 26 3 1 1 3 2 1 2 1
1 15 4 3 1185 3 3 4 2 1 4 1 47 3 2 1 3 2 2 2 1
3 24 3 3 3397 2 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 30 3 1 3775 2 3 4 1 1 4 4 40 3 2 1 4 2 1 2 0
4 18 2 3 1469 5 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
3 18 2 3 1656 3 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 10 2 2 1047 4 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 15 4 2 2729 1 3 4 2 1 4 4 26 3 2 1 4 2 1 2 1
3 24 2 2 3071 5 4 3 3 1 4 2 33 3 2 1 3 2 2 2 0
1 18 2 3 6288 1 2 4 2 1 4 4 45 3 2 2 4 2 2 2 1
4 24 0 6 5856 5 4 1 3 1 2 4 24 3 2 2 3 2 2 2 1
1 39 4 3 3563 5 5 4 2 1 1 4 64 3 3 1 3 2 2 2 1
3 12 2 2 2134 5 5 2 3 1 3 3 30 3 2 1 3 1 1 2 1
2 9 4 0 2132 1 5 1 3 1 2 1 48 3 2 2 3 2 1 2 0
4 30 2 9 7815 1 2 2 2 1 4 3 25 2 2 1 4 2 2 2 1
3 24 2 3 1206 1 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 36 2 2 5957 2 2 2 3 1 2 3 24 3 2 2 3 2 1 2 0
2 6 2 0 795 4 2 2 2 3 4 4 40 3 3 1 2 2 1 2 0
1 15 3 0 1366 1 2 4 2 1 2 3 28 3 1 2 3 2 1 2 1
1 6 4 3 1236 3 1 4 3 1 1 2 27 3 3 1 3 2 1 2 1
1 18 0 2 4664 5 2 2 4 1 2 2 33 3 1 2 3 2 2 1 0
1 12 2 2 7433 1 3 1 1 1 2 3 24 3 1 1 3 2 1 2 0
4 30 2 3 2098 4 3 4 1 1 1 2 36 3 2 2 3 1 2 2 1
4 36 3 2 5769 4 5 2 3 1 3 3 35 3 2 1 3 2 2 2 1
1 36 2 2 5803 1 3 3 3 1 4 4 44 3 2 1 3 2 2 2 0
2 24 2 9 1262 1 2 4 1 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 4 1328 1 2 4 2 1 4 3 26 3 2 1 4 2 2 2 1
2 15 4 0 1965 1 3 4 3 1 1 1 35 3 1 2 3 2 1 2 1
1 42 2 3 4760 1 4 4 3 2 2 3 25 1 1 1 3 2 1 2 0
2 18 2 3 3494 3 5 1 3 3 1 2 44 1 2 1 2 2 2 2 0
4 18 2 5 1154 1 3 4 2 1 3 3 22 3 1 1 4 2 1 2 0
2 48 2 3 7527 1 3 3 2 1 2 4 30 1 2 1 3 2 2 2 1
4 18 4 0 2954 5 4 3 2 1 3 2 29 3 2 1 3 2 1 2 1
4 12 4 3 1930 2 4 4 3 1 3 1 29 1 2 2 2 1 2 2 0
4 18 4 2 7408 3 3 1 3 1 2 2 36 3 1 1 2 2 1 2 1
4 24 4 2 1445 1 5 2 2 1 4 1 42 3 2 2 3 2 2 2 1
4 6 4 1 1827 1 1 1 1 1 2 4 36 3 2 1 3 1 2 2 1
4 48 4 1 7233 5 1 1 1 1 4 3 53 1 3 1 3 2 2 2 1
4 12 2 2 2181 1 5 2 2 3 4 1 40 3 2 3 3 2 1 2 0
4 15 0 6 3614 4 2 3 3 1 3 1 30 1 2 1 3 2 1 2 1
4 12 1 2 976 5 3 4 3 1 2 3 49 1 3 2 2 2 1 2 1
4 27 3 9 9449 3 3 1 1 1 3 4 44 3 2 2 4 2 2 2 0
2 24 2 3 2674 3 3 4 2 1 4 4 30 3 1 1 3 2 1 2 1
2 36 2 2 3105 2 5 2 3 1 2 4 39 1 1 2 3 1 1 2 1
1 24 4 6 4839 1 3 1 2 1 4 2 31 3 2 2 3 2 2 2 1
4 12 3 0 1382 1 4 4 3 1 4 4 57 3 1 1 3 2 1 2 1
2 24 4 2 3029 3 5 4 2 1 3 4 51 1 3 2 3 2 1 2 1
3 24 4 2 5297 3 3 3 2 1 1 2 25 3 3 1 3 2 1 2 1
4 24 4 0 2241 1 5 4 2 1 2 2 46 3 3 2 3 2 2 2 1
1 15 4 0 1215 3 5 2 3 1 4 1 67 1 2 2 4 2 2 2 1
1 18 2 3 1037 1 2 2 3 1 4 1 36 3 2 3 2 2 2 2 1
2 36 3 3 1935 2 5 4 3 1 2 1 40 3 3 2 2 2 2 2 1
4 60 2 1 9582 3 3 3 1 1 4 2 40 3 3 1 3 2 2 2 1
1 11 2 0 1929 1 2 4 2 1 2 3 19 3 1 1 3 2 1 2 1
3 48 2 3 6869 4 3 3 2 1 4 3 32 3 3 2 3 2 2 2 1
4 30 2 9 3234 5 3 4 3 1 1 3 21 3 1 2 3 2 1 2 0
2 15 1 0 5087 1 5 2 2 1 4 4 61 3 1 2 4 2 2 2 1
4 6 2 0 696 1 2 2 2 1 2 1 27 3 2 1 3 2 2 2 1
2 9 2 2 891 4 2 3 1 1 4 1 30 3 2 2 2 1 1 2 1
3 24 4 1 3596 2 5 2 3 1 2 1 31 3 2 1 3 2 1 2 1
1 12 2 2 1842 1 3 4 3 1 2 3 40 3 3 2 3 2 2 2 1
4 48 2 4 10342 4 5 3 2 1 2 4 37 3 3 2 4 1 2 2 1
4 30 4 10 4454 4 3 3 2 1 2 3 32 1 2 1 3 2 1 2 1
4 12 2 3 1262 1 3 2 2 1 3 1 22 3 1 1 3 2 1 2 0
4 12 2 0 716 1 2 4 2 1 3 1 38 3 2 1 2 1 1 2 1
4 18 2 6 1282 1 2 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 36 2 9 2215 1 5 2 2 1 4 4 33 3 2 1 3 2 1 2 1
4 15 2 2 3374 2 2 3 3 1 2 3 23 3 2 2 3 1 2 2 0
1 9 4 2 2889 1 3 3 3 1 1 2 32 3 2 1 4 2 1 2 1
4 12 4 1 2161 2 2 4 1 1 4 1 28 3 1 1 4 2 2 2 1
4 36 4 2 2132 4 5 4 3 1 2 4 61 3 2 1 3 2 1 2 0
4 12 3 0 792 2 3 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 0 8471 2 3 4 2 2 4 4 27 3 2 1 4 2 1 2 1
4 24 2 3 1655 4 5 4 2 1 4 1 40 3 1 1 3 2 1 1 1
4 18 3 3 7148 1 5 3 1 3 1 3 40 1 3 1 2 2 2 2 1
2 6 4 2 644 2 5 3 2 1 2 1 23 3 2 2 3 2 1 1 0
1 24 2 3 1345 1 2 4 2 1 1 1 25 3 2 2 3 2 2 2 1
2 12 2 1 2377 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1677 2 5 4 3 2 2 1 30 3 3 2 3 2 2 2 0
2 18 4 4 1935 2 3 4 2 1 1 1 23 3 1 1 3 2 1 2 1
2 9 2 2 1120 1 5 2 3 1 1 1 50 3 2 1 2 2 1 2 1
3 9 4 0 1275 5 5 2 3 1 4 3 49 3 2 2 3 1 2 2 1
4 21 0 1 12718 1 2 1 3 1 4 3 31 3 3 2 3 2 2 2 1
3 24 2 5 1123 2 3 4 2 1 1 2 29 3 1 1 2 2 1 2 1
3 12 2 0 908 2 2 4 4 1 2 4 27 1 2 2 3 2 1 2 0
4 24 2 2 3660 3 2 2 4 1 4 4 22 1 2 1 3 2 2 2 0
2 12 2 5 1553 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 21 2 3 2958 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 24 4 2 4458 1 5 4 3 1 4 4 55 3 3 2 1 2 1 2 1
2 9 0 1 2269 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 24 3 2 3176 1 3 2 3 1 4 3 32 3 3 2 3 2 2 2 1
4 12 2 5 1237 2 1 2 3 1 3 1 60 3 2 2 2 1 1 2 1
3 24 2 9 3205 2 4 4 1 1 3 3 26 3 2 2 3 1 1 2 1
3 42 4 3 4037 2 3 3 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 4 3 886 4 3 4 1 1 2 2 33 3 2 2 2 2 1 2 0
1 8 2 2 917 2 3 4 2 1 4 2 26 3 2 1 3 2 1 2 0
1 24 2 3 1355 1 3 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 48 2 9 6333 2 5 4 3 1 4 3 51 3 3 1 3 2 1 2 1
3 48 2 0 7255 2 4 4 3 1 4 3 35 3 3 2 3 2 2 2 1
4 24 2 0 1383 4 4 4 2 1 4 1 31 1 2 1 3 2 1 2 1
3 24 3 3 1999 2 5 4 2 1 2 3 22 3 2 2 3 2 1 1 1
2 36 2 2 9320 2 3 2 3 1 2 3 31 1 2 1 4 1 2 2 1
1 12 4 9 1667 1 5 2 3 1 2 2 30 1 2 1 3 2 2 2 1
2 12 2 0 1346 3 3 4 4 1 1 1 36 1 2 2 3 1 1 2 1
4 36 2 2 5510 5 4 4 3 1 3 3 31 3 2 1 4 2 1 2 0
3 48 2 3 4471 2 2 2 3 1 2 2 24 3 1 1 4 2 1 2 1
3 12 4 9 2133 1 3 4 3 3 2 4 54 3 2 2 2 1 2 2 0
4 6 2 1 1375 1 5 1 3 1 4 3 36 3 2 1 3 2 1 2 1
2 12 2 0 5954 1 3 1 3 1 4 1 29 3 1 1 1 2 2 2 1
3 30 2 2 8304 2 5 3 3 1 4 2 50 3 1 1 4 2 1 2 1
4 36 3 0 15821 1 4 1 3 2 4 3 42 3 3 1 3 1 2 2 1
2 36 2 0 2393 1 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 24 2 2 3757 5 3 2 4 1 2 3 24 3 2 1 3 2 2 2 0
4 18 4 0 3060 1 5 3 3 1 2 1 42 3 3 1 3 1 1 2 0
1 18 3 2 3577 1 4 1 3 1 1 3 22 3 2 2 3 2 1 2 1
4 21 4 1 2689 1 4 4 2 1 4 2 43 3 2 2 4 1 2 2 1
2 18 0 2 6053 1 3 4 1 2 3 4 33 3 2 1 4 1 1 2 0
3 36 1 0 4421 3 4 4 3 1 4 2 33 3 2 2 3 2 1 2 1
3 9 2 0 3123 2 3 3 2 1 2 2 33 3 2 1 3 2 2 2 1
4 12 4 3 685 4 4 4 1 1 1 1 35 3 2 1 2 2 1 2 1
1 12 2 3 2611 3 3 3 4 1 3 1 26 3 2 1 2 2 1 2 1
4 24 2 2 5742 4 4 2 2 1 3 3 25 3 2 1 3 2 1 2 0
3 36 2 2 2747 1 5 4 3 1 1 1 30 3 2 1 3 1 1 2 0
1 10 4 6 1409 3 2 4 4 1 1 3 36 3 2 1 3 2 1 2 1
1 12 2 1 2278 1 2 3 2 1 2 4 24 3 3 1 1 2 2 2 1
3 36 2 2 6744 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 48 4 2 3445 4 5 4 3 1 1 2 53 3 2 1 3 2 2 2 1
4 12 2 3 3396 1 3 1 1 1 2 4 42 3 3 1 3 1 2 2 1
4 9 2 3 1064 3 3 2 3 1 2 2 31 1 3 1 2 2 2 2 0
2 6 4 1 5954 1 5 1 3 1 4 4 44 3 2 2 4 2 2 2 0
1 24 2 6 1287 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
1 12 4 2 3565 5 2 1 3 1 2 1 28 1 2 1 4 1 1 2 1
4 12 4 0 2275 2 5 1 3 1 2 2 37 3 3 1 4 2 1 2 1
4 48 2 9 6870 3 5 4 3 1 4 2 60 3 2 2 3 2 2 2 0
3 8 2 3 310 1 2 4 2 1 1 1 25 3 1 1 3 2 1 2 0
4 10 0 1 2302 1 5 1 3 1 1 4 53 3 2 1 3 1 2 2 1
2 36 4 1 8741 4 5 2 3 2 4 4 49 3 2 1 1 2 1 2 1
4 48 4 2 12712 5 5 2 3 1 1 3 37 3 2 1 4 2 2 2 1
3 48 2 9 6858 1 2 3 3 1 1 4 39 1 2 1 3 2 1 2 0
4 24 4 3 2999 3 5 3 1 1 3 3 64 3 2 1 3 1 2 2 0
1 12 2 0 770 1 2 4 4 1 3 3 26 3 2 2 3 2 1 2 0
2 70 1 1 7053 1 3 4 2 1 3 3 28 3 2 1 3 1 2 2 1
1 21 4 3 3487 5 3 3 2 1 4 2 29 3 3 1 4 2 2 2 0
1 36 4 0 3630 2 3 2 2 1 2 3 24 1 2 1 3 2 1 2 0
4 6 2 0 2684 1 5 2 2 1 2 3 35 3 2 1 3 2 1 2 1
4 18 2 2 1065 3 5 4 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 1532 3 3 4 2 1 2 4 38 3 2 1 3 2 1 2 0
1 12 4 0 6094 1 4 2 1 1 2 3 33 3 2 2 4 2 1 2 0
2 18 4 2 3382 1 3 4 2 1 4 2 25 3 2 1 3 1 2 2 0
3 30 2 0 6413 4 2 4 2 1 2 3 31 3 2 1 4 2 1 2 1
3 30 4 2 7390 1 3 2 3 1 4 4 63 3 2 1 4 2 2 2 1
1 9 4 0 2145 5 2 1 1 1 4 1 24 3 1 1 3 1 2 2 0
3 18 4 5 1884 4 2 2 4 1 3 3 27 3 1 1 3 2 1 2 1
3 24 4 2 5497 5 5 2 2 1 4 3 33 3 3 1 4 2 2 1 1
4 9 2 3 1938 2 3 4 2 1 3 1 35 3 1 1 3 1 2 2 1
4 36 2 2 8368 4 5 1 1 3 1 3 27 3 2 2 4 1 2 2 0
4 24 2 0 2991 5 5 1 3 1 1 2 24 3 1 1 3 2 1 2 1
4 10 4 0 2241 2 5 2 1 1 2 1 51 3 2 2 2 2 2 2 1
4 24 2 3 3096 5 3 4 4 2 2 1 25 3 3 1 3 2 1 2 0
1 24 3 2 2626 1 3 3 2 1 1 3 27 1 1 1 3 2 1 2 0
4 12 2 0 639 3 2 4 1 1 4 1 54 3 2 3 3 2 1 2 1
2 48 0 3 8040 1 5 4 3 3 4 4 43 1 3 1 3 2 2 2 1
2 30 2 9 2414 3 4 4 3 1 4 4 40 3 2 1 3 2 2 2 0
2 6 4 6 2273 2 2 2 3 1 2 1 42 3 2 2 3 2 1 2 1
3 15 3 8 3594 2 3 4 1 1 3 4 57 3 1 2 3 2 1 2 1
2 18 4 0 1533 3 3 4 1 1 2 3 47 3 3 1 3 2 1 1 1
4 6 4 0 4431 4 4 2 3 3 3 4 44 3 3 4 4 1 2 2 1
2 9 4 1 1590 1 3 1 3 1 4 3 41 3 2 1 3 1 1 2 1
4 6 2 3 775 1 5 2 3 1 2 1 32 3 2 2 2 2 2 2 1
2 12 2 0 639 1 5 4 1 1 3 1 40 3 3 1 2 2 1 2 1
3 18 2 3 613 1 3 4 4 1 3 1 23 3 2 2 3 2 1 2 0
2 24 2 1 10194 4 3 1 1 2 2 3 23 3 1 2 2 2 1 2 1
1 12 3 1 3396 5 5 2 3 3 4 2 38 3 2 2 3 2 2 2 1
4 9 2 5 2439 1 5 4 3 1 4 1 52 1 3 2 1 2 1 2 1
4 12 4 9 1310 3 2 3 4 1 4 1 22 3 2 2 4 2 1 2 1
4 36 2 0 6957 2 2 4 2 2 4 4 36 3 2 2 4 2 1 2 1
4 18 2 3 6460 1 3 1 2 1 2 3 28 3 2 1 3 2 1 1 1
4 7 4 9 2517 3 5 2 3 3 4 2 34 3 1 1 3 2 1 2 1
3 9 2 2 10216 4 4 1 2 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 5 1261 1 5 4 3 1 2 4 49 3 3 1 2 2 1 2 0
1 12 2 3 684 2 4 4 4 1 4 3 46 3 2 1 3 2 1 2 1
3 10 4 1 1919 1 1 2 3 1 1 1 75 3 2 2 3 2 2 1 1
