,type,this_epoch,total_epochs,batch_num,loss
203,epoch,102,1250,1,39306.625
205,epoch,103,1250,1,39260.61
207,epoch,104,1250,1,39215.234
209,epoch,105,1250,1,39171.062
211,epoch,106,1250,1,39127.742
213,epoch,107,1250,1,39085.324
215,epoch,108,1250,1,39044.004
217,epoch,109,1250,1,39003.4
219,epoch,110,1250,1,38963.844
221,epoch,111,1250,1,38925.023
223,epoch,112,1250,1,38887.035
225,epoch,113,1250,1,38849.816
227,epoch,114,1250,1,38813.203
229,epoch,115,1250,1,38777.402
231,epoch,116,1250,1,38742.188
233,epoch,117,1250,1,38707.72
235,epoch,118,1250,1,38673.75
237,epoch,119,1250,1,38640.418
239,epoch,120,1250,1,38607.625
241,epoch,121,1250,1,38575.43
243,epoch,122,1250,1,38543.688
245,epoch,123,1250,1,38512.44
247,epoch,124,1250,1,38481.64
249,epoch,125,1250,1,38451.297
251,epoch,126,1250,1,38421.305
253,epoch,127,1250,1,38391.727
255,epoch,128,1250,1,38362.508
257,epoch,129,1250,1,38333.69
259,epoch,130,1250,1,38305.152
261,epoch,131,1250,1,38276.95
263,epoch,132,1250,1,38249.055
265,epoch,133,1250,1,38221.4
267,epoch,134,1250,1,38194.01
269,epoch,135,1250,1,38166.86
271,epoch,136,1250,1,38139.914
273,epoch,137,1250,1,38113.18
275,epoch,138,1250,1,38086.645
277,epoch,139,1250,1,38060.277
279,epoch,140,1250,1,38034.105
281,epoch,141,1250,1,38008.133
283,epoch,142,1250,1,37982.285
285,epoch,143,1250,1,37956.633
287,epoch,144,1250,1,37931.125
289,epoch,145,1250,1,37905.777
291,epoch,146,1250,1,37880.61
293,epoch,147,1250,1,37855.574
295,epoch,148,1250,1,37830.79
297,epoch,149,1250,1,37806.223
299,epoch,150,1250,1,37782.85
301,epoch,151,1250,1,37764.0
303,epoch,152,1250,1,37777.21
305,epoch,153,1250,1,37968.168
307,epoch,154,1250,1,38515.586
309,epoch,155,1250,1,38155.723
311,epoch,156,1250,1,37674.965
313,epoch,157,1250,1,38205.79
315,epoch,158,1250,1,37672.535
317,epoch,159,1250,1,37890.105
319,epoch,160,1250,1,37744.47
321,epoch,161,1250,1,37691.7
323,epoch,162,1250,1,37741.293
325,epoch,163,1250,1,37586.098
327,epoch,164,1250,1,37702.832
329,epoch,165,1250,1,37521.555
331,epoch,166,1250,1,37645.02
333,epoch,167,1250,1,37469.117
335,epoch,168,1250,1,37589.496
337,epoch,169,1250,1,37420.94
339,epoch,170,1250,1,37526.84
341,epoch,171,1250,1,37376.402
343,epoch,172,1250,1,37464.766
345,epoch,173,1250,1,37340.31
347,epoch,174,1250,1,37386.69
349,epoch,175,1250,1,37318.027
351,epoch,176,1250,1,37300.45
353,epoch,177,1250,1,37303.066
355,epoch,178,1250,1,37221.51
357,epoch,179,1250,1,37264.93
359,epoch,180,1250,1,37191.523
361,epoch,181,1250,1,37170.527
363,epoch,182,1250,1,37187.33
365,epoch,183,1250,1,37114.344
367,epoch,184,1250,1,37100.46
369,epoch,185,1250,1,37113.53
371,epoch,186,1250,1,37060.414
373,epoch,187,1250,1,37018.93
375,epoch,188,1250,1,37028.758
377,epoch,189,1250,1,37023.887
379,epoch,190,1250,1,36977.05
381,epoch,191,1250,1,36934.26
383,epoch,192,1250,1,36921.84
385,epoch,193,1250,1,36925.32
387,epoch,194,1250,1,36921.832
389,epoch,195,1250,1,36898.844
391,epoch,196,1250,1,36865.008
393,epoch,197,1250,1,36827.55
395,epoch,198,1250,1,36794.297
397,epoch,199,1250,1,36767.836
399,epoch,200,1250,1,36746.45
401,epoch,201,1250,1,36729.027
403,epoch,202,1250,1,36716.73
405,epoch,203,1250,1,36712.62
407,epoch,204,1250,1,36726.582
409,epoch,205,1250,1,36783.9
411,epoch,206,1250,1,36874.58
413,epoch,207,1250,1,37020.227
415,epoch,208,1250,1,36868.71
417,epoch,209,1250,1,36661.934
419,epoch,210,1250,1,36544.688
421,epoch,211,1250,1,36623.742
423,epoch,212,1250,1,36707.375
425,epoch,213,1250,1,36568.504
427,epoch,214,1250,1,36470.902
429,epoch,215,1250,1,36521.023
431,epoch,216,1250,1,36541.824
433,epoch,217,1250,1,36462.707
435,epoch,218,1250,1,36389.582
437,epoch,219,1250,1,36412.074
439,epoch,220,1250,1,36445.23
441,epoch,221,1250,1,36388.645
443,epoch,222,1250,1,36315.54
445,epoch,223,1250,1,36283.0
447,epoch,224,1250,1,36294.86
449,epoch,225,1250,1,36322.44
451,epoch,226,1250,1,36322.65
453,epoch,227,1250,1,36318.895
455,epoch,228,1250,1,36272.543
457,epoch,229,1250,1,36235.734
459,epoch,230,1250,1,36186.098
461,epoch,231,1250,1,36148.62
463,epoch,232,1250,1,36114.06
465,epoch,233,1250,1,36086.297
467,epoch,234,1250,1,36062.273
469,epoch,235,1250,1,36042.18
471,epoch,236,1250,1,36026.96
473,epoch,237,1250,1,36022.902
475,epoch,238,1250,1,36038.574
477,epoch,239,1250,1,36120.36
479,epoch,240,1250,1,36235.86
481,epoch,241,1250,1,36525.297
483,epoch,242,1250,1,36209.58
485,epoch,243,1250,1,35975.996
487,epoch,244,1250,1,35846.38
489,epoch,245,1250,1,35935.453
491,epoch,246,1250,1,36067.21
493,epoch,247,1250,1,35887.156
495,epoch,248,1250,1,35768.6
497,epoch,249,1250,1,35813.633
499,epoch,250,1250,1,35851.152
501,epoch,251,1250,1,35798.316
503,epoch,252,1250,1,35688.5
505,epoch,253,1250,1,35686.203
507,epoch,254,1250,1,35742.387
509,epoch,255,1250,1,35705.207
511,epoch,256,1250,1,35634.32
513,epoch,257,1250,1,35569.527
515,epoch,258,1250,1,35557.51
517,epoch,259,1250,1,35581.99
519,epoch,260,1250,1,35596.74
521,epoch,261,1250,1,35621.64
523,epoch,262,1250,1,35574.527
525,epoch,263,1250,1,35547.637
527,epoch,264,1250,1,35477.523
529,epoch,265,1250,1,35428.156
531,epoch,266,1250,1,35381.08
533,epoch,267,1250,1,35346.312
535,epoch,268,1250,1,35320.65
537,epoch,269,1250,1,35301.742
539,epoch,270,1250,1,35288.613
541,epoch,271,1250,1,35282.566
543,epoch,272,1250,1,35294.574
545,epoch,273,1250,1,35315.98
547,epoch,274,1250,1,35410.59
549,epoch,275,1250,1,35410.434
551,epoch,276,1250,1,35512.574
553,epoch,277,1250,1,35270.4
555,epoch,278,1250,1,35135.035
557,epoch,279,1250,1,35077.75
559,epoch,280,1250,1,35109.426
561,epoch,281,1250,1,35181.04
563,epoch,282,1250,1,35121.203
565,epoch,283,1250,1,35050.25
567,epoch,284,1250,1,34970.152
569,epoch,285,1250,1,34950.24
571,epoch,286,1250,1,34972.67
573,epoch,287,1250,1,34969.1
575,epoch,288,1250,1,34952.66
577,epoch,289,1250,1,34881.44
579,epoch,290,1250,1,34827.938
581,epoch,291,1250,1,34796.914
583,epoch,292,1250,1,34787.227
585,epoch,293,1250,1,34793.85
587,epoch,294,1250,1,34798.46
589,epoch,295,1250,1,34835.53
591,epoch,296,1250,1,34814.32
593,epoch,297,1250,1,34852.523
595,epoch,298,1250,1,34753.934
597,epoch,299,1250,1,34705.02
599,epoch,300,1250,1,34617.098
601,epoch,301,1250,1,34563.277
603,epoch,302,1250,1,34535.89
605,epoch,303,1250,1,34529.84
607,epoch,304,1250,1,34539.4
609,epoch,305,1250,1,34533.875
611,epoch,306,1250,1,34545.188
613,epoch,307,1250,1,34492.477
615,epoch,308,1250,1,34459.047
617,epoch,309,1250,1,34395.883
619,epoch,310,1250,1,34350.06
621,epoch,311,1250,1,34316.11
623,epoch,312,1250,1,34294.566
625,epoch,313,1250,1,34282.8
627,epoch,314,1250,1,34275.586
629,epoch,315,1250,1,34283.57
631,epoch,316,1250,1,34272.645
633,epoch,317,1250,1,34298.902
635,epoch,318,1250,1,34246.703
637,epoch,319,1250,1,34236.758
639,epoch,320,1250,1,34151.15
641,epoch,321,1250,1,34094.99
643,epoch,322,1250,1,34044.246
645,epoch,323,1250,1,34005.504
647,epoch,324,1250,1,33918.29
649,epoch,325,1250,1,34043.027
651,epoch,326,1250,1,34145.812
653,epoch,327,1250,1,34033.438
655,epoch,328,1250,1,33952.74
657,epoch,329,1250,1,33878.562
659,epoch,330,1250,1,33865.703
661,epoch,331,1250,1,33899.99
663,epoch,332,1250,1,33887.97
665,epoch,333,1250,1,33881.125
667,epoch,334,1250,1,33789.766
669,epoch,335,1250,1,33729.555
671,epoch,336,1250,1,33693.66
673,epoch,337,1250,1,33680.637
675,epoch,338,1250,1,33685.082
677,epoch,339,1250,1,33676.203
679,epoch,340,1250,1,33686.707
681,epoch,341,1250,1,33630.027
683,epoch,342,1250,1,33595.785
685,epoch,343,1250,1,33532.754
687,epoch,344,1250,1,33488.152
689,epoch,345,1250,1,33457.645
691,epoch,346,1250,1,33441.094
693,epoch,347,1250,1,33433.508
695,epoch,348,1250,1,33414.61
697,epoch,349,1250,1,33399.13
699,epoch,350,1250,1,33356.957
701,epoch,351,1250,1,33321.668
703,epoch,352,1250,1,33281.297
705,epoch,353,1250,1,33247.82
707,epoch,354,1250,1,33221.496
709,epoch,355,1250,1,33200.523
711,epoch,356,1250,1,33182.227
713,epoch,357,1250,1,33161.73
715,epoch,358,1250,1,33145.625
717,epoch,359,1250,1,33117.12
719,epoch,360,1250,1,33094.22
721,epoch,361,1250,1,33056.81
723,epoch,362,1250,1,33024.78
725,epoch,363,1250,1,32989.84
727,epoch,364,1250,1,32958.062
729,epoch,365,1250,1,32929.332
731,epoch,366,1250,1,32903.598
733,epoch,367,1250,1,32879.668
735,epoch,368,1250,1,32855.98
737,epoch,369,1250,1,32832.457
739,epoch,370,1250,1,32806.043
741,epoch,371,1250,1,32779.855
743,epoch,372,1250,1,32750.156
745,epoch,373,1250,1,32720.873
747,epoch,374,1250,1,32691.129
749,epoch,375,1250,1,32662.215
751,epoch,376,1250,1,32634.502
753,epoch,377,1250,1,32607.744
755,epoch,378,1250,1,32581.559
757,epoch,379,1250,1,32555.738
759,epoch,380,1250,1,32529.814
761,epoch,381,1250,1,32503.498
763,epoch,382,1250,1,32476.8
765,epoch,383,1250,1,32449.092
767,epoch,384,1250,1,32421.092
769,epoch,385,1250,1,32392.908
771,epoch,386,1250,1,32364.785
773,epoch,387,1250,1,32337.059
775,epoch,388,1250,1,32309.594
777,epoch,389,1250,1,32282.467
779,epoch,390,1250,1,32255.6
781,epoch,391,1250,1,32228.629
783,epoch,392,1250,1,32201.621
785,epoch,393,1250,1,32174.242
787,epoch,394,1250,1,32146.754
789,epoch,395,1250,1,32119.031
791,epoch,396,1250,1,32091.445
793,epoch,397,1250,1,32063.898
795,epoch,398,1250,1,32036.504
797,epoch,399,1250,1,32009.223
799,epoch,400,1250,1,31981.887
801,epoch,401,1250,1,31954.55
803,epoch,402,1250,1,31926.988
805,epoch,403,1250,1,31899.412
807,epoch,404,1250,1,31871.76
809,epoch,405,1250,1,31844.195
811,epoch,406,1250,1,31816.68
813,epoch,407,1250,1,31789.162
815,epoch,408,1250,1,31761.666
817,epoch,409,1250,1,31734.03
819,epoch,410,1250,1,31706.396
821,epoch,411,1250,1,31678.705
823,epoch,412,1250,1,31651.057
825,epoch,413,1250,1,31623.445
827,epoch,414,1250,1,31595.787
829,epoch,415,1250,1,31568.137
831,epoch,416,1250,1,31540.398
833,epoch,417,1250,1,31512.676
835,epoch,418,1250,1,31484.953
837,epoch,419,1250,1,31457.23
839,epoch,420,1250,1,31429.52
841,epoch,421,1250,1,31401.742
843,epoch,422,1250,1,31373.973
845,epoch,423,1250,1,31346.191
847,epoch,424,1250,1,31318.41
849,epoch,425,1250,1,31290.637
851,epoch,426,1250,1,31262.818
853,epoch,427,1250,1,31235.006
855,epoch,428,1250,1,31207.188
857,epoch,429,1250,1,31179.363
859,epoch,430,1250,1,31151.545
861,epoch,431,1250,1,31123.695
863,epoch,432,1250,1,31095.85
865,epoch,433,1250,1,31068.008
867,epoch,434,1250,1,31040.148
869,epoch,435,1250,1,31012.299
871,epoch,436,1250,1,30984.432
873,epoch,437,1250,1,30956.566
875,epoch,438,1250,1,30928.71
877,epoch,439,1250,1,30900.84
879,epoch,440,1250,1,30872.967
881,epoch,441,1250,1,30845.104
883,epoch,442,1250,1,30817.232
885,epoch,443,1250,1,30789.37
887,epoch,444,1250,1,30761.502
889,epoch,445,1250,1,30733.637
891,epoch,446,1250,1,30705.781
893,epoch,447,1250,1,30677.92
895,epoch,448,1250,1,30650.066
897,epoch,449,1250,1,30622.219
899,epoch,450,1250,1,30594.377
901,epoch,451,1250,1,30566.537
903,epoch,452,1250,1,30538.703
905,epoch,453,1250,1,30510.885
907,epoch,454,1250,1,30483.06
909,epoch,455,1250,1,30455.256
911,epoch,456,1250,1,30427.457
913,epoch,457,1250,1,30399.67
915,epoch,458,1250,1,30371.893
917,epoch,459,1250,1,30344.123
919,epoch,460,1250,1,30316.367
921,epoch,461,1250,1,30288.629
923,epoch,462,1250,1,30260.898
925,epoch,463,1250,1,30233.18
927,epoch,464,1250,1,30205.48
929,epoch,465,1250,1,30177.795
931,epoch,466,1250,1,30150.125
933,epoch,467,1250,1,30122.475
935,epoch,468,1250,1,30094.842
937,epoch,469,1250,1,30067.223
939,epoch,470,1250,1,30039.629
941,epoch,471,1250,1,30012.047
943,epoch,472,1250,1,29984.492
945,epoch,473,1250,1,29956.951
947,epoch,474,1250,1,29929.438
949,epoch,475,1250,1,29901.941
951,epoch,476,1250,1,29874.477
953,epoch,477,1250,1,29847.03
955,epoch,478,1250,1,29819.611
957,epoch,479,1250,1,29792.215
959,epoch,480,1250,1,29764.85
961,epoch,481,1250,1,29737.506
963,epoch,482,1250,1,29710.195
965,epoch,483,1250,1,29682.906
967,epoch,484,1250,1,29655.65
969,epoch,485,1250,1,29628.426
971,epoch,486,1250,1,29601.234
973,epoch,487,1250,1,29574.072
975,epoch,488,1250,1,29546.94
977,epoch,489,1250,1,29519.84
979,epoch,490,1250,1,29492.781
981,epoch,491,1250,1,29465.754
983,epoch,492,1250,1,29438.758
985,epoch,493,1250,1,29411.8
987,epoch,494,1250,1,29384.885
989,epoch,495,1250,1,29358.002
991,epoch,496,1250,1,29331.16
993,epoch,497,1250,1,29304.36
995,epoch,498,1250,1,29277.592
997,epoch,499,1250,1,29250.871
999,epoch,500,1250,1,29224.191
1001,epoch,501,1250,1,29197.553
1003,epoch,502,1250,1,29170.959
1005,epoch,503,1250,1,29144.41
1007,epoch,504,1250,1,29117.898
1009,epoch,505,1250,1,29091.441
1011,epoch,506,1250,1,29065.023
1013,epoch,507,1250,1,29038.656
1015,epoch,508,1250,1,29012.334
1017,epoch,509,1250,1,28986.06
1019,epoch,510,1250,1,28959.834
1021,epoch,511,1250,1,28933.668
1023,epoch,512,1250,1,28907.545
1025,epoch,513,1250,1,28881.475
1027,epoch,514,1250,1,28855.453
1029,epoch,515,1250,1,28829.492
1031,epoch,516,1250,1,28803.578
1033,epoch,517,1250,1,28777.723
1035,epoch,518,1250,1,28751.92
1037,epoch,519,1250,1,28726.17
1039,epoch,520,1250,1,28700.48
1041,epoch,521,1250,1,28674.846
1043,epoch,522,1250,1,28649.271
1045,epoch,523,1250,1,28623.76
1047,epoch,524,1250,1,28598.297
1049,epoch,525,1250,1,28572.9
1051,epoch,526,1250,1,28547.564
1053,epoch,527,1250,1,28522.287
1055,epoch,528,1250,1,28497.068
1057,epoch,529,1250,1,28471.918
1059,epoch,530,1250,1,28446.832
1061,epoch,531,1250,1,28421.805
1063,epoch,532,1250,1,28396.846
1065,epoch,533,1250,1,28371.95
1067,epoch,534,1250,1,28347.117
1069,epoch,535,1250,1,28322.354
1071,epoch,536,1250,1,28297.66
1073,epoch,537,1250,1,28273.03
1075,epoch,538,1250,1,28248.469
1077,epoch,539,1250,1,28223.977
1079,epoch,540,1250,1,28199.553
1081,epoch,541,1250,1,28175.2
1083,epoch,542,1250,1,28150.914
1085,epoch,543,1250,1,28126.697
1087,epoch,544,1250,1,28102.56
1089,epoch,545,1250,1,28078.49
1091,epoch,546,1250,1,28054.49
1093,epoch,547,1250,1,28030.566
1095,epoch,548,1250,1,28006.719
1097,epoch,549,1250,1,27982.94
1099,epoch,550,1250,1,27959.234
1101,epoch,551,1250,1,27935.61
1103,epoch,552,1250,1,27912.055
1105,epoch,553,1250,1,27888.578
1107,epoch,554,1250,1,27865.18
1109,epoch,555,1250,1,27841.855
1111,epoch,556,1250,1,27818.607
1113,epoch,557,1250,1,27795.441
1115,epoch,558,1250,1,27772.35
1117,epoch,559,1250,1,27749.336
1119,epoch,560,1250,1,27726.398
1121,epoch,561,1250,1,27703.545
1123,epoch,562,1250,1,27680.77
1125,epoch,563,1250,1,27658.068
1127,epoch,564,1250,1,27635.453
1129,epoch,565,1250,1,27612.918
1131,epoch,566,1250,1,27590.465
1133,epoch,567,1250,1,27568.092
1135,epoch,568,1250,1,27545.805
1137,epoch,569,1250,1,27523.588
1139,epoch,570,1250,1,27501.457
1141,epoch,571,1250,1,27479.414
1143,epoch,572,1250,1,27457.453
1145,epoch,573,1250,1,27435.57
1147,epoch,574,1250,1,27413.773
1149,epoch,575,1250,1,27392.06
1151,epoch,576,1250,1,27370.428
1153,epoch,577,1250,1,27348.879
1155,epoch,578,1250,1,27327.418
1157,epoch,579,1250,1,27306.033
1159,epoch,580,1250,1,27284.742
1161,epoch,581,1250,1,27263.533
1163,epoch,582,1250,1,27242.404
1165,epoch,583,1250,1,27221.371
1167,epoch,584,1250,1,27200.414
1169,epoch,585,1250,1,27179.545
1171,epoch,586,1250,1,27158.764
1173,epoch,587,1250,1,27138.059
1175,epoch,588,1250,1,27117.447
1177,epoch,589,1250,1,27096.92
1179,epoch,590,1250,1,27076.475
1181,epoch,591,1250,1,27056.123
1183,epoch,592,1250,1,27035.854
1185,epoch,593,1250,1,27015.666
1187,epoch,594,1250,1,26995.568
1189,epoch,595,1250,1,26975.559
1191,epoch,596,1250,1,26955.629
1193,epoch,597,1250,1,26935.791
1195,epoch,598,1250,1,26916.04
1197,epoch,599,1250,1,26896.373
1199,epoch,600,1250,1,26876.793
1201,epoch,601,1250,1,26857.299
1203,epoch,602,1250,1,26837.895
1205,epoch,603,1250,1,26818.574
1207,epoch,604,1250,1,26799.338
1209,epoch,605,1250,1,26780.188
1211,epoch,606,1250,1,26761.127
1213,epoch,607,1250,1,26742.152
1215,epoch,608,1250,1,26723.262
1217,epoch,609,1250,1,26704.46
1219,epoch,610,1250,1,26685.738
1221,epoch,611,1250,1,26667.111
1223,epoch,612,1250,1,26648.562
1225,epoch,613,1250,1,26630.102
1227,epoch,614,1250,1,26611.73
1229,epoch,615,1250,1,26593.44
1231,epoch,616,1250,1,26575.24
1233,epoch,617,1250,1,26557.123
1235,epoch,618,1250,1,26539.09
1237,epoch,619,1250,1,26521.143
1239,epoch,620,1250,1,26503.285
1241,epoch,621,1250,1,26485.508
1243,epoch,622,1250,1,26467.814
1245,epoch,623,1250,1,26450.21
1247,epoch,624,1250,1,26432.686
1249,epoch,625,1250,1,26415.248
1251,epoch,626,1250,1,26397.893
1253,epoch,627,1250,1,26380.625
1255,epoch,628,1250,1,26363.438
1257,epoch,629,1250,1,26346.334
1259,epoch,630,1250,1,26329.318
1261,epoch,631,1250,1,26312.389
1263,epoch,632,1250,1,26295.535
1265,epoch,633,1250,1,26278.768
1267,epoch,634,1250,1,26262.078
1269,epoch,635,1250,1,26245.479
1271,epoch,636,1250,1,26228.955
1273,epoch,637,1250,1,26212.52
1275,epoch,638,1250,1,26196.162
1277,epoch,639,1250,1,26179.89
1279,epoch,640,1250,1,26163.695
1281,epoch,641,1250,1,26147.582
1283,epoch,642,1250,1,26131.55
1285,epoch,643,1250,1,26115.6
1287,epoch,644,1250,1,26099.732
1289,epoch,645,1250,1,26083.943
1291,epoch,646,1250,1,26068.238
1293,epoch,647,1250,1,26052.61
1295,epoch,648,1250,1,26037.059
1297,epoch,649,1250,1,26021.588
1299,epoch,650,1250,1,26006.197
1301,epoch,651,1250,1,25990.889
1303,epoch,652,1250,1,25975.658
1305,epoch,653,1250,1,25960.502
1307,epoch,654,1250,1,25945.43
1309,epoch,655,1250,1,25930.43
1311,epoch,656,1250,1,25915.506
1313,epoch,657,1250,1,25900.664
1315,epoch,658,1250,1,25885.898
1317,epoch,659,1250,1,25871.209
1319,epoch,660,1250,1,25856.598
1321,epoch,661,1250,1,25842.06
1323,epoch,662,1250,1,25827.6
1325,epoch,663,1250,1,25813.215
1327,epoch,664,1250,1,25798.904
1329,epoch,665,1250,1,25784.672
1331,epoch,666,1250,1,25770.508
1333,epoch,667,1250,1,25756.424
1335,epoch,668,1250,1,25742.414
1337,epoch,669,1250,1,25728.479
1339,epoch,670,1250,1,25714.61
1341,epoch,671,1250,1,25700.822
1343,epoch,672,1250,1,25687.1
1345,epoch,673,1250,1,25673.457
1347,epoch,674,1250,1,25659.885
1349,epoch,675,1250,1,25646.385
1351,epoch,676,1250,1,25632.955
1353,epoch,677,1250,1,25619.6
1355,epoch,678,1250,1,25606.316
1357,epoch,679,1250,1,25593.104
1359,epoch,680,1250,1,25579.951
1361,epoch,681,1250,1,25566.883
1363,epoch,682,1250,1,25553.879
1365,epoch,683,1250,1,25540.943
1367,epoch,684,1250,1,25528.078
1369,epoch,685,1250,1,25515.283
1371,epoch,686,1250,1,25502.553
1373,epoch,687,1250,1,25489.895
1375,epoch,688,1250,1,25477.307
1377,epoch,689,1250,1,25464.783
1379,epoch,690,1250,1,25452.326
1381,epoch,691,1250,1,25439.94
1383,epoch,692,1250,1,25427.62
1385,epoch,693,1250,1,25415.365
1387,epoch,694,1250,1,25403.174
1389,epoch,695,1250,1,25391.05
1391,epoch,696,1250,1,25378.996
1393,epoch,697,1250,1,25367.006
1395,epoch,698,1250,1,25355.078
1397,epoch,699,1250,1,25343.217
1399,epoch,700,1250,1,25331.424
1401,epoch,701,1250,1,25319.688
1403,epoch,702,1250,1,25308.018
1405,epoch,703,1250,1,25296.41
1407,epoch,704,1250,1,25284.87
1409,epoch,705,1250,1,25273.39
1411,epoch,706,1250,1,25261.969
1413,epoch,707,1250,1,25250.613
1415,epoch,708,1250,1,25239.326
1417,epoch,709,1250,1,25228.096
1419,epoch,710,1250,1,25216.924
1421,epoch,711,1250,1,25205.812
1423,epoch,712,1250,1,25194.766
1425,epoch,713,1250,1,25183.773
1427,epoch,714,1250,1,25172.848
1429,epoch,715,1250,1,25161.98
1431,epoch,716,1250,1,25151.174
1433,epoch,717,1250,1,25140.42
1435,epoch,718,1250,1,25129.729
1437,epoch,719,1250,1,25119.1
1439,epoch,720,1250,1,25108.523
1441,epoch,721,1250,1,25098.012
1443,epoch,722,1250,1,25087.553
1445,epoch,723,1250,1,25077.152
1447,epoch,724,1250,1,25066.805
1449,epoch,725,1250,1,25056.52
1451,epoch,726,1250,1,25046.295
1453,epoch,727,1250,1,25036.117
1455,epoch,728,1250,1,25026.0
1457,epoch,729,1250,1,25015.938
1459,epoch,730,1250,1,25005.93
1461,epoch,731,1250,1,24995.973
1463,epoch,732,1250,1,24986.074
1465,epoch,733,1250,1,24976.236
1467,epoch,734,1250,1,24966.443
1469,epoch,735,1250,1,24956.715
1471,epoch,736,1250,1,24947.037
1473,epoch,737,1250,1,24937.408
1475,epoch,738,1250,1,24927.828
1477,epoch,739,1250,1,24918.309
1479,epoch,740,1250,1,24908.842
1481,epoch,741,1250,1,24899.42
1483,epoch,742,1250,1,24890.055
1485,epoch,743,1250,1,24880.742
1487,epoch,744,1250,1,24871.482
1489,epoch,745,1250,1,24862.27
1491,epoch,746,1250,1,24853.11
1493,epoch,747,1250,1,24844.0
1495,epoch,748,1250,1,24834.941
1497,epoch,749,1250,1,24825.932
1499,epoch,750,1250,1,24816.97
1501,epoch,751,1250,1,24808.059
1503,epoch,752,1250,1,24799.2
1505,epoch,753,1250,1,24790.389
1507,epoch,754,1250,1,24781.625
1509,epoch,755,1250,1,24772.91
1511,epoch,756,1250,1,24764.24
1513,epoch,757,1250,1,24755.621
1515,epoch,758,1250,1,24747.053
1517,epoch,759,1250,1,24738.527
1519,epoch,760,1250,1,24730.049
