35, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,50, Dominican-Republic, <=50K
23, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,45, Nicaragua, <=50K
42, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,52, England, >50K
44, State-gov, Some-college, Divorced, Sales, Husband, White, Male,0,0,40, Nicaragua, >50K
49, Self-emp-not-inc, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,99, Ecuador, <=50K
47, Private, Bachelors, Never-married, Other-service, Unmarried, White, Female,0,0,15, Nicaragua, <=50K
33, Private, HS-grad, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Cuba, <=50K
55, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Vietnam, <=50K
22, Private, Bachelors, Never-married, Farming-fishing, Own-child, White, Male,0,0,30, Holand-Netherlands, <=50K
54, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Dominican-Republic, >50K
32, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, Laos, >50K
43, Private, Some-college, Divorced, Prof-specialty, Husband, Black, Female,0,0,45, Portugal, <=50K
30, Private, 11th, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Cambodia, <=50K
23, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
31, Private, 5th-6th, Married-civ-spouse, Priv-house-serv, Unmarried, Other, Male,0,0,40, England, >50K
34, Private, Prof-school, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,30, Canada, <=50K
32, Private, Some-college, Never-married, Exec-managerial, Husband, White, Male,0,0,45, England, <=50K
53, Private, Assoc-acdm, Divorced, Adm-clerical, Husband, White, Female,0,0,20, Laos, <=50K
55, Private, Assoc-voc, Married-civ-spouse, Other-service, Wife, White, Male,0,2382,40, China, >50K
39, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Greece, >50K
68, Self-emp-inc, Assoc-voc, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
44, Private, 11th, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Portugal, <=50K
39, Private, Prof-school, Divorced, Exec-managerial, Unmarried, Black, Male,0,0,40, England, <=50K
49, Private, Prof-school, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Hong, >50K
26, Local-gov, Bachelors, Married-civ-spouse, Craft-repair, Own-child, Black, Female,0,0,40, Peru, <=50K
29, Private, Assoc-voc, Never-married, Adm-clerical, Wife, White, Male,0,0,38, Laos, <=50K
70, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Jamaica, >50K
38, Private, 9th, Never-married, Craft-repair, Not-in-family, White, Female,0,0,45, Cuba, <=50K
27, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,24, Cambodia, <=50K
45, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Hungary, <=50K
40, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Nicaragua, <=50K
41, Self-emp-not-inc, HS-grad, Divorced, Craft-repair, Husband, White, Female,0,0,40, China, <=50K
20, Private, Bachelors, Never-married, Other-service, Wife, White, Female,0,0,40, Jamaica, <=50K
22, Private, Some-college, Separated, Protective-serv, Own-child, White, Male,0,0,40, Vietnam, <=50K
25, Private, Assoc-acdm, Never-married, Sales, Own-child, White, Male,0,0,40, China, <=50K
37, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,60, Honduras, <=50K
23, Private, Assoc-voc, Never-married, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
23, Self-emp-not-inc, Some-college, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, Vietnam, <=50K
54, Self-emp-not-inc, Masters, Never-married, Sales, Husband, White, Female,0,0,40, Portugal, >50K
45, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,43, Cambodia, >50K
51, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,1886,70, India, >50K
42, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Dominican-Republic, <=50K
33, Private, Doctorate, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1891,40, Canada, <=50K
35, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,60, Guatemala, >50K
21, Private, Some-college, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, Italy, <=50K
39, Federal-gov, Masters, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,1902,55, Hungary, >50K
34, Private, Assoc-acdm, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Vietnam, <=50K
53, Federal-gov, HS-grad, Divorced, Transport-moving, Husband, White, Female,0,0,40, Dominican-Republic, <=50K
55, Private, 10th, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Japan, >50K
63, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,98, Taiwan, >50K
36, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,35, Scotland, <=50K
31, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,50, Ireland, <=50K
23, Self-emp-not-inc, Some-college, Never-married, Handlers-cleaners, Husband, Black, Female,0,0,38, Hungary, <=50K
31, Private, HS-grad, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, Puerto-Rico, <=50K
44, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,93, Germany, <=50K
43, Private, Assoc-voc, Separated, Machine-op-inspct, Husband, White, Male,0,0,54, Dominican-Republic, >50K
36, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Ecuador, >50K
24, Private, Some-college, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Vietnam, <=50K
32, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,21, France, <=50K
20, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Other, Female,0,0,40, Portugal, <=50K
18, Private, 11th, Never-married, Other-service, Own-child, White, Female,81,0,24, Scotland, <=50K
21, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
55, Private, Masters, Widowed, Other-service, Wife, Black, Male,0,0,7, United-States, <=50K
23, Private, Bachelors, Never-married, Sales, Not-in-family, Black, Female,0,0,40, Haiti, <=50K
24, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
50, Private, Masters, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,8, Trinadad&Tobago, <=50K
27, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,30, Philippines, <=50K
42, Private, Bachelors, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Portugal, <=50K
40, Private, Bachelors, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Taiwan, <=50K
65, Private, HS-grad, Divorced, Craft-repair, Husband, White, Female,0,0,40, Yugoslavia, >50K
46, Private, 9th, Never-married, Craft-repair, Unmarried, White, Male,0,0,45, Yugoslavia, <=50K
21, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, France, <=50K
35, Private, 5th-6th, Married-civ-spouse, Exec-managerial, Husband, White, Female,7298,0,40, Ireland, <=50K
34, Private, Bachelors, Divorced, Exec-managerial, Husband, White, Female,0,0,50, Honduras, <=50K
40, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,15024,0,24, Outlying-US(Guam-USVI-etc), >50K
56, Self-emp-not-inc, Bachelors, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,8, Haiti, <=50K
50, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,48, Laos, <=50K
68, Self-emp-not-inc, Masters, Divorced, Other-service, Husband, White, Female,0,0,16, Taiwan, <=50K
39, Private, Assoc-voc, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Japan, <=50K
70, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0,2246,40, Guatemala, >50K
38, Private, Bachelors, Widowed, Craft-repair, Husband, White, Male,0,0,54, Peru, >50K
34, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Holand-Netherlands, <=50K
56, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, Iran, <=50K
31, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Female,0,0,48, Peru, <=50K
23, Private, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,40, Yugoslavia, <=50K
41, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,20, Portugal, >50K
44, Self-emp-not-inc, Assoc-acdm, Never-married, Sales, Not-in-family, White, Male,0,0,35, Jamaica, <=50K
39, Self-emp-not-inc, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
22, Private, Some-college, Never-married, Craft-repair, Husband, White, Female,0,0,40, Hungary, <=50K
39, Private, 10th, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Canada, <=50K
33, State-gov, HS-grad, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, Germany, >50K
49, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Poland, <=50K
46, Federal-gov, HS-grad, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,48, Ireland, >50K
33, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,45, Holand-Netherlands, <=50K
35, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, Vietnam, >50K
59, Local-gov, Masters, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
59, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Germany, <=50K
47, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,65, Outlying-US(Guam-USVI-etc), <=50K
49, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Trinadad&Tobago, <=50K
27, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, Italy, <=50K
26, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, South, <=50K
48, Private, HS-grad, Married-civ-spouse, Protective-serv, Own-child, Amer-Indian-Eskimo, Male,0,0,47, Portugal, <=50K
49, Local-gov, HS-grad, Divorced, Other-service, Husband, White, Female,0,0,40, Hong, <=50K
60, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, Greece, >50K
51, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,60, England, >50K
58, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Mexico, <=50K
30, State-gov, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, Thailand, <=50K
41, Private, Doctorate, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, Nicaragua, <=50K
36, Private, 9th, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Trinadad&Tobago, <=50K
26, Private, Bachelors, Divorced, Other-service, Other-relative, White, Female,0,0,40, Dominican-Republic, <=50K
62, Local-gov, 7th-8th, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,30, Laos, <=50K
57, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,25, Nicaragua, <=50K
25, Private, Some-college, Never-married, Other-service, Own-child, Black, Male,0,0,32, El-Salvador, <=50K
59, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, China, <=50K
38, Private, Masters, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,38, El-Salvador, >50K
22, Private, HS-grad, Never-married, Adm-clerical, Other-relative, White, Male,0,0,25, Greece, <=50K
24, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Honduras, <=50K
45, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,7298,0,40, Hungary, <=50K
34, Private, HS-grad, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, Peru, <=50K
40, Private, Some-college, Never-married, Tech-support, Husband, White, Male,0,1848,40, Scotland, >50K
20, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
57, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,30, France, <=50K
48, Private, Some-college, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,70, France, >50K
46, Private, 12th, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, Iran, <=50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,48, Germany, <=50K
55, Private, HS-grad, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, Japan, <=50K
47, Self-emp-inc, Bachelors, Never-married, Protective-serv, Husband, White, Male,0,0,60, Japan, <=50K
29, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, Nicaragua, <=50K
46, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1977,40, Haiti, <=50K
32, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Scotland, <=50K
42, Private, 5th-6th, Divorced, Craft-repair, Husband, White, Female,5130,0,50, Honduras, >50K
35, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,45, Hungary, <=50K
28, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Germany, <=50K
33, Local-gov, Some-college, Divorced, Other-service, Not-in-family, White, Male,0,0,25, Philippines, <=50K
32, Private, 5th-6th, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, France, <=50K
53, Private, 7th-8th, Divorced, Adm-clerical, Husband, Black, Female,0,0,36, Thailand, <=50K
37, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Assoc-voc, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, Philippines, <=50K
40, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Male,99999,0,65, China, <=50K
44, Private, Some-college, Divorced, Transport-moving, Husband, White, Male,0,0,48, El-Salvador, <=50K
22, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Male,0,0,16, Honduras, <=50K
43, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,54, Laos, <=50K
23, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,20, Cambodia, <=50K
31, Local-gov, 11th, Married-civ-spouse, Sales, Own-child, White, Male,0,0,50, Iran, <=50K
28, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Vietnam, <=50K
35, Private, HS-grad, Divorced, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
54, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,48, Ecuador, <=50K
29, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,35, Columbia, <=50K
67, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,25459,0,60, Trinadad&Tobago, >50K
47, Private, HS-grad, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,0,0,40, Canada, <=50K
53, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,35, Haiti, <=50K
42, Self-emp-inc, HS-grad, Divorced, Sales, Husband, White, Male,0,0,89, Philippines, <=50K
55, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,2055,50, Guatemala, >50K
30, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,50, Thailand, <=50K
48, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, Haiti, <=50K
35, Private, 12th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, Philippines, >50K
43, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Ecuador, <=50K
49, State-gov, 5th-6th, Married-civ-spouse, Exec-managerial, Wife, Black, Male,0,0,30, South, <=50K
35, Private, 10th, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,0,40, China, <=50K
40, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,35, Cambodia, <=50K
24, Private, HS-grad, Never-married, Prof-specialty, Own-child, White, Female,0,0,24, France, >50K
38, Private, Some-college, Divorced, Tech-support, Wife, White, Male,0,0,40, Nicaragua, <=50K
39, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, China, <=50K
28, Private, HS-grad, Divorced, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,1740,60, Vietnam, >50K
46, Private, HS-grad, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Guatemala, >50K
23, Federal-gov, 11th, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
25, Private, Some-college, Never-married, Prof-specialty, Own-child, Other, Female,0,0,40, El-Salvador, <=50K
29, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, Haiti, <=50K
20, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,8, Cuba, <=50K
23, Private, HS-grad, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,40, Hong, <=50K
