laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 2 3061 3 4 2 1 1 4 4 39 3 1 1 3 2 1 1 1
2 36 3 9 9615 2 2 1 1 1 1 2 28 3 1 1 2 1 1 2 0
4 24 2 9 1596 2 4 3 4 3 1 1 32 1 3 1 3 1 1 2 1
4 6 2 6 1244 2 1 4 1 1 3 2 36 3 1 1 4 1 2 1 1
3 24 2 3 1258 3 3 3 1 1 3 1 57 3 2 1 3 2 1 2 1
2 15 0 0 2758 4 3 2 3 1 4 1 43 3 3 3 3 2 2 1 0
4 12 4 0 2210 5 2 4 2 1 4 2 38 3 1 2 2 1 1 2 1
1 60 3 0 15626 1 4 2 2 1 4 4 21 3 2 2 3 2 2 1 1
2 24 1 3 1591 5 5 4 1 1 4 4 55 3 1 1 3 2 1 1 1
2 42 2 0 10898 4 2 1 2 1 1 3 35 3 3 1 2 2 2 1 1
1 21 4 2 2295 5 2 4 3 1 4 4 23 3 1 1 3 2 2 1 1
2 30 4 1 10656 4 5 3 1 1 4 2 38 1 3 3 4 1 2 2 1
2 48 4 3 7409 1 4 3 3 1 3 2 32 1 3 2 3 1 1 1 1
2 24 2 1 7865 3 4 3 1 1 3 4 38 3 2 1 4 2 2 1 1
3 6 4 6 1185 1 5 4 3 1 4 1 35 3 1 1 3 2 2 1 0
3 30 3 2 8419 3 3 2 2 1 2 2 49 2 2 2 3 2 1 2 0
4 4 2 0 3077 4 4 1 4 1 1 4 37 3 3 1 3 1 1 1 1
1 12 2 5 709 2 3 2 2 3 2 1 39 3 1 1 2 1 1 1 1
4 24 3 2 2068 5 4 2 2 1 2 3 30 3 1 2 2 2 1 2 1
4 18 0 2 2031 5 5 2 3 1 4 2 48 3 3 1 3 2 1 1 1
3 48 2 1 5422 3 4 3 1 1 4 3 40 1 3 1 4 2 2 2 1
4 24 4 3 1546 2 5 1 1 1 1 2 43 3 2 2 2 2 1 1 1
3 12 2 3 2287 5 3 4 1 3 4 2 37 3 1 1 3 2 2 2 1
1 24 2 1 3001 1 5 3 3 1 4 4 63 3 2 1 3 2 2 2 1
2 48 4 0 10152 4 3 1 4 1 2 3 44 3 2 1 3 2 1 2 0
4 21 4 1 3234 5 5 1 1 1 4 3 36 3 1 1 4 2 2 2 1
1 6 2 3 1262 4 1 2 3 1 4 2 49 3 1 1 3 2 2 1 1
1 12 2 6 882 2 2 2 2 1 4 3 21 3 3 1 3 2 1 2 0
2 24 1 3 1798 1 1 2 2 1 2 2 30 3 3 1 3 1 2 1 0
2 18 2 3 1492 3 5 1 1 1 1 1 26 3 2 1 3 1 1 1 1
1 12 4 0 2462 4 4 3 1 1 3 4 36 3 2 2 4 2 2 1 1
1 12 0 2 1709 5 3 2 2 1 2 3 27 3 2 1 2 2 1 1 1
1 24 2 1 2628 3 3 1 1 1 4 4 28 3 1 1 3 2 2 1 1
2 24 2 3 1297 2 5 4 2 1 1 4 36 3 1 1 4 2 2 2 1
4 24 4 1 4116 4 3 3 2 1 2 4 27 3 2 2 3 2 2 1 1
4 12 4 3 1040 4 5 4 4 1 4 1 35 3 2 2 3 2 1 2 1
4 15 4 9 3595 2 2 1 3 1 2 1 46 1 2 4 2 2 1 1 1
1 12 2 3 628 2 2 4 2 1 3 2 24 3 1 1 2 2 1 2 0
4 9 4 2 1200 1 1 4 3 1 4 2 67 3 1 3 4 2 2 2 1
4 36 3 9 7680 5 4 2 4 1 4 3 40 3 3 2 3 2 2 2 1
2 42 4 9 5959 2 4 4 1 1 1 3 41 1 3 2 2 2 1 2 1
1 15 2 1 2692 1 4 2 3 1 4 3 26 3 1 1 3 2 1 2 1
2 12 2 2 6413 4 1 2 2 1 1 4 52 3 1 1 4 1 2 1 0
2 9 2 2 951 1 5 3 4 1 2 2 29 3 2 1 3 2 1 2 0
3 24 2 0 950 4 4 4 4 1 3 2 38 1 2 1 3 1 1 2 0
2 6 4 0 1189 1 3 1 1 1 1 3 35 3 1 1 2 2 1 2 1
3 6 1 3 426 3 5 4 1 1 4 1 39 3 3 2 2 2 1 1 1
2 18 2 0 1825 2 3 2 1 1 2 3 31 3 2 1 4 2 2 2 1
1 12 2 3 1322 1 2 4 1 1 1 2 22 3 1 1 3 2 1 1 0
4 15 4 2 3682 5 2 1 4 1 4 3 27 2 1 3 2 2 1 2 1
4 24 2 3 917 2 2 3 2 1 2 4 29 1 1 1 2 2 1 1 0
3 48 2 9 10532 1 4 4 1 1 4 4 39 2 1 3 3 1 2 2 0
2 15 2 3 1527 5 3 4 2 1 2 3 22 3 1 1 3 2 1 2 1
3 12 1 1 2101 5 5 4 1 1 4 4 51 3 3 1 4 2 2 1 1
2 12 1 3 646 2 3 4 1 1 2 2 30 2 1 1 3 2 1 1 0
2 24 3 2 2375 3 2 4 4 1 2 2 29 1 1 1 2 2 1 2 1
2 12 2 3 626 4 2 4 2 1 1 1 26 1 2 1 2 2 1 2 1
3 18 4 2 1829 5 3 4 4 1 2 2 28 3 2 2 2 2 1 2 1
3 12 4 3 623 5 5 4 1 1 4 1 56 3 1 1 3 2 1 2 1
1 12 4 3 1668 3 5 3 1 1 4 4 63 3 1 3 1 2 2 2 1
3 24 3 9 7137 2 2 4 3 1 3 4 36 3 3 2 4 2 2 2 1
4 24 4 1 5954 5 3 4 1 1 2 3 27 2 2 2 3 2 1 1 1
3 36 4 9 1971 3 5 4 2 1 4 4 60 3 3 1 3 2 2 2 0
4 18 4 2 7430 5 2 4 4 1 4 3 40 3 3 2 3 2 2 2 1
3 24 2 3 2487 4 5 3 3 1 2 3 35 1 3 2 2 2 2 2 0
1 24 1 2 2899 2 3 4 3 1 4 2 22 3 1 1 3 2 2 1 1
3 18 2 3 1985 3 4 3 2 1 2 3 23 3 3 1 2 2 2 2 1
1 24 2 3 1387 5 4 4 3 1 1 1 28 3 2 1 3 2 1 1 1
4 6 4 0 2120 2 3 1 3 1 2 1 24 3 1 2 3 2 1 1 1
3 18 2 9 1159 3 3 4 1 1 2 3 33 3 1 1 2 2 1 2 0
4 9 2 3 2787 1 3 1 3 1 2 2 32 3 3 1 3 1 1 2 1
3 24 2 3 3182 5 3 2 4 1 2 2 25 3 2 1 3 2 1 2 1
1 12 4 0 3507 2 1 4 2 1 3 2 35 3 1 1 3 1 1 2 1
1 18 2 3 1163 2 3 4 4 1 4 3 26 3 1 1 3 2 1 2 1
1 30 2 2 3893 3 2 2 3 1 1 2 22 3 1 1 3 2 1 2 1
2 12 2 2 2863 4 3 1 3 1 2 2 25 3 3 1 4 2 2 1 0
2 12 2 3 2170 5 4 3 4 3 1 3 35 3 3 1 3 2 1 1 1
2 24 1 9 935 5 4 4 1 1 2 1 31 3 3 1 3 2 1 1 1
2 24 2 2 7769 2 1 1 1 1 2 4 30 3 2 1 3 2 2 2 1
1 36 0 9 6877 1 2 4 4 1 3 3 29 2 3 1 3 2 2 1 0
1 12 4 0 5099 4 5 3 3 1 4 3 43 2 3 2 3 2 2 2 0
2 42 4 9 9572 1 1 2 1 1 2 4 55 1 3 1 4 2 1 1 1
3 9 2 2 1322 2 2 1 2 1 4 3 20 3 1 1 3 2 1 1 1
1 24 1 3 1567 3 4 4 4 1 4 4 24 1 3 1 2 2 1 2 0
1 24 2 2 3837 3 2 2 4 1 4 3 26 3 2 3 3 2 1 1 1
4 18 3 9 2474 3 1 4 4 1 2 3 42 3 2 2 3 2 1 1 1
1 12 2 2 1262 1 5 4 2 1 4 1 49 1 3 1 2 2 2 1 1
3 12 2 2 1415 2 4 3 2 1 2 1 55 3 1 1 3 2 1 1 1
4 12 2 0 1099 2 3 3 2 1 2 2 27 3 1 1 3 2 1 2 1
3 48 4 9 7761 2 5 4 4 1 2 2 46 1 2 2 2 1 2 1 1
1 12 4 0 1475 1 1 2 3 1 4 4 66 1 3 3 1 2 1 1 1
3 24 3 0 1308 5 3 4 3 1 3 4 43 2 3 2 3 1 2 1 0
3 21 2 1 5169 1 3 2 2 1 1 3 26 3 1 1 3 2 1 1 1
2 48 4 3 3565 1 5 4 4 1 1 2 47 3 3 1 3 2 2 2 1
1 18 2 3 3248 5 2 1 2 1 3 3 25 3 2 1 3 2 1 1 1
2 36 3 9 2283 3 4 3 3 1 1 2 32 3 1 2 3 1 1 2 1
2 30 2 1 4770 5 4 2 3 1 4 4 24 1 3 1 2 2 1 1 1
2 30 1 9 3571 4 3 4 3 1 2 2 34 1 2 1 3 2 2 2 0
1 30 2 2 2391 5 4 2 2 1 4 4 23 3 1 1 3 2 1 1 0
1 12 2 2 1282 2 3 2 2 1 4 2 20 3 1 1 3 2 1 1 0
2 24 1 3 1368 4 5 4 2 1 3 4 40 1 3 1 4 2 2 2 0
3 12 2 2 1765 4 4 2 2 1 4 2 30 3 1 1 3 2 1 2 1
4 9 2 6 1371 5 3 4 1 3 2 2 26 3 1 1 2 2 1 1 1
4 9 2 0 3194 5 3 1 4 1 2 1 33 3 1 1 2 2 1 2 1
1 8 2 3 1225 2 3 3 2 3 4 1 24 3 1 1 3 2 1 1 0
1 30 4 3 3061 5 5 4 4 1 4 4 47 3 3 1 3 2 1 2 1
2 12 4 9 1898 2 5 4 2 1 2 4 34 3 2 2 4 2 2 2 1
3 24 2 3 2022 3 4 4 4 2 4 3 20 3 1 1 3 1 2 2 1
2 36 2 3 4151 4 5 3 2 1 2 3 29 1 1 1 2 2 1 2 0
1 15 0 2 2290 2 3 1 4 1 4 4 20 3 1 1 3 1 1 1 1
3 10 2 2 1518 4 3 1 4 1 2 1 31 3 2 1 2 2 1 1 1
2 18 1 0 903 1 5 4 3 3 4 3 36 3 2 2 4 1 2 1 1
1 60 3 0 7323 4 2 4 1 1 2 3 24 3 2 1 2 2 2 1 0
4 15 4 3 2730 5 4 4 4 1 2 2 35 1 1 3 4 2 2 1 1
4 24 2 3 3444 4 5 3 3 1 2 3 31 3 1 1 3 1 2 2 1
4 24 4 0 1971 3 3 4 2 1 4 2 37 3 1 1 3 2 2 2 1
1 12 4 0 1358 4 3 4 3 1 2 1 43 2 1 2 2 1 1 1 0
2 48 4 6 6228 1 5 4 2 1 4 4 49 3 3 1 3 2 1 2 0
1 36 2 6 1833 5 3 4 2 1 4 4 37 3 2 1 3 2 2 2 0
3 18 2 3 3496 2 4 4 3 3 3 1 25 3 1 1 3 2 1 2 1
1 24 2 2 3077 4 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
3 24 2 1 3223 5 2 4 2 1 4 4 26 3 1 1 3 2 2 2 1
4 12 2 3 1062 1 3 4 1 3 4 2 49 3 2 1 3 2 2 1 1
2 12 4 3 1001 2 4 4 2 1 4 2 23 3 2 2 3 2 1 1 1
4 4 4 0 1538 4 4 2 4 2 1 1 41 3 2 2 2 1 1 1 1
4 18 1 2 1298 5 2 4 3 1 1 3 27 3 3 4 3 2 1 2 1
4 15 4 2 1532 4 5 4 3 1 4 2 63 3 1 1 3 2 2 1 1
4 6 4 3 727 4 5 4 1 1 2 2 46 3 2 2 3 2 2 2 1
2 48 2 0 3049 4 3 3 1 1 4 4 54 3 1 1 3 2 1 2 0
4 12 4 3 581 3 5 4 3 1 4 1 42 3 3 3 4 1 2 1 1
4 11 4 0 7166 1 3 1 4 1 4 4 39 3 2 3 3 2 1 1 1
4 21 4 0 1795 1 1 4 1 1 3 3 30 3 3 2 3 1 2 2 1
2 24 3 0 1322 3 4 4 3 1 1 1 37 1 1 2 2 1 1 2 1
2 15 2 0 2692 1 3 3 2 1 4 2 28 3 1 1 3 2 2 2 0
2 24 1 2 6970 1 2 1 2 1 3 4 55 1 3 1 3 2 2 2 0
3 18 4 2 1880 5 5 4 4 1 3 3 32 3 2 1 4 2 2 2 1
4 12 4 0 1517 2 5 1 2 1 1 1 38 3 1 2 2 1 1 2 1
3 18 2 5 3918 5 1 2 1 1 4 1 67 3 3 1 4 2 2 2 1
2 12 2 3 1085 3 3 2 1 1 2 1 20 3 2 1 2 1 2 1 1
2 48 0 9 15943 5 5 3 3 1 4 4 57 3 1 1 3 2 2 2 0
2 24 1 9 3196 1 3 4 3 1 2 1 31 2 3 2 3 2 2 2 0
1 12 2 2 3029 2 2 2 2 1 1 2 34 3 3 1 3 2 1 1 1
1 24 4 6 1935 2 5 4 1 1 4 4 31 3 2 2 3 2 2 1 0
2 24 4 0 1951 1 5 4 1 1 4 4 60 3 2 1 3 2 2 1 1
3 24 4 9 1282 2 3 4 2 2 4 1 36 3 2 2 3 2 2 2 1
2 15 2 2 2223 1 5 3 2 1 4 1 33 1 2 1 2 2 1 1 1
3 48 4 0 8609 4 2 1 3 1 1 2 30 3 3 2 2 2 1 1 1
4 27 1 9 2490 5 5 4 4 1 4 4 43 3 2 2 4 1 2 1 1
3 24 4 3 1798 4 5 4 4 2 2 2 48 1 1 2 3 2 1 2 1
1 18 2 2 2447 5 3 2 2 2 2 2 22 3 3 1 3 2 1 1 0
3 24 4 3 5151 1 3 2 4 1 3 3 47 3 1 1 3 2 2 2 1
1 24 2 0 1449 4 5 4 2 1 4 4 41 3 1 1 3 2 1 1 1
4 21 3 2 1567 4 4 4 1 1 3 1 34 2 2 2 3 2 1 2 1
3 9 4 6 1245 3 5 1 4 1 4 1 40 3 3 2 2 2 1 1 1
3 24 2 2 3123 1 4 4 3 1 4 2 32 3 3 1 3 2 2 1 1
1 12 2 2 1042 5 2 4 3 1 1 3 27 1 1 1 3 2 1 2 0
4 9 2 0 3575 5 3 1 3 3 2 3 26 3 1 1 2 1 1 1 1
2 10 2 3 728 3 5 4 2 1 4 4 45 3 3 1 3 2 1 1 0
4 24 4 3 5158 1 4 4 2 1 2 1 25 1 3 1 3 2 1 2 1
3 15 4 3 1285 3 3 3 3 1 4 4 39 3 1 1 3 2 2 1 0
3 21 3 9 2614 1 2 4 2 1 2 4 40 1 3 1 2 2 1 2 1
2 15 1 2 2745 1 2 1 4 1 1 2 27 1 3 2 2 2 1 2 1
1 12 2 3 1329 5 3 3 4 3 4 4 23 3 1 1 3 2 1 1 1
1 18 4 0 5249 5 5 2 1 2 4 4 36 3 3 3 4 2 2 1 1
2 20 2 9 2180 5 4 4 4 3 4 1 38 3 3 1 3 2 2 1 1
1 36 2 9 8350 5 3 2 1 1 2 1 26 3 3 1 3 1 1 2 0
1 30 0 0 5457 5 2 4 1 1 2 3 28 3 1 2 3 2 2 2 0
4 24 3 1 6975 5 5 2 1 1 4 4 46 3 3 2 4 1 2 2 1
4 6 4 6 1237 3 3 1 2 1 1 4 27 3 2 2 3 1 1 1 1
2 12 2 2 606 2 3 2 2 1 4 3 20 3 1 1 3 2 1 1 1
1 48 3 2 4901 4 3 4 2 1 2 1 30 3 3 1 4 2 2 1 0
3 10 2 2 1280 2 2 4 3 1 2 1 23 3 1 1 3 2 1 2 1
4 24 2 3 2301 3 4 4 2 1 2 2 28 3 3 1 4 2 1 1 1
2 12 2 3 866 2 5 1 4 1 4 3 38 3 1 1 3 2 1 1 1
2 12 3 0 2285 2 3 2 2 1 2 3 36 3 2 2 3 2 2 2 1
1 30 3 9 8270 2 2 2 2 1 3 3 25 1 1 3 2 1 1 2 0
2 24 1 1 11782 4 5 2 3 1 3 3 29 3 1 2 3 2 2 2 0
2 15 2 1 4807 3 3 3 3 1 2 2 30 3 2 1 3 2 2 1 1
2 15 2 6 1920 3 2 4 1 1 4 4 40 3 1 1 4 2 2 1 0
2 18 2 0 1216 1 3 4 3 1 3 3 47 3 3 1 2 2 2 1 0
3 6 2 2 3016 4 3 3 1 1 2 2 32 3 1 1 3 2 2 2 1
4 18 1 3 1478 5 4 4 4 1 4 4 49 1 3 2 2 2 1 2 1
4 6 4 0 1347 2 3 1 1 1 4 2 46 3 1 2 2 1 1 1 1
1 60 2 0 6598 3 3 4 4 1 4 4 34 3 3 1 3 1 2 1 1
1 18 4 2 1888 2 3 4 1 1 4 4 28 2 1 2 3 2 1 2 1
4 9 2 3 2676 3 5 3 4 3 4 1 35 3 3 1 3 2 2 1 1
2 27 4 3 2797 3 5 4 3 1 2 1 29 3 2 2 3 2 1 2 1
2 24 2 0 3022 1 5 4 2 1 4 3 49 3 3 1 3 1 2 2 1
3 8 4 0 711 2 1 4 2 1 4 4 47 3 2 2 2 2 1 2 1
1 24 2 0 1390 4 3 4 4 1 4 2 25 3 3 1 3 2 1 2 0
2 24 2 3 976 5 4 4 1 1 2 2 25 1 1 4 3 2 1 1 1
1 12 4 2 2825 1 5 2 2 1 4 4 34 2 3 2 3 2 1 1 1
3 18 2 5 2636 1 3 4 3 1 4 2 65 3 3 1 3 2 1 1 0
3 21 2 2 2505 1 5 4 2 1 4 3 46 3 3 1 4 2 2 2 1
3 30 4 2 4401 2 3 1 3 1 4 2 23 3 1 2 3 2 1 2 1
4 18 1 0 1949 2 4 3 2 1 4 3 23 3 3 1 2 2 1 2 1
1 12 4 2 1961 3 5 4 2 1 4 1 43 3 3 2 3 2 2 2 1
1 20 4 3 12717 3 5 1 2 1 3 4 30 3 3 1 4 2 2 2 1
2 10 4 3 1052 3 2 1 4 1 1 3 23 3 2 1 3 2 1 2 1
4 6 4 3 1560 2 5 2 4 1 2 2 24 3 2 1 4 2 2 2 1
1 42 3 9 6228 1 2 2 3 1 1 2 33 3 1 2 3 2 1 2 1
