,type,this_epoch,total_epochs,batch_num,loss
551,epoch,276,1250,1,35719.32
553,epoch,277,1250,1,35694.027
555,epoch,278,1250,1,35670.594
557,epoch,279,1250,1,35648.496
559,epoch,280,1250,1,35627.242
561,epoch,281,1250,1,35606.668
563,epoch,282,1250,1,35588.594
565,epoch,283,1250,1,35571.914
567,epoch,284,1250,1,35565.832
569,epoch,285,1250,1,35561.855
571,epoch,286,1250,1,35597.41
573,epoch,287,1250,1,35601.918
575,epoch,288,1250,1,35696.11
577,epoch,289,1250,1,35574.082
579,epoch,290,1250,1,35524.605
581,epoch,291,1250,1,35395.832
583,epoch,292,1250,1,35333.64
585,epoch,293,1250,1,35326.15
587,epoch,294,1250,1,35343.42
589,epoch,295,1250,1,35373.562
591,epoch,296,1250,1,35312.152
593,epoch,297,1250,1,35258.664
595,epoch,298,1250,1,35194.93
597,epoch,299,1250,1,35161.594
599,epoch,300,1250,1,35153.715
601,epoch,301,1250,1,35151.438
603,epoch,302,1250,1,35157.566
605,epoch,303,1250,1,35122.58
607,epoch,304,1250,1,35101.97
609,epoch,305,1250,1,35051.184
611,epoch,306,1250,1,35016.285
613,epoch,307,1250,1,34976.438
615,epoch,308,1250,1,34944.906
617,epoch,309,1250,1,34914.668
619,epoch,310,1250,1,34887.637
621,epoch,311,1250,1,34861.523
623,epoch,312,1250,1,34837.5
625,epoch,313,1250,1,34815.074
627,epoch,314,1250,1,34798.85
629,epoch,315,1250,1,34788.258
631,epoch,316,1250,1,34809.953
633,epoch,317,1250,1,34830.453
635,epoch,318,1250,1,34982.496
637,epoch,319,1250,1,34846.734
639,epoch,320,1250,1,34847.297
641,epoch,321,1250,1,34654.914
643,epoch,322,1250,1,34578.145
645,epoch,323,1250,1,34581.715
647,epoch,324,1250,1,34609.348
649,epoch,325,1250,1,34660.434
651,epoch,326,1250,1,34537.508
653,epoch,327,1250,1,34459.723
655,epoch,328,1250,1,34425.926
657,epoch,329,1250,1,34431.77
659,epoch,330,1250,1,34452.023
661,epoch,331,1250,1,34391.06
663,epoch,332,1250,1,34336.96
665,epoch,333,1250,1,34290.008
667,epoch,334,1250,1,34269.605
669,epoch,335,1250,1,34267.99
671,epoch,336,1250,1,34254.773
673,epoch,337,1250,1,34251.21
675,epoch,338,1250,1,34200.45
677,epoch,339,1250,1,34164.6
679,epoch,340,1250,1,34115.72
681,epoch,341,1250,1,34077.883
683,epoch,342,1250,1,34046.41
685,epoch,343,1250,1,34020.855
687,epoch,344,1250,1,33999.434
689,epoch,345,1250,1,33976.754
691,epoch,346,1250,1,33954.613
693,epoch,347,1250,1,33897.777
695,epoch,348,1250,1,33704.746
697,epoch,349,1250,1,33818.125
699,epoch,350,1250,1,33698.773
701,epoch,351,1250,1,33701.504
703,epoch,352,1250,1,33821.816
705,epoch,353,1250,1,34496.37
707,epoch,354,1250,1,33587.37
709,epoch,355,1250,1,35394.547
711,epoch,356,1250,1,35287.605
713,epoch,357,1250,1,35849.836
715,epoch,358,1250,1,36009.1
717,epoch,359,1250,1,35229.117
719,epoch,360,1250,1,34739.13
721,epoch,361,1250,1,34409.637
723,epoch,362,1250,1,33910.426
725,epoch,363,1250,1,33673.953
727,epoch,364,1250,1,33874.832
729,epoch,365,1250,1,33516.625
731,epoch,366,1250,1,33341.684
733,epoch,367,1250,1,32764.47
735,epoch,368,1250,1,32388.393
737,epoch,369,1250,1,32613.387
739,epoch,370,1250,1,32455.023
741,epoch,371,1250,1,32274.695
743,epoch,372,1250,1,32284.26
745,epoch,373,1250,1,32174.225
747,epoch,374,1250,1,31961.271
749,epoch,375,1250,1,31889.576
751,epoch,376,1250,1,31687.348
753,epoch,377,1250,1,31535.26
755,epoch,378,1250,1,31396.11
757,epoch,379,1250,1,31215.707
759,epoch,380,1250,1,31145.02
761,epoch,381,1250,1,31059.473
763,epoch,382,1250,1,30992.385
765,epoch,383,1250,1,30879.854
767,epoch,384,1250,1,30769.057
769,epoch,385,1250,1,30681.049
771,epoch,386,1250,1,30561.746
773,epoch,387,1250,1,30469.229
775,epoch,388,1250,1,30343.396
777,epoch,389,1250,1,30206.2
779,epoch,390,1250,1,30131.635
781,epoch,391,1250,1,30055.889
783,epoch,392,1250,1,29953.871
785,epoch,393,1250,1,29872.69
787,epoch,394,1250,1,29782.26
789,epoch,395,1250,1,29698.15
791,epoch,396,1250,1,29613.334
793,epoch,397,1250,1,29511.58
795,epoch,398,1250,1,29420.309
797,epoch,399,1250,1,29336.762
799,epoch,400,1250,1,29250.602
801,epoch,401,1250,1,29161.393
803,epoch,402,1250,1,29080.557
805,epoch,403,1250,1,29000.164
807,epoch,404,1250,1,28914.338
809,epoch,405,1250,1,28830.863
811,epoch,406,1250,1,28737.3
813,epoch,407,1250,1,28646.41
815,epoch,408,1250,1,28558.027
817,epoch,409,1250,1,28455.576
819,epoch,410,1250,1,28345.68
821,epoch,411,1250,1,28234.092
823,epoch,412,1250,1,28127.143
825,epoch,413,1250,1,28022.13
827,epoch,414,1250,1,27923.271
829,epoch,415,1250,1,27818.57
831,epoch,416,1250,1,27702.39
833,epoch,417,1250,1,27576.006
835,epoch,418,1250,1,27447.852
837,epoch,419,1250,1,27329.488
839,epoch,420,1250,1,27219.35
841,epoch,421,1250,1,27099.572
843,epoch,422,1250,1,26970.309
845,epoch,423,1250,1,26847.787
847,epoch,424,1250,1,26732.814
849,epoch,425,1250,1,26611.637
851,epoch,426,1250,1,26486.514
853,epoch,427,1250,1,26363.975
855,epoch,428,1250,1,26247.234
857,epoch,429,1250,1,26133.38
859,epoch,430,1250,1,26016.225
861,epoch,431,1250,1,25898.404
863,epoch,432,1250,1,25784.176
865,epoch,433,1250,1,25671.152
867,epoch,434,1250,1,25558.443
869,epoch,435,1250,1,25447.88
871,epoch,436,1250,1,25339.752
873,epoch,437,1250,1,25232.47
875,epoch,438,1250,1,25125.994
877,epoch,439,1250,1,25020.791
879,epoch,440,1250,1,24917.941
881,epoch,441,1250,1,24817.266
883,epoch,442,1250,1,24721.457
885,epoch,443,1250,1,24655.938
887,epoch,444,1250,1,24790.072
889,epoch,445,1250,1,25719.926
891,epoch,446,1250,1,24458.008
893,epoch,447,1250,1,27020.848
895,epoch,448,1250,1,25704.809
897,epoch,449,1250,1,27019.877
899,epoch,450,1250,1,25853.209
901,epoch,451,1250,1,25016.232
903,epoch,452,1250,1,25366.56
905,epoch,453,1250,1,25527.29
907,epoch,454,1250,1,24549.338
909,epoch,455,1250,1,24544.975
911,epoch,456,1250,1,24992.422
913,epoch,457,1250,1,24502.61
915,epoch,458,1250,1,23932.422
917,epoch,459,1250,1,24292.65
919,epoch,460,1250,1,24281.184
921,epoch,461,1250,1,23895.02
923,epoch,462,1250,1,23995.633
925,epoch,463,1250,1,23978.115
927,epoch,464,1250,1,23544.053
929,epoch,465,1250,1,23324.857
931,epoch,466,1250,1,23525.096
933,epoch,467,1250,1,23283.973
935,epoch,468,1250,1,23168.182
937,epoch,469,1250,1,23209.936
939,epoch,470,1250,1,23075.506
941,epoch,471,1250,1,22896.992
943,epoch,472,1250,1,22889.715
945,epoch,473,1250,1,22826.926
947,epoch,474,1250,1,22581.775
949,epoch,475,1250,1,22543.176
951,epoch,476,1250,1,22440.518
953,epoch,477,1250,1,22384.404
955,epoch,478,1250,1,22316.662
957,epoch,479,1250,1,22264.46
959,epoch,480,1250,1,22134.87
961,epoch,481,1250,1,22132.766
963,epoch,482,1250,1,21967.41
965,epoch,483,1250,1,21962.39
967,epoch,484,1250,1,21847.729
969,epoch,485,1250,1,21780.611
971,epoch,486,1250,1,21750.986
973,epoch,487,1250,1,21645.592
975,epoch,488,1250,1,21657.268
977,epoch,489,1250,1,21606.574
979,epoch,490,1250,1,21474.479
981,epoch,491,1250,1,21500.727
983,epoch,492,1250,1,21432.146
985,epoch,493,1250,1,21316.924
987,epoch,494,1250,1,21378.975
989,epoch,495,1250,1,21265.68
991,epoch,496,1250,1,21165.838
993,epoch,497,1250,1,21233.23
995,epoch,498,1250,1,21106.168
997,epoch,499,1250,1,21007.092
999,epoch,500,1250,1,21077.566
1001,epoch,501,1250,1,20942.184
1003,epoch,502,1250,1,20841.889
1005,epoch,503,1250,1,20907.26
1007,epoch,504,1250,1,20752.941
1009,epoch,505,1250,1,20679.36
1011,epoch,506,1250,1,20696.709
1013,epoch,507,1250,1,20533.523
1015,epoch,508,1250,1,20465.533
1017,epoch,509,1250,1,20466.902
1019,epoch,510,1250,1,20336.195
1021,epoch,511,1250,1,20238.81
1023,epoch,512,1250,1,20262.68
1025,epoch,513,1250,1,20182.51
1027,epoch,514,1250,1,20035.184
1029,epoch,515,1250,1,20122.309
1031,epoch,516,1250,1,20121.02
1033,epoch,517,1250,1,19852.002
1035,epoch,518,1250,1,20113.486
1037,epoch,519,1250,1,20197.172
1039,epoch,520,1250,1,19854.932
1041,epoch,521,1250,1,20309.098
1043,epoch,522,1250,1,19836.875
1045,epoch,523,1250,1,19975.893
1047,epoch,524,1250,1,19523.016
1049,epoch,525,1250,1,19954.777
1051,epoch,526,1250,1,19497.537
1053,epoch,527,1250,1,19747.004
1055,epoch,528,1250,1,19410.379
1057,epoch,529,1250,1,19517.967
1059,epoch,530,1250,1,19312.283
1061,epoch,531,1250,1,19297.156
1063,epoch,532,1250,1,19298.33
1065,epoch,533,1250,1,19067.287
1067,epoch,534,1250,1,19217.03
1069,epoch,535,1250,1,18961.361
1071,epoch,536,1250,1,19045.715
1073,epoch,537,1250,1,18817.271
1075,epoch,538,1250,1,18963.268
1077,epoch,539,1250,1,18801.213
1079,epoch,540,1250,1,18782.912
1081,epoch,541,1250,1,18756.58
1083,epoch,542,1250,1,18579.145
1085,epoch,543,1250,1,18626.89
1087,epoch,544,1250,1,18514.035
1089,epoch,545,1250,1,18483.195
1091,epoch,546,1250,1,18486.916
1093,epoch,547,1250,1,18372.035
1095,epoch,548,1250,1,18407.19
1097,epoch,549,1250,1,18370.176
1099,epoch,550,1250,1,18266.148
1101,epoch,551,1250,1,18333.398
1103,epoch,552,1250,1,18245.803
1105,epoch,553,1250,1,18183.248
1107,epoch,554,1250,1,18220.086
1109,epoch,555,1250,1,18098.955
1111,epoch,556,1250,1,18097.2
1113,epoch,557,1250,1,18053.746
1115,epoch,558,1250,1,17991.455
1117,epoch,559,1250,1,17992.75
1119,epoch,560,1250,1,17922.52
1121,epoch,561,1250,1,17920.441
1123,epoch,562,1250,1,17886.602
1125,epoch,563,1250,1,17830.174
1127,epoch,564,1250,1,17842.164
1129,epoch,565,1250,1,17796.535
1131,epoch,566,1250,1,17742.867
1133,epoch,567,1250,1,17761.719
1135,epoch,568,1250,1,17725.912
1137,epoch,569,1250,1,17656.621
1139,epoch,570,1250,1,17685.797
1141,epoch,571,1250,1,17664.965
1143,epoch,572,1250,1,17575.441
1145,epoch,573,1250,1,17626.84
1147,epoch,574,1250,1,17607.941
1149,epoch,575,1250,1,17504.36
1151,epoch,576,1250,1,17598.582
1153,epoch,577,1250,1,17552.531
1155,epoch,578,1250,1,17453.207
1157,epoch,579,1250,1,17577.738
1159,epoch,580,1250,1,17465.596
1161,epoch,581,1250,1,17409.05
1163,epoch,582,1250,1,17469.447
1165,epoch,583,1250,1,17327.46
1167,epoch,584,1250,1,17292.803
1169,epoch,585,1250,1,17307.322
1171,epoch,586,1250,1,17179.957
1173,epoch,587,1250,1,17173.318
1175,epoch,588,1250,1,17139.637
1177,epoch,589,1250,1,17026.7
1179,epoch,590,1250,1,16968.473
1181,epoch,591,1250,1,16950.525
1183,epoch,592,1250,1,16858.521
1185,epoch,593,1250,1,16776.414
1187,epoch,594,1250,1,16765.781
1189,epoch,595,1250,1,16696.021
1191,epoch,596,1250,1,16581.504
1193,epoch,597,1250,1,16582.943
1195,epoch,598,1250,1,16536.902
1197,epoch,599,1250,1,16376.068
1199,epoch,600,1250,1,16418.502
1201,epoch,601,1250,1,16390.916
1203,epoch,602,1250,1,16171.803
1205,epoch,603,1250,1,16337.785
1207,epoch,604,1250,1,16273.88
1209,epoch,605,1250,1,16065.36
1211,epoch,606,1250,1,16239.751
1213,epoch,607,1250,1,15906.329
1215,epoch,608,1250,1,15920.341
1217,epoch,609,1250,1,15711.974
1219,epoch,610,1250,1,15694.457
1221,epoch,611,1250,1,15639.272
1223,epoch,612,1250,1,15534.113
1225,epoch,613,1250,1,15474.2295
1227,epoch,614,1250,1,15285.968
1229,epoch,615,1250,1,15299.945
1231,epoch,616,1250,1,15127.608
1233,epoch,617,1250,1,15176.239
1235,epoch,618,1250,1,15055.26
1237,epoch,619,1250,1,14950.681
1239,epoch,620,1250,1,14993.086
1241,epoch,621,1250,1,14835.96
1243,epoch,622,1250,1,14745.162
1245,epoch,623,1250,1,14777.252
1247,epoch,624,1250,1,14626.637
1249,epoch,625,1250,1,14545.573
1251,epoch,626,1250,1,14550.912
1253,epoch,627,1250,1,14399.465
1255,epoch,628,1250,1,14357.026
1257,epoch,629,1250,1,14301.598
1259,epoch,630,1250,1,14194.368
1261,epoch,631,1250,1,14169.303
1263,epoch,632,1250,1,14077.741
1265,epoch,633,1250,1,14036.192
1267,epoch,634,1250,1,13980.862
1269,epoch,635,1250,1,13900.692
1271,epoch,636,1250,1,13875.764
1273,epoch,637,1250,1,13797.024
1275,epoch,638,1250,1,13728.113
1277,epoch,639,1250,1,13677.268
1279,epoch,640,1250,1,13401.813
1281,epoch,641,1250,1,16834.51
1283,epoch,642,1250,1,14955.152
1285,epoch,643,1250,1,16243.448
1287,epoch,644,1250,1,17635.045
1289,epoch,645,1250,1,17411.68
1291,epoch,646,1250,1,17636.355
1293,epoch,647,1250,1,18719.424
1295,epoch,648,1250,1,16038.683
1297,epoch,649,1250,1,18053.146
1299,epoch,650,1250,1,15527.266
1301,epoch,651,1250,1,16783.305
1303,epoch,652,1250,1,15894.293
1305,epoch,653,1250,1,16286.598
1307,epoch,654,1250,1,16300.667
1309,epoch,655,1250,1,15711.452
1311,epoch,656,1250,1,15336.947
1313,epoch,657,1250,1,15543.138
1315,epoch,658,1250,1,15813.344
1317,epoch,659,1250,1,15655.646
1319,epoch,660,1250,1,15264.085
1321,epoch,661,1250,1,15073.418
1323,epoch,662,1250,1,15117.895
1325,epoch,663,1250,1,15145.167
1327,epoch,664,1250,1,15029.654
1329,epoch,665,1250,1,14881.694
1331,epoch,666,1250,1,14778.467
1333,epoch,667,1250,1,14717.887
1335,epoch,668,1250,1,14662.09
1337,epoch,669,1250,1,14578.576
1339,epoch,670,1250,1,14488.251
1341,epoch,671,1250,1,14378.715
1343,epoch,672,1250,1,14122.529
1345,epoch,673,1250,1,13966.518
1347,epoch,674,1250,1,13460.777
1349,epoch,675,1250,1,13354.955
1351,epoch,676,1250,1,12960.597
1353,epoch,677,1250,1,12705.796
1355,epoch,678,1250,1,12451.506
1357,epoch,679,1250,1,12121.145
1359,epoch,680,1250,1,11564.458
1361,epoch,681,1250,1,11315.725
1363,epoch,682,1250,1,10959.626
1365,epoch,683,1250,1,10650.036
1367,epoch,684,1250,1,10172.208
1369,epoch,685,1250,1,9804.603
1371,epoch,686,1250,1,9504.186
1373,epoch,687,1250,1,9249.672
1375,epoch,688,1250,1,8973.679
1377,epoch,689,1250,1,8626.447
1379,epoch,690,1250,1,8371.608
1381,epoch,691,1250,1,8188.555
1383,epoch,692,1250,1,8064.309
1385,epoch,693,1250,1,7861.2334
1387,epoch,694,1250,1,7679.8003
1389,epoch,695,1250,1,7500.2686
1391,epoch,696,1250,1,7358.0527
1393,epoch,697,1250,1,7212.435
1395,epoch,698,1250,1,7097.2246
1397,epoch,699,1250,1,6945.692
1399,epoch,700,1250,1,6793.3687
1401,epoch,701,1250,1,6669.574
1403,epoch,702,1250,1,6560.79
1405,epoch,703,1250,1,6431.8354
1407,epoch,704,1250,1,6279.4077
1409,epoch,705,1250,1,6090.5024
1411,epoch,706,1250,1,5940.6943
1413,epoch,707,1250,1,5781.7944
1415,epoch,708,1250,1,5620.7397
1417,epoch,709,1250,1,5407.6426
1419,epoch,710,1250,1,5119.104
1421,epoch,711,1250,1,4944.6494
1423,epoch,712,1250,1,4732.2427
1425,epoch,713,1250,1,4523.2754
1427,epoch,714,1250,1,4325.3623
1429,epoch,715,1250,1,4129.682
1431,epoch,716,1250,1,3999.337
1433,epoch,717,1250,1,3850.0483
1435,epoch,718,1250,1,3689.8389
1437,epoch,719,1250,1,3566.6453
1439,epoch,720,1250,1,3452.019
1441,epoch,721,1250,1,3364.7114
1443,epoch,722,1250,1,3250.8293
1445,epoch,723,1250,1,3152.0918
1447,epoch,724,1250,1,3078.1216
1449,epoch,725,1250,1,2973.5164
1451,epoch,726,1250,1,2878.7485
1453,epoch,727,1250,1,2812.7812
1455,epoch,728,1250,1,2758.0027
1457,epoch,729,1250,1,2682.8452
1459,epoch,730,1250,1,2614.506
1461,epoch,731,1250,1,2548.742
1463,epoch,732,1250,1,2475.758
1465,epoch,733,1250,1,2415.6597
1467,epoch,734,1250,1,2362.0735
1469,epoch,735,1250,1,2309.5652
1471,epoch,736,1250,1,2272.1567
1473,epoch,737,1250,1,2239.5032
1475,epoch,738,1250,1,2217.8992
1477,epoch,739,1250,1,2230.854
1479,epoch,740,1250,1,2272.9805
1481,epoch,741,1250,1,2253.3193
1483,epoch,742,1250,1,2091.9146
1485,epoch,743,1250,1,1957.8832
1487,epoch,744,1250,1,1968.9141
1489,epoch,745,1250,1,2039.3041
1491,epoch,746,1250,1,2014.4862
1493,epoch,747,1250,1,1860.8882
1495,epoch,748,1250,1,1788.9171
1497,epoch,749,1250,1,1854.1982
1499,epoch,750,1250,1,1877.7125
1501,epoch,751,1250,1,1776.6051
1503,epoch,752,1250,1,1670.6233
1505,epoch,753,1250,1,1707.0469
1507,epoch,754,1250,1,1751.6383
1509,epoch,755,1250,1,1681.2717
1511,epoch,756,1250,1,1589.311
1513,epoch,757,1250,1,1581.0626
