laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 3 10496 5 3 1 1 1 4 2 23 3 1 1 4 2 2 2 1
1 36 4 3 3863 4 2 4 3 1 2 3 23 3 1 1 3 2 2 1 0
2 10 2 6 1203 3 1 1 2 1 4 2 38 3 3 1 3 2 1 2 1
3 24 2 2 1873 1 2 1 2 1 2 2 32 3 3 1 3 2 2 1 1
1 36 2 3 8221 4 4 1 1 1 2 1 25 3 2 2 3 1 2 1 1
1 18 2 9 2602 3 5 4 1 1 4 4 65 3 2 2 3 2 1 1 1
1 30 0 0 2485 5 2 2 2 1 4 4 31 3 2 1 2 2 1 1 1
1 6 2 2 837 3 2 1 2 1 4 4 40 3 2 2 3 1 1 1 1
1 12 2 1 2141 2 3 4 2 1 1 4 30 3 1 1 3 2 2 2 1
2 18 2 3 6244 3 2 4 2 1 2 4 30 3 2 2 4 2 2 1 1
3 8 4 0 741 4 5 4 4 1 2 1 45 3 2 1 3 2 1 2 1
4 4 2 9 1343 2 2 1 3 1 4 1 39 1 2 4 2 1 1 1 1
2 12 2 2 2022 2 1 4 2 1 1 3 29 3 1 1 2 2 2 1 1
4 21 4 1 3173 1 3 4 3 1 4 2 36 3 1 2 3 2 1 2 1
3 12 2 9 2209 4 5 4 4 2 4 2 55 3 3 2 2 1 2 2 1
2 15 4 5 1535 2 2 4 1 1 4 3 36 3 3 1 3 2 2 2 0
2 6 4 0 500 1 3 4 3 1 4 2 29 3 2 1 2 2 1 2 0
2 12 2 3 975 4 3 3 2 1 2 3 29 3 1 2 3 1 2 1 1
2 12 2 3 1859 1 5 4 4 1 4 3 28 3 2 1 3 2 1 2 0
4 48 2 0 4053 5 4 4 4 1 4 2 24 3 2 1 3 2 1 2 0
1 36 3 1 4283 1 4 2 1 1 1 4 30 3 1 1 2 2 1 2 0
3 12 2 0 915 3 5 4 1 1 3 2 47 3 3 2 2 2 2 1 1
1 24 2 6 1424 2 5 4 1 1 2 3 42 1 2 2 3 2 1 2 1
1 27 2 2 2585 2 2 4 1 1 1 3 21 3 1 1 3 2 2 1 0
4 18 4 2 1042 4 3 4 4 1 2 3 34 3 1 2 3 2 1 2 0
4 18 2 3 3394 3 3 1 2 1 3 4 24 3 1 1 2 2 1 1 0
4 6 2 3 585 1 2 4 1 1 2 3 26 3 1 3 3 2 1 2 1
2 36 3 3 8344 5 5 2 3 1 3 4 47 3 1 2 4 2 2 2 1
3 15 1 6 1282 5 4 4 1 1 3 3 48 1 3 1 3 2 1 1 1
3 12 1 2 1410 2 3 4 1 1 4 3 33 1 1 1 2 2 1 1 1
1 12 3 0 3123 3 3 3 4 1 2 1 24 3 1 1 2 2 1 2 1
2 6 2 6 258 4 2 4 2 1 3 1 37 3 2 1 3 2 1 2 1
2 12 2 3 680 5 3 4 4 1 4 2 47 1 2 1 2 1 1 2 1
3 6 2 3 433 5 3 4 1 2 4 1 24 3 1 1 3 2 1 2 1
1 9 2 3 1420 3 5 3 1 1 4 4 27 1 1 2 2 1 2 2 1
3 12 2 6 1136 2 3 4 3 1 2 4 46 3 2 2 3 2 1 2 1
3 24 1 0 1449 5 5 4 1 1 4 3 28 1 2 1 3 2 1 1 1
4 18 4 2 1163 2 5 4 2 1 4 4 65 2 2 1 2 2 1 2 0
4 18 4 2 1965 5 3 4 4 1 4 2 49 3 3 1 2 2 2 2 1
3 12 2 2 1040 3 4 4 2 1 3 4 27 1 3 1 2 2 1 2 1
2 24 2 2 4151 3 4 4 3 1 2 1 27 3 1 1 3 2 1 1 1
2 24 1 6 6119 3 3 2 2 1 2 3 27 3 3 2 3 1 2 2 1
1 15 2 0 1774 5 4 4 3 1 4 1 41 3 3 2 3 2 2 1 0
3 24 2 0 2022 1 2 4 3 1 4 2 37 3 1 2 4 2 1 1 0
4 15 2 9 877 3 3 4 1 1 1 3 24 3 1 2 2 2 1 2 1
3 24 2 1 5961 1 5 1 3 1 2 3 25 3 3 2 3 2 1 2 0
3 12 2 5 6849 5 5 1 4 1 2 2 54 3 2 1 3 2 2 2 1
1 12 4 0 1264 2 2 4 2 1 2 2 35 3 1 1 3 2 1 2 1
1 18 2 2 3437 2 4 2 3 1 3 4 30 3 1 1 4 2 1 2 1
1 24 3 2 3231 3 5 3 3 1 1 2 29 3 2 1 3 2 2 2 0
3 18 4 3 2123 5 3 2 3 1 1 2 24 3 3 2 3 2 1 1 1
1 30 1 0 2278 5 4 4 4 1 2 4 30 3 3 1 2 2 1 1 0
1 33 0 9 6201 5 5 2 1 1 3 1 38 3 3 1 3 2 1 1 1
2 12 2 3 2251 1 1 1 1 1 4 4 24 3 2 1 3 2 2 2 0
2 12 2 6 640 1 1 4 4 1 4 1 54 1 3 1 2 2 1 1 1
3 10 2 1 1409 4 1 2 3 1 4 2 36 1 2 1 2 2 1 2 1
3 9 4 9 1262 1 4 4 1 1 3 4 67 3 3 1 2 2 1 1 1
3 12 2 0 688 2 3 1 3 1 2 3 32 3 1 1 2 2 1 1 1
1 18 2 0 6635 4 5 3 3 1 4 4 60 3 3 1 3 2 1 1 0
1 12 4 3 6821 3 3 1 4 1 4 2 40 3 3 3 3 2 1 1 1
3 18 2 1 3340 3 1 3 4 1 2 4 39 3 1 2 3 2 1 1 1
1 9 2 3 1176 1 3 4 2 1 2 1 23 3 2 1 2 1 2 1 1
3 6 4 0 683 1 4 4 2 1 4 1 54 3 1 1 2 2 1 1 1
4 12 2 3 585 1 3 3 2 1 4 2 27 3 1 1 3 2 1 2 1
3 6 2 5 1074 1 3 2 4 2 4 1 35 3 1 2 2 1 1 1 1
1 10 4 0 3959 1 3 1 3 1 1 4 42 3 2 2 2 2 1 1 0
4 48 2 3 3553 5 4 4 3 2 4 4 45 1 3 2 3 2 2 1 0
3 12 2 3 1200 1 3 4 2 1 1 4 24 3 1 1 3 2 1 2 1
1 18 2 6 2406 1 4 2 4 1 3 2 43 3 3 1 3 2 1 1 1
1 28 3 6 5188 5 5 2 2 1 4 4 26 3 3 2 4 2 1 1 1
2 24 4 3 1353 3 3 4 3 1 4 2 26 3 1 1 3 2 1 2 1
2 12 2 2 1360 5 3 4 3 1 3 3 26 3 3 1 2 2 1 1 1
2 12 2 2 5117 4 5 1 3 1 3 1 74 1 2 1 4 2 1 2 1
1 12 4 2 700 5 3 4 2 1 4 3 30 3 2 2 3 1 1 1 1
2 15 2 2 1390 3 2 4 3 1 2 2 25 3 2 1 3 2 2 1 0
3 9 2 3 1045 4 3 3 2 1 4 3 32 3 2 1 3 2 1 2 1
2 12 4 1 7631 4 5 2 2 1 4 3 24 3 1 2 3 2 1 2 1
4 36 3 9 9294 5 3 3 1 3 2 3 28 3 1 2 2 2 2 1 1
4 24 2 3 2342 5 5 2 4 1 4 3 45 3 1 1 3 1 1 2 1
2 6 2 9 668 3 1 3 2 3 2 1 36 3 1 1 4 2 1 1 1
1 12 2 3 1011 4 4 3 4 1 2 3 22 1 2 2 3 2 1 2 0
1 18 2 5 1885 1 5 3 2 1 1 4 34 3 2 1 3 2 2 2 1
3 36 2 2 4611 4 3 4 4 3 4 3 28 3 1 1 3 1 2 2 1
1 24 2 2 2859 5 5 2 1 1 1 2 22 1 1 1 3 2 1 2 0
1 18 0 3 2480 2 4 2 4 1 3 4 43 3 1 2 3 1 1 1 1
3 24 2 1 8939 4 4 1 4 1 4 2 27 1 3 2 3 1 2 1 1
3 15 2 0 593 1 4 4 4 3 3 2 23 3 2 1 3 2 1 1 1
1 12 2 2 1752 4 3 1 1 1 2 1 19 3 1 1 2 2 2 1 1
3 21 4 3 1533 5 3 4 4 1 4 2 36 3 1 2 3 2 1 1 0
3 9 2 0 1386 4 5 1 2 1 1 2 26 3 1 1 3 2 1 2 1
4 48 4 3 5977 3 5 4 2 1 4 3 55 1 2 2 3 2 2 2 1
1 9 4 0 2752 3 4 1 3 1 1 1 34 1 1 1 3 2 2 1 1
4 6 4 2 1651 1 4 4 2 1 1 2 34 3 2 1 3 2 1 2 1
2 24 2 3 1158 5 4 4 2 1 2 3 38 3 2 2 2 2 1 2 1
3 48 4 2 5462 2 4 4 3 1 4 2 30 3 1 1 3 2 1 2 1
3 12 4 2 1022 4 3 4 2 1 4 1 51 3 1 1 4 2 2 2 0
3 10 3 0 7130 5 5 2 3 1 3 4 68 3 1 1 4 2 2 2 1
3 18 2 3 1587 1 2 4 1 3 4 2 23 3 2 1 3 2 1 1 0
1 24 4 0 6879 2 3 2 3 1 3 3 27 3 2 1 3 2 2 1 1
3 30 2 0 3233 4 3 4 4 3 2 2 27 3 2 1 3 1 1 1 0
4 36 0 3 1844 5 3 4 3 1 3 4 34 3 3 3 3 2 1 2 1
4 48 4 1 5962 4 4 4 3 1 4 3 49 3 1 1 4 2 2 1 1
3 48 3 3 12583 4 5 2 1 1 4 3 36 3 2 1 4 2 2 2 1
3 24 4 0 2391 4 4 4 2 1 2 4 35 3 1 1 3 1 1 2 0
3 42 3 5 9029 2 3 4 3 1 4 2 56 3 3 3 4 2 2 1 1
3 15 1 0 795 1 2 4 4 1 4 4 27 3 2 2 3 2 2 2 1
4 42 2 3 4365 1 1 4 1 3 1 3 26 3 3 1 2 1 1 2 1
2 48 2 0 9678 3 4 2 3 1 1 2 36 3 1 1 3 1 2 2 1
3 6 2 0 3959 2 5 3 2 1 2 1 32 3 1 1 3 1 1 2 1
3 24 2 0 6846 1 3 1 2 1 4 4 41 3 3 2 3 2 2 2 1
1 12 4 0 3714 5 4 3 4 1 4 4 36 3 1 1 3 2 2 2 1
4 12 2 3 761 2 3 2 2 1 4 1 54 3 1 2 3 2 1 2 1
3 27 3 6 5498 5 4 4 1 1 3 1 50 3 3 1 4 2 2 2 0
2 6 4 0 4454 3 2 1 1 1 4 1 46 3 3 2 2 2 2 1 1
3 10 2 3 1287 4 5 3 4 1 4 4 23 3 1 1 3 2 1 2 1
3 36 2 3 3847 1 3 4 3 1 2 1 30 1 3 2 3 2 1 2 0
1 36 2 1 5510 2 2 4 3 1 3 3 29 3 3 1 4 2 2 1 0
1 18 4 3 957 2 3 2 1 1 3 3 34 3 2 2 2 2 1 1 0
1 12 2 2 3565 1 3 1 1 1 2 4 28 3 1 1 3 2 2 1 1
2 18 4 3 1859 2 3 4 2 3 4 1 22 3 2 1 3 2 1 2 0
2 9 4 3 1297 1 5 4 3 1 3 1 34 3 2 2 3 2 2 1 1
4 12 4 1 2895 4 5 4 3 1 2 1 61 3 3 2 2 2 1 1 1
4 12 2 3 922 5 5 2 4 1 3 3 40 3 2 1 3 1 2 1 1
2 15 2 2 4751 4 3 1 4 3 2 2 30 1 1 1 4 2 1 2 1
1 15 2 1 2326 5 3 3 2 2 3 2 23 2 3 1 3 2 1 1 1
2 6 2 0 1553 1 1 1 4 1 4 2 60 3 1 1 3 2 2 2 1
1 24 2 0 2962 4 5 4 2 1 3 4 27 3 1 1 4 2 1 1 1
4 36 1 0 4631 5 4 2 1 1 2 1 33 3 3 2 4 2 1 2 1
3 31 2 1 3024 3 4 1 4 1 4 2 33 3 3 1 3 2 2 1 1
2 15 2 0 993 1 3 4 4 1 4 1 27 3 3 2 3 2 1 1 1
1 10 2 0 2384 5 5 4 3 1 1 3 54 3 2 1 3 1 1 1 1
4 29 3 3 9431 5 2 2 3 1 1 4 43 3 1 1 3 2 2 1 1
2 15 2 2 4283 3 3 2 2 2 2 4 28 3 3 1 3 2 1 1 0
4 12 4 3 3084 1 5 3 2 1 4 1 54 3 3 1 3 2 2 2 1
3 6 2 2 3191 3 2 1 3 1 4 3 26 3 1 1 3 2 1 1 1
4 12 4 1 5132 1 1 1 2 1 2 4 44 3 3 1 3 2 1 2 1
3 30 2 3 2295 1 2 1 4 1 2 2 24 3 3 1 3 2 2 2 0
1 24 2 1 1508 5 1 4 4 3 4 4 42 1 2 1 4 2 1 1 1
2 12 4 0 3059 4 5 2 1 3 4 2 63 3 3 2 4 2 2 1 1
2 18 2 9 2406 5 3 3 4 3 4 1 25 3 3 2 3 2 1 1 1
2 30 3 3 4117 5 3 4 1 1 3 1 46 3 3 1 4 2 2 2 1
1 30 0 3 3070 5 4 3 1 2 2 4 40 3 1 1 3 2 2 2 0
3 24 1 0 1240 4 5 4 1 1 2 4 32 3 3 1 3 2 1 2 1
4 9 2 6 703 2 3 4 2 3 4 4 28 3 2 1 3 1 2 2 1
2 24 2 0 958 2 3 4 2 1 2 4 32 1 2 1 3 2 1 1 1
1 42 2 1 17925 4 3 2 2 1 2 1 32 3 3 2 4 1 2 1 1
4 14 2 0 9264 2 4 1 3 1 2 2 45 3 2 2 3 1 2 2 1
4 15 4 3 1249 3 3 4 2 1 4 1 24 3 3 1 3 2 1 1 1
2 15 4 1 1845 2 3 1 3 1 4 3 26 1 1 1 4 2 1 1 1
1 12 3 3 3049 2 3 1 2 3 3 4 26 3 1 2 3 2 1 2 1
2 6 4 1 1053 2 2 4 2 1 2 3 51 3 2 2 2 1 1 2 1
3 6 2 2 2286 4 5 2 3 1 2 1 42 3 1 2 2 2 1 2 1
1 9 3 2 2832 2 2 2 3 1 4 1 31 1 2 1 3 2 1 1 1
3 12 4 3 1935 3 2 4 1 1 4 3 26 3 1 1 3 2 1 1 0
3 24 4 0 3104 1 3 2 3 1 4 4 51 3 3 1 2 2 2 1 1
2 12 2 3 3834 4 3 3 1 1 2 3 20 3 1 2 3 2 1 2 1
4 24 2 2 8294 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 1
4 24 2 5 1956 1 3 4 1 1 2 3 34 1 1 1 3 2 1 1 1
1 23 2 3 1526 3 4 3 4 1 2 4 34 3 2 2 2 2 2 1 0
1 12 4 0 1301 2 5 4 1 1 4 4 47 1 1 2 2 2 1 2 1
4 10 4 6 1346 3 3 4 4 3 4 1 27 3 3 1 3 2 2 1 1
1 24 2 0 1539 3 3 4 3 1 2 1 30 3 3 1 3 2 1 2 1
3 48 2 0 7816 2 5 4 2 1 2 2 46 3 2 1 3 2 2 2 1
3 24 2 3 2717 2 1 4 2 1 1 4 29 2 2 2 3 2 1 2 1
3 12 2 2 810 4 4 4 4 1 3 1 23 3 3 1 2 2 1 2 0
1 24 2 0 12831 5 3 1 1 1 4 3 31 1 1 3 4 1 2 1 1
1 45 4 9 4370 1 3 2 2 1 2 4 27 1 3 1 3 2 2 1 0
3 18 4 3 2759 1 3 4 3 1 2 2 32 3 3 1 4 2 1 1 1
2 30 2 3 7679 1 5 2 2 1 3 3 25 3 3 2 4 2 1 2 0
4 36 2 0 2145 2 4 4 3 1 3 2 60 3 1 1 3 2 2 2 1
4 18 2 0 1381 2 4 4 2 1 3 3 52 3 3 1 3 2 2 2 1
1 24 4 3 3896 3 3 2 1 1 2 1 24 3 3 1 3 2 2 2 1
1 24 4 9 5761 3 3 1 2 1 1 4 25 3 2 1 3 2 1 2 1
2 12 4 3 3509 4 2 1 4 1 2 4 23 3 3 1 4 2 1 2 0
4 15 2 1 2299 1 5 4 4 1 4 2 27 3 2 1 4 2 1 2 0
1 9 2 2 2321 1 3 1 3 1 4 1 31 3 1 2 3 2 1 2 1
