,type,this_epoch,total_epochs,batch_num,loss
111,epoch,56,1250,1,1265.113
113,epoch,57,1250,1,1234.0128
115,epoch,58,1250,1,1203.7799
117,epoch,59,1250,1,1182.3525
119,epoch,60,1250,1,1155.3871
121,epoch,61,1250,1,1128.9482
123,epoch,62,1250,1,1104.5029
125,epoch,63,1250,1,1079.3369
127,epoch,64,1250,1,1069.3076
129,epoch,65,1250,1,1072.43
131,epoch,66,1250,1,1067.2682
133,epoch,67,1250,1,1022.7618
135,epoch,68,1250,1,953.8796
137,epoch,69,1250,1,926.734
139,epoch,70,1250,1,944.1122
141,epoch,71,1250,1,936.8267
143,epoch,72,1250,1,890.21387
145,epoch,73,1250,1,865.3208
147,epoch,74,1250,1,872.60516
149,epoch,75,1250,1,874.32574
151,epoch,76,1250,1,849.1355
153,epoch,77,1250,1,824.2839
155,epoch,78,1250,1,815.50903
157,epoch,79,1250,1,816.8145
159,epoch,80,1250,1,811.6793
161,epoch,81,1250,1,801.11804
163,epoch,82,1250,1,788.2287
165,epoch,83,1250,1,789.66705
167,epoch,84,1250,1,804.23157
169,epoch,85,1250,1,833.7157
171,epoch,86,1250,1,829.2995
173,epoch,87,1250,1,786.8312
175,epoch,88,1250,1,756.7774
177,epoch,89,1250,1,769.26685
179,epoch,90,1250,1,764.76965
181,epoch,91,1250,1,733.8936
183,epoch,92,1250,1,731.8324
185,epoch,93,1250,1,741.9463
187,epoch,94,1250,1,729.082
189,epoch,95,1250,1,714.2718
191,epoch,96,1250,1,716.34344
193,epoch,97,1250,1,705.5551
195,epoch,98,1250,1,687.2225
197,epoch,99,1250,1,689.23157
199,epoch,100,1250,1,697.7862
201,epoch,101,1250,1,689.74756
203,epoch,102,1250,1,672.3849
205,epoch,103,1250,1,671.29083
207,epoch,104,1250,1,670.75024
209,epoch,105,1250,1,661.394
211,epoch,106,1250,1,655.29425
213,epoch,107,1250,1,658.52936
215,epoch,108,1250,1,652.7929
217,epoch,109,1250,1,642.8707
219,epoch,110,1250,1,636.5144
221,epoch,111,1250,1,635.98773
223,epoch,112,1250,1,632.0322
225,epoch,113,1250,1,625.8803
227,epoch,114,1250,1,623.9397
229,epoch,115,1250,1,629.9643
231,epoch,116,1250,1,636.4451
233,epoch,117,1250,1,657.61755
235,epoch,118,1250,1,695.27844
237,epoch,119,1250,1,763.72296
239,epoch,120,1250,1,782.85547
241,epoch,121,1250,1,705.6871
243,epoch,122,1250,1,609.308
245,epoch,123,1250,1,644.9679
247,epoch,124,1250,1,713.3616
249,epoch,125,1250,1,656.8652
251,epoch,126,1250,1,594.07916
253,epoch,127,1250,1,637.45374
255,epoch,128,1250,1,651.3229
257,epoch,129,1250,1,592.71765
259,epoch,130,1250,1,588.5101
261,epoch,131,1250,1,621.73175
263,epoch,132,1250,1,594.3269
265,epoch,133,1250,1,572.66956
267,epoch,134,1250,1,600.8604
269,epoch,135,1250,1,593.6992
271,epoch,136,1250,1,568.79425
273,epoch,137,1250,1,585.3147
275,epoch,138,1250,1,591.2366
277,epoch,139,1250,1,568.66644
279,epoch,140,1250,1,578.0637
281,epoch,141,1250,1,588.7363
283,epoch,142,1250,1,574.8348
285,epoch,143,1250,1,577.538
287,epoch,144,1250,1,591.87134
289,epoch,145,1250,1,579.03217
291,epoch,146,1250,1,574.5298
293,epoch,147,1250,1,575.82776
295,epoch,148,1250,1,558.92847
297,epoch,149,1250,1,544.52795
299,epoch,150,1250,1,546.28375
301,epoch,151,1250,1,540.3419
303,epoch,152,1250,1,536.0761
305,epoch,153,1250,1,543.9795
307,epoch,154,1250,1,545.8321
309,epoch,155,1250,1,544.633
311,epoch,156,1250,1,547.049
313,epoch,157,1250,1,548.57996
315,epoch,158,1250,1,542.368
317,epoch,159,1250,1,539.0491
319,epoch,160,1250,1,535.6487
321,epoch,161,1250,1,530.176
323,epoch,162,1250,1,523.39716
325,epoch,163,1250,1,521.70703
327,epoch,164,1250,1,519.73706
329,epoch,165,1250,1,515.913
331,epoch,166,1250,1,515.45355
333,epoch,167,1250,1,516.41473
335,epoch,168,1250,1,515.33563
337,epoch,169,1250,1,515.1476
339,epoch,170,1250,1,518.53955
341,epoch,171,1250,1,521.7481
343,epoch,172,1250,1,529.08545
345,epoch,173,1250,1,540.8555
347,epoch,174,1250,1,562.8216
349,epoch,175,1250,1,587.7062
351,epoch,176,1250,1,609.1487
353,epoch,177,1250,1,599.63074
355,epoch,178,1250,1,558.99786
357,epoch,179,1250,1,510.6128
359,epoch,180,1250,1,501.68115
361,epoch,181,1250,1,529.4768
363,epoch,182,1250,1,551.05365
365,epoch,183,1250,1,541.53296
367,epoch,184,1250,1,509.57175
369,epoch,185,1250,1,495.91635
371,epoch,186,1250,1,510.36414
373,epoch,187,1250,1,522.4426
375,epoch,188,1250,1,514.83405
377,epoch,189,1250,1,496.58383
379,epoch,190,1250,1,491.81592
381,epoch,191,1250,1,502.40118
383,epoch,192,1250,1,506.3533
385,epoch,193,1250,1,498.12146
387,epoch,194,1250,1,487.69443
389,epoch,195,1250,1,487.7749
391,epoch,196,1250,1,494.9089
393,epoch,197,1250,1,494.70123
395,epoch,198,1250,1,488.01712
397,epoch,199,1250,1,481.9619
399,epoch,200,1250,1,483.0069
401,epoch,201,1250,1,487.2071
403,epoch,202,1250,1,486.0432
405,epoch,203,1250,1,481.5652
407,epoch,204,1250,1,477.4086
409,epoch,205,1250,1,477.73264
411,epoch,206,1250,1,479.90356
413,epoch,207,1250,1,479.27438
415,epoch,208,1250,1,476.67258
417,epoch,209,1250,1,473.4361
419,epoch,210,1250,1,472.63644
421,epoch,211,1250,1,473.35373
423,epoch,212,1250,1,473.37738
425,epoch,213,1250,1,472.52405
427,epoch,214,1250,1,470.18335
429,epoch,215,1250,1,468.72363
431,epoch,216,1250,1,467.9879
433,epoch,217,1250,1,467.87268
435,epoch,218,1250,1,468.04758
437,epoch,219,1250,1,467.19934
439,epoch,220,1250,1,467.13498
441,epoch,221,1250,1,466.71652
443,epoch,222,1250,1,469.1501
445,epoch,223,1250,1,473.75668
447,epoch,224,1250,1,486.46808
449,epoch,225,1250,1,509.99237
451,epoch,226,1250,1,554.71924
453,epoch,227,1250,1,607.52936
455,epoch,228,1250,1,628.00854
457,epoch,229,1250,1,561.9426
459,epoch,230,1250,1,478.97882
461,epoch,231,1250,1,486.45416
463,epoch,232,1250,1,532.1981
465,epoch,233,1250,1,519.43634
467,epoch,234,1250,1,471.63864
469,epoch,235,1250,1,482.98868
471,epoch,236,1250,1,511.65854
473,epoch,237,1250,1,477.87836
475,epoch,238,1250,1,455.0074
477,epoch,239,1250,1,482.20297
479,epoch,240,1250,1,484.46716
481,epoch,241,1250,1,457.0044
483,epoch,242,1250,1,460.21857
485,epoch,243,1250,1,474.50244
487,epoch,244,1250,1,459.40683
489,epoch,245,1250,1,451.86462
491,epoch,246,1250,1,463.91953
493,epoch,247,1250,1,458.85962
495,epoch,248,1250,1,445.99875
497,epoch,249,1250,1,452.7684
499,epoch,250,1250,1,457.4099
501,epoch,251,1250,1,446.9774
503,epoch,252,1250,1,447.04147
505,epoch,253,1250,1,451.8513
507,epoch,254,1250,1,445.00342
509,epoch,255,1250,1,441.07706
511,epoch,256,1250,1,446.0338
513,epoch,257,1250,1,444.6161
515,epoch,258,1250,1,439.84137
517,epoch,259,1250,1,441.0521
519,epoch,260,1250,1,441.9485
521,epoch,261,1250,1,438.80362
523,epoch,262,1250,1,436.91434
525,epoch,263,1250,1,439.0244
527,epoch,264,1250,1,438.34488
529,epoch,265,1250,1,435.90564
531,epoch,266,1250,1,435.8203
533,epoch,267,1250,1,437.50415
535,epoch,268,1250,1,435.46494
537,epoch,269,1250,1,435.78293
539,epoch,270,1250,1,437.87357
541,epoch,271,1250,1,441.92133
543,epoch,272,1250,1,445.7578
545,epoch,273,1250,1,457.2882
547,epoch,274,1250,1,473.3383
549,epoch,275,1250,1,502.672
551,epoch,276,1250,1,531.49457
553,epoch,277,1250,1,560.6653
555,epoch,278,1250,1,548.22943
557,epoch,279,1250,1,498.40356
559,epoch,280,1250,1,440.7028
561,epoch,281,1250,1,432.666
563,epoch,282,1250,1,466.75778
565,epoch,283,1250,1,488.7295
567,epoch,284,1250,1,472.4304
569,epoch,285,1250,1,433.23196
571,epoch,286,1250,1,425.3717
573,epoch,287,1250,1,448.32214
575,epoch,288,1250,1,456.38773
577,epoch,289,1250,1,438.29044
579,epoch,290,1250,1,420.54614
581,epoch,291,1250,1,428.39117
583,epoch,292,1250,1,441.72864
585,epoch,293,1250,1,432.57352
587,epoch,294,1250,1,418.9386
589,epoch,295,1250,1,420.20743
591,epoch,296,1250,1,428.84586
593,epoch,297,1250,1,428.03827
595,epoch,298,1250,1,417.3321
597,epoch,299,1250,1,416.1062
599,epoch,300,1250,1,422.7602
601,epoch,301,1250,1,422.30905
603,epoch,302,1250,1,416.38165
605,epoch,303,1250,1,413.84552
607,epoch,304,1250,1,417.1098
609,epoch,305,1250,1,419.8103
611,epoch,306,1250,1,415.99942
613,epoch,307,1250,1,414.595
615,epoch,308,1250,1,417.7975
617,epoch,309,1250,1,422.22903
619,epoch,310,1250,1,425.35526
621,epoch,311,1250,1,430.79083
623,epoch,312,1250,1,442.60953
625,epoch,313,1250,1,463.99332
627,epoch,314,1250,1,485.09564
629,epoch,315,1250,1,506.782
631,epoch,316,1250,1,510.62738
633,epoch,317,1250,1,492.5127
635,epoch,318,1250,1,448.94913
637,epoch,319,1250,1,411.2552
639,epoch,320,1250,1,407.0115
641,epoch,321,1250,1,430.37494
643,epoch,322,1250,1,450.36346
645,epoch,323,1250,1,442.15598
647,epoch,324,1250,1,416.8497
649,epoch,325,1250,1,402.24698
651,epoch,326,1250,1,410.91016
653,epoch,327,1250,1,424.41376
655,epoch,328,1250,1,422.67148
657,epoch,329,1250,1,409.4847
659,epoch,330,1250,1,400.46262
661,epoch,331,1250,1,404.49768
663,epoch,332,1250,1,411.1582
665,epoch,333,1250,1,409.77585
667,epoch,334,1250,1,403.04474
669,epoch,335,1250,1,398.07718
671,epoch,336,1250,1,399.88324
673,epoch,337,1250,1,402.90125
675,epoch,338,1250,1,401.89185
677,epoch,339,1250,1,398.50845
679,epoch,340,1250,1,395.57953
681,epoch,341,1250,1,396.1377
683,epoch,342,1250,1,397.28555
685,epoch,343,1250,1,396.68576
687,epoch,344,1250,1,395.20157
689,epoch,345,1250,1,393.18274
691,epoch,346,1250,1,392.81607
693,epoch,347,1250,1,392.8147
695,epoch,348,1250,1,392.56586
697,epoch,349,1250,1,392.15558
699,epoch,350,1250,1,390.8358
701,epoch,351,1250,1,390.15988
703,epoch,352,1250,1,389.37338
705,epoch,353,1250,1,389.0196
707,epoch,354,1250,1,388.9077
709,epoch,355,1250,1,388.30615
711,epoch,356,1250,1,387.94577
713,epoch,357,1250,1,386.90482
715,epoch,358,1250,1,386.27643
717,epoch,359,1250,1,385.7184
719,epoch,360,1250,1,385.35858
721,epoch,361,1250,1,385.30252
723,epoch,362,1250,1,384.71698
725,epoch,363,1250,1,384.31982
727,epoch,364,1250,1,383.38702
729,epoch,365,1250,1,382.79657
731,epoch,366,1250,1,382.23138
733,epoch,367,1250,1,381.8449
735,epoch,368,1250,1,381.6888
737,epoch,369,1250,1,381.22617
739,epoch,370,1250,1,380.97705
741,epoch,371,1250,1,380.2485
743,epoch,372,1250,1,379.79193
745,epoch,373,1250,1,379.0565
747,epoch,374,1250,1,378.57407
749,epoch,375,1250,1,378.05716
751,epoch,376,1250,1,377.6144
753,epoch,377,1250,1,377.28177
755,epoch,378,1250,1,376.8058
757,epoch,379,1250,1,376.52606
759,epoch,380,1250,1,375.9758
761,epoch,381,1250,1,375.68375
763,epoch,382,1250,1,375.09744
765,epoch,383,1250,1,374.81586
767,epoch,384,1250,1,374.26505
769,epoch,385,1250,1,374.05478
771,epoch,386,1250,1,373.6123
773,epoch,387,1250,1,373.6003
775,epoch,388,1250,1,373.43677
777,epoch,389,1250,1,374.00684
779,epoch,390,1250,1,374.71982
781,epoch,391,1250,1,377.117
783,epoch,392,1250,1,380.8071
785,epoch,393,1250,1,389.18613
787,epoch,394,1250,1,402.88947
789,epoch,395,1250,1,429.57962
791,epoch,396,1250,1,469.49597
793,epoch,397,1250,1,527.3191
795,epoch,398,1250,1,570.2366
797,epoch,399,1250,1,561.6916
799,epoch,400,1250,1,468.80154
801,epoch,401,1250,1,379.48032
803,epoch,402,1250,1,381.2455
805,epoch,403,1250,1,444.35886
807,epoch,404,1250,1,467.10675
809,epoch,405,1250,1,410.1442
811,epoch,406,1250,1,366.70303
813,epoch,407,1250,1,394.32007
815,epoch,408,1250,1,421.14325
817,epoch,409,1250,1,392.67007
819,epoch,410,1250,1,363.4174
821,epoch,411,1250,1,382.38855
823,epoch,412,1250,1,398.9976
825,epoch,413,1250,1,375.65448
827,epoch,414,1250,1,362.4745
829,epoch,415,1250,1,379.74838
831,epoch,416,1250,1,382.3425
833,epoch,417,1250,1,364.7411
835,epoch,418,1250,1,362.89792
837,epoch,419,1250,1,374.8074
839,epoch,420,1250,1,370.66248
841,epoch,421,1250,1,360.0268
843,epoch,422,1250,1,364.63025
845,epoch,423,1250,1,370.91907
847,epoch,424,1250,1,363.5642
849,epoch,425,1250,1,361.06583
851,epoch,426,1250,1,367.79022
853,epoch,427,1250,1,370.64676
855,epoch,428,1250,1,367.70718
857,epoch,429,1250,1,373.9051
859,epoch,430,1250,1,383.78662
861,epoch,431,1250,1,393.38483
863,epoch,432,1250,1,401.58398
865,epoch,433,1250,1,419.01993
867,epoch,434,1250,1,426.42432
869,epoch,435,1250,1,421.6891
871,epoch,436,1250,1,399.43985
873,epoch,437,1250,1,377.0485
875,epoch,438,1250,1,356.8061
877,epoch,439,1250,1,351.1415
879,epoch,440,1250,1,361.73215
881,epoch,441,1250,1,374.3533
883,epoch,442,1250,1,377.65933
885,epoch,443,1250,1,366.52423
887,epoch,444,1250,1,355.17902
889,epoch,445,1250,1,349.27863
891,epoch,446,1250,1,350.96655
893,epoch,447,1250,1,357.66565
895,epoch,448,1250,1,360.27307
897,epoch,449,1250,1,356.6104
899,epoch,450,1250,1,348.40726
901,epoch,451,1250,1,344.95227
903,epoch,452,1250,1,347.52768
905,epoch,453,1250,1,350.88702
907,epoch,454,1250,1,351.54602
909,epoch,455,1250,1,347.9728
911,epoch,456,1250,1,344.63803
913,epoch,457,1250,1,342.6864
915,epoch,458,1250,1,343.35062
917,epoch,459,1250,1,345.33636
919,epoch,460,1250,1,345.28604
921,epoch,461,1250,1,343.75424
923,epoch,462,1250,1,340.91827
925,epoch,463,1250,1,339.76364
927,epoch,464,1250,1,340.3061
929,epoch,465,1250,1,340.83054
931,epoch,466,1250,1,341.0367
933,epoch,467,1250,1,339.7493
935,epoch,468,1250,1,338.5867
937,epoch,469,1250,1,337.48633
939,epoch,470,1250,1,337.00623
941,epoch,471,1250,1,337.12323
943,epoch,472,1250,1,337.15436
945,epoch,473,1250,1,337.07452
947,epoch,474,1250,1,336.34085
949,epoch,475,1250,1,335.51587
951,epoch,476,1250,1,334.93274
953,epoch,477,1250,1,334.7637
955,epoch,478,1250,1,335.49097
957,epoch,479,1250,1,336.52197
959,epoch,480,1250,1,339.65533
961,epoch,481,1250,1,344.65454
963,epoch,482,1250,1,356.79587
965,epoch,483,1250,1,377.92197
967,epoch,484,1250,1,417.23984
969,epoch,485,1250,1,467.72418
971,epoch,486,1250,1,501.89044
973,epoch,487,1250,1,464.10355
975,epoch,488,1250,1,371.7948
977,epoch,489,1250,1,336.74503
979,epoch,490,1250,1,386.99
981,epoch,491,1250,1,410.01065
983,epoch,492,1250,1,357.34344
985,epoch,493,1250,1,331.57498
987,epoch,494,1250,1,367.66815
989,epoch,495,1250,1,376.41714
991,epoch,496,1250,1,340.53662
993,epoch,497,1250,1,332.80228
995,epoch,498,1250,1,357.54074
997,epoch,499,1250,1,351.79483
999,epoch,500,1250,1,327.41653
1001,epoch,501,1250,1,336.51526
1003,epoch,502,1250,1,347.61392
1005,epoch,503,1250,1,330.7658
1007,epoch,504,1250,1,327.556
1009,epoch,505,1250,1,339.58374
1011,epoch,506,1250,1,331.94473
1013,epoch,507,1250,1,323.89307
1015,epoch,508,1250,1,331.86572
1017,epoch,509,1250,1,331.57214
1019,epoch,510,1250,1,323.2643
1021,epoch,511,1250,1,325.55243
1023,epoch,512,1250,1,329.43323
1025,epoch,513,1250,1,324.09476
1027,epoch,514,1250,1,321.56238
1029,epoch,515,1250,1,325.25308
1031,epoch,516,1250,1,323.9273
1033,epoch,517,1250,1,319.95493
1035,epoch,518,1250,1,321.73315
1037,epoch,519,1250,1,322.78354
1039,epoch,520,1250,1,319.27554
1041,epoch,521,1250,1,319.06888
1043,epoch,522,1250,1,320.79422
1045,epoch,523,1250,1,318.84552
1047,epoch,524,1250,1,317.34436
1049,epoch,525,1250,1,318.48883
1051,epoch,526,1250,1,318.0587
1053,epoch,527,1250,1,316.40216
1055,epoch,528,1250,1,316.318
1057,epoch,529,1250,1,316.7084
1059,epoch,530,1250,1,315.70203
1061,epoch,531,1250,1,314.7666
1063,epoch,532,1250,1,314.98837
1065,epoch,533,1250,1,314.83258
1067,epoch,534,1250,1,313.6883
1069,epoch,535,1250,1,313.43353
1071,epoch,536,1250,1,313.59396
1073,epoch,537,1250,1,312.84464
1075,epoch,538,1250,1,312.20386
1077,epoch,539,1250,1,312.21027
1079,epoch,540,1250,1,311.91516
1081,epoch,541,1250,1,311.39948
1083,epoch,542,1250,1,311.0068
1085,epoch,543,1250,1,311.10065
1087,epoch,544,1250,1,311.04788
1089,epoch,545,1250,1,311.2603
1091,epoch,546,1250,1,312.08606
1093,epoch,547,1250,1,314.82153
1095,epoch,548,1250,1,319.15735
1097,epoch,549,1250,1,329.6262
1099,epoch,550,1250,1,348.97134
1101,epoch,551,1250,1,388.63922
1103,epoch,552,1250,1,451.77747
1105,epoch,553,1250,1,542.56146
1107,epoch,554,1250,1,590.13
1109,epoch,555,1250,1,531.114
1111,epoch,556,1250,1,370.25406
1113,epoch,557,1250,1,312.25513
1115,epoch,558,1250,1,401.01746
1117,epoch,559,1250,1,447.3585
1119,epoch,560,1250,1,367.4613
1121,epoch,561,1250,1,307.53207
1123,epoch,562,1250,1,362.2396
1125,epoch,563,1250,1,382.89536
1127,epoch,564,1250,1,318.74066
1129,epoch,565,1250,1,318.18802
1131,epoch,566,1250,1,359.2034
1133,epoch,567,1250,1,328.22443
1135,epoch,568,1250,1,306.0209
1137,epoch,569,1250,1,336.78793
1139,epoch,570,1250,1,327.23956
1141,epoch,571,1250,1,303.36887
1143,epoch,572,1250,1,322.01392
1145,epoch,573,1250,1,322.68372
1147,epoch,574,1250,1,302.98376
1149,epoch,575,1250,1,313.20535
1151,epoch,576,1250,1,316.83554
1153,epoch,577,1250,1,302.2978
1155,epoch,578,1250,1,307.933
1157,epoch,579,1250,1,311.97763
1159,epoch,580,1250,1,301.3309
1161,epoch,581,1250,1,304.34253
1163,epoch,582,1250,1,308.11908
1165,epoch,583,1250,1,300.33438
1167,epoch,584,1250,1,301.55258
1169,epoch,585,1250,1,304.84183
1171,epoch,586,1250,1,299.39392
1173,epoch,587,1250,1,299.5069
1175,epoch,588,1250,1,302.33783
1177,epoch,589,1250,1,298.55566
1179,epoch,590,1250,1,297.99588
1181,epoch,591,1250,1,300.07492
1183,epoch,592,1250,1,297.60757
1185,epoch,593,1250,1,296.56235
1187,epoch,594,1250,1,298.2246
1189,epoch,595,1250,1,296.61554
1191,epoch,596,1250,1,295.45435
1193,epoch,597,1250,1,296.57803
1195,epoch,598,1250,1,295.7096
1197,epoch,599,1250,1,294.43082
1199,epoch,600,1250,1,295.3483
1201,epoch,601,1250,1,294.96768
1203,epoch,602,1250,1,293.99966
1205,epoch,603,1250,1,294.62006
1207,epoch,604,1250,1,295.181
1209,epoch,605,1250,1,294.79633
1211,epoch,606,1250,1,296.5497
1213,epoch,607,1250,1,299.09753
1215,epoch,608,1250,1,303.1242
1217,epoch,609,1250,1,310.45856
1219,epoch,610,1250,1,324.9175
1221,epoch,611,1250,1,346.53464
1223,epoch,612,1250,1,382.8128
1225,epoch,613,1250,1,429.43127
1227,epoch,614,1250,1,476.31293
1229,epoch,615,1250,1,481.94653
1231,epoch,616,1250,1,425.55914
1233,epoch,617,1250,1,332.1267
1235,epoch,618,1250,1,289.54346
1237,epoch,619,1250,1,325.49704
1239,epoch,620,1250,1,373.65054
1241,epoch,621,1250,1,364.18774
1243,epoch,622,1250,1,308.96103
1245,epoch,623,1250,1,291.21594
1247,epoch,624,1250,1,324.17407
1249,epoch,625,1250,1,336.51825
1251,epoch,626,1250,1,306.2815
1253,epoch,627,1250,1,287.49625
1255,epoch,628,1250,1,306.62708
1257,epoch,629,1250,1,317.1235
1259,epoch,630,1250,1,296.27258
1261,epoch,631,1250,1,287.00674
1263,epoch,632,1250,1,301.7
1265,epoch,633,1250,1,303.83832
1267,epoch,634,1250,1,289.4037
1269,epoch,635,1250,1,287.4006
1271,epoch,636,1250,1,297.0563
1273,epoch,637,1250,1,294.62018
1275,epoch,638,1250,1,285.11633
1277,epoch,639,1250,1,287.6101
1279,epoch,640,1250,1,293.0568
1281,epoch,641,1250,1,288.06485
1283,epoch,642,1250,1,283.68707
1285,epoch,643,1250,1,287.2561
1287,epoch,644,1250,1,288.57858
1289,epoch,645,1250,1,284.44815
1291,epoch,646,1250,1,282.92725
1293,epoch,647,1250,1,285.5817
1295,epoch,648,1250,1,285.45316
1297,epoch,649,1250,1,282.19766
1299,epoch,650,1250,1,282.19153
1301,epoch,651,1250,1,283.95676
1303,epoch,652,1250,1,282.68427
1305,epoch,653,1250,1,280.86526
1307,epoch,654,1250,1,281.30237
1309,epoch,655,1250,1,282.00275
1311,epoch,656,1250,1,281.0418
1313,epoch,657,1250,1,279.7448
1315,epoch,658,1250,1,280.08987
1317,epoch,659,1250,1,280.52628
1319,epoch,660,1250,1,279.4576
1321,epoch,661,1250,1,278.7443
1323,epoch,662,1250,1,279.03217
1325,epoch,663,1250,1,279.0096
1327,epoch,664,1250,1,278.37488
1329,epoch,665,1250,1,277.72528
1331,epoch,666,1250,1,277.76868
1333,epoch,667,1250,1,277.85226
1335,epoch,668,1250,1,277.207
1337,epoch,669,1250,1,276.75198
1339,epoch,670,1250,1,276.73172
1341,epoch,671,1250,1,276.59464
1343,epoch,672,1250,1,276.24945
1345,epoch,673,1250,1,275.75906
1347,epoch,674,1250,1,275.5919
1349,epoch,675,1250,1,275.5658
1351,epoch,676,1250,1,275.18466
1353,epoch,677,1250,1,274.82666
1355,epoch,678,1250,1,274.59485
1357,epoch,679,1250,1,274.42783
1359,epoch,680,1250,1,274.2535
1361,epoch,681,1250,1,273.86417
1363,epoch,682,1250,1,273.58905
1365,epoch,683,1250,1,273.43338
1367,epoch,684,1250,1,273.19403
1369,epoch,685,1250,1,272.9548
1371,epoch,686,1250,1,272.63498
1373,epoch,687,1250,1,272.40033
1375,epoch,688,1250,1,272.23593
1377,epoch,689,1250,1,271.96432
1379,epoch,690,1250,1,271.71655
1381,epoch,691,1250,1,271.44125
1383,epoch,692,1250,1,271.20746
1385,epoch,693,1250,1,271.02185
1387,epoch,694,1250,1,270.75333
1389,epoch,695,1250,1,270.51407
1391,epoch,696,1250,1,270.2587
1393,epoch,697,1250,1,270.0218
1395,epoch,698,1250,1,269.8203
1397,epoch,699,1250,1,269.55997
1399,epoch,700,1250,1,269.32654
1401,epoch,701,1250,1,269.07462
1403,epoch,702,1250,1,268.83563
1405,epoch,703,1250,1,268.62344
1407,epoch,704,1250,1,268.3725
1409,epoch,705,1250,1,268.1446
1411,epoch,706,1250,1,267.8928
1413,epoch,707,1250,1,267.6541
1415,epoch,708,1250,1,267.43008
1417,epoch,709,1250,1,267.18494
1419,epoch,710,1250,1,266.96106
1421,epoch,711,1250,1,266.71118
1423,epoch,712,1250,1,266.4767
1425,epoch,713,1250,1,266.24274
1427,epoch,714,1250,1,266.00195
1429,epoch,715,1250,1,265.77625
1431,epoch,716,1250,1,265.52866
1433,epoch,717,1250,1,265.29758
1435,epoch,718,1250,1,265.0552
1437,epoch,719,1250,1,264.81848
1439,epoch,720,1250,1,264.58713
1441,epoch,721,1250,1,264.34393
1443,epoch,722,1250,1,264.11438
1445,epoch,723,1250,1,263.8686
1447,epoch,724,1250,1,263.63528
1449,epoch,725,1250,1,263.39423
1451,epoch,726,1250,1,263.1555
1453,epoch,727,1250,1,262.92102
1455,epoch,728,1250,1,262.67755
1457,epoch,729,1250,1,262.4455
1459,epoch,730,1250,1,262.20038
1461,epoch,731,1250,1,261.96558
1463,epoch,732,1250,1,261.72195
1465,epoch,733,1250,1,261.482
1467,epoch,734,1250,1,261.243
1469,epoch,735,1250,1,261.0006
1471,epoch,736,1250,1,260.76465
1473,epoch,737,1250,1,260.51923
1475,epoch,738,1250,1,260.28217
1477,epoch,739,1250,1,260.03558
1479,epoch,740,1250,1,259.7962
1481,epoch,741,1250,1,259.55148
1483,epoch,742,1250,1,259.3095
1485,epoch,743,1250,1,259.06702
1487,epoch,744,1250,1,258.8219
1489,epoch,745,1250,1,258.5803
1491,epoch,746,1250,1,258.33255
1493,epoch,747,1250,1,258.09122
1495,epoch,748,1250,1,257.8426
1497,epoch,749,1250,1,257.60077
1499,epoch,750,1250,1,257.3518
1501,epoch,751,1250,1,257.1083
1503,epoch,752,1250,1,256.8589
1505,epoch,753,1250,1,256.61404
1507,epoch,754,1250,1,256.36456
1509,epoch,755,1250,1,256.11847
1511,epoch,756,1250,1,255.86922
1513,epoch,757,1250,1,255.62224
1515,epoch,758,1250,1,255.37231
1517,epoch,759,1250,1,255.1239
1519,epoch,760,1250,1,254.87358
