,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,299627.75
3,epoch,2,1250,1,205807.66
5,epoch,3,1250,1,134325.9
7,epoch,4,1250,1,87389.48
9,epoch,5,1250,1,61593.117
11,epoch,6,1250,1,49043.574
13,epoch,7,1250,1,44439.445
15,epoch,8,1250,1,44085.53
17,epoch,9,1250,1,46305.562
19,epoch,10,1250,1,49269.03
21,epoch,11,1250,1,51616.992
23,epoch,12,1250,1,52724.71
25,epoch,13,1250,1,52573.58
27,epoch,14,1250,1,51861.336
29,epoch,15,1250,1,50932.637
31,epoch,16,1250,1,49923.14
33,epoch,17,1250,1,48902.562
35,epoch,18,1250,1,47695.88
37,epoch,19,1250,1,46330.586
39,epoch,20,1250,1,45116.824
41,epoch,21,1250,1,44311.316
43,epoch,22,1250,1,43871.87
45,epoch,23,1250,1,43643.383
47,epoch,24,1250,1,43721.176
49,epoch,25,1250,1,43935.72
51,epoch,26,1250,1,44242.117
53,epoch,27,1250,1,44614.934
55,epoch,28,1250,1,44828.203
57,epoch,29,1250,1,44836.207
59,epoch,30,1250,1,44850.305
61,epoch,31,1250,1,44826.965
63,epoch,32,1250,1,44602.76
65,epoch,33,1250,1,44258.27
67,epoch,34,1250,1,43945.047
69,epoch,35,1250,1,43641.047
71,epoch,36,1250,1,43405.594
73,epoch,37,1250,1,43261.094
75,epoch,38,1250,1,43136.14
77,epoch,39,1250,1,43104.35
79,epoch,40,1250,1,43160.234
81,epoch,41,1250,1,43190.01
83,epoch,42,1250,1,43204.17
85,epoch,43,1250,1,43216.96
87,epoch,44,1250,1,43188.43
89,epoch,45,1250,1,43155.875
91,epoch,46,1250,1,43068.13
93,epoch,47,1250,1,42930.316
95,epoch,48,1250,1,42806.82
97,epoch,49,1250,1,42671.434
99,epoch,50,1250,1,42556.56
101,epoch,51,1250,1,42451.414
103,epoch,52,1250,1,42362.246
105,epoch,53,1250,1,42310.094
107,epoch,54,1250,1,42254.03
109,epoch,55,1250,1,42205.387
111,epoch,56,1250,1,42149.332
113,epoch,57,1250,1,42091.344
115,epoch,58,1250,1,42031.086
117,epoch,59,1250,1,41948.465
119,epoch,60,1250,1,41861.766
121,epoch,61,1250,1,41769.527
123,epoch,62,1250,1,41678.92
125,epoch,63,1250,1,41593.08
127,epoch,64,1250,1,41507.98
129,epoch,65,1250,1,41434.594
131,epoch,66,1250,1,41367.375
133,epoch,67,1250,1,41301.86
135,epoch,68,1250,1,41239.586
137,epoch,69,1250,1,41176.45
139,epoch,70,1250,1,41113.797
141,epoch,71,1250,1,41048.67
143,epoch,72,1250,1,40979.168
145,epoch,73,1250,1,40910.43
147,epoch,74,1250,1,40841.746
149,epoch,75,1250,1,40773.027
151,epoch,76,1250,1,40707.168
153,epoch,77,1250,1,40643.57
155,epoch,78,1250,1,40582.613
157,epoch,79,1250,1,40523.82
159,epoch,80,1250,1,40465.74
161,epoch,81,1250,1,40409.2
163,epoch,82,1250,1,40353.04
165,epoch,83,1250,1,40296.297
167,epoch,84,1250,1,40240.17
169,epoch,85,1250,1,40184.305
171,epoch,86,1250,1,40129.086
173,epoch,87,1250,1,40075.16
175,epoch,88,1250,1,40022.32
177,epoch,89,1250,1,39971.13
179,epoch,90,1250,1,39921.152
181,epoch,91,1250,1,39872.332
183,epoch,92,1250,1,39824.94
185,epoch,93,1250,1,39778.2
187,epoch,94,1250,1,39732.258
189,epoch,95,1250,1,39687.047
191,epoch,96,1250,1,39642.555
193,epoch,97,1250,1,39598.984
195,epoch,98,1250,1,39556.195
197,epoch,99,1250,1,39514.566
199,epoch,100,1250,1,39473.785
201,epoch,101,1250,1,39433.883
203,epoch,102,1250,1,39394.91
205,epoch,103,1250,1,39356.742
207,epoch,104,1250,1,39319.312
209,epoch,105,1250,1,39282.42
211,epoch,106,1250,1,39246.26
213,epoch,107,1250,1,39210.66
215,epoch,108,1250,1,39175.695
217,epoch,109,1250,1,39141.305
219,epoch,110,1250,1,39107.61
221,epoch,111,1250,1,39074.45
223,epoch,112,1250,1,39041.883
225,epoch,113,1250,1,39009.83
227,epoch,114,1250,1,38978.31
229,epoch,115,1250,1,38947.203
231,epoch,116,1250,1,38916.555
233,epoch,117,1250,1,38886.305
235,epoch,118,1250,1,38856.477
237,epoch,119,1250,1,38827.02
239,epoch,120,1250,1,38797.953
241,epoch,121,1250,1,38769.258
243,epoch,122,1250,1,38740.875
245,epoch,123,1250,1,38712.824
247,epoch,124,1250,1,38685.055
249,epoch,125,1250,1,38657.54
251,epoch,126,1250,1,38630.277
253,epoch,127,1250,1,38603.227
255,epoch,128,1250,1,38576.395
257,epoch,129,1250,1,38549.777
259,epoch,130,1250,1,38523.363
261,epoch,131,1250,1,38497.137
263,epoch,132,1250,1,38471.1
265,epoch,133,1250,1,38445.246
267,epoch,134,1250,1,38419.562
269,epoch,135,1250,1,38394.04
271,epoch,136,1250,1,38368.68
273,epoch,137,1250,1,38343.484
275,epoch,138,1250,1,38318.504
277,epoch,139,1250,1,38293.92
279,epoch,140,1250,1,38270.848
281,epoch,141,1250,1,38255.363
283,epoch,142,1250,1,38286.605
285,epoch,143,1250,1,38535.195
287,epoch,144,1250,1,38874.254
289,epoch,145,1250,1,38310.92
291,epoch,146,1250,1,38279.855
293,epoch,147,1250,1,38515.81
295,epoch,148,1250,1,38093.777
297,epoch,149,1250,1,38390.207
299,epoch,150,1250,1,38112.715
301,epoch,151,1250,1,38211.348
303,epoch,152,1250,1,38129.23
305,epoch,153,1250,1,38082.227
307,epoch,154,1250,1,38116.973
309,epoch,155,1250,1,37995.727
311,epoch,156,1250,1,38081.41
313,epoch,157,1250,1,37932.863
315,epoch,158,1250,1,38031.367
317,epoch,159,1250,1,37886.754
319,epoch,160,1250,1,37965.777
321,epoch,161,1250,1,37856.984
323,epoch,162,1250,1,37885.16
325,epoch,163,1250,1,37842.457
327,epoch,164,1250,1,37797.438
329,epoch,165,1250,1,37824.574
331,epoch,166,1250,1,37734.22
333,epoch,167,1250,1,37763.3
335,epoch,168,1250,1,37721.715
337,epoch,169,1250,1,37671.36
339,epoch,170,1250,1,37695.77
341,epoch,171,1250,1,37644.527
343,epoch,172,1250,1,37603.21
345,epoch,173,1250,1,37618.145
347,epoch,174,1250,1,37591.56
349,epoch,175,1250,1,37538.254
351,epoch,176,1250,1,37522.062
353,epoch,177,1250,1,37528.26
355,epoch,178,1250,1,37514.57
357,epoch,179,1250,1,37474.137
359,epoch,180,1250,1,37434.18
361,epoch,181,1250,1,37409.78
363,epoch,182,1250,1,37400.098
365,epoch,183,1250,1,37399.88
367,epoch,184,1250,1,37406.086
369,epoch,185,1250,1,37423.645
371,epoch,186,1250,1,37430.12
373,epoch,187,1250,1,37358.434
375,epoch,188,1250,1,37503.41
377,epoch,189,1250,1,37476.35
379,epoch,190,1250,1,37328.516
381,epoch,191,1250,1,37238.617
383,epoch,192,1250,1,37254.906
385,epoch,193,1250,1,37292.695
387,epoch,194,1250,1,37252.812
389,epoch,195,1250,1,37162.56
391,epoch,196,1250,1,37142.438
393,epoch,197,1250,1,37171.41
395,epoch,198,1250,1,37160.74
397,epoch,199,1250,1,37102.668
399,epoch,200,1250,1,37044.156
401,epoch,201,1250,1,37034.062
403,epoch,202,1250,1,37053.11
405,epoch,203,1250,1,37051.11
407,epoch,204,1250,1,37027.832
409,epoch,205,1250,1,36986.598
411,epoch,206,1250,1,36945.008
413,epoch,207,1250,1,36906.066
415,epoch,208,1250,1,36876.395
417,epoch,209,1250,1,36852.355
419,epoch,210,1250,1,36832.09
421,epoch,211,1250,1,36815.07
423,epoch,212,1250,1,36804.164
425,epoch,213,1250,1,36816.414
427,epoch,214,1250,1,36895.1
429,epoch,215,1250,1,37203.33
431,epoch,216,1250,1,37519.45
433,epoch,217,1250,1,37751.75
435,epoch,218,1250,1,36719.934
437,epoch,219,1250,1,37126.08
439,epoch,220,1250,1,37571.38
441,epoch,221,1250,1,36663.176
443,epoch,222,1250,1,37612.137
445,epoch,223,1250,1,36998.434
447,epoch,224,1250,1,37030.246
449,epoch,225,1250,1,37069.055
451,epoch,226,1250,1,36711.74
453,epoch,227,1250,1,37030.773
455,epoch,228,1250,1,36662.49
