,type,this_epoch,total_epochs,batch_num,loss
137,epoch,69,1250,1,1125.9049
139,epoch,70,1250,1,1111.3419
141,epoch,71,1250,1,1029.1731
143,epoch,72,1250,1,986.10223
145,epoch,73,1250,1,1013.85266
147,epoch,74,1250,1,1027.6614
149,epoch,75,1250,1,977.4573
151,epoch,76,1250,1,936.418
153,epoch,77,1250,1,943.53357
155,epoch,78,1250,1,945.92615
157,epoch,79,1250,1,921.58984
159,epoch,80,1250,1,897.94934
161,epoch,81,1250,1,889.31366
163,epoch,82,1250,1,881.86566
165,epoch,83,1250,1,870.15875
167,epoch,84,1250,1,855.5067
169,epoch,85,1250,1,841.1922
171,epoch,86,1250,1,835.7752
173,epoch,87,1250,1,831.31354
175,epoch,88,1250,1,818.0182
177,epoch,89,1250,1,802.54236
179,epoch,90,1250,1,796.2252
181,epoch,91,1250,1,794.44244
183,epoch,92,1250,1,785.58234
185,epoch,93,1250,1,772.17224
187,epoch,94,1250,1,765.0141
189,epoch,95,1250,1,764.9912
191,epoch,96,1250,1,758.97375
193,epoch,97,1250,1,746.9574
195,epoch,98,1250,1,741.4717
197,epoch,99,1250,1,740.2732
199,epoch,100,1250,1,732.6404
201,epoch,101,1250,1,723.25745
203,epoch,102,1250,1,719.0971
205,epoch,103,1250,1,715.94275
207,epoch,104,1250,1,709.54724
209,epoch,105,1250,1,702.5275
211,epoch,106,1250,1,697.6023
213,epoch,107,1250,1,693.37317
215,epoch,108,1250,1,688.0009
217,epoch,109,1250,1,682.4316
219,epoch,110,1250,1,677.7904
221,epoch,111,1250,1,672.99915
223,epoch,112,1250,1,667.3818
225,epoch,113,1250,1,661.6677
227,epoch,114,1250,1,655.2793
229,epoch,115,1250,1,655.21967
231,epoch,116,1250,1,642.30597
233,epoch,117,1250,1,640.0703
235,epoch,118,1250,1,638.38055
237,epoch,119,1250,1,631.53345
239,epoch,120,1250,1,626.3465
241,epoch,121,1250,1,623.6403
243,epoch,122,1250,1,619.57385
245,epoch,123,1250,1,614.6725
247,epoch,124,1250,1,609.77637
249,epoch,125,1250,1,607.054
251,epoch,126,1250,1,602.6957
253,epoch,127,1250,1,598.3505
255,epoch,128,1250,1,595.86743
257,epoch,129,1250,1,592.5779
259,epoch,130,1250,1,588.8044
261,epoch,131,1250,1,584.62573
263,epoch,132,1250,1,581.0388
265,epoch,133,1250,1,578.5253
267,epoch,134,1250,1,574.18274
269,epoch,135,1250,1,570.6333
271,epoch,136,1250,1,567.37354
273,epoch,137,1250,1,564.57166
275,epoch,138,1250,1,561.63806
277,epoch,139,1250,1,558.637
279,epoch,140,1250,1,555.61237
281,epoch,141,1250,1,552.49396
283,epoch,142,1250,1,549.3382
285,epoch,143,1250,1,546.28357
287,epoch,144,1250,1,543.36884
289,epoch,145,1250,1,540.6236
291,epoch,146,1250,1,537.92926
293,epoch,147,1250,1,535.1854
295,epoch,148,1250,1,532.5927
297,epoch,149,1250,1,530.0226
299,epoch,150,1250,1,527.4726
301,epoch,151,1250,1,524.94836
303,epoch,152,1250,1,522.42834
305,epoch,153,1250,1,519.91003
307,epoch,154,1250,1,517.46014
309,epoch,155,1250,1,515.0786
311,epoch,156,1250,1,512.77136
313,epoch,157,1250,1,510.4985
315,epoch,158,1250,1,508.22247
317,epoch,159,1250,1,505.89883
319,epoch,160,1250,1,503.69836
321,epoch,161,1250,1,501.5611
323,epoch,162,1250,1,499.42648
325,epoch,163,1250,1,497.29327
327,epoch,164,1250,1,495.2086
329,epoch,165,1250,1,493.16058
331,epoch,166,1250,1,491.11273
333,epoch,167,1250,1,489.07492
335,epoch,168,1250,1,487.0867
337,epoch,169,1250,1,485.14453
339,epoch,170,1250,1,483.20352
341,epoch,171,1250,1,481.26974
343,epoch,172,1250,1,479.36646
345,epoch,173,1250,1,477.49408
347,epoch,174,1250,1,475.6459
349,epoch,175,1250,1,473.84247
351,epoch,176,1250,1,472.0778
353,epoch,177,1250,1,470.3192
355,epoch,178,1250,1,468.55283
357,epoch,179,1250,1,466.8159
359,epoch,180,1250,1,465.10684
361,epoch,181,1250,1,463.40192
363,epoch,182,1250,1,461.70978
365,epoch,183,1250,1,460.04227
367,epoch,184,1250,1,458.41333
369,epoch,185,1250,1,456.7841
371,epoch,186,1250,1,455.13763
373,epoch,187,1250,1,453.55148
375,epoch,188,1250,1,451.98044
377,epoch,189,1250,1,450.41553
379,epoch,190,1250,1,448.88727
381,epoch,191,1250,1,447.36987
383,epoch,192,1250,1,445.8247
385,epoch,193,1250,1,444.32156
387,epoch,194,1250,1,442.85294
389,epoch,195,1250,1,441.40756
391,epoch,196,1250,1,439.9444
393,epoch,197,1250,1,438.51785
395,epoch,198,1250,1,437.09686
397,epoch,199,1250,1,435.68552
399,epoch,200,1250,1,434.2901
401,epoch,201,1250,1,432.9139
403,epoch,202,1250,1,431.54492
405,epoch,203,1250,1,430.19888
407,epoch,204,1250,1,428.86475
409,epoch,205,1250,1,427.53177
411,epoch,206,1250,1,426.23312
413,epoch,207,1250,1,424.9285
415,epoch,208,1250,1,423.62222
417,epoch,209,1250,1,422.34714
419,epoch,210,1250,1,421.08142
421,epoch,211,1250,1,419.82434
423,epoch,212,1250,1,418.57404
425,epoch,213,1250,1,417.35318
427,epoch,214,1250,1,416.1281
429,epoch,215,1250,1,414.91934
431,epoch,216,1250,1,413.72403
433,epoch,217,1250,1,412.53735
435,epoch,218,1250,1,411.33224
437,epoch,219,1250,1,410.16663
439,epoch,220,1250,1,409.0007
441,epoch,221,1250,1,407.84738
443,epoch,222,1250,1,406.69516
445,epoch,223,1250,1,405.5013
447,epoch,224,1250,1,404.281
449,epoch,225,1250,1,402.918
451,epoch,226,1250,1,401.60892
453,epoch,227,1250,1,400.64047
455,epoch,228,1250,1,399.36334
457,epoch,229,1250,1,398.3521
459,epoch,230,1250,1,397.16638
461,epoch,231,1250,1,395.79562
463,epoch,232,1250,1,395.27933
465,epoch,233,1250,1,393.7108
467,epoch,234,1250,1,392.9367
469,epoch,235,1250,1,391.79694
471,epoch,236,1250,1,390.34665
473,epoch,237,1250,1,389.8134
475,epoch,238,1250,1,388.17056
477,epoch,239,1250,1,387.37695
479,epoch,240,1250,1,386.2564
481,epoch,241,1250,1,384.93585
483,epoch,242,1250,1,384.1847
485,epoch,243,1250,1,382.6866
487,epoch,244,1250,1,381.62747
489,epoch,245,1250,1,380.03525
491,epoch,246,1250,1,378.81573
493,epoch,247,1250,1,377.50882
495,epoch,248,1250,1,376.70215
497,epoch,249,1250,1,375.79086
499,epoch,250,1250,1,374.44302
501,epoch,251,1250,1,373.27908
503,epoch,252,1250,1,372.03372
505,epoch,253,1250,1,371.30954
507,epoch,254,1250,1,370.41263
509,epoch,255,1250,1,369.38455
511,epoch,256,1250,1,368.19107
513,epoch,257,1250,1,367.1204
515,epoch,258,1250,1,366.23102
517,epoch,259,1250,1,365.3824
519,epoch,260,1250,1,364.40982
521,epoch,261,1250,1,363.40018
523,epoch,262,1250,1,362.29227
525,epoch,263,1250,1,362.1348
527,epoch,264,1250,1,360.85455
529,epoch,265,1250,1,360.0673
531,epoch,266,1250,1,359.19757
533,epoch,267,1250,1,358.28766
535,epoch,268,1250,1,357.44012
537,epoch,269,1250,1,356.67737
539,epoch,270,1250,1,355.85886
541,epoch,271,1250,1,355.08472
543,epoch,272,1250,1,354.2929
545,epoch,273,1250,1,353.4366
547,epoch,274,1250,1,352.63998
549,epoch,275,1250,1,351.82355
551,epoch,276,1250,1,351.0912
553,epoch,277,1250,1,350.31314
555,epoch,278,1250,1,349.53436
557,epoch,279,1250,1,348.75934
559,epoch,280,1250,1,348.00287
561,epoch,281,1250,1,347.26666
563,epoch,282,1250,1,346.57135
565,epoch,283,1250,1,345.88892
567,epoch,284,1250,1,345.11972
569,epoch,285,1250,1,344.39288
571,epoch,286,1250,1,343.6735
573,epoch,287,1250,1,342.9384
575,epoch,288,1250,1,342.2635
577,epoch,289,1250,1,341.54977
579,epoch,290,1250,1,340.87396
581,epoch,291,1250,1,340.21875
583,epoch,292,1250,1,339.4877
585,epoch,293,1250,1,338.76135
587,epoch,294,1250,1,338.07477
589,epoch,295,1250,1,337.40463
591,epoch,296,1250,1,336.71988
593,epoch,297,1250,1,336.08017
595,epoch,298,1250,1,335.40878
597,epoch,299,1250,1,334.7597
599,epoch,300,1250,1,334.11426
601,epoch,301,1250,1,333.4589
603,epoch,302,1250,1,332.8123
605,epoch,303,1250,1,332.17938
607,epoch,304,1250,1,331.56097
609,epoch,305,1250,1,330.94522
611,epoch,306,1250,1,330.30322
613,epoch,307,1250,1,329.68295
615,epoch,308,1250,1,329.05585
617,epoch,309,1250,1,328.47144
619,epoch,310,1250,1,327.85382
621,epoch,311,1250,1,327.2657
623,epoch,312,1250,1,326.66324
625,epoch,313,1250,1,326.07654
627,epoch,314,1250,1,325.4925
629,epoch,315,1250,1,324.9052
631,epoch,316,1250,1,324.31967
633,epoch,317,1250,1,323.747
635,epoch,318,1250,1,323.17252
637,epoch,319,1250,1,322.5934
639,epoch,320,1250,1,322.05066
641,epoch,321,1250,1,321.47742
643,epoch,322,1250,1,320.90906
645,epoch,323,1250,1,320.3561
647,epoch,324,1250,1,319.80197
649,epoch,325,1250,1,319.26254
651,epoch,326,1250,1,318.73022
653,epoch,327,1250,1,318.2143
655,epoch,328,1250,1,317.61703
657,epoch,329,1250,1,317.0852
659,epoch,330,1250,1,316.5658
661,epoch,331,1250,1,316.0326
663,epoch,332,1250,1,315.5096
665,epoch,333,1250,1,314.9936
667,epoch,334,1250,1,314.47885
669,epoch,335,1250,1,313.98297
671,epoch,336,1250,1,313.47296
673,epoch,337,1250,1,312.9371
675,epoch,338,1250,1,312.46735
677,epoch,339,1250,1,311.9306
679,epoch,340,1250,1,311.42953
681,epoch,341,1250,1,310.91577
683,epoch,342,1250,1,310.4089
685,epoch,343,1250,1,309.9565
687,epoch,344,1250,1,309.4544
689,epoch,345,1250,1,308.96442
691,epoch,346,1250,1,308.52185
693,epoch,347,1250,1,308.00647
695,epoch,348,1250,1,307.5201
697,epoch,349,1250,1,307.04437
699,epoch,350,1250,1,306.5711
701,epoch,351,1250,1,306.08893
703,epoch,352,1250,1,305.64056
705,epoch,353,1250,1,305.13907
707,epoch,354,1250,1,304.69583
709,epoch,355,1250,1,304.19867
711,epoch,356,1250,1,303.76273
713,epoch,357,1250,1,303.2785
715,epoch,358,1250,1,302.81506
717,epoch,359,1250,1,302.40967
719,epoch,360,1250,1,301.94186
721,epoch,361,1250,1,301.59662
723,epoch,362,1250,1,301.02615
725,epoch,363,1250,1,300.57346
727,epoch,364,1250,1,300.13834
729,epoch,365,1250,1,299.71097
731,epoch,366,1250,1,299.2899
733,epoch,367,1250,1,298.85052
735,epoch,368,1250,1,298.42346
737,epoch,369,1250,1,297.99203
739,epoch,370,1250,1,297.55307
741,epoch,371,1250,1,297.13312
743,epoch,372,1250,1,296.71848
745,epoch,373,1250,1,296.32828
747,epoch,374,1250,1,295.92535
749,epoch,375,1250,1,295.48975
751,epoch,376,1250,1,295.0822
753,epoch,377,1250,1,294.68564
755,epoch,378,1250,1,294.285
757,epoch,379,1250,1,293.88742
759,epoch,380,1250,1,293.49826
761,epoch,381,1250,1,293.069
763,epoch,382,1250,1,292.66162
765,epoch,383,1250,1,292.26657
767,epoch,384,1250,1,291.85138
769,epoch,385,1250,1,291.44824
771,epoch,386,1250,1,291.05228
773,epoch,387,1250,1,290.65945
775,epoch,388,1250,1,290.28183
777,epoch,389,1250,1,289.92856
779,epoch,390,1250,1,289.52603
781,epoch,391,1250,1,289.13467
783,epoch,392,1250,1,288.76492
785,epoch,393,1250,1,288.39584
787,epoch,394,1250,1,288.0104
789,epoch,395,1250,1,287.63348
791,epoch,396,1250,1,287.23663
793,epoch,397,1250,1,286.8545
795,epoch,398,1250,1,286.49368
797,epoch,399,1250,1,286.13397
799,epoch,400,1250,1,285.7648
801,epoch,401,1250,1,285.40442
803,epoch,402,1250,1,285.0533
805,epoch,403,1250,1,284.68298
807,epoch,404,1250,1,284.33902
809,epoch,405,1250,1,283.9811
811,epoch,406,1250,1,283.60706
813,epoch,407,1250,1,283.2463
815,epoch,408,1250,1,282.9036
817,epoch,409,1250,1,282.56866
819,epoch,410,1250,1,282.217
821,epoch,411,1250,1,281.86365
823,epoch,412,1250,1,281.49887
825,epoch,413,1250,1,281.17877
827,epoch,414,1250,1,280.82935
829,epoch,415,1250,1,280.4903
831,epoch,416,1250,1,280.1388
833,epoch,417,1250,1,279.78607
835,epoch,418,1250,1,279.43927
837,epoch,419,1250,1,279.10675
839,epoch,420,1250,1,278.78714
841,epoch,421,1250,1,278.51645
843,epoch,422,1250,1,278.09296
845,epoch,423,1250,1,277.7391
847,epoch,424,1250,1,277.39264
849,epoch,425,1250,1,277.06937
851,epoch,426,1250,1,276.71802
853,epoch,427,1250,1,276.62448
855,epoch,428,1250,1,279.6733
857,epoch,429,1250,1,276.79395
859,epoch,430,1250,1,275.93732
861,epoch,431,1250,1,276.3581
863,epoch,432,1250,1,277.2471
865,epoch,433,1250,1,277.15216
867,epoch,434,1250,1,275.5004
869,epoch,435,1250,1,275.2091
871,epoch,436,1250,1,276.9861
873,epoch,437,1250,1,289.50223
875,epoch,438,1250,1,286.84485
877,epoch,439,1250,1,278.94626
879,epoch,440,1250,1,284.74228
881,epoch,441,1250,1,282.25864
883,epoch,442,1250,1,292.47162
885,epoch,443,1250,1,301.2728
887,epoch,444,1250,1,298.53647
889,epoch,445,1250,1,294.85114
891,epoch,446,1250,1,300.36658
893,epoch,447,1250,1,315.1038
895,epoch,448,1250,1,310.77664
897,epoch,449,1250,1,320.26535
899,epoch,450,1250,1,299.69565
901,epoch,451,1250,1,304.17584
903,epoch,452,1250,1,318.44284
905,epoch,453,1250,1,316.084
907,epoch,454,1250,1,301.92056
909,epoch,455,1250,1,292.50064
911,epoch,456,1250,1,297.28387
913,epoch,457,1250,1,296.40543
915,epoch,458,1250,1,293.4017
917,epoch,459,1250,1,293.9865
919,epoch,460,1250,1,294.88248
921,epoch,461,1250,1,293.78497
923,epoch,462,1250,1,291.9041
925,epoch,463,1250,1,292.5025
927,epoch,464,1250,1,289.51657
929,epoch,465,1250,1,290.09106
931,epoch,466,1250,1,285.7684
933,epoch,467,1250,1,284.82275
935,epoch,468,1250,1,284.94055
937,epoch,469,1250,1,283.97446
939,epoch,470,1250,1,283.96173
941,epoch,471,1250,1,282.99976
943,epoch,472,1250,1,283.03165
945,epoch,473,1250,1,282.23788
947,epoch,474,1250,1,282.16226
949,epoch,475,1250,1,281.60837
951,epoch,476,1250,1,281.09198
953,epoch,477,1250,1,280.33185
955,epoch,478,1250,1,279.88913
957,epoch,479,1250,1,279.21957
959,epoch,480,1250,1,278.91144
961,epoch,481,1250,1,278.5375
963,epoch,482,1250,1,278.11514
965,epoch,483,1250,1,277.69437
967,epoch,484,1250,1,277.16382
969,epoch,485,1250,1,276.9284
971,epoch,486,1250,1,276.5255
973,epoch,487,1250,1,276.26413
975,epoch,488,1250,1,275.8398
977,epoch,489,1250,1,275.51273
979,epoch,490,1250,1,275.09763
981,epoch,491,1250,1,274.96335
983,epoch,492,1250,1,274.50388
985,epoch,493,1250,1,274.2432
987,epoch,494,1250,1,273.75964
989,epoch,495,1250,1,273.37546
991,epoch,496,1250,1,273.0968
993,epoch,497,1250,1,272.85928
995,epoch,498,1250,1,272.4068
997,epoch,499,1250,1,272.44528
999,epoch,500,1250,1,271.8823
1001,epoch,501,1250,1,271.59412
1003,epoch,502,1250,1,271.29132
1005,epoch,503,1250,1,270.95047
1007,epoch,504,1250,1,270.50778
1009,epoch,505,1250,1,270.14606
1011,epoch,506,1250,1,269.87173
1013,epoch,507,1250,1,269.62875
1015,epoch,508,1250,1,269.2939
1017,epoch,509,1250,1,269.1256
1019,epoch,510,1250,1,268.83185
1021,epoch,511,1250,1,268.59015
1023,epoch,512,1250,1,268.33173
1025,epoch,513,1250,1,268.11957
1027,epoch,514,1250,1,267.8236
1029,epoch,515,1250,1,267.55103
1031,epoch,516,1250,1,267.23227
1033,epoch,517,1250,1,267.00034
1035,epoch,518,1250,1,266.7251
1037,epoch,519,1250,1,266.5001
1039,epoch,520,1250,1,266.17273
1041,epoch,521,1250,1,266.0186
1043,epoch,522,1250,1,265.67987
1045,epoch,523,1250,1,265.58328
1047,epoch,524,1250,1,265.1776
1049,epoch,525,1250,1,265.2179
1051,epoch,526,1250,1,264.75223
1053,epoch,527,1250,1,264.97644
1055,epoch,528,1250,1,264.5114
1057,epoch,529,1250,1,265.24576
1059,epoch,530,1250,1,264.8183
1061,epoch,531,1250,1,266.7151
1063,epoch,532,1250,1,267.12714
1065,epoch,533,1250,1,272.50906
1067,epoch,534,1250,1,276.61954
1069,epoch,535,1250,1,293.10962
1071,epoch,536,1250,1,312.94254
1073,epoch,537,1250,1,366.9664
1075,epoch,538,1250,1,447.90558
1077,epoch,539,1250,1,630.57587
1079,epoch,540,1250,1,911.938
1081,epoch,541,1250,1,1427.5409
1083,epoch,542,1250,1,2007.3236
1085,epoch,543,1250,1,2531.062
1087,epoch,544,1250,1,2202.9302
1089,epoch,545,1250,1,1214.2621
1091,epoch,546,1250,1,319.83856
1093,epoch,547,1250,1,498.7007
1095,epoch,548,1250,1,1162.5841
1097,epoch,549,1250,1,1024.1416
1099,epoch,550,1250,1,395.30283
1101,epoch,551,1250,1,354.4259
1103,epoch,552,1250,1,760.49805
1105,epoch,553,1250,1,653.57825
1107,epoch,554,1250,1,267.19162
1109,epoch,555,1250,1,431.2862
1111,epoch,556,1250,1,619.8559
1113,epoch,557,1250,1,336.00717
1115,epoch,558,1250,1,294.29147
1117,epoch,559,1250,1,498.13806
1119,epoch,560,1250,1,361.13745
1121,epoch,561,1250,1,258.39548
1123,epoch,562,1250,1,405.67896
1125,epoch,563,1250,1,352.18292
1127,epoch,564,1250,1,251.45847
1129,epoch,565,1250,1,346.80536
1131,epoch,566,1250,1,330.78058
1133,epoch,567,1250,1,250.66911
1135,epoch,568,1250,1,312.81412
1137,epoch,569,1250,1,310.33093
1139,epoch,570,1250,1,250.68974
1141,epoch,571,1250,1,291.94263
1143,epoch,572,1250,1,293.30914
1145,epoch,573,1250,1,249.70923
1147,epoch,574,1250,1,278.63452
1149,epoch,575,1250,1,280.30612
1151,epoch,576,1250,1,249.06667
1153,epoch,577,1250,1,269.77505
1155,epoch,578,1250,1,270.72128
1157,epoch,579,1250,1,248.15144
1159,epoch,580,1250,1,263.1593
1161,epoch,581,1250,1,263.5434
1163,epoch,582,1250,1,247.44365
1165,epoch,583,1250,1,258.45428
1167,epoch,584,1250,1,258.46738
1169,epoch,585,1250,1,246.85336
1171,epoch,586,1250,1,254.87938
1173,epoch,587,1250,1,254.47232
1175,epoch,588,1250,1,246.13643
1177,epoch,589,1250,1,251.83842
1179,epoch,590,1250,1,251.6985
1181,epoch,591,1250,1,245.7028
1183,epoch,592,1250,1,249.65118
1185,epoch,593,1250,1,249.45702
1187,epoch,594,1250,1,245.1232
1189,epoch,595,1250,1,247.83675
1191,epoch,596,1250,1,247.7889
1193,epoch,597,1250,1,244.71109
1195,epoch,598,1250,1,246.41849
1197,epoch,599,1250,1,246.44609
1199,epoch,600,1250,1,244.21623
1201,epoch,601,1250,1,245.1649
1203,epoch,602,1250,1,245.26045
1205,epoch,603,1250,1,243.75809
1207,epoch,604,1250,1,244.17508
1209,epoch,605,1250,1,244.32323
1211,epoch,606,1250,1,243.31248
1213,epoch,607,1250,1,243.28993
1215,epoch,608,1250,1,243.40756
1217,epoch,609,1250,1,242.81264
1219,epoch,610,1250,1,242.56374
1221,epoch,611,1250,1,242.69426
1223,epoch,612,1250,1,242.39935
1225,epoch,613,1250,1,241.9453
1227,epoch,614,1250,1,241.99142
1229,epoch,615,1250,1,241.89247
1231,epoch,616,1250,1,241.35744
1233,epoch,617,1250,1,241.34438
1235,epoch,618,1250,1,241.41653
1237,epoch,619,1250,1,240.83612
1239,epoch,620,1250,1,240.71414
1241,epoch,621,1250,1,240.62529
1243,epoch,622,1250,1,240.22412
1245,epoch,623,1250,1,239.79211
1247,epoch,624,1250,1,240.93866
1249,epoch,625,1250,1,239.39343
1251,epoch,626,1250,1,239.86725
1253,epoch,627,1250,1,240.12276
1255,epoch,628,1250,1,239.63689
1257,epoch,629,1250,1,239.43808
1259,epoch,630,1250,1,239.5414
1261,epoch,631,1250,1,239.17998
1263,epoch,632,1250,1,239.01929
1265,epoch,633,1250,1,239.04024
1267,epoch,634,1250,1,238.68726
1269,epoch,635,1250,1,238.58119
1271,epoch,636,1250,1,238.4682
1273,epoch,637,1250,1,238.23738
1275,epoch,638,1250,1,238.13454
1277,epoch,639,1250,1,238.03679
1279,epoch,640,1250,1,237.82448
1281,epoch,641,1250,1,237.70575
1283,epoch,642,1250,1,237.55121
1285,epoch,643,1250,1,237.36226
1287,epoch,644,1250,1,237.27457
1289,epoch,645,1250,1,237.0939
1291,epoch,646,1250,1,236.9373
1293,epoch,647,1250,1,236.88705
1295,epoch,648,1250,1,236.66798
1297,epoch,649,1250,1,236.47041
1299,epoch,650,1250,1,236.29587
1301,epoch,651,1250,1,236.42621
1303,epoch,652,1250,1,236.54782
1305,epoch,653,1250,1,236.53793
1307,epoch,654,1250,1,236.29536
1309,epoch,655,1250,1,236.01509
1311,epoch,656,1250,1,235.93524
1313,epoch,657,1250,1,235.69275
1315,epoch,658,1250,1,235.6474
1317,epoch,659,1250,1,235.46729
1319,epoch,660,1250,1,235.44424
1321,epoch,661,1250,1,235.2888
1323,epoch,662,1250,1,235.05272
1325,epoch,663,1250,1,234.86581
1327,epoch,664,1250,1,234.6708
1329,epoch,665,1250,1,234.51799
1331,epoch,666,1250,1,234.38803
1333,epoch,667,1250,1,234.33154
1335,epoch,668,1250,1,234.15433
1337,epoch,669,1250,1,234.04147
1339,epoch,670,1250,1,233.85786
1341,epoch,671,1250,1,233.72824
1343,epoch,672,1250,1,233.55437
1345,epoch,673,1250,1,233.4429
1347,epoch,674,1250,1,233.3395
1349,epoch,675,1250,1,233.18323
1351,epoch,676,1250,1,232.951
1353,epoch,677,1250,1,232.82095
1355,epoch,678,1250,1,232.6831
1357,epoch,679,1250,1,232.51874
1359,epoch,680,1250,1,232.33888
1361,epoch,681,1250,1,232.24304
1363,epoch,682,1250,1,232.03403
1365,epoch,683,1250,1,231.92259
1367,epoch,684,1250,1,231.72766
1369,epoch,685,1250,1,231.65857
1371,epoch,686,1250,1,231.48251
1373,epoch,687,1250,1,231.43129
1375,epoch,688,1250,1,231.21043
1377,epoch,689,1250,1,231.07236
1379,epoch,690,1250,1,230.88867
1381,epoch,691,1250,1,230.75069
1383,epoch,692,1250,1,230.64194
1385,epoch,693,1250,1,230.46039
1387,epoch,694,1250,1,230.30185
1389,epoch,695,1250,1,230.22849
1391,epoch,696,1250,1,230.09195
1393,epoch,697,1250,1,229.94972
1395,epoch,698,1250,1,229.7156
1397,epoch,699,1250,1,229.63902
1399,epoch,700,1250,1,229.48846
1401,epoch,701,1250,1,229.38751
1403,epoch,702,1250,1,229.30302
1405,epoch,703,1250,1,229.19385
1407,epoch,704,1250,1,228.98941
1409,epoch,705,1250,1,228.86891
1411,epoch,706,1250,1,228.73259
1413,epoch,707,1250,1,228.65091
1415,epoch,708,1250,1,228.53198
1417,epoch,709,1250,1,228.39932
1419,epoch,710,1250,1,228.29233
1421,epoch,711,1250,1,228.17458
1423,epoch,712,1250,1,228.07759
1425,epoch,713,1250,1,227.96552
1427,epoch,714,1250,1,227.84099
1429,epoch,715,1250,1,227.71664
1431,epoch,716,1250,1,227.5944
1433,epoch,717,1250,1,227.43253
1435,epoch,718,1250,1,227.3091
1437,epoch,719,1250,1,227.19402
1439,epoch,720,1250,1,227.10156
1441,epoch,721,1250,1,226.97942
1443,epoch,722,1250,1,226.8481
1445,epoch,723,1250,1,226.72508
1447,epoch,724,1250,1,226.62694
1449,epoch,725,1250,1,226.53973
1451,epoch,726,1250,1,226.44742
1453,epoch,727,1250,1,226.35571
1455,epoch,728,1250,1,226.2199
1457,epoch,729,1250,1,226.11276
1459,epoch,730,1250,1,225.99802
1461,epoch,731,1250,1,225.90538
1463,epoch,732,1250,1,225.80602
1465,epoch,733,1250,1,225.66061
1467,epoch,734,1250,1,225.5535
1469,epoch,735,1250,1,225.44191
1471,epoch,736,1250,1,225.3143
1473,epoch,737,1250,1,225.21803
1475,epoch,738,1250,1,225.1353
1477,epoch,739,1250,1,225.04045
1479,epoch,740,1250,1,224.90869
1481,epoch,741,1250,1,224.81123
1483,epoch,742,1250,1,224.66496
1485,epoch,743,1250,1,224.54799
1487,epoch,744,1250,1,224.4801
1489,epoch,745,1250,1,224.31448
1491,epoch,746,1250,1,224.20384
1493,epoch,747,1250,1,224.11243
1495,epoch,748,1250,1,224.01733
1497,epoch,749,1250,1,223.90689
1499,epoch,750,1250,1,223.82484
1501,epoch,751,1250,1,223.71991
1503,epoch,752,1250,1,223.58131
1505,epoch,753,1250,1,223.46815
1507,epoch,754,1250,1,223.38896
1509,epoch,755,1250,1,223.308
1511,epoch,756,1250,1,223.13705
1513,epoch,757,1250,1,223.01498
1515,epoch,758,1250,1,222.88551
1517,epoch,759,1250,1,222.75562
