laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 3 1845 5 3 1 4 1 2 1 24 3 1 1 2 2 1 2 1
4 15 4 2 1471 1 5 4 3 1 4 1 35 3 3 2 3 2 2 2 1
1 9 2 2 1244 1 2 2 2 1 1 1 23 3 1 1 3 2 2 2 1
2 48 3 9 12253 1 3 2 3 1 2 2 48 1 2 2 4 2 2 2 1
4 30 3 9 2508 2 5 4 3 1 4 2 40 1 2 2 3 1 1 2 0
2 48 3 0 8358 2 2 1 2 1 3 3 30 3 2 2 3 2 1 2 1
4 24 2 2 1393 1 3 2 3 1 2 1 31 2 2 1 3 2 2 2 1
4 12 2 2 1537 1 4 2 3 3 4 3 36 3 1 1 3 2 2 2 1
2 15 2 2 2607 2 3 1 1 1 2 2 25 3 2 1 2 2 1 2 1
2 12 2 3 3399 3 5 3 3 1 3 3 37 3 2 1 4 2 1 2 1
2 12 2 0 2386 2 5 2 3 1 3 3 36 3 2 1 4 2 2 2 1
3 36 2 3 4695 1 3 3 3 1 2 4 32 3 3 1 4 2 2 2 1
2 24 2 2 2673 1 2 4 4 1 1 2 32 1 2 1 3 2 2 2 1
4 12 2 0 2403 3 4 2 3 1 3 2 51 3 2 1 4 1 2 2 1
1 36 1 0 2204 1 4 4 3 1 1 3 24 3 2 2 3 2 2 1 0
4 15 2 0 3389 2 4 2 2 1 3 3 20 3 1 1 3 2 1 2 1
1 24 2 0 1282 2 1 4 3 1 4 1 32 3 3 1 3 2 1 2 0
3 12 2 2 2574 1 3 2 3 1 1 3 42 3 2 1 3 2 1 2 1
1 18 2 2 2522 1 3 3 3 1 1 3 22 3 2 1 3 2 1 2 0
2 9 4 2 5113 1 5 1 3 1 4 4 74 1 3 1 4 1 2 2 0
1 12 1 0 899 1 3 4 2 1 2 3 23 3 2 1 3 2 1 2 1
2 24 4 3 1644 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2 1
4 12 3 9 1494 1 3 3 2 1 4 1 40 3 1 3 3 2 2 2 1
2 48 3 2 14454 1 3 2 3 1 2 3 25 1 3 2 4 2 2 2 0
2 12 1 9 609 1 2 4 2 1 1 1 26 1 2 2 3 2 1 2 1
2 18 2 3 3256 5 2 1 4 1 3 1 25 3 2 1 2 2 1 2 1
1 24 1 2 3184 1 3 4 1 1 2 2 31 1 3 1 3 2 2 2 0
2 48 0 10 18423 1 3 2 3 1 2 2 32 1 1 1 4 2 2 2 0
2 45 4 1 4625 2 4 2 3 1 4 3 27 3 1 1 3 2 1 2 1
4 18 2 3 3398 5 3 1 1 1 3 1 31 3 2 1 3 2 2 2 1
4 36 4 3 2346 3 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 48 2 9 3734 5 3 4 3 3 2 2 37 3 2 1 3 2 1 2 1
1 6 4 2 1099 1 1 2 2 1 4 2 50 3 2 2 2 2 1 1 1
1 18 2 2 1530 1 2 4 4 3 2 2 43 3 2 1 2 2 1 2 1
4 30 4 3 6519 5 5 2 3 1 3 2 36 2 2 2 3 2 1 2 1
2 24 4 2 2761 4 4 4 3 1 4 4 34 2 2 2 3 1 2 2 1
2 24 4 0 1736 1 5 1 3 1 2 2 40 3 2 2 2 1 1 2 0
2 30 0 2 12069 1 2 1 3 1 3 4 34 2 2 1 3 2 2 2 0
4 18 2 9 1987 1 4 4 3 1 1 3 34 3 2 2 3 2 2 2 1
4 9 4 9 1240 5 1 4 2 1 4 2 41 3 1 3 2 2 1 2 1
1 6 4 3 335 3 5 4 3 1 3 3 52 3 2 2 3 2 1 2 1
2 60 2 6 6326 1 5 4 3 1 4 4 42 3 3 1 3 2 1 2 0
2 9 2 3 1203 5 3 4 2 1 4 1 25 3 2 1 2 2 1 2 1
4 36 4 1 5933 1 5 4 3 2 4 3 38 2 2 4 4 2 2 2 1
3 18 2 2 2992 1 2 1 2 1 3 2 45 3 2 1 2 2 1 2 1
2 18 4 9 1935 1 3 1 3 1 4 4 28 3 2 2 3 2 1 2 1
1 18 2 2 4386 1 4 2 3 1 3 3 42 3 2 1 3 2 1 2 0
1 24 2 0 1292 1 3 3 2 2 2 3 32 3 2 1 3 2 1 2 0
1 24 2 0 2252 1 4 4 3 1 1 3 45 3 2 1 3 2 1 2 0
4 42 4 3 4998 5 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
2 21 2 2 3976 2 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
1 10 2 2 1271 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 0
2 24 2 9 2715 5 5 4 3 1 4 4 36 2 3 1 3 2 2 2 1
3 18 2 2 2577 1 4 4 3 1 1 3 25 3 1 1 3 2 1 2 0
2 12 2 0 2053 2 2 4 3 1 4 4 52 3 3 1 2 2 2 2 1
2 6 1 9 1093 1 4 4 1 1 1 2 35 3 2 4 3 2 2 2 1
4 24 4 3 2558 1 5 4 4 1 2 1 46 3 2 2 3 2 1 2 1
1 9 2 2 1393 1 2 3 2 1 4 3 22 3 1 1 3 2 1 2 0
2 12 2 3 788 1 5 4 3 1 3 1 65 3 2 1 2 2 1 2 0
1 18 4 2 4165 1 3 2 2 1 4 2 24 3 2 2 2 2 1 2 1
4 48 0 0 10662 1 5 2 3 1 4 4 44 3 3 1 3 2 1 2 1
3 6 4 9 1935 1 5 2 2 1 4 3 31 3 2 1 3 2 1 2 1
4 36 2 3 2348 5 3 2 2 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 2 1796 1 5 3 2 1 3 2 31 1 2 1 3 2 1 2 1
1 18 0 2 3122 1 2 3 2 2 4 2 26 3 1 1 2 2 1 2 0
1 10 2 2 2262 1 3 4 3 3 2 1 25 3 1 1 2 2 1 2 0
2 48 2 3 5953 1 3 4 3 1 2 3 22 3 2 1 2 2 1 2 0
4 6 4 3 712 1 5 4 3 1 4 4 46 3 2 2 3 2 2 2 1
2 18 0 2 3344 1 3 1 2 1 1 3 33 2 2 2 3 2 2 2 0
4 12 2 0 930 3 3 1 1 1 2 2 38 3 2 1 2 2 1 2 0
4 15 3 9 2215 5 3 1 2 1 4 1 33 1 1 1 3 2 1 2 1
2 48 0 9 6576 5 3 4 3 1 4 4 37 1 3 1 3 1 2 2 1
1 18 4 9 6495 1 5 2 3 1 3 4 40 1 2 2 4 1 2 2 0
4 12 2 3 1501 1 2 4 3 1 4 3 34 3 2 1 3 2 1 1 1
4 6 2 0 1334 3 3 1 2 1 4 1 61 3 1 1 3 2 1 2 1
4 15 4 2 1533 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2 1
1 12 2 2 718 1 5 4 3 1 4 1 57 3 2 1 2 1 1 2 0
1 10 4 0 2262 1 5 1 3 1 3 1 48 3 1 2 2 1 1 2 1
1 24 2 2 4239 1 3 2 3 1 4 2 28 3 2 1 3 2 2 2 1
4 24 4 1 3866 4 5 3 2 1 4 3 41 3 2 2 4 2 2 2 1
1 6 2 0 14820 1 3 1 3 1 4 4 67 1 3 1 4 1 2 2 0
1 15 4 2 962 1 3 2 2 1 3 2 25 3 2 2 1 2 1 2 1
2 12 2 3 1193 3 3 3 2 1 2 3 26 3 2 1 3 2 2 2 1
4 6 4 0 6733 1 5 1 3 1 2 3 46 3 2 2 3 1 2 2 0
2 12 2 9 1574 1 2 2 4 1 1 1 23 3 2 1 3 2 1 2 0
4 18 4 3 1822 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 8 2 2 1216 1 3 3 2 1 4 1 24 3 1 1 3 2 1 2 0
2 10 0 0 1337 4 2 1 2 1 3 1 40 3 2 2 3 2 1 2 1
1 36 4 1 9489 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2 0
1 36 2 0 1817 1 2 2 2 1 4 3 34 3 2 3 3 2 2 2 0
4 48 2 2 10630 5 4 4 3 1 3 3 37 3 2 1 3 2 2 2 1
4 18 3 2 1537 1 3 4 3 1 2 2 32 1 2 2 3 2 1 2 0
2 24 2 3 3965 3 2 4 2 1 3 3 37 1 1 1 3 2 2 2 1
4 12 4 0 1288 1 2 3 2 1 4 2 22 3 2 2 2 2 1 2 1
4 6 4 2 1218 1 3 1 2 1 2 2 27 3 2 2 3 2 1 2 1
1 18 2 3 3428 1 4 4 2 1 1 4 25 3 2 1 3 2 1 2 1
4 9 4 2 2389 1 4 3 3 1 3 2 31 3 2 1 3 2 2 2 1
3 30 3 9 8082 1 2 1 3 1 3 2 25 1 2 2 3 2 1 2 1
1 48 0 2 7908 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
4 12 4 1 2359 5 5 2 3 1 4 1 49 3 2 1 2 2 2 1 1
3 18 2 0 1052 3 3 4 2 1 2 2 33 3 2 1 2 2 1 2 0
4 10 2 0 2405 3 5 2 3 1 4 1 51 3 3 1 2 2 1 1 1
2 6 3 9 1449 2 4 1 3 1 2 3 31 1 2 2 3 2 2 2 1
4 18 4 2 1805 1 3 2 1 1 2 2 28 3 2 2 3 2 1 2 1
2 12 2 2 1478 5 2 4 2 3 1 2 33 1 2 1 3 2 2 2 0
1 30 0 2 5425 1 5 2 3 1 4 2 50 3 2 2 3 2 2 2 0
2 21 3 0 2738 2 2 2 4 1 4 3 61 3 1 1 3 2 1 2 0
2 12 0 9 2929 1 2 4 2 1 4 2 25 2 1 2 3 2 1 2 0
2 15 2 0 5333 5 1 1 3 1 4 4 35 3 1 1 2 2 2 2 1
2 18 2 3 430 1 3 2 2 1 4 1 22 3 1 1 3 2 1 2 0
3 30 3 1 6190 1 4 1 2 1 4 3 24 3 2 2 3 2 2 2 1
3 18 2 9 2170 1 3 3 2 1 2 1 28 3 2 2 3 1 2 2 1
1 24 2 9 2403 1 3 4 1 1 4 3 33 3 2 1 3 2 1 2 0
1 30 0 0 3616 5 1 2 2 1 4 2 57 3 1 1 2 2 2 2 1
2 18 1 2 1923 1 2 1 2 1 3 2 31 3 2 2 2 2 1 2 0
2 12 4 2 2763 1 4 3 3 1 2 2 34 3 2 2 3 2 1 2 1
2 12 2 10 6077 1 4 2 3 1 3 3 32 3 2 1 3 2 1 2 1
2 12 2 2 982 4 2 1 4 1 4 1 19 3 1 1 2 2 1 2 1
1 39 2 9 7829 1 4 2 3 1 4 2 45 1 2 4 3 1 1 2 1
1 24 2 3 1981 1 3 3 3 1 4 1 21 3 1 1 2 1 1 2 0
4 4 4 0 1493 1 4 2 3 1 1 1 41 3 1 3 2 1 1 2 1
4 18 2 2 2671 5 4 4 3 2 3 2 32 3 2 1 3 2 1 2 1
4 12 4 3 1237 5 3 4 2 1 3 3 37 3 2 2 3 2 2 2 1
1 12 2 0 1260 1 2 4 2 1 4 1 37 3 2 1 2 2 1 2 0
2 30 2 3 5190 1 2 2 2 1 2 3 28 2 2 2 4 2 2 2 0
4 24 4 2 1575 1 5 4 3 1 4 2 40 3 2 2 3 2 1 2 1
4 18 3 3 2321 4 5 3 4 1 3 1 34 3 2 1 3 2 1 2 1
4 24 3 2 2424 1 3 2 3 1 2 3 44 3 2 2 3 2 1 2 1
2 18 1 3 1237 1 3 4 1 1 2 3 33 3 2 2 3 2 1 2 0
4 24 2 3 5327 1 5 4 3 1 2 3 25 1 2 1 3 2 1 2 1
1 24 2 2 3046 1 3 3 2 1 3 3 20 3 1 1 3 2 2 2 0
4 8 2 3 1425 1 3 4 3 3 2 1 33 3 1 1 3 2 1 2 1
4 24 3 3 1049 3 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
2 15 3 5 1502 1 1 3 1 1 4 3 61 1 2 2 3 2 1 2 0
2 15 2 9 1431 5 3 1 4 1 2 1 35 3 1 1 3 2 2 2 1
2 12 2 2 7472 5 2 1 2 1 2 1 24 3 1 1 2 2 1 2 1
1 24 2 2 3222 1 2 4 1 1 1 2 27 1 2 1 2 2 1 2 0
4 6 2 0 1737 1 3 1 3 1 2 2 21 3 1 1 3 2 1 2 1
2 9 2 3 1591 1 2 4 2 1 2 3 22 3 2 1 4 2 2 2 1
1 12 3 0 937 1 3 4 4 1 4 1 28 1 2 2 2 1 2 2 1
2 18 4 2 7536 1 5 2 1 2 4 2 40 3 2 1 4 2 2 2 1
1 24 2 2 3016 1 3 2 2 1 4 4 24 3 1 1 2 1 1 2 1
4 24 2 3 3481 3 3 3 3 1 2 3 31 3 2 1 3 1 2 2 1
4 15 0 2 2745 5 4 4 1 1 3 2 27 1 2 1 2 2 1 2 1
2 24 2 0 1203 1 2 4 3 1 1 2 26 1 2 1 2 2 1 2 0
4 24 2 0 986 2 4 4 3 1 4 4 38 1 3 1 2 1 1 2 0
2 15 2 3 889 1 5 4 3 1 3 3 37 1 2 1 3 2 1 2 0
2 36 0 2 7623 1 3 3 2 1 2 1 54 3 1 1 3 2 1 2 1
4 24 3 9 2202 3 5 4 3 1 4 2 52 3 2 2 2 1 1 2 1
1 12 4 0 2222 1 5 2 3 1 4 2 60 3 2 2 2 2 1 2 0
2 30 1 2 8408 1 3 2 3 1 3 2 49 3 2 2 4 2 1 2 0
1 12 2 6 717 1 3 2 1 3 3 2 38 3 2 1 2 1 1 2 1
4 15 2 0 4767 1 5 2 3 1 2 2 40 3 2 1 4 2 1 2 0
4 24 2 9 1262 4 4 4 4 1 1 1 25 3 2 1 3 2 2 2 1
1 18 2 0 1221 1 1 4 2 1 2 1 47 3 1 1 3 2 1 2 0
3 15 2 2 3078 1 4 2 3 1 2 3 33 3 2 1 4 2 1 2 1
4 6 2 3 2134 1 4 2 4 1 1 1 29 3 1 1 3 2 1 2 1
1 21 2 0 3796 5 4 1 3 1 2 1 24 3 2 1 2 2 1 1 1
3 24 2 3 1537 3 2 4 4 1 1 3 38 3 2 1 3 2 2 2 1
1 6 2 3 2684 5 3 2 3 1 3 1 44 3 3 1 3 1 1 2 1
1 9 4 3 1125 1 3 2 3 1 4 1 25 3 2 2 2 2 1 2 1
4 30 3 3 6167 1 3 2 3 1 2 3 38 3 2 1 3 2 1 2 1
2 24 2 3 1984 2 2 2 2 1 4 3 20 3 2 1 3 2 2 2 1
2 12 4 9 1888 1 5 4 3 1 2 3 34 3 2 2 3 2 1 2 1
4 24 4 0 2361 1 4 2 3 1 3 3 35 3 2 2 3 2 2 2 1
1 27 2 3 3468 1 3 3 3 1 2 3 27 3 2 1 3 2 1 2 0
2 18 4 9 2626 1 3 2 4 1 3 3 29 1 2 2 3 1 2 2 1
4 12 2 2 1379 1 3 4 3 1 4 2 47 3 2 1 3 2 2 2 1
1 15 2 2 3986 1 3 3 2 1 2 2 29 2 2 1 3 1 2 1 0
1 24 2 2 2451 1 2 4 2 1 4 1 35 3 1 1 3 2 2 2 0
4 12 2 3 3104 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2 1
1 24 1 9 3364 1 5 4 3 2 4 4 30 3 3 1 3 1 2 2 0
2 24 2 0 1258 1 3 2 2 1 2 3 57 3 2 1 1 2 1 2 0
4 12 4 2 1351 5 4 3 2 1 4 3 37 3 2 2 3 2 2 2 1
4 24 4 1 3966 4 5 4 3 1 4 3 44 3 2 2 3 2 2 2 1
1 6 2 6 445 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
1 24 3 9 4449 1 3 1 1 1 4 1 36 3 2 3 3 2 2 2 0
1 24 2 1 3030 5 5 4 3 1 4 4 49 2 3 1 3 1 2 2 1
2 48 1 0 3949 2 4 4 3 1 4 4 34 1 3 1 2 2 1 2 0
2 12 2 2 1886 1 3 4 3 3 2 2 37 1 2 1 2 2 1 2 0
1 12 4 0 5004 1 5 2 3 1 4 4 42 3 1 2 4 1 1 2 0
4 4 2 2 613 1 2 2 2 1 3 1 23 3 1 1 2 2 1 2 1
2 27 0 9 8602 1 5 1 2 1 4 4 43 2 3 2 4 2 2 2 0
1 48 3 9 6900 1 5 3 3 1 4 4 54 1 2 2 3 1 1 2 0
4 30 4 3 4548 5 2 4 2 2 4 3 26 3 1 2 3 2 2 2 1
4 15 3 2 1024 5 4 2 2 1 2 2 30 3 2 2 3 2 1 2 1
2 18 4 5 1779 1 1 2 2 3 4 1 49 3 1 2 4 2 1 2 1
1 12 1 3 628 1 3 4 4 1 2 1 24 1 2 1 2 2 1 2 0
2 24 1 2 11791 1 5 2 3 1 2 3 29 1 2 2 4 2 2 2 0
2 12 2 0 959 2 2 4 4 1 4 3 27 3 1 1 3 1 2 2 0
2 36 3 9 4278 1 5 1 3 1 2 1 30 1 2 2 3 2 2 2 0
2 36 0 0 8327 2 5 1 4 1 3 3 42 1 2 2 4 1 2 1 0
1 48 4 1 6196 1 5 3 3 1 4 4 46 3 3 2 3 1 2 2 0
2 18 1 1 6459 1 5 2 3 3 3 2 41 3 2 1 4 2 2 2 1
1 24 4 2 2456 1 3 4 3 1 4 1 22 3 2 1 3 2 2 1 1
4 18 4 0 3528 5 3 1 4 1 4 1 44 3 1 2 3 2 2 2 1
4 15 2 6 404 1 5 4 2 1 4 2 23 3 1 1 3 2 2 2 1
2 18 4 2 3617 1 5 2 2 1 4 2 37 2 2 1 4 2 2 2 1
1 35 4 0 4453 1 3 2 2 1 2 1 23 3 1 2 3 2 1 1 0
4 24 4 0 1287 1 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
4 12 2 3 765 5 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 18 2 2 1842 1 4 4 2 1 1 1 22 3 1 1 3 2 1 2 1
4 24 3 9 3778 4 3 3 3 1 2 1 32 3 2 1 3 2 2 2 0
4 30 4 1 3077 5 5 3 3 1 2 3 40 3 2 2 3 2 2 2 1
4 30 4 3 2744 1 5 4 3 2 4 3 29 3 2 2 3 2 1 2 1
1 18 2 1 3030 1 3 2 2 1 4 1 39 3 1 1 3 2 1 1 1
4 36 2 3 4454 1 5 4 3 2 2 3 31 3 2 1 3 2 1 2 0
4 9 1 3 956 5 5 4 3 1 2 3 51 3 2 3 3 2 2 2 1
4 6 2 0 1189 2 5 3 3 1 4 2 43 2 2 1 4 1 2 2 1
4 21 4 2 1591 4 5 4 3 1 3 2 34 3 2 2 3 2 1 2 1
4 30 4 1 2766 2 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 36 4 3 6748 1 5 4 3 1 4 3 34 3 2 3 4 2 2 2 1
4 12 4 0 1935 1 3 4 3 1 4 4 43 3 2 3 3 2 2 2 1
1 45 2 0 10799 1 1 1 1 3 1 2 35 3 2 1 2 2 1 2 1
4 24 4 1 6336 1 5 4 3 1 2 3 27 1 2 2 4 1 2 2 1
4 21 2 0 2762 2 5 4 2 1 2 3 31 3 2 1 3 2 1 2 1
4 6 3 3 422 1 5 3 2 1 4 3 40 3 2 1 2 2 1 2 1
1 24 4 0 1166 3 5 4 3 1 4 3 60 3 2 2 2 2 1 2 0
1 24 1 2 3577 1 4 2 3 1 4 2 27 2 1 1 3 2 1 2 0
2 24 4 10 11812 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 0
4 15 4 0 1524 2 2 4 2 1 3 2 31 3 2 1 3 2 1 2 1
4 12 2 1 4843 5 5 1 2 1 4 3 20 3 1 1 3 2 2 2 1
2 24 1 3 999 1 3 4 4 1 3 1 48 3 3 3 2 2 1 2 0
2 12 2 2 3016 1 2 1 2 1 1 1 34 3 2 1 3 2 1 2 1
1 18 4 0 6663 1 3 1 1 1 4 3 68 3 2 2 3 2 1 2 0
1 24 0 2 3496 1 2 2 1 1 1 4 26 1 2 2 3 2 1 2 0
2 48 4 3 3030 1 4 4 3 3 4 1 28 3 2 2 3 2 1 2 0
3 36 2 3 6022 1 4 4 3 1 1 1 24 3 2 1 3 2 2 1 1
4 6 4 2 1237 5 3 1 2 1 1 1 27 3 2 2 3 2 1 2 1
4 10 2 4 901 5 4 4 3 1 3 2 40 3 2 1 3 2 2 2 1
2 12 2 0 1320 4 5 2 4 3 4 1 55 2 1 1 4 2 2 2 1
1 6 4 3 1162 5 5 4 3 1 4 1 66 3 3 2 3 2 1 2 1
1 24 2 1 2861 1 3 2 4 1 4 1 26 3 1 1 3 2 1 2 1
2 12 2 2 2714 5 3 3 2 1 2 2 25 3 2 1 4 2 2 2 1
3 9 1 3 1116 2 5 3 2 1 3 1 37 3 2 2 3 2 1 2 1
4 24 3 1 8364 4 3 1 3 1 2 3 27 3 2 2 3 2 1 2 1
2 12 2 0 1382 1 2 4 3 1 3 1 26 3 2 1 3 2 1 1 1
2 12 2 0 1240 2 3 2 4 1 1 1 46 3 1 2 3 2 1 2 0
4 36 2 3 3065 5 3 4 3 1 1 1 36 3 1 1 3 2 1 2 1
1 12 4 0 950 1 4 2 3 2 3 1 47 3 2 2 2 1 1 2 0
4 27 4 9 5094 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
4 27 4 3 4620 4 3 4 3 1 3 2 32 1 2 2 2 2 1 2 1
1 24 2 2 1803 1 1 2 2 1 4 2 58 3 2 1 2 2 2 2 1
1 9 4 0 2781 1 3 1 3 1 3 1 36 3 2 2 3 1 1 2 1
2 9 4 2 1906 1 2 4 4 2 3 3 35 2 2 1 4 2 2 1 1
1 18 4 2 1844 1 4 4 3 3 3 2 32 3 2 2 4 2 2 2 1
4 36 3 9 7978 5 2 4 4 2 4 3 27 3 2 2 3 2 2 2 1
1 18 4 3 896 2 5 4 3 1 4 3 36 3 2 1 4 1 2 2 0
1 24 0 0 2324 3 4 2 1 1 3 3 32 3 2 1 3 1 1 2 0
2 48 1 2 4866 1 3 2 2 1 3 3 30 3 2 1 4 2 2 2 0
4 9 2 2 1971 1 2 2 2 2 2 3 19 3 1 2 3 2 1 2 0
4 21 2 0 1568 3 3 4 2 1 2 2 36 1 2 1 2 2 1 2 1
1 30 2 2 2397 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2 0
2 12 4 1 3603 1 4 1 3 1 4 2 28 3 1 2 3 2 2 2 1
2 9 2 3 2107 1 3 2 3 3 2 1 37 3 2 1 3 1 1 2 1
1 6 2 0 673 1 3 1 2 1 4 2 54 2 1 1 4 2 2 2 1
1 18 2 2 3671 1 2 1 2 2 4 3 22 3 1 1 3 2 1 2 1
4 10 2 0 1431 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
2 9 2 0 1255 2 5 3 3 1 4 4 47 3 1 1 2 2 1 2 0
1 24 4 9 1393 1 4 4 3 1 1 1 26 1 2 2 3 2 2 2 1
2 24 2 0 913 2 3 4 2 1 4 3 29 3 2 1 3 2 1 1 0
1 12 2 2 2169 1 3 2 3 1 3 2 24 3 2 1 2 2 1 1 1
4 4 2 0 1477 5 2 2 2 1 2 1 29 3 1 3 2 1 1 2 1
3 6 1 0 1212 2 5 4 4 1 4 3 47 3 3 3 3 2 2 2 0
4 6 4 3 1914 3 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
1 18 2 4 752 1 2 4 4 1 1 1 27 3 2 1 2 2 1 2 0
1 18 4 0 3977 1 3 1 1 1 4 4 33 2 1 3 3 2 1 2 1
2 12 4 9 2030 2 2 4 4 2 3 3 27 3 2 1 3 2 2 2 1
2 24 3 0 2028 4 2 4 2 1 4 1 42 3 1 2 3 2 2 2 1
4 12 4 0 1263 5 5 4 3 1 4 4 57 3 3 1 2 2 1 2 1
1 24 1 3 1581 1 1 4 3 1 3 4 24 3 2 2 3 2 1 2 0
2 7 2 3 2578 1 3 2 4 1 2 1 35 3 2 1 3 2 1 2 1
2 9 2 2 958 3 3 3 2 1 2 3 29 1 2 4 4 2 1 2 0
1 36 2 9 5332 1 4 4 3 1 2 4 29 1 2 1 3 2 2 2 0
4 30 4 3 5757 1 2 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 3 3176 1 5 3 3 1 2 3 30 3 2 2 3 2 2 2 1
4 24 2 3 3343 3 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
2 18 2 0 7585 3 4 2 3 1 4 4 52 3 3 1 3 2 2 2 1
2 12 4 3 2301 1 5 4 3 1 2 2 41 1 2 2 4 2 2 2 1
4 6 4 3 936 1 3 3 2 1 2 3 24 3 2 1 3 2 1 2 1
2 12 2 3 657 1 3 3 3 1 2 3 30 1 2 1 3 2 1 2 0
4 24 4 1 5443 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 0
1 18 2 0 2145 1 4 2 3 1 3 3 30 3 2 1 4 1 2 2 1
