sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Defrauding Innkeeper,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Unlawful Conveyance of Fuel,0,0,Driving While License Revoked,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Defrauding Innkeeper,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Prostitution,1,0,Burglary Dwelling Armed,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Abuse Without Great Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Possession Of Anabolic Steroid,1,0,Possession Of Alprazolam,6,Low,1
Male,Less than 25,African-American,4,0,2,4.0,9.34930887531209,M,arrest case no charge,1,1,Battery Upon Detainee,4,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,DWLS Habitual Offender 2nd,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Threat Public Servant,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Crlty Twrd Child Urge Oth Act,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Shoot Into Vehicle,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Defrauding Innkeeper,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Trespassing/Construction Site,1,0,Petit Theft,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,0,1,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Use Lost Or Stolen Credit Card,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Prostitution,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,No Wholesale/ Retail Dealer Lic,0,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Traffick Oxycodone 14-25 grams,2,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Aiding Escape,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Hispanic,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,1,0,Petit Theft,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Introduce Contraband Into Jail,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydromorphone,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Threat Public Servant,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Structuring Transactions,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Burglary Conveyance Unoccup,0,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery On Fire Fighter,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,"Possession Of 3,4Methylenediox",1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,0,Depriv LEO of Protect/Communic,1,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Defrauding Innkeeper,0,0,,5,Low,0
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Driving While License Revoked,1,0,Felony Battery w/Prior Convict,7,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,1,0,Solicit ProstitutionViolation,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.150364473733074,M,Battery On Fire Fighter,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,17.10821454947518,0.0,F,Possession of Cocaine,1,0,Burglary Dwelling Armed,17,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Trespass Structure/Conveyance,13,High,1
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Possession of Cocaine,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Att Burgl Struc/Conv Dwel/Occp,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,5.0,29.026458328914067,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,1
Male,25 - 45,African-American,4,0,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-18.0,F,Grand Theft (Motor Vehicle),0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Defrauding Innkeeper,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Fraud Obtain Driver License,1,Low,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Uttering Forged Bills,1,0,,9,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Occupied,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony DUI (level 3),0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Weapon On School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Unlawful Conveyance of Fuel,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Use Scanning Device to Defraud,0,0,Petit Theft,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Delivery of 5-Fluoro PB-22,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery On Fire Fighter,1,0,Use Fraud OBT Rcpt/False Rcpt,5,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Defrauding Innkeeper,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,23.0,0.0,F,Possession of Hydrocodone,1,0,DWLS Habitual Offender 2nd,23,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Robbery W/Firearm,1,0,Misuse Of Wireless 911 System,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,Obstruct Fire Equipment,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,25 - 45,African-American,0,4,1,20.0,-1.0,F,Burglary Conveyance Armed,1,1,Petit Theft,22,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Abuse Without Great Harm,1,0,Fraud Use/Persnl ID Info/Deceased,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Use Computer for Child Exploit,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Deliver Cocaine 1000FT Store,1,0,Prostitution,4,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-4.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,14.108777426492281,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Traffick Oxycodone 14-25 grams,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Eng/Bus/Contract W/O License,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Shoot Into Vehicle,0,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Possession of Cocaine,1,0,Use Lost Or Stolen Credit Card,18,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Del Cannabis For Consideration,1,0,Burglary Unoccupied Dwelling,16,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Battery,7,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Deliver Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-6.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,Refuse to Supply DNA Sample,1,0,,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,False Ownership Info/Pawn Item,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
