,type,this_epoch,total_epochs,batch_num,loss
179,epoch,90,1250,1,726.23804
181,epoch,91,1250,1,699.9313
183,epoch,92,1250,1,682.6622
185,epoch,93,1250,1,700.5193
187,epoch,94,1250,1,688.084
189,epoch,95,1250,1,663.3755
191,epoch,96,1250,1,671.1701
193,epoch,97,1250,1,671.3752
195,epoch,98,1250,1,650.73193
197,epoch,99,1250,1,649.52515
199,epoch,100,1250,1,653.1317
201,epoch,101,1250,1,637.1101
203,epoch,102,1250,1,631.39215
205,epoch,103,1250,1,636.8086
207,epoch,104,1250,1,627.27936
209,epoch,105,1250,1,617.916
211,epoch,106,1250,1,619.7375
213,epoch,107,1250,1,615.69116
215,epoch,108,1250,1,606.432
217,epoch,109,1250,1,603.72076
219,epoch,110,1250,1,603.5808
221,epoch,111,1250,1,597.8084
223,epoch,112,1250,1,591.6652
225,epoch,113,1250,1,590.6589
227,epoch,114,1250,1,589.7805
229,epoch,115,1250,1,583.4715
231,epoch,116,1250,1,580.10425
233,epoch,117,1250,1,579.67285
235,epoch,118,1250,1,577.7369
237,epoch,119,1250,1,574.11316
239,epoch,120,1250,1,573.363
241,epoch,121,1250,1,575.0713
243,epoch,122,1250,1,581.0769
245,epoch,123,1250,1,587.7018
247,epoch,124,1250,1,603.0235
249,epoch,125,1250,1,616.90234
251,epoch,126,1250,1,616.4151
253,epoch,127,1250,1,588.5428
255,epoch,128,1250,1,556.7335
257,epoch,129,1250,1,550.70264
259,epoch,130,1250,1,569.72314
261,epoch,131,1250,1,590.98444
263,epoch,132,1250,1,601.2884
265,epoch,133,1250,1,635.14813
267,epoch,134,1250,1,731.6612
269,epoch,135,1250,1,828.2625
271,epoch,136,1250,1,717.96454
273,epoch,137,1250,1,544.1361
275,epoch,138,1250,1,637.15924
277,epoch,139,1250,1,702.7267
279,epoch,140,1250,1,557.2488
281,epoch,141,1250,1,573.4886
283,epoch,142,1250,1,646.4873
285,epoch,143,1250,1,546.6508
287,epoch,144,1250,1,564.23413
289,epoch,145,1250,1,604.93365
291,epoch,146,1250,1,528.78735
293,epoch,147,1250,1,561.73193
295,epoch,148,1250,1,570.91187
297,epoch,149,1250,1,520.0899
299,epoch,150,1250,1,558.9906
301,epoch,151,1250,1,541.6624
303,epoch,152,1250,1,519.4375
305,epoch,153,1250,1,550.74347
307,epoch,154,1250,1,521.6604
309,epoch,155,1250,1,521.0938
311,epoch,156,1250,1,537.55853
313,epoch,157,1250,1,511.5505
315,epoch,158,1250,1,521.6687
317,epoch,159,1250,1,523.82855
319,epoch,160,1250,1,506.91452
321,epoch,161,1250,1,519.1404
323,epoch,162,1250,1,512.7109
325,epoch,163,1250,1,504.84998
327,epoch,164,1250,1,514.2418
329,epoch,165,1250,1,505.2622
331,epoch,166,1250,1,503.287
333,epoch,167,1250,1,508.52423
335,epoch,168,1250,1,500.1166
337,epoch,169,1250,1,500.88828
339,epoch,170,1250,1,503.10065
341,epoch,171,1250,1,496.59592
343,epoch,172,1250,1,498.29666
345,epoch,173,1250,1,498.64664
347,epoch,174,1250,1,493.6047
349,epoch,175,1250,1,495.17993
351,epoch,176,1250,1,494.88162
353,epoch,177,1250,1,491.03116
355,epoch,178,1250,1,492.04703
357,epoch,179,1250,1,491.65433
359,epoch,180,1250,1,488.69788
361,epoch,181,1250,1,489.1329
363,epoch,182,1250,1,488.77542
365,epoch,183,1250,1,486.36566
367,epoch,184,1250,1,486.22733
369,epoch,185,1250,1,486.15945
371,epoch,186,1250,1,484.37198
373,epoch,187,1250,1,483.64453
375,epoch,188,1250,1,483.6078
377,epoch,189,1250,1,482.34518
379,epoch,190,1250,1,481.17767
381,epoch,191,1250,1,481.09805
383,epoch,192,1250,1,480.45877
385,epoch,193,1250,1,479.1251
387,epoch,194,1250,1,478.72278
389,epoch,195,1250,1,478.44046
391,epoch,196,1250,1,477.25043
393,epoch,197,1250,1,476.50238
395,epoch,198,1250,1,476.2817
397,epoch,199,1250,1,475.52347
399,epoch,200,1250,1,474.6702
401,epoch,201,1250,1,474.14984
403,epoch,202,1250,1,473.66898
405,epoch,203,1250,1,473.01285
407,epoch,204,1250,1,472.2155
409,epoch,205,1250,1,471.7171
411,epoch,206,1250,1,471.33118
413,epoch,207,1250,1,470.59796
415,epoch,208,1250,1,469.9505
417,epoch,209,1250,1,469.48898
419,epoch,210,1250,1,468.96878
421,epoch,211,1250,1,468.4578
423,epoch,212,1250,1,467.87238
425,epoch,213,1250,1,467.47607
427,epoch,214,1250,1,467.32358
429,epoch,215,1250,1,467.2936
431,epoch,216,1250,1,467.98163
433,epoch,217,1250,1,470.27466
435,epoch,218,1250,1,476.30865
437,epoch,219,1250,1,491.2103
439,epoch,220,1250,1,524.54846
441,epoch,221,1250,1,590.47577
443,epoch,222,1250,1,676.1827
445,epoch,223,1250,1,696.0415
447,epoch,224,1250,1,568.04016
449,epoch,225,1250,1,468.33865
451,epoch,226,1250,1,536.58826
453,epoch,227,1250,1,591.083
455,epoch,228,1250,1,511.87906
457,epoch,229,1250,1,470.57016
459,epoch,230,1250,1,531.1291
461,epoch,231,1250,1,519.0733
463,epoch,232,1250,1,465.2864
465,epoch,233,1250,1,499.3246
467,epoch,234,1250,1,508.16925
469,epoch,235,1250,1,463.26855
471,epoch,236,1250,1,483.03146
473,epoch,237,1250,1,495.68356
475,epoch,238,1250,1,460.76422
477,epoch,239,1250,1,474.11102
479,epoch,240,1250,1,485.80594
481,epoch,241,1250,1,459.6953
483,epoch,242,1250,1,466.94046
485,epoch,243,1250,1,476.52362
487,epoch,244,1250,1,458.58453
489,epoch,245,1250,1,463.73993
491,epoch,246,1250,1,469.32962
493,epoch,247,1250,1,455.8623
495,epoch,248,1250,1,460.42328
497,epoch,249,1250,1,464.62875
499,epoch,250,1250,1,454.34384
501,epoch,251,1250,1,457.51154
503,epoch,252,1250,1,460.79663
505,epoch,253,1250,1,452.9724
507,epoch,254,1250,1,454.93106
509,epoch,255,1250,1,457.60623
511,epoch,256,1250,1,451.80508
513,epoch,257,1250,1,452.8222
515,epoch,258,1250,1,454.97116
517,epoch,259,1250,1,450.72614
519,epoch,260,1250,1,450.8433
521,epoch,261,1250,1,452.5579
523,epoch,262,1250,1,449.67117
525,epoch,263,1250,1,449.03387
527,epoch,264,1250,1,450.63007
529,epoch,265,1250,1,448.88507
531,epoch,266,1250,1,447.47485
533,epoch,267,1250,1,448.621
535,epoch,268,1250,1,447.78003
537,epoch,269,1250,1,446.23474
539,epoch,270,1250,1,446.9239
541,epoch,271,1250,1,446.68628
543,epoch,272,1250,1,445.24554
545,epoch,273,1250,1,445.21167
547,epoch,274,1250,1,445.39642
549,epoch,275,1250,1,444.41074
551,epoch,276,1250,1,443.77243
553,epoch,277,1250,1,444.02954
555,epoch,278,1250,1,443.50864
557,epoch,279,1250,1,442.65878
559,epoch,280,1250,1,442.5792
561,epoch,281,1250,1,442.3851
563,epoch,282,1250,1,441.75317
565,epoch,283,1250,1,441.2655
567,epoch,284,1250,1,441.1787
569,epoch,285,1250,1,440.85907
571,epoch,286,1250,1,440.19812
573,epoch,287,1250,1,439.87958
575,epoch,288,1250,1,439.69113
577,epoch,289,1250,1,439.25464
579,epoch,290,1250,1,438.77585
581,epoch,291,1250,1,438.4783
583,epoch,292,1250,1,438.23453
585,epoch,293,1250,1,437.7952
587,epoch,294,1250,1,437.34857
589,epoch,295,1250,1,437.02112
591,epoch,296,1250,1,436.75134
593,epoch,297,1250,1,436.35864
595,epoch,298,1250,1,435.9268
597,epoch,299,1250,1,435.61426
599,epoch,300,1250,1,435.27936
601,epoch,301,1250,1,434.98193
603,epoch,302,1250,1,434.57468
605,epoch,303,1250,1,434.34418
607,epoch,304,1250,1,434.13528
609,epoch,305,1250,1,434.17297
611,epoch,306,1250,1,434.37296
613,epoch,307,1250,1,435.47958
615,epoch,308,1250,1,437.9366
617,epoch,309,1250,1,444.2144
619,epoch,310,1250,1,457.38852
621,epoch,311,1250,1,486.78702
623,epoch,312,1250,1,543.03503
625,epoch,313,1250,1,635.2665
627,epoch,314,1250,1,716.28705
629,epoch,315,1250,1,680.57117
631,epoch,316,1250,1,510.31253
633,epoch,317,1250,1,435.20175
635,epoch,318,1250,1,533.1082
637,epoch,319,1250,1,581.555
639,epoch,320,1250,1,484.73434
641,epoch,321,1250,1,437.2301
643,epoch,322,1250,1,506.33524
645,epoch,323,1250,1,499.23395
647,epoch,324,1250,1,434.3364
649,epoch,325,1250,1,462.74356
651,epoch,326,1250,1,485.71506
653,epoch,327,1250,1,438.93274
655,epoch,328,1250,1,444.59845
657,epoch,329,1250,1,469.08105
659,epoch,330,1250,1,436.00458
661,epoch,331,1250,1,435.31433
663,epoch,332,1250,1,457.61835
665,epoch,333,1250,1,434.3192
667,epoch,334,1250,1,429.28983
669,epoch,335,1250,1,447.54016
671,epoch,336,1250,1,431.96313
673,epoch,337,1250,1,426.2033
675,epoch,338,1250,1,439.6022
677,epoch,339,1250,1,429.51602
679,epoch,340,1250,1,424.46805
681,epoch,341,1250,1,433.6647
683,epoch,342,1250,1,426.5699
685,epoch,343,1250,1,423.25235
687,epoch,344,1250,1,429.61105
689,epoch,345,1250,1,423.80893
691,epoch,346,1250,1,421.23193
693,epoch,347,1250,1,426.33594
695,epoch,348,1250,1,422.33948
697,epoch,349,1250,1,419.68176
699,epoch,350,1250,1,423.29935
701,epoch,351,1250,1,420.644
703,epoch,352,1250,1,418.26794
705,epoch,353,1250,1,420.66348
707,epoch,354,1250,1,418.98215
709,epoch,355,1250,1,417.103
711,epoch,356,1250,1,418.68097
713,epoch,357,1250,1,417.58575
715,epoch,358,1250,1,415.58017
717,epoch,359,1250,1,416.57864
719,epoch,360,1250,1,416.27014
721,epoch,361,1250,1,414.5318
723,epoch,362,1250,1,414.86685
725,epoch,363,1250,1,414.7631
727,epoch,364,1250,1,413.4263
729,epoch,365,1250,1,413.2329
731,epoch,366,1250,1,413.36493
733,epoch,367,1250,1,412.34827
735,epoch,368,1250,1,411.80707
737,epoch,369,1250,1,411.9141
739,epoch,370,1250,1,411.36108
741,epoch,371,1250,1,410.50732
743,epoch,372,1250,1,410.44962
745,epoch,373,1250,1,410.14215
747,epoch,374,1250,1,409.4086
749,epoch,375,1250,1,409.10886
751,epoch,376,1250,1,409.00674
753,epoch,377,1250,1,408.35684
755,epoch,378,1250,1,407.86987
757,epoch,379,1250,1,407.64594
759,epoch,380,1250,1,407.32962
761,epoch,381,1250,1,406.74826
763,epoch,382,1250,1,406.5872
765,epoch,383,1250,1,406.23203
767,epoch,384,1250,1,406.17578
769,epoch,385,1250,1,405.76706
771,epoch,386,1250,1,406.5815
773,epoch,387,1250,1,407.21185
775,epoch,388,1250,1,410.66876
777,epoch,389,1250,1,415.68106
779,epoch,390,1250,1,430.58728
781,epoch,391,1250,1,454.24826
783,epoch,392,1250,1,502.4648
785,epoch,393,1250,1,551.0333
787,epoch,394,1250,1,571.87805
789,epoch,395,1250,1,498.31384
791,epoch,396,1250,1,421.22522
793,epoch,397,1250,1,436.35403
795,epoch,398,1250,1,483.81937
797,epoch,399,1250,1,459.8195
799,epoch,400,1250,1,406.41193
801,epoch,401,1250,1,424.12772
803,epoch,402,1250,1,458.19043
805,epoch,403,1250,1,428.77444
807,epoch,404,1250,1,400.95963
809,epoch,405,1250,1,423.37335
811,epoch,406,1250,1,429.3848
813,epoch,407,1250,1,405.35684
815,epoch,408,1250,1,407.7894
817,epoch,409,1250,1,421.4763
819,epoch,410,1250,1,407.9668
821,epoch,411,1250,1,398.90625
823,epoch,412,1250,1,410.49765
825,epoch,413,1250,1,407.92862
827,epoch,414,1250,1,396.96597
829,epoch,415,1250,1,403.85657
831,epoch,416,1250,1,406.825
833,epoch,417,1250,1,396.57553
835,epoch,418,1250,1,397.91522
837,epoch,419,1250,1,402.882
839,epoch,420,1250,1,395.9815
841,epoch,421,1250,1,394.39813
843,epoch,422,1250,1,399.53802
845,epoch,423,1250,1,396.4148
847,epoch,424,1250,1,393.1529
849,epoch,425,1250,1,396.0663
851,epoch,426,1250,1,395.64557
853,epoch,427,1250,1,392.42978
855,epoch,428,1250,1,392.77194
857,epoch,429,1250,1,393.6604
859,epoch,430,1250,1,391.9481
861,epoch,431,1250,1,390.73862
863,epoch,432,1250,1,391.75626
865,epoch,433,1250,1,391.58615
867,epoch,434,1250,1,389.70935
869,epoch,435,1250,1,390.0067
871,epoch,436,1250,1,390.65683
873,epoch,437,1250,1,388.9781
875,epoch,438,1250,1,388.52072
877,epoch,439,1250,1,389.3507
879,epoch,440,1250,1,388.53497
881,epoch,441,1250,1,387.89435
883,epoch,442,1250,1,388.278
885,epoch,443,1250,1,388.49408
887,epoch,444,1250,1,388.70792
889,epoch,445,1250,1,389.38864
891,epoch,446,1250,1,391.46643
893,epoch,447,1250,1,395.05212
895,epoch,448,1250,1,400.35986
897,epoch,449,1250,1,410.22864
899,epoch,450,1250,1,426.90457
901,epoch,451,1250,1,449.94653
903,epoch,452,1250,1,479.18484
905,epoch,453,1250,1,499.9538
907,epoch,454,1250,1,493.98544
909,epoch,455,1250,1,449.91263
911,epoch,456,1250,1,398.14456
913,epoch,457,1250,1,382.64328
915,epoch,458,1250,1,407.56494
917,epoch,459,1250,1,433.96494
919,epoch,460,1250,1,427.75995
921,epoch,461,1250,1,396.4342
923,epoch,462,1250,1,380.63586
925,epoch,463,1250,1,395.55307
927,epoch,464,1250,1,410.3111
929,epoch,465,1250,1,400.16187
931,epoch,466,1250,1,381.54852
933,epoch,467,1250,1,381.54916
935,epoch,468,1250,1,393.84277
937,epoch,469,1250,1,394.1576
939,epoch,470,1250,1,382.38412
941,epoch,471,1250,1,377.06036
943,epoch,472,1250,1,383.4243
945,epoch,473,1250,1,387.46536
947,epoch,474,1250,1,381.14557
949,epoch,475,1250,1,375.40778
951,epoch,476,1250,1,377.94815
953,epoch,477,1250,1,381.64487
955,epoch,478,1250,1,379.21176
957,epoch,479,1250,1,374.13513
959,epoch,480,1250,1,374.09616
961,epoch,481,1250,1,377.08884
963,epoch,482,1250,1,376.5193
965,epoch,483,1250,1,373.18323
967,epoch,484,1250,1,371.49792
969,epoch,485,1250,1,372.84164
971,epoch,486,1250,1,373.77414
973,epoch,487,1250,1,371.83698
975,epoch,488,1250,1,369.86987
977,epoch,489,1250,1,369.81372
979,epoch,490,1250,1,370.5419
981,epoch,491,1250,1,370.18668
983,epoch,492,1250,1,368.48813
985,epoch,493,1250,1,367.53442
987,epoch,494,1250,1,367.7183
989,epoch,495,1250,1,367.7849
991,epoch,496,1250,1,367.10352
993,epoch,497,1250,1,365.88196
995,epoch,498,1250,1,365.21878
997,epoch,499,1250,1,365.2371
999,epoch,500,1250,1,365.0966
1001,epoch,501,1250,1,364.5028
1003,epoch,502,1250,1,363.5712
1005,epoch,503,1250,1,362.8878
1007,epoch,504,1250,1,362.64673
1009,epoch,505,1250,1,362.40393
1011,epoch,506,1250,1,361.99765
1013,epoch,507,1250,1,361.30838
1015,epoch,508,1250,1,360.62424
1017,epoch,509,1250,1,360.1703
1019,epoch,510,1250,1,359.81387
1021,epoch,511,1250,1,359.49048
1023,epoch,512,1250,1,358.9856
1025,epoch,513,1250,1,358.39993
1027,epoch,514,1250,1,357.80508
1029,epoch,515,1250,1,357.3048
1031,epoch,516,1250,1,356.89816
1033,epoch,517,1250,1,356.49966
1035,epoch,518,1250,1,356.06406
1037,epoch,519,1250,1,355.54584
1039,epoch,520,1250,1,355.01028
1041,epoch,521,1250,1,354.462
1043,epoch,522,1250,1,353.9799
1045,epoch,523,1250,1,353.52124
1047,epoch,524,1250,1,353.09238
1049,epoch,525,1250,1,352.65558
1051,epoch,526,1250,1,352.18256
1053,epoch,527,1250,1,351.70038
1055,epoch,528,1250,1,351.193
1057,epoch,529,1250,1,350.70734
1059,epoch,530,1250,1,350.25314
1061,epoch,531,1250,1,349.82404
1063,epoch,532,1250,1,349.51288
1065,epoch,533,1250,1,349.2605
1067,epoch,534,1250,1,349.3744
1069,epoch,535,1250,1,349.8849
1071,epoch,536,1250,1,351.72543
1073,epoch,537,1250,1,355.71542
1075,epoch,538,1250,1,365.22827
1077,epoch,539,1250,1,385.0039
1079,epoch,540,1250,1,427.12347
1081,epoch,541,1250,1,504.21344
1083,epoch,542,1250,1,622.37946
1085,epoch,543,1250,1,709.5811
1087,epoch,544,1250,1,643.4525
1089,epoch,545,1250,1,431.7059
1091,epoch,546,1250,1,365.52997
1093,epoch,547,1250,1,493.07693
1095,epoch,548,1250,1,517.90326
1097,epoch,549,1250,1,385.3708
1099,epoch,550,1250,1,365.1173
1101,epoch,551,1250,1,451.17493
1103,epoch,552,1250,1,400.84756
1105,epoch,553,1250,1,346.01297
1107,epoch,554,1250,1,409.13913
1109,epoch,555,1250,1,390.1409
1111,epoch,556,1250,1,342.2518
1113,epoch,557,1250,1,387.08847
1115,epoch,558,1250,1,374.6181
1117,epoch,559,1250,1,341.5681
1119,epoch,560,1250,1,374.1172
1121,epoch,561,1250,1,359.57184
1123,epoch,562,1250,1,340.90994
1125,epoch,563,1250,1,366.0136
1127,epoch,564,1250,1,348.84485
1129,epoch,565,1250,1,342.17407
1131,epoch,566,1250,1,357.8698
1133,epoch,567,1250,1,340.54468
1135,epoch,568,1250,1,342.57184
1137,epoch,569,1250,1,350.50714
1139,epoch,570,1250,1,336.48923
1141,epoch,571,1250,1,342.69913
1143,epoch,572,1250,1,343.2647
1145,epoch,573,1250,1,334.15933
1147,epoch,574,1250,1,341.0568
1149,epoch,575,1250,1,337.73355
1151,epoch,576,1250,1,333.4574
1153,epoch,577,1250,1,338.76422
1155,epoch,578,1250,1,333.97903
1157,epoch,579,1250,1,332.73886
1159,epoch,580,1250,1,335.70145
1161,epoch,581,1250,1,331.12854
1163,epoch,582,1250,1,331.80405
1165,epoch,583,1250,1,332.9406
1167,epoch,584,1250,1,329.4446
1169,epoch,585,1250,1,330.59964
1171,epoch,586,1250,1,330.45364
1173,epoch,587,1250,1,328.01602
1175,epoch,588,1250,1,329.14243
1177,epoch,589,1250,1,328.5043
1179,epoch,590,1250,1,326.7093
1181,epoch,591,1250,1,327.62292
1183,epoch,592,1250,1,326.5437
1185,epoch,593,1250,1,325.46475
1187,epoch,594,1250,1,326.0433
1189,epoch,595,1250,1,325.03925
1191,epoch,596,1250,1,324.25778
1193,epoch,597,1250,1,324.4865
1195,epoch,598,1250,1,323.5733
1197,epoch,599,1250,1,322.929
1199,epoch,600,1250,1,323.03558
1201,epoch,601,1250,1,322.28308
1203,epoch,602,1250,1,321.71045
1205,epoch,603,1250,1,321.6797
1207,epoch,604,1250,1,320.9578
1209,epoch,605,1250,1,320.42413
1211,epoch,606,1250,1,320.3019
1213,epoch,607,1250,1,319.71622
1215,epoch,608,1250,1,319.2504
1217,epoch,609,1250,1,319.03052
1219,epoch,610,1250,1,318.66626
1221,epoch,611,1250,1,318.17203
1223,epoch,612,1250,1,318.33917
1225,epoch,613,1250,1,318.28845
1227,epoch,614,1250,1,319.20892
1229,epoch,615,1250,1,321.05182
1231,epoch,616,1250,1,326.44278
1233,epoch,617,1250,1,336.74643
1235,epoch,618,1250,1,361.5982
1237,epoch,619,1250,1,410.25656
1239,epoch,620,1250,1,500.35934
1241,epoch,621,1250,1,623.8958
1243,epoch,622,1250,1,679.064
1245,epoch,623,1250,1,549.2215
1247,epoch,624,1250,1,345.57166
1249,epoch,625,1250,1,362.41354
1251,epoch,626,1250,1,498.80966
1253,epoch,627,1250,1,451.7751
1255,epoch,628,1250,1,321.7513
1257,epoch,629,1250,1,372.86633
1259,epoch,630,1250,1,419.00037
1261,epoch,631,1250,1,328.29813
1263,epoch,632,1250,1,340.84842
1265,epoch,633,1250,1,387.381
1267,epoch,634,1250,1,325.1442
1269,epoch,635,1250,1,330.99213
1271,epoch,636,1250,1,362.46115
1273,epoch,637,1250,1,316.88498
1275,epoch,638,1250,1,329.10773
1277,epoch,639,1250,1,344.6381
1279,epoch,640,1250,1,311.81863
1281,epoch,641,1250,1,328.07278
1283,epoch,642,1250,1,329.60458
1285,epoch,643,1250,1,310.38025
1287,epoch,644,1250,1,326.4525
1289,epoch,645,1250,1,317.62393
1291,epoch,646,1250,1,311.16412
1293,epoch,647,1250,1,322.12598
1295,epoch,648,1250,1,310.69928
1297,epoch,649,1250,1,313.26376
1299,epoch,650,1250,1,316.49133
1301,epoch,651,1250,1,306.93848
1303,epoch,652,1250,1,313.34335
1305,epoch,653,1250,1,310.70825
1307,epoch,654,1250,1,305.93423
1309,epoch,655,1250,1,311.77707
1311,epoch,656,1250,1,306.54623
1313,epoch,657,1250,1,305.68
1315,epoch,658,1250,1,308.72763
1317,epoch,659,1250,1,303.90332
1319,epoch,660,1250,1,305.23648
1321,epoch,661,1250,1,305.75433
1323,epoch,662,1250,1,302.54733
1325,epoch,663,1250,1,304.1605
1327,epoch,664,1250,1,303.04935
1329,epoch,665,1250,1,301.48907
1331,epoch,666,1250,1,302.6863
1333,epoch,667,1250,1,301.14868
1335,epoch,668,1250,1,300.75583
1337,epoch,669,1250,1,301.1613
1339,epoch,670,1250,1,299.55942
1341,epoch,671,1250,1,299.65405
1343,epoch,672,1250,1,299.5001
1345,epoch,673,1250,1,298.27704
1347,epoch,674,1250,1,298.5643
1349,epoch,675,1250,1,298.07965
1351,epoch,676,1250,1,297.12088
1353,epoch,677,1250,1,297.3212
1355,epoch,678,1250,1,296.66077
1357,epoch,679,1250,1,295.96655
1359,epoch,680,1250,1,296.08472
1361,epoch,681,1250,1,295.407
1363,epoch,682,1250,1,294.84103
1365,epoch,683,1250,1,294.83472
1367,epoch,684,1250,1,294.1726
1369,epoch,685,1250,1,293.71146
1371,epoch,686,1250,1,293.65433
1373,epoch,687,1250,1,293.0591
1375,epoch,688,1250,1,292.61493
1377,epoch,689,1250,1,292.462
1379,epoch,690,1250,1,291.8991
1381,epoch,691,1250,1,291.47806
1383,epoch,692,1250,1,291.2945
1385,epoch,693,1250,1,290.80585
1387,epoch,694,1250,1,290.40076
1389,epoch,695,1250,1,290.16446
1391,epoch,696,1250,1,289.6856
1393,epoch,697,1250,1,289.285
1395,epoch,698,1250,1,289.01172
1397,epoch,699,1250,1,288.58902
1399,epoch,700,1250,1,288.19116
1401,epoch,701,1250,1,287.91434
1403,epoch,702,1250,1,287.47888
1405,epoch,703,1250,1,287.14374
1407,epoch,704,1250,1,286.78668
1409,epoch,705,1250,1,286.52948
1411,epoch,706,1250,1,286.1517
1413,epoch,707,1250,1,286.22647
1415,epoch,708,1250,1,286.15176
1417,epoch,709,1250,1,287.57968
1419,epoch,710,1250,1,289.84875
1421,epoch,711,1250,1,298.37024
1423,epoch,712,1250,1,315.37872
1425,epoch,713,1250,1,360.21017
1427,epoch,714,1250,1,442.8758
1429,epoch,715,1250,1,570.11725
1431,epoch,716,1250,1,616.67053
1433,epoch,717,1250,1,459.9234
1435,epoch,718,1250,1,294.6159
1437,epoch,719,1250,1,380.75583
1439,epoch,720,1250,1,443.4843
1441,epoch,721,1250,1,318.16302
1443,epoch,722,1250,1,320.78564
1445,epoch,723,1250,1,387.75052
1447,epoch,724,1250,1,309.8407
1449,epoch,725,1250,1,308.15805
1451,epoch,726,1250,1,358.3384
1453,epoch,727,1250,1,297.53864
1455,epoch,728,1250,1,302.2226
1457,epoch,729,1250,1,333.91016
1459,epoch,730,1250,1,284.6841
1461,epoch,731,1250,1,303.10394
1463,epoch,732,1250,1,310.71896
1465,epoch,733,1250,1,281.0993
1467,epoch,734,1250,1,303.88544
1469,epoch,735,1250,1,290.37247
1471,epoch,736,1250,1,286.01038
1473,epoch,737,1250,1,297.11978
1475,epoch,738,1250,1,278.80966
1477,epoch,739,1250,1,290.09662
1479,epoch,740,1250,1,287.295
1481,epoch,741,1250,1,277.1642
1483,epoch,742,1250,1,289.084
1485,epoch,743,1250,1,279.49805
1487,epoch,744,1250,1,278.94406
1489,epoch,745,1250,1,284.0418
1491,epoch,746,1250,1,275.48453
1493,epoch,747,1250,1,280.2022
1495,epoch,748,1250,1,278.5557
1497,epoch,749,1250,1,274.9105
1499,epoch,750,1250,1,278.63196
1501,epoch,751,1250,1,274.40143
1503,epoch,752,1250,1,275.27158
1505,epoch,753,1250,1,275.39542
1507,epoch,754,1250,1,272.44498
1509,epoch,755,1250,1,275.0138
1511,epoch,756,1250,1,272.53625
1513,epoch,757,1250,1,271.4311
1515,epoch,758,1250,1,273.3328
1517,epoch,759,1250,1,270.65033
1519,epoch,760,1250,1,270.89008
