laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 10 2 1 6857 3 5 1 3 1 1 2 39 1 1 1 3 2 1 2 0
3 12 2 3 1237 1 1 4 1 1 2 4 48 3 2 3 2 2 1 2 1
2 9 4 0 2100 5 2 2 4 1 4 2 22 3 1 1 3 2 1 2 1
1 18 4 9 1247 1 2 4 1 1 4 3 58 3 3 2 2 2 2 2 1
2 6 2 0 1297 1 5 1 4 1 2 1 40 3 3 3 3 1 2 2 1
3 9 2 0 2069 1 2 4 4 3 1 2 25 3 2 1 3 2 1 2 1
1 48 4 3 3832 5 5 4 3 1 4 2 37 1 2 1 3 1 2 2 1
3 24 3 2 2685 3 3 2 3 1 4 1 20 3 2 1 3 2 2 2 0
1 30 3 2 4249 5 4 4 2 1 4 1 23 3 1 1 3 2 1 2 0
2 36 4 2 9615 2 4 1 2 1 4 4 27 3 1 1 3 2 2 2 1
4 9 4 2 1316 3 5 2 4 1 4 3 35 3 2 2 2 2 1 2 1
2 6 4 2 1414 2 3 1 3 1 1 4 30 3 2 2 3 2 1 2 1
1 24 2 3 1996 4 3 2 2 1 2 3 20 3 3 2 4 2 1 2 0
2 6 2 8 669 1 5 4 3 1 3 2 52 3 3 1 2 2 1 2 1
1 48 3 1 3624 2 2 4 2 1 2 2 30 3 1 2 4 2 2 2 0
4 12 4 5 1344 1 4 3 2 1 4 1 30 3 2 2 3 2 1 1 1
2 36 2 1 4689 2 2 1 4 1 4 4 32 1 3 1 3 1 1 2 1
4 9 2 3 2097 5 3 1 4 1 1 2 24 3 1 1 2 1 1 2 1
1 12 2 0 1433 1 3 4 3 1 2 1 22 2 3 2 3 2 1 2 1
1 36 0 0 8547 1 3 3 3 1 2 4 46 3 1 1 3 2 2 2 1
1 17 4 3 3035 1 5 3 3 1 4 1 45 2 1 3 3 2 1 2 1
4 27 2 0 6300 3 3 4 4 1 4 3 30 3 2 1 4 1 1 2 0
1 6 4 0 2146 2 3 1 1 1 4 1 40 3 2 2 3 2 2 2 1
2 12 2 3 943 1 3 2 2 1 3 2 29 1 2 1 3 2 1 2 1
4 12 2 3 758 1 5 4 2 3 4 1 27 1 1 1 2 2 2 2 1
2 15 1 3 1313 1 2 3 1 1 4 3 27 3 3 1 3 2 1 2 1
1 6 2 2 975 2 3 4 2 1 2 3 30 2 1 1 3 2 1 2 1
1 24 2 0 1218 2 3 4 3 1 4 3 27 3 2 1 3 2 1 2 1
1 12 2 5 891 1 4 2 2 1 1 3 23 3 3 1 3 2 1 2 1
2 18 4 2 1136 1 2 4 4 1 4 3 21 1 1 1 3 1 2 2 1
4 12 4 3 1402 1 3 2 3 1 3 1 33 3 1 1 3 1 2 2 1
3 12 2 0 2133 3 2 4 4 1 3 2 38 3 1 1 3 2 1 1 1
1 27 2 0 939 2 5 4 3 1 2 4 34 3 2 1 2 2 2 2 1
1 9 3 2 1290 4 1 2 3 1 3 1 23 3 3 1 3 2 1 2 1
4 18 4 9 2205 3 3 4 4 1 4 3 33 3 2 1 3 2 1 2 1
1 27 4 3 4165 5 3 4 3 1 1 4 44 3 2 1 4 2 1 2 1
4 12 4 6 3050 4 3 1 3 1 2 3 24 1 1 1 3 1 1 2 1
1 12 0 3 880 1 5 4 2 1 2 1 38 3 2 2 2 2 1 2 1
1 9 4 6 1262 3 3 4 2 1 4 4 46 3 2 2 3 2 1 2 1
4 12 2 3 941 1 3 2 2 1 2 1 21 3 1 1 2 2 1 2 1
4 12 4 1 1970 3 5 2 3 1 4 1 50 1 3 2 4 2 1 2 0
2 27 2 9 2351 1 2 3 1 1 4 2 40 3 3 2 3 2 1 2 1
3 24 2 2 3098 5 3 3 4 1 3 1 25 1 3 1 3 2 1 2 0
4 15 4 0 1198 1 5 3 1 1 4 2 66 3 3 1 2 2 1 2 0
1 6 2 3 1472 1 2 4 4 1 1 1 24 3 1 1 3 2 1 2 1
4 16 4 1 1136 3 3 2 3 1 3 2 47 3 1 1 4 2 1 1 1
1 9 4 5 1203 3 3 1 1 1 4 1 65 3 3 1 2 2 2 2 1
4 36 4 9 3027 5 5 4 3 1 4 3 63 3 2 2 3 2 2 2 0
4 6 4 8 3433 5 4 2 1 3 2 3 38 3 2 1 2 2 2 1 1
1 12 4 2 735 1 2 4 2 1 3 1 32 3 2 2 2 2 1 1 1
1 12 4 3 1374 2 5 4 4 3 4 4 54 3 2 2 2 2 2 1 1
4 18 2 3 1532 5 5 2 2 1 2 2 29 1 1 1 3 2 2 2 0
1 12 2 2 2531 1 2 1 3 1 4 3 25 3 1 1 2 2 1 2 1
3 24 4 5 2047 4 5 2 3 1 2 2 50 3 2 1 3 2 1 2 1
3 12 1 3 1221 1 3 4 3 1 4 2 24 3 2 1 3 2 1 2 1
3 12 2 6 2028 3 5 1 3 1 4 2 61 3 2 2 2 2 1 2 1
1 12 2 9 683 2 1 4 1 1 4 4 37 3 2 3 2 2 2 2 1
1 12 2 3 884 3 5 4 2 1 1 1 23 2 2 1 3 2 1 2 1
3 12 4 3 683 2 4 4 2 1 3 2 24 3 2 1 3 2 2 2 1
3 24 4 0 2324 5 5 4 3 1 4 2 63 3 3 1 2 1 1 2 1
1 18 4 0 3918 1 5 2 3 2 4 4 75 1 3 3 4 1 2 2 0
4 24 2 2 1223 1 5 4 2 1 4 1 54 3 2 1 2 1 1 2 1
1 48 2 3 5219 2 4 2 2 1 4 4 55 3 2 1 3 2 1 2 0
2 24 2 3 4272 2 5 2 3 1 2 1 27 2 2 1 3 2 1 2 1
2 18 2 0 7532 4 2 1 2 2 4 4 23 3 2 1 4 2 1 2 1
1 30 2 2 2316 5 3 4 3 1 2 4 38 3 2 1 3 2 2 2 1
3 8 2 5 1206 5 3 4 2 1 4 3 40 2 2 1 3 2 2 2 1
2 18 4 1 6852 1 1 2 3 1 2 3 37 3 2 2 3 2 2 2 1
1 18 2 0 1364 4 5 3 2 1 3 3 30 3 3 1 3 2 1 2 0
4 21 4 9 3061 3 3 4 3 1 4 2 35 3 3 1 3 2 2 2 1
4 24 2 2 11827 3 4 3 3 1 2 3 29 3 1 1 4 2 2 2 1
1 6 2 2 677 1 2 4 2 1 2 1 27 3 2 1 1 2 1 2 1
3 18 2 6 3148 2 4 2 1 1 3 3 40 3 3 4 3 2 2 2 1
3 6 4 3 1987 1 3 2 4 1 1 1 24 1 1 1 3 2 2 2 1
1 18 4 1 3914 1 2 4 1 1 4 3 24 3 1 1 3 2 1 2 0
2 48 2 3 6752 1 5 4 1 1 2 2 31 3 3 1 3 2 1 2 0
4 12 4 0 1564 1 4 4 3 1 4 4 62 3 2 2 2 2 1 2 1
2 24 2 1 2911 3 4 1 1 1 4 2 22 3 3 1 3 2 1 2 1
4 24 3 9 4815 2 4 4 2 1 2 4 24 3 2 1 3 2 1 2 0
4 8 2 9 1159 3 2 1 1 1 4 1 22 3 2 1 3 2 1 2 1
1 18 2 2 2787 2 5 3 3 1 2 4 29 1 2 2 3 2 1 2 1
3 6 2 0 1212 3 2 4 4 2 1 3 24 1 1 2 2 1 1 2 1
1 15 2 3 852 1 4 4 4 1 3 3 24 3 1 1 2 2 1 2 1
2 24 4 1 3342 3 5 4 3 1 4 3 54 1 2 1 2 2 1 2 0
4 9 2 6 690 1 3 3 2 1 4 3 27 3 1 2 3 2 1 2 1
2 9 2 0 3610 4 2 2 3 1 1 1 25 3 2 2 3 2 1 2 0
4 10 2 0 6744 5 5 1 1 1 3 1 66 3 2 2 3 1 1 2 0
2 9 4 3 933 2 3 4 4 1 2 1 23 1 1 2 3 1 1 2 1
3 24 0 6 2226 5 4 4 3 1 2 3 31 1 3 1 3 2 2 2 0
1 37 3 9 5891 2 5 2 3 1 4 4 41 3 2 2 4 2 2 2 0
4 12 2 4 2549 1 3 3 3 1 4 1 57 3 2 1 3 2 2 1 1
3 30 2 0 2947 2 3 2 4 1 3 3 24 3 1 1 3 2 1 2 0
1 36 2 3 5943 5 4 3 3 1 2 3 24 3 1 1 3 2 1 2 1
1 42 2 0 3872 1 5 4 2 1 4 2 33 3 2 1 3 1 2 2 1
4 12 4 0 3688 4 5 1 2 1 1 3 30 3 1 1 3 2 2 2 1
4 24 2 5 2405 1 3 2 3 1 4 4 34 3 3 1 4 2 2 2 1
3 39 2 1 7107 5 3 2 2 1 4 4 28 3 2 2 3 2 1 2 1
4 6 2 3 1340 3 3 2 1 1 4 2 61 3 3 2 4 1 2 2 1
1 12 2 1 1941 2 3 2 3 1 2 3 29 3 1 1 1 2 1 2 1
4 36 2 1 5622 3 5 4 1 1 3 4 42 3 1 1 3 2 2 2 0
3 12 2 3 2746 2 5 2 1 1 1 2 35 3 1 1 2 1 2 2 0
4 12 4 9 2237 2 3 3 4 1 4 1 57 3 3 1 3 2 1 2 1
4 36 2 1 8469 2 2 2 1 1 2 3 26 3 1 1 4 2 1 2 1
2 9 2 2 1340 3 2 3 1 1 4 1 22 3 1 1 3 2 1 2 1
3 24 0 0 7164 4 3 1 3 1 1 1 29 3 2 2 2 2 2 2 1
4 12 2 2 1770 5 2 4 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 0 1240 1 3 3 2 1 2 4 31 3 2 2 3 2 2 2 1
3 12 1 0 616 5 3 4 1 1 4 3 38 3 2 1 3 2 1 2 1
2 12 2 2 4771 4 3 4 2 1 2 3 29 3 2 2 3 2 2 2 1
1 12 2 3 1533 5 3 2 3 1 2 3 22 1 1 1 2 2 1 2 1
2 24 2 1 6412 3 2 3 2 1 4 1 21 1 3 1 3 1 1 2 1
2 36 4 3 4526 1 3 2 3 1 2 2 28 3 2 1 3 2 2 2 0
1 6 2 3 1166 2 5 4 1 1 2 4 34 3 1 1 2 2 1 2 1
4 12 4 3 652 1 2 4 3 1 4 1 39 3 2 1 3 2 2 2 1
4 10 4 6 707 2 3 3 2 1 3 1 44 3 2 2 2 2 1 2 1
3 29 2 1 7508 5 5 2 3 1 4 4 52 3 3 1 4 2 2 2 1
1 18 4 1 1290 1 4 3 2 1 1 1 25 3 1 1 1 2 1 1 1
3 24 1 1 5941 5 4 2 3 1 4 4 29 3 1 1 3 2 1 2 0
4 6 2 0 570 4 3 3 2 1 1 1 26 3 2 1 3 2 1 1 1
4 12 3 2 7422 2 2 1 2 1 2 2 24 3 2 1 3 2 2 2 1
3 12 3 2 1409 2 3 1 1 1 1 2 32 3 1 2 2 2 2 2 0
2 12 2 2 2047 5 2 4 1 3 2 2 22 3 1 2 3 2 1 2 0
1 12 2 1 1216 1 5 4 3 1 2 2 35 3 2 1 3 2 1 2 0
2 24 2 1 3795 3 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
4 6 4 4 1316 5 4 2 1 1 4 1 42 3 2 1 3 1 1 2 1
1 13 4 3 727 4 2 4 3 1 3 2 36 3 1 1 2 2 2 2 0
1 18 2 6 5917 3 2 1 2 1 3 3 32 3 3 1 4 2 2 2 1
3 48 1 3 2578 1 2 1 2 1 3 2 37 3 3 1 3 2 2 2 1
1 12 2 3 7203 4 5 1 1 1 2 1 52 3 2 2 3 1 2 1 1
1 30 2 9 4779 3 3 4 1 1 4 4 27 3 2 2 3 2 1 2 1
1 12 0 0 3351 5 2 1 2 1 4 4 23 3 1 1 2 2 1 2 1
1 24 1 2 4632 2 2 1 1 1 4 4 34 3 2 2 3 2 1 2 1
1 15 2 1 3445 1 3 3 3 1 1 4 28 3 1 1 3 2 2 2 1
3 9 2 3 1306 3 2 4 2 1 3 4 58 3 2 3 4 2 2 2 1
3 6 2 1 1577 4 4 1 4 1 1 1 21 3 1 1 3 2 1 2 1
4 24 2 9 1295 1 2 2 3 1 4 2 24 1 2 4 3 2 1 2 0
2 36 2 1 8302 2 2 4 3 1 1 3 27 3 1 1 3 2 2 2 0
4 6 4 0 373 1 3 4 3 1 4 1 47 3 1 2 3 2 1 2 1
3 12 2 6 697 4 4 4 4 2 3 1 29 3 2 1 2 2 2 2 1
2 24 4 6 3016 2 2 4 1 1 4 3 35 3 3 1 3 2 2 2 0
2 4 4 0 1809 1 3 2 3 1 4 1 36 3 2 1 2 2 1 2 1
2 12 2 2 3028 4 3 1 2 1 2 4 37 3 1 2 3 1 2 2 1
2 9 2 3 3020 1 5 2 4 1 4 3 33 3 2 2 3 2 1 2 1
4 24 2 0 2579 5 5 4 4 1 4 2 31 3 2 1 3 2 1 2 1
1 12 4 0 999 1 5 2 1 1 1 3 47 3 1 1 2 2 1 2 1
3 18 2 1 1907 2 3 4 1 1 2 2 22 3 3 2 2 2 2 2 1
1 24 2 4 3577 1 5 2 1 1 1 3 22 1 2 2 3 2 1 2 1
1 68 2 3 5299 2 2 4 2 1 2 3 26 3 2 1 3 2 2 2 0
4 24 4 2 3642 5 3 2 4 1 2 3 25 3 1 2 3 2 1 2 0
4 24 3 3 1299 3 3 2 2 1 4 4 36 3 2 2 2 2 1 2 0
4 24 2 3 3869 1 2 4 1 1 4 4 68 3 2 3 4 2 2 2 1
2 24 3 3 8531 5 3 1 3 1 2 4 27 3 1 1 3 2 1 2 1
2 12 2 5 879 5 3 4 1 1 2 3 22 1 2 1 3 2 1 2 1
3 24 1 2 5266 2 4 3 1 1 4 4 32 1 2 1 3 2 1 2 1
2 12 4 0 3025 3 3 4 3 1 3 1 32 3 1 1 2 2 1 2 1
2 24 2 9 2313 5 2 4 3 1 4 1 50 3 3 1 4 2 2 2 1
2 36 2 2 9712 5 2 2 3 1 4 3 29 1 2 1 2 1 1 2 1
2 48 1 2 8244 5 4 2 1 1 4 1 29 3 1 1 4 2 1 2 1
1 15 2 3 3556 3 5 2 1 1 4 4 23 1 1 2 2 1 2 2 1
3 48 2 9 6607 2 2 4 3 1 2 4 24 3 2 2 3 2 2 2 1
3 24 1 0 2436 5 5 4 1 1 4 3 27 1 2 1 3 2 1 2 1
4 24 4 3 1902 2 3 4 2 1 4 4 33 3 2 1 2 2 1 2 0
4 24 4 2 2992 5 3 4 4 1 4 3 33 3 2 1 2 2 2 2 1
3 9 2 2 919 3 5 4 3 1 4 3 50 1 3 1 2 2 2 2 1
2 15 2 2 1803 2 4 4 3 1 2 1 27 3 1 1 3 2 1 2 1
2 16 2 5 1853 2 3 2 2 1 2 2 23 3 3 2 3 1 2 2 1
1 12 2 0 1216 4 4 4 3 1 4 1 37 3 2 2 3 2 2 2 1
3 12 2 0 1045 1 2 4 2 1 3 1 23 3 1 2 3 2 1 2 0
4 6 2 9 838 3 3 4 1 1 1 3 38 3 1 2 2 1 2 2 1
3 11 3 1 378 1 5 4 2 1 2 2 41 3 2 2 2 2 1 2 1
3 12 2 5 1090 4 5 2 4 1 2 1 43 3 2 1 3 2 2 2 1
1 24 4 0 4111 1 2 3 2 1 2 3 26 3 1 1 3 2 1 2 0
1 6 2 2 1157 1 5 2 3 1 4 3 46 3 1 1 4 2 1 2 1
1 36 3 2 4931 3 5 2 3 1 1 3 28 3 2 1 3 2 2 2 0
2 33 4 8 9398 5 3 1 3 1 1 3 24 3 3 2 4 2 2 1 1
1 24 1 0 1940 5 5 4 4 1 2 4 57 3 3 1 2 2 1 2 1
1 12 0 9 5901 5 5 1 2 1 3 1 48 3 3 1 3 2 1 2 1
2 24 2 3 10162 1 2 1 1 1 4 4 23 3 1 1 3 2 2 2 0
2 18 2 9 3379 1 1 2 4 1 3 2 28 1 3 1 2 2 1 2 1
2 24 2 2 3442 4 2 1 3 1 4 2 21 1 2 1 2 2 1 2 1
2 6 4 9 1299 1 2 2 1 1 1 4 23 3 2 1 2 2 1 1 1
3 30 2 0 6209 2 3 1 3 1 2 3 37 3 2 1 3 2 1 2 1
1 6 2 0 653 3 3 4 4 1 4 2 28 3 2 1 2 2 1 2 0
1 12 4 3 753 3 3 4 4 1 4 2 40 3 2 3 3 2 1 2 1
3 12 2 2 762 2 2 4 4 1 1 3 23 3 1 1 3 2 1 2 1
1 30 2 3 7273 1 3 4 3 1 3 2 34 1 3 1 3 1 2 1 1
2 12 2 0 917 1 3 4 1 1 3 1 34 3 1 1 2 2 1 2 1
4 12 2 5 2212 1 3 1 2 1 4 3 46 3 1 1 3 1 1 2 1
3 18 2 5 2039 1 3 3 4 2 4 1 36 3 2 2 2 1 2 2 1
1 12 4 0 1237 1 3 2 3 1 1 3 24 3 2 2 2 2 1 2 0
4 36 2 2 7124 5 3 4 3 2 4 4 35 1 3 2 3 2 2 2 1
2 18 2 3 2240 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 14 2 6 1600 1 5 2 4 1 3 1 45 3 3 1 3 2 1 2 1
1 36 2 9 2194 5 5 4 2 1 4 3 24 3 2 2 4 2 1 2 1
2 9 4 3 931 3 3 4 3 1 4 1 48 3 2 1 3 2 1 2 1
2 6 2 2 1210 5 2 2 3 1 3 3 27 3 2 1 2 2 1 2 1
2 12 2 3 1930 4 4 1 2 1 1 1 25 1 2 1 3 2 1 2 0
1 24 4 3 935 5 5 4 2 1 4 3 45 3 2 2 3 1 1 2 1
2 12 2 2 2351 2 2 4 3 1 2 2 25 3 2 1 4 2 2 2 0
4 12 2 3 760 4 3 4 2 1 4 3 51 3 2 1 3 2 2 2 1
3 8 4 1 10588 4 5 2 2 1 4 3 25 2 1 2 3 1 1 2 1
4 18 4 9 3714 5 3 3 1 3 2 3 40 3 1 2 1 2 2 2 1
4 18 2 2 3382 5 4 1 4 1 3 3 26 3 1 1 3 2 1 2 1
1 12 2 9 1204 2 2 3 2 3 2 1 23 3 1 1 4 2 1 2 0
1 12 4 3 700 4 5 4 4 1 3 4 54 1 2 2 2 2 1 2 0
1 12 2 6 763 1 5 4 3 1 2 4 64 3 3 2 3 2 2 2 1
3 12 3 2 1501 3 3 4 4 3 4 2 35 3 1 1 2 1 2 2 1
1 18 4 2 1800 4 5 3 2 1 1 2 32 1 1 1 2 2 1 2 0
1 36 0 3 7962 2 4 1 4 1 3 4 42 3 2 2 3 1 2 1 1
3 24 3 0 3901 4 5 1 4 1 4 2 41 1 3 2 3 1 2 2 1
3 30 2 0 6070 1 5 2 3 3 3 3 24 3 1 1 4 2 1 2 1
1 6 4 2 1600 4 4 2 2 1 2 1 22 3 1 1 2 2 2 1 1
3 12 4 3 2128 4 2 2 4 1 3 2 28 3 1 2 3 2 1 2 0
3 12 2 2 763 3 5 2 2 1 1 2 22 3 1 1 3 2 1 2 1
3 48 4 3 4757 3 3 4 3 1 2 3 32 1 2 2 3 2 2 2 1
1 48 4 0 10563 3 4 2 3 1 1 1 27 1 1 1 3 2 2 1 0
4 27 4 2 4279 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
2 12 3 2 2246 5 3 2 2 1 2 3 35 3 2 2 2 2 1 2 1
4 24 4 1 6761 2 4 2 3 1 4 2 32 3 1 1 3 2 1 2 1
3 18 4 2 2577 4 2 3 2 1 3 1 40 3 1 1 4 2 2 2 0
3 9 2 0 1203 5 3 4 2 1 2 4 29 3 1 1 3 2 2 2 1
3 24 2 3 2081 1 2 3 2 2 4 2 22 3 1 1 3 2 1 2 0
1 24 4 0 7804 2 4 2 3 1 4 3 37 3 2 1 3 2 2 1 1
3 36 1 0 5954 4 3 4 4 2 2 2 35 3 2 1 3 1 1 2 0
4 8 0 2 2712 5 3 2 3 1 2 3 31 3 3 4 3 2 2 2 1
4 12 4 2 1383 3 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
3 9 4 3 1151 4 5 4 1 1 4 2 49 3 2 1 3 2 2 2 1
3 15 4 0 2116 3 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
3 48 2 6 10069 2 3 4 3 1 4 2 37 3 3 2 4 2 2 2 1
3 12 2 0 671 1 2 4 4 1 4 3 32 3 2 2 3 2 2 2 1
4 15 2 4 1962 1 1 4 1 3 1 3 32 3 3 1 2 1 1 2 1
2 24 2 0 3443 3 3 2 3 2 1 2 26 3 1 1 3 1 2 2 1
3 48 2 0 11970 2 5 4 3 1 3 3 27 3 1 1 3 2 1 2 0
3 21 2 0 2480 1 3 2 2 1 4 4 38 3 2 2 3 2 1 2 1
1 12 4 0 457 5 4 4 4 1 3 3 23 3 1 1 2 2 1 2 1
3 18 2 3 1381 2 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
3 36 2 4 4379 5 3 4 2 1 2 1 25 3 3 1 4 2 1 2 0
2 21 3 0 2392 2 3 4 1 1 4 1 27 3 2 2 2 2 2 2 1
4 12 4 2 5584 4 5 2 3 1 4 4 42 2 1 1 3 2 2 2 1
3 12 2 3 1129 1 3 4 3 1 2 1 20 2 3 2 3 2 1 2 1
1 13 2 0 1344 2 2 4 3 1 4 2 40 3 3 1 3 2 2 2 1
1 48 4 3 9568 2 3 1 1 1 2 4 26 3 2 2 2 2 2 2 0
1 24 2 3 1606 1 4 2 1 1 2 4 25 3 1 1 3 2 2 2 1
2 48 4 2 13529 2 4 3 3 3 4 2 26 3 2 1 3 2 2 2 0
3 12 4 3 2331 1 5 4 3 1 4 1 49 3 2 2 3 2 2 1 1
3 48 4 1 7298 4 5 4 3 1 2 2 42 3 3 2 3 2 1 2 0
4 15 2 3 1399 5 3 2 4 1 2 3 25 3 2 1 3 1 2 2 1
2 48 2 1 7657 4 3 2 4 3 3 3 41 1 1 1 4 2 1 2 0
1 18 2 0 992 5 3 4 2 1 3 2 25 1 3 1 3 2 1 2 1
2 30 2 1 1574 1 2 3 4 1 3 2 29 3 1 1 3 2 2 2 1
1 6 2 0 1525 4 5 4 2 1 3 3 32 3 1 1 4 2 1 2 1
4 24 1 0 2832 4 3 2 1 1 2 1 28 3 2 2 4 2 1 2 1
2 15 2 2 554 3 3 2 4 1 3 1 22 3 2 1 3 2 1 2 1
3 9 1 0 4793 1 3 2 3 1 4 1 51 3 3 2 3 2 1 1 1
1 24 2 0 4354 5 5 4 3 1 1 4 54 3 2 1 3 2 1 2 1
4 6 2 3 625 4 2 4 2 1 1 3 38 3 1 1 2 2 1 2 1
2 36 2 2 2829 3 3 3 2 1 3 4 26 3 2 1 3 2 1 2 0
4 15 4 3 2302 1 4 4 2 1 3 1 24 3 2 1 3 2 2 2 1
3 18 4 3 1599 3 1 4 3 1 4 3 49 3 1 1 3 2 1 2 1
4 30 4 2 3030 1 2 2 2 1 2 4 29 3 3 1 3 2 1 2 1
3 4 2 2 1351 1 2 1 4 1 1 1 37 3 3 1 2 2 2 2 1
1 36 2 1 3759 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 0
1 18 4 0 1921 4 3 2 1 3 3 2 22 3 3 2 3 2 2 2 1
2 24 2 9 3173 5 3 3 4 3 4 1 30 3 3 2 3 2 1 2 1
2 12 4 3 781 4 3 4 1 1 3 1 38 3 3 1 3 2 1 2 1
1 24 0 2 3442 5 3 2 1 2 2 3 29 3 1 1 3 2 2 2 0
2 36 0 1 3444 4 5 4 1 1 3 4 41 3 3 1 3 2 1 2 1
4 36 2 9 3655 2 4 4 2 3 4 4 43 3 3 1 4 1 2 2 1
2 12 2 0 1940 2 3 2 2 1 2 3 26 1 2 1 3 2 1 2 1
1 24 2 2 5477 4 3 3 2 1 2 1 25 3 3 2 3 2 2 1 1
4 9 2 0 4843 1 5 1 3 1 4 1 68 3 2 2 3 1 2 2 1
4 24 4 3 1836 3 3 4 2 1 4 2 25 3 3 1 3 2 1 2 1
2 12 4 2 1174 1 3 1 3 1 4 3 23 1 1 1 3 2 1 2 1
1 18 4 4 2246 2 4 2 2 3 4 4 45 3 2 2 3 2 1 2 1
2 18 4 1 4785 1 3 3 2 1 2 4 39 3 2 2 2 1 2 2 1
3 15 2 3 1027 3 5 4 3 1 2 1 32 3 1 2 2 2 1 2 1
1 8 4 2 2330 2 3 3 3 1 4 1 30 1 2 1 3 2 1 2 1
2 36 4 3 3381 3 3 4 1 1 4 3 27 3 1 1 3 2 1 1 0
2 24 2 0 3058 1 2 1 2 1 3 3 20 3 3 1 2 2 1 1 0
2 36 2 3 9342 4 3 4 1 1 2 3 24 3 1 2 3 2 2 2 1
4 24 2 3 1819 5 3 4 4 1 2 4 31 3 3 2 2 2 1 2 1
4 18 3 6 2830 1 2 3 1 1 2 3 40 1 1 2 3 2 1 2 1
1 36 2 3 10012 3 4 2 4 1 2 4 40 3 3 2 2 2 2 2 0
1 24 4 0 2174 1 5 4 1 1 4 4 43 1 1 2 2 2 1 2 1
4 18 4 6 2382 2 3 4 4 3 4 1 25 3 3 2 3 2 2 2 1
1 6 2 0 1148 3 3 4 3 1 2 1 49 3 2 2 3 2 1 2 1
3 36 2 0 6761 1 4 3 2 1 2 2 23 3 1 1 3 2 2 2 1
2 48 2 3 4526 2 1 4 3 1 1 4 26 1 2 2 3 2 1 2 1
3 20 4 2 5221 4 5 3 4 1 3 2 28 3 3 2 3 2 2 2 0
1 9 2 0 4282 5 3 2 2 1 4 2 36 1 1 3 4 1 2 1 1
1 7 4 6 1272 1 3 1 2 1 2 4 33 1 3 1 3 2 2 2 1
4 24 4 3 2664 1 3 4 3 1 2 2 49 3 3 1 4 2 1 2 1
2 6 2 3 1112 1 5 2 2 1 3 1 33 3 3 2 3 2 1 2 0
3 42 2 1 14302 2 3 1 3 1 2 2 24 3 1 1 3 2 2 2 1
4 57 2 1 5854 2 3 4 2 1 3 4 40 3 3 1 3 2 2 2 0
1 6 4 3 1546 3 4 2 2 1 4 1 55 3 3 1 2 2 2 2 1
1 12 4 6 1386 3 3 2 2 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 3 3661 3 3 2 4 1 2 4 29 3 3 1 4 2 1 2 0
4 36 3 1 9454 1 5 2 4 1 4 3 30 3 2 1 4 2 1 2 0
1 12 2 3 391 1 4 4 4 1 4 1 56 3 2 2 3 2 1 2 1
