,type,this_epoch,total_epochs,batch_num,loss
133,epoch,67,1250,1,41699.22
135,epoch,68,1250,1,41631.527
137,epoch,69,1250,1,41562.32
139,epoch,70,1250,1,41490.82
141,epoch,71,1250,1,41421.574
143,epoch,72,1250,1,41345.992
145,epoch,73,1250,1,41270.49
147,epoch,74,1250,1,41196.285
149,epoch,75,1250,1,41122.273
151,epoch,76,1250,1,41052.15
153,epoch,77,1250,1,40981.92
155,epoch,78,1250,1,40912.68
157,epoch,79,1250,1,40847.145
159,epoch,80,1250,1,40781.95
161,epoch,81,1250,1,40718.137
163,epoch,82,1250,1,40656.12
165,epoch,83,1250,1,40593.6
167,epoch,84,1250,1,40531.79
169,epoch,85,1250,1,40470.11
171,epoch,86,1250,1,40408.266
173,epoch,87,1250,1,40348.348
175,epoch,88,1250,1,40289.45
177,epoch,89,1250,1,40231.355
179,epoch,90,1250,1,40174.953
181,epoch,91,1250,1,40119.305
183,epoch,92,1250,1,40064.73
185,epoch,93,1250,1,40011.277
187,epoch,94,1250,1,39958.49
189,epoch,95,1250,1,39907.074
191,epoch,96,1250,1,39856.484
193,epoch,97,1250,1,39806.57
195,epoch,98,1250,1,39757.844
197,epoch,99,1250,1,39709.906
199,epoch,100,1250,1,39663.14
201,epoch,101,1250,1,39617.418
203,epoch,102,1250,1,39572.664
205,epoch,103,1250,1,39529.066
207,epoch,104,1250,1,39486.16
209,epoch,105,1250,1,39444.2
211,epoch,106,1250,1,39403.07
213,epoch,107,1250,1,39362.824
215,epoch,108,1250,1,39323.45
217,epoch,109,1250,1,39284.773
219,epoch,110,1250,1,39246.957
221,epoch,111,1250,1,39209.785
223,epoch,112,1250,1,39173.36
225,epoch,113,1250,1,39137.527
227,epoch,114,1250,1,39102.395
229,epoch,115,1250,1,39067.848
231,epoch,116,1250,1,39033.9
233,epoch,117,1250,1,39000.49
235,epoch,118,1250,1,38967.637
237,epoch,119,1250,1,38935.297
239,epoch,120,1250,1,38903.48
241,epoch,121,1250,1,38872.137
243,epoch,122,1250,1,38841.273
245,epoch,123,1250,1,38810.81
247,epoch,124,1250,1,38780.758
249,epoch,125,1250,1,38751.047
251,epoch,126,1250,1,38721.72
253,epoch,127,1250,1,38692.707
255,epoch,128,1250,1,38664.01
257,epoch,129,1250,1,38635.637
259,epoch,130,1250,1,38607.516
261,epoch,131,1250,1,38579.664
263,epoch,132,1250,1,38552.062
265,epoch,133,1250,1,38524.676
267,epoch,134,1250,1,38497.51
269,epoch,135,1250,1,38470.54
271,epoch,136,1250,1,38443.74
273,epoch,137,1250,1,38417.117
275,epoch,138,1250,1,38390.656
277,epoch,139,1250,1,38364.344
279,epoch,140,1250,1,38338.156
281,epoch,141,1250,1,38312.062
283,epoch,142,1250,1,38285.97
285,epoch,143,1250,1,38259.664
287,epoch,144,1250,1,38232.395
289,epoch,145,1250,1,38200.234
291,epoch,146,1250,1,38128.9
293,epoch,147,1250,1,38128.582
295,epoch,148,1250,1,38345.906
297,epoch,149,1250,1,38751.484
299,epoch,150,1250,1,38262.246
301,epoch,151,1250,1,38073.71
303,epoch,152,1250,1,38351.06
305,epoch,153,1250,1,37852.37
307,epoch,154,1250,1,38199.355
309,epoch,155,1250,1,37846.137
311,epoch,156,1250,1,37932.316
313,epoch,157,1250,1,37823.523
315,epoch,158,1250,1,37810.4
317,epoch,159,1250,1,37722.76
319,epoch,160,1250,1,37664.312
321,epoch,161,1250,1,37669.14
323,epoch,162,1250,1,37542.1
325,epoch,163,1250,1,37558.867
327,epoch,164,1250,1,37427.94
329,epoch,165,1250,1,37471.098
331,epoch,166,1250,1,37303.445
333,epoch,167,1250,1,37349.25
335,epoch,168,1250,1,37209.445
337,epoch,169,1250,1,37206.99
339,epoch,170,1250,1,37120.707
341,epoch,171,1250,1,37042.45
343,epoch,172,1250,1,37040.47
345,epoch,173,1250,1,36909.074
347,epoch,174,1250,1,36881.504
349,epoch,175,1250,1,36846.2
351,epoch,176,1250,1,36725.633
353,epoch,177,1250,1,36681.723
355,epoch,178,1250,1,36660.84
357,epoch,179,1250,1,36567.016
359,epoch,180,1250,1,36468.156
361,epoch,181,1250,1,36420.5
363,epoch,182,1250,1,36396.312
365,epoch,183,1250,1,36356.38
367,epoch,184,1250,1,36282.99
369,epoch,185,1250,1,36195.84
371,epoch,186,1250,1,36105.36
373,epoch,187,1250,1,36022.434
375,epoch,188,1250,1,35948.434
377,epoch,189,1250,1,35881.457
379,epoch,190,1250,1,35819.453
381,epoch,191,1250,1,35764.598
383,epoch,192,1250,1,35728.29
385,epoch,193,1250,1,35738.82
387,epoch,194,1250,1,35859.69
389,epoch,195,1250,1,35991.812
391,epoch,196,1250,1,35941.562
393,epoch,197,1250,1,35448.56
395,epoch,198,1250,1,35324.324
397,epoch,199,1250,1,35514.1
399,epoch,200,1250,1,35311.035
401,epoch,201,1250,1,35095.97
403,epoch,202,1250,1,35188.08
405,epoch,203,1250,1,35078.797
407,epoch,204,1250,1,34897.09
409,epoch,205,1250,1,34929.492
411,epoch,206,1250,1,34855.473
413,epoch,207,1250,1,34691.316
415,epoch,208,1250,1,34666.824
417,epoch,209,1250,1,34647.7
419,epoch,210,1250,1,34522.32
421,epoch,211,1250,1,34404.703
423,epoch,212,1250,1,34375.215
425,epoch,213,1250,1,34372.223
427,epoch,214,1250,1,34316.082
429,epoch,215,1250,1,34225.695
431,epoch,216,1250,1,34112.652
433,epoch,217,1250,1,34013.715
435,epoch,218,1250,1,33931.168
437,epoch,219,1250,1,33861.918
439,epoch,220,1250,1,33802.477
441,epoch,221,1250,1,33754.23
443,epoch,222,1250,1,33726.797
445,epoch,223,1250,1,33734.586
447,epoch,224,1250,1,33819.02
449,epoch,225,1250,1,33864.17
451,epoch,226,1250,1,33840.727
453,epoch,227,1250,1,33493.2
455,epoch,228,1250,1,33281.11
457,epoch,229,1250,1,33324.133
459,epoch,230,1250,1,33351.08
461,epoch,231,1250,1,33193.246
463,epoch,232,1250,1,33036.156
465,epoch,233,1250,1,33057.96
467,epoch,234,1250,1,33059.17
469,epoch,235,1250,1,32894.15
471,epoch,236,1250,1,32779.816
473,epoch,237,1250,1,32780.53
475,epoch,238,1250,1,32770.246
477,epoch,239,1250,1,32691.66
479,epoch,240,1250,1,32558.562
481,epoch,241,1250,1,32460.305
483,epoch,242,1250,1,32411.395
485,epoch,243,1250,1,32397.506
487,epoch,244,1250,1,32414.162
489,epoch,245,1250,1,32425.678
491,epoch,246,1250,1,32473.045
493,epoch,247,1250,1,32376.766
495,epoch,248,1250,1,32254.115
497,epoch,249,1250,1,32045.48
499,epoch,250,1250,1,31919.742
501,epoch,251,1250,1,31898.43
503,epoch,252,1250,1,31910.799
505,epoch,253,1250,1,31880.162
507,epoch,254,1250,1,31752.785
509,epoch,255,1250,1,31635.488
511,epoch,256,1250,1,31574.115
513,epoch,257,1250,1,31558.26
515,epoch,258,1250,1,31553.303
517,epoch,259,1250,1,31508.248
519,epoch,260,1250,1,31452.852
521,epoch,261,1250,1,31360.084
523,epoch,262,1250,1,31277.896
525,epoch,263,1250,1,31195.434
527,epoch,264,1250,1,31124.549
529,epoch,265,1250,1,31059.762
531,epoch,266,1250,1,31000.576
533,epoch,267,1250,1,30946.357
535,epoch,268,1250,1,30900.65
537,epoch,269,1250,1,30873.492
539,epoch,270,1250,1,30906.123
541,epoch,271,1250,1,31040.314
543,epoch,272,1250,1,31484.508
545,epoch,273,1250,1,31289.223
547,epoch,274,1250,1,31063.1
549,epoch,275,1250,1,30541.898
551,epoch,276,1250,1,30597.027
553,epoch,277,1250,1,30877.88
555,epoch,278,1250,1,30486.18
557,epoch,279,1250,1,30348.154
559,epoch,280,1250,1,30526.271
561,epoch,281,1250,1,30332.56
563,epoch,282,1250,1,30159.387
565,epoch,283,1250,1,30218.457
567,epoch,284,1250,1,30176.777
569,epoch,285,1250,1,30026.525
571,epoch,286,1250,1,29938.588
573,epoch,287,1250,1,29963.537
575,epoch,288,1250,1,29982.9
577,epoch,289,1250,1,29861.822
579,epoch,290,1250,1,29742.775
581,epoch,291,1250,1,29666.035
583,epoch,292,1250,1,29641.207
585,epoch,293,1250,1,29654.328
587,epoch,294,1250,1,29668.86
589,epoch,295,1250,1,29726.625
591,epoch,296,1250,1,29670.186
593,epoch,297,1250,1,29641.668
595,epoch,298,1250,1,29459.963
597,epoch,299,1250,1,29319.44
599,epoch,300,1250,1,29222.703
601,epoch,301,1250,1,29193.043
603,epoch,302,1250,1,29201.566
605,epoch,303,1250,1,29179.191
607,epoch,304,1250,1,29131.494
609,epoch,305,1250,1,29028.725
611,epoch,306,1250,1,28941.7
613,epoch,307,1250,1,28883.475
615,epoch,308,1250,1,28853.389
617,epoch,309,1250,1,28839.016
619,epoch,310,1250,1,28815.371
621,epoch,311,1250,1,28797.504
623,epoch,312,1250,1,28741.002
625,epoch,313,1250,1,28695.727
627,epoch,314,1250,1,28610.2
629,epoch,315,1250,1,28524.55
631,epoch,316,1250,1,28403.209
633,epoch,317,1250,1,28359.98
635,epoch,318,1250,1,28148.678
637,epoch,319,1250,1,28111.35
639,epoch,320,1250,1,28038.307
641,epoch,321,1250,1,28032.355
643,epoch,322,1250,1,28055.854
645,epoch,323,1250,1,27977.697
647,epoch,324,1250,1,27832.7
649,epoch,325,1250,1,27835.51
651,epoch,326,1250,1,27823.984
653,epoch,327,1250,1,28138.32
655,epoch,328,1250,1,27592.22
657,epoch,329,1250,1,27300.264
659,epoch,330,1250,1,27364.906
661,epoch,331,1250,1,27568.896
663,epoch,332,1250,1,27847.195
665,epoch,333,1250,1,27066.637
667,epoch,334,1250,1,27346.635
669,epoch,335,1250,1,27797.1
671,epoch,336,1250,1,26841.307
673,epoch,337,1250,1,28371.508
675,epoch,338,1250,1,28565.982
677,epoch,339,1250,1,27957.3
679,epoch,340,1250,1,26987.484
681,epoch,341,1250,1,28119.104
683,epoch,342,1250,1,27269.781
685,epoch,343,1250,1,27916.076
687,epoch,344,1250,1,27243.004
689,epoch,345,1250,1,26456.701
691,epoch,346,1250,1,27671.82
693,epoch,347,1250,1,26425.03
695,epoch,348,1250,1,26971.203
697,epoch,349,1250,1,26523.7
699,epoch,350,1250,1,26116.52
701,epoch,351,1250,1,26625.312
703,epoch,352,1250,1,25937.852
705,epoch,353,1250,1,25952.826
707,epoch,354,1250,1,25893.477
709,epoch,355,1250,1,25450.514
711,epoch,356,1250,1,25831.17
713,epoch,357,1250,1,25330.846
715,epoch,358,1250,1,25486.906
717,epoch,359,1250,1,25155.59
719,epoch,360,1250,1,25158.209
721,epoch,361,1250,1,25013.963
723,epoch,362,1250,1,24977.562
725,epoch,363,1250,1,24916.174
727,epoch,364,1250,1,24725.014
729,epoch,365,1250,1,24715.963
731,epoch,366,1250,1,24554.152
733,epoch,367,1250,1,24546.664
735,epoch,368,1250,1,24396.229
737,epoch,369,1250,1,24393.945
739,epoch,370,1250,1,24264.967
741,epoch,371,1250,1,24224.547
743,epoch,372,1250,1,24098.715
745,epoch,373,1250,1,24077.18
747,epoch,374,1250,1,23967.658
749,epoch,375,1250,1,23925.764
751,epoch,376,1250,1,23822.854
753,epoch,377,1250,1,23774.025
755,epoch,378,1250,1,23696.049
757,epoch,379,1250,1,23623.295
759,epoch,380,1250,1,23560.46
761,epoch,381,1250,1,23477.725
763,epoch,382,1250,1,23430.24
765,epoch,383,1250,1,23345.18
767,epoch,384,1250,1,23295.172
769,epoch,385,1250,1,23204.123
771,epoch,386,1250,1,23157.785
773,epoch,387,1250,1,23075.084
775,epoch,388,1250,1,23030.486
777,epoch,389,1250,1,22946.906
779,epoch,390,1250,1,22893.553
781,epoch,391,1250,1,22817.148
783,epoch,392,1250,1,22763.537
785,epoch,393,1250,1,22694.314
787,epoch,394,1250,1,22635.225
789,epoch,395,1250,1,22567.354
791,epoch,396,1250,1,22504.613
793,epoch,397,1250,1,22441.688
795,epoch,398,1250,1,22378.418
797,epoch,399,1250,1,22319.084
799,epoch,400,1250,1,22252.357
801,epoch,401,1250,1,22193.375
803,epoch,402,1250,1,22127.168
805,epoch,403,1250,1,22069.953
807,epoch,404,1250,1,22005.104
809,epoch,405,1250,1,21946.428
811,epoch,406,1250,1,21882.936
813,epoch,407,1250,1,21822.934
815,epoch,408,1250,1,21761.795
817,epoch,409,1250,1,21701.006
819,epoch,410,1250,1,21642.03
821,epoch,411,1250,1,21580.203
823,epoch,412,1250,1,21521.547
825,epoch,413,1250,1,21460.338
827,epoch,414,1250,1,21402.059
829,epoch,415,1250,1,21342.137
831,epoch,416,1250,1,21283.062
833,epoch,417,1250,1,21224.242
835,epoch,418,1250,1,21164.666
837,epoch,419,1250,1,21106.781
839,epoch,420,1250,1,21047.713
841,epoch,421,1250,1,20989.984
843,epoch,422,1250,1,20931.525
845,epoch,423,1250,1,20873.46
847,epoch,424,1250,1,20816.041
849,epoch,425,1250,1,20758.055
851,epoch,426,1250,1,20701.045
853,epoch,427,1250,1,20643.578
855,epoch,428,1250,1,20586.566
857,epoch,429,1250,1,20529.756
859,epoch,430,1250,1,20472.875
861,epoch,431,1250,1,20416.654
863,epoch,432,1250,1,20360.123
865,epoch,433,1250,1,20303.965
867,epoch,434,1250,1,20248.045
869,epoch,435,1250,1,20192.059
871,epoch,436,1250,1,20136.537
873,epoch,437,1250,1,20080.979
875,epoch,438,1250,1,20025.602
877,epoch,439,1250,1,19970.459
879,epoch,440,1250,1,19915.334
881,epoch,441,1250,1,19860.506
883,epoch,442,1250,1,19805.723
885,epoch,443,1250,1,19751.02
887,epoch,444,1250,1,19696.55
889,epoch,445,1250,1,19642.072
891,epoch,446,1250,1,19587.719
893,epoch,447,1250,1,19533.514
895,epoch,448,1250,1,19479.26
897,epoch,449,1250,1,19425.107
899,epoch,450,1250,1,19371.04
901,epoch,451,1250,1,19316.93
903,epoch,452,1250,1,19262.908
905,epoch,453,1250,1,19208.951
907,epoch,454,1250,1,19154.98
909,epoch,455,1250,1,19101.1
911,epoch,456,1250,1,19047.303
913,epoch,457,1250,1,18993.514
915,epoch,458,1250,1,18939.814
917,epoch,459,1250,1,18886.21
919,epoch,460,1250,1,18832.643
921,epoch,461,1250,1,18779.162
923,epoch,462,1250,1,18725.773
925,epoch,463,1250,1,18672.436
927,epoch,464,1250,1,18619.19
929,epoch,465,1250,1,18566.033
931,epoch,466,1250,1,18512.95
933,epoch,467,1250,1,18459.959
935,epoch,468,1250,1,18407.049
937,epoch,469,1250,1,18354.225
939,epoch,470,1250,1,18301.502
941,epoch,471,1250,1,18248.848
943,epoch,472,1250,1,18196.293
945,epoch,473,1250,1,18143.846
947,epoch,474,1250,1,18091.492
949,epoch,475,1250,1,18039.248
951,epoch,476,1250,1,17987.102
953,epoch,477,1250,1,17935.076
955,epoch,478,1250,1,17883.162
957,epoch,479,1250,1,17831.355
959,epoch,480,1250,1,17779.672
961,epoch,481,1250,1,17728.107
963,epoch,482,1250,1,17676.668
965,epoch,483,1250,1,17625.363
967,epoch,484,1250,1,17574.182
969,epoch,485,1250,1,17523.14
971,epoch,486,1250,1,17472.24
973,epoch,487,1250,1,17421.47
975,epoch,488,1250,1,17370.857
977,epoch,489,1250,1,17320.383
979,epoch,490,1250,1,17270.059
981,epoch,491,1250,1,17219.877
983,epoch,492,1250,1,17169.863
985,epoch,493,1250,1,17120.006
987,epoch,494,1250,1,17070.305
989,epoch,495,1250,1,17020.775
991,epoch,496,1250,1,16971.402
993,epoch,497,1250,1,16922.205
995,epoch,498,1250,1,16873.174
997,epoch,499,1250,1,16824.316
999,epoch,500,1250,1,16775.627
1001,epoch,501,1250,1,16727.129
1003,epoch,502,1250,1,16678.797
1005,epoch,503,1250,1,16630.668
1007,epoch,504,1250,1,16582.705
1009,epoch,505,1250,1,16534.98
1011,epoch,506,1250,1,16487.457
1013,epoch,507,1250,1,16440.324
1015,epoch,508,1250,1,16393.686
1017,epoch,509,1250,1,16348.434
1019,epoch,510,1250,1,16306.656
1021,epoch,511,1250,1,16274.011
1023,epoch,512,1250,1,16277.684
1025,epoch,513,1250,1,16331.345
1027,epoch,514,1250,1,16717.037
1029,epoch,515,1250,1,16394.39
1031,epoch,516,1250,1,16472.354
1033,epoch,517,1250,1,16054.321
1035,epoch,518,1250,1,15972.333
1037,epoch,519,1250,1,16109.71
1039,epoch,520,1250,1,16062.645
1041,epoch,521,1250,1,16091.758
1043,epoch,522,1250,1,15820.554
1045,epoch,523,1250,1,15746.223
1047,epoch,524,1250,1,15817.422
1049,epoch,525,1250,1,15801.184
1051,epoch,526,1250,1,15830.304
1053,epoch,527,1250,1,15608.6875
1055,epoch,528,1250,1,15502.625
1057,epoch,529,1250,1,15477.096
1059,epoch,530,1250,1,15501.042
1061,epoch,531,1250,1,15658.306
1063,epoch,532,1250,1,15515.869
1065,epoch,533,1250,1,15605.826
1067,epoch,534,1250,1,15226.35
1069,epoch,535,1250,1,15071.873
1071,epoch,536,1250,1,15024.354
1073,epoch,537,1250,1,15028.038
1075,epoch,538,1250,1,15092.514
1077,epoch,539,1250,1,15002.011
1079,epoch,540,1250,1,14984.246
1081,epoch,541,1250,1,14799.013
1083,epoch,542,1250,1,14761.644
1085,epoch,543,1250,1,14647.514
1087,epoch,544,1250,1,14472.474
1089,epoch,545,1250,1,16705.006
1091,epoch,546,1250,1,19147.477
1093,epoch,547,1250,1,29714.182
1095,epoch,548,1250,1,23553.762
1097,epoch,549,1250,1,32629.81
1099,epoch,550,1250,1,26431.633
1101,epoch,551,1250,1,29554.412
1103,epoch,552,1250,1,26441.564
1105,epoch,553,1250,1,20612.4
1107,epoch,554,1250,1,19376.377
1109,epoch,555,1250,1,19639.05
1111,epoch,556,1250,1,19958.094
1113,epoch,557,1250,1,19429.066
1115,epoch,558,1250,1,16930.857
1117,epoch,559,1250,1,17031.158
1119,epoch,560,1250,1,17955.105
1121,epoch,561,1250,1,18150.049
1123,epoch,562,1250,1,17514.066
1125,epoch,563,1250,1,17216.41
1127,epoch,564,1250,1,17537.72
1129,epoch,565,1250,1,17505.988
1131,epoch,566,1250,1,16980.59
1133,epoch,567,1250,1,16186.968
1135,epoch,568,1250,1,15812.047
1137,epoch,569,1250,1,15977.769
1139,epoch,570,1250,1,16160.3
1141,epoch,571,1250,1,15863.417
1143,epoch,572,1250,1,15265.484
1145,epoch,573,1250,1,14846.849
1147,epoch,574,1250,1,14764.655
1149,epoch,575,1250,1,14789.6875
1151,epoch,576,1250,1,14664.264
1153,epoch,577,1250,1,14393.873
1155,epoch,578,1250,1,14129.559
1157,epoch,579,1250,1,13994.845
1159,epoch,580,1250,1,13872.24
1161,epoch,581,1250,1,13701.112
1163,epoch,582,1250,1,13474.374
1165,epoch,583,1250,1,13164.55
1167,epoch,584,1250,1,12930.361
1169,epoch,585,1250,1,12711.268
1171,epoch,586,1250,1,12494.601
1173,epoch,587,1250,1,12215.453
1175,epoch,588,1250,1,11922.603
1177,epoch,589,1250,1,11698.777
1179,epoch,590,1250,1,11409.903
1181,epoch,591,1250,1,11061.516
1183,epoch,592,1250,1,10652.566
1185,epoch,593,1250,1,10121.805
1187,epoch,594,1250,1,9717.036
1189,epoch,595,1250,1,9412.76
1191,epoch,596,1250,1,8967.307
1193,epoch,597,1250,1,8762.882
1195,epoch,598,1250,1,8625.86
1197,epoch,599,1250,1,8355.05
1199,epoch,600,1250,1,8089.9756
1201,epoch,601,1250,1,7816.0415
1203,epoch,602,1250,1,7427.89
1205,epoch,603,1250,1,7104.1104
1207,epoch,604,1250,1,6913.8604
1209,epoch,605,1250,1,6646.6636
1211,epoch,606,1250,1,6393.0347
1213,epoch,607,1250,1,6138.662
1215,epoch,608,1250,1,5789.924
1217,epoch,609,1250,1,5475.2803
1219,epoch,610,1250,1,5142.431
1221,epoch,611,1250,1,4806.4136
1223,epoch,612,1250,1,4535.1113
1225,epoch,613,1250,1,4295.308
1227,epoch,614,1250,1,4153.308
1229,epoch,615,1250,1,3938.439
1231,epoch,616,1250,1,3724.0635
1233,epoch,617,1250,1,3547.4966
1235,epoch,618,1250,1,3403.0774
1237,epoch,619,1250,1,3235.1743
1239,epoch,620,1250,1,3093.5278
1241,epoch,621,1250,1,3000.7568
1243,epoch,622,1250,1,2892.3118
1245,epoch,623,1250,1,2823.4688
1247,epoch,624,1250,1,2729.0396
1249,epoch,625,1250,1,2642.8176
1251,epoch,626,1250,1,2571.5857
1253,epoch,627,1250,1,2485.5674
1255,epoch,628,1250,1,2384.2444
1257,epoch,629,1250,1,2339.0105
1259,epoch,630,1250,1,2261.104
1261,epoch,631,1250,1,2188.225
1263,epoch,632,1250,1,2119.4092
1265,epoch,633,1250,1,2055.528
1267,epoch,634,1250,1,1985.9514
1269,epoch,635,1250,1,1918.811
1271,epoch,636,1250,1,1864.3888
1273,epoch,637,1250,1,1799.8376
1275,epoch,638,1250,1,1747.8196
1277,epoch,639,1250,1,1712.0992
1279,epoch,640,1250,1,1663.7502
1281,epoch,641,1250,1,1622.6257
1283,epoch,642,1250,1,1612.8329
1285,epoch,643,1250,1,1660.3475
1287,epoch,644,1250,1,1697.3029
1289,epoch,645,1250,1,1618.6206
1291,epoch,646,1250,1,1433.6943
1293,epoch,647,1250,1,1489.8186
1295,epoch,648,1250,1,1480.4642
1297,epoch,649,1250,1,1351.4347
1299,epoch,650,1250,1,1389.192
1301,epoch,651,1250,1,1366.3784
1303,epoch,652,1250,1,1290.3365
1305,epoch,653,1250,1,1307.4069
1307,epoch,654,1250,1,1265.8704
1309,epoch,655,1250,1,1238.0067
1311,epoch,656,1250,1,1231.0261
1313,epoch,657,1250,1,1197.037
1315,epoch,658,1250,1,1182.8163
1317,epoch,659,1250,1,1160.8741
1319,epoch,660,1250,1,1140.8883
1321,epoch,661,1250,1,1134.6876
1323,epoch,662,1250,1,1103.254
1325,epoch,663,1250,1,1091.7535
1327,epoch,664,1250,1,1089.0428
1329,epoch,665,1250,1,1058.492
1331,epoch,666,1250,1,1047.593
1333,epoch,667,1250,1,1048.4852
1335,epoch,668,1250,1,1022.99744
1337,epoch,669,1250,1,1009.1095
1339,epoch,670,1250,1,1011.71765
1341,epoch,671,1250,1,995.03455
1343,epoch,672,1250,1,977.84827
1345,epoch,673,1250,1,975.7899
1347,epoch,674,1250,1,964.8197
1349,epoch,675,1250,1,951.31177
1351,epoch,676,1250,1,947.3193
1353,epoch,677,1250,1,937.7158
1355,epoch,678,1250,1,923.7611
1357,epoch,679,1250,1,918.1531
1359,epoch,680,1250,1,914.5306
1361,epoch,681,1250,1,905.1821
1363,epoch,682,1250,1,895.80927
1365,epoch,683,1250,1,891.3899
1367,epoch,684,1250,1,884.7028
1369,epoch,685,1250,1,875.14594
1371,epoch,686,1250,1,868.59625
1373,epoch,687,1250,1,865.02625
1375,epoch,688,1250,1,859.3489
1377,epoch,689,1250,1,852.36395
1379,epoch,690,1250,1,846.79626
1381,epoch,691,1250,1,843.16156
1383,epoch,692,1250,1,839.2591
1385,epoch,693,1250,1,833.6371
1387,epoch,694,1250,1,828.257
1389,epoch,695,1250,1,824.1626
1391,epoch,696,1250,1,820.75903
1393,epoch,697,1250,1,817.7464
1395,epoch,698,1250,1,814.69995
1397,epoch,699,1250,1,815.89197
1399,epoch,700,1250,1,831.26483
1401,epoch,701,1250,1,901.59546
1403,epoch,702,1250,1,1104.2216
1405,epoch,703,1250,1,1431.7971
1407,epoch,704,1250,1,1147.9387
1409,epoch,705,1250,1,823.9021
1411,epoch,706,1250,1,1094.386
1413,epoch,707,1250,1,910.0598
1415,epoch,708,1250,1,857.3417
1417,epoch,709,1250,1,997.6599
1419,epoch,710,1250,1,800.5807
1421,epoch,711,1250,1,929.28485
1423,epoch,712,1250,1,825.2173
1425,epoch,713,1250,1,857.0077
1427,epoch,714,1250,1,850.4367
1429,epoch,715,1250,1,796.77246
1431,epoch,716,1250,1,852.7898
1433,epoch,717,1250,1,771.91895
1435,epoch,718,1250,1,838.49475
1437,epoch,719,1250,1,767.3384
1439,epoch,720,1250,1,813.37665
1441,epoch,721,1250,1,769.13654
1443,epoch,722,1250,1,789.36444
1445,epoch,723,1250,1,769.7277
1447,epoch,724,1250,1,767.6925
1449,epoch,725,1250,1,769.37024
1451,epoch,726,1250,1,750.59717
1453,epoch,727,1250,1,764.16394
1455,epoch,728,1250,1,739.862
1457,epoch,729,1250,1,756.71875
1459,epoch,730,1250,1,731.7251
1461,epoch,731,1250,1,745.5055
1463,epoch,732,1250,1,727.7715
1465,epoch,733,1250,1,733.40485
1467,epoch,734,1250,1,725.30994
1469,epoch,735,1250,1,721.7943
1471,epoch,736,1250,1,722.52423
1473,epoch,737,1250,1,712.7522
1475,epoch,738,1250,1,718.84845
1477,epoch,739,1250,1,708.06274
1479,epoch,740,1250,1,712.95996
1481,epoch,741,1250,1,706.3518
1483,epoch,742,1250,1,706.6239
1485,epoch,743,1250,1,705.98236
1487,epoch,744,1250,1,703.3418
1489,epoch,745,1250,1,710.2693
1491,epoch,746,1250,1,711.1001
1493,epoch,747,1250,1,728.95337
1495,epoch,748,1250,1,743.1984
1497,epoch,749,1250,1,762.21967
1499,epoch,750,1250,1,739.3387
1501,epoch,751,1250,1,705.9817
1503,epoch,752,1250,1,689.41174
1505,epoch,753,1250,1,699.83813
1507,epoch,754,1250,1,722.02905
1509,epoch,755,1250,1,717.74225
1511,epoch,756,1250,1,697.36
1513,epoch,757,1250,1,681.3701
