sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.185305021380621,M,Reckless Driving,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,3,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Possession Of Alprazolam,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Felony Battery,1,0,Possess Drug Paraphernalia,16,High,1
Female,25 - 45,African-American,0,0,0,25.0,29.137306557235036,F,arrest case no charge,1,0,Sex Batt Faml/Cust Vict 12-17Y,25,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Traffick Oxycodone 14-25 grams,6,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Ped Obstruct Traf/No Permit Sol,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Purchase Cannabis,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Asian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,10,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Eng/Bus/Contract W/O License,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-15.133220270023012,F,Assault,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-11.758584574998828,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,African-American,3,0,0,22.0,0.0,M,Possession of Cocaine,1,0,Poss F/Arm Delinq,22,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Dwelling Armed,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,DWLS Habitual Offender 2nd,1,Low,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,1,0,0,19.811389151940464,-16.807319329552392,M,Battery,1,1,Aggravated Battery / Pregnant,19,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,M,Petit Theft,1,0,Tamper With Witness/Victim/CI,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Sleeping On Beach,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Falsely Personating Officer,4,Medium,1
Male,25 - 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Battery on a Person Over 65,19,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prostitution/Lewd Act Assignation,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,No Wholesale/ Retail Dealer Lic,3,Low,1
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Poss F/Arm Delinq,10,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,1
Male,25 - 45,Asian,0,0,0,17.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Drug Paraphernalia,17,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,25 - 45,Other,0,2,2,27.433483106397645,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,29,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Driving Under The Influence,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,1,Robbery / Weapon,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Fraud Obtain/ Use Disable Permit,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,3,1.0,-25.26996199311393,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Battery,1,0,Obstruct Officer By Disguise,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,8.064913714964206,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,3,Low,0
Male,25 - 45,African-American,1,2,1,19.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Burglary Conveyance Assault/Bat,19,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Att Burgl Struc/Conv Dwel/Occp,8,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,24.014665105115203,22.085572526876064,F,Felony Petit Theft,0,0,,23,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,25 - 45,Asian,0,1,0,7.0,-1.0,F,Possession Of Heroin,1,1,Battery,7,High,1
Male,25 - 45,Other,0,1,0,3.0,0.0,F,Refuse to Supply DNA Sample,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,24.02211462925279,0.0,F,Felony Petit Theft,1,0,Fraudulent Use of Credit Card,24,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tresspass in Structure or Conveyance,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Obstruct Officer By Disguise,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,Asian,0,1,0,2.0,-1.0,M,Battery,1,1,No Wholesale/ Retail Dealer Lic,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,11,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Purchase Cannabis,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,0,Low,1
Male,Greater than 45,Asian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Depriv LEO of Protect/Communic,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,False Motor Veh Insurance Card,0,0,Possession of Cannabis,2,Medium,0
Male,Greater than 45,Hispanic,1,0,0,6.0,-1.0,F,Criminal Mischief,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,0.0,F,Possession Of Anabolic Steroid,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,False Ownership Info/Pawn Item,3,Low,1
Male,Less than 25,Asian,0,0,0,3.0,18.664604318967847,F,arrest case no charge,1,1,Resist Officer w/Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery on a Person Over 65,4,Medium,1
Female,25 - 45,African-American,1,0,0,18.30138136112273,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,19,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Depriv LEO of Protect/Communic,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Murder in the First Degree,11,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,1.0,26.401000157931335,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Murder in 2nd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,Poss F/Arm Delinq,14,Medium,1
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Possession Of Heroin,1,1,Murder in 2nd Degree,13,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Fraud Obtain Driver License,1,Low,1
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Committing Prostitution,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Reckless Driving,1,0,Petit Theft,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,African-American,0,3,0,7.0,-11.16922283515418,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Petit Theft,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fraud Obtain Driver License,0,Low,1
Male,Less than 25,African-American,0,0,1,16.0,-1.0,F,Battery On Parking Enfor Speci,1,0,,16,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,28.93291259387872,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Female,Less than 25,Hispanic,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-25.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Clonazepam,5,High,1
Male,25 - 45,African-American,1,1,0,9.0,-1.0,M,False Imprisonment,1,0,Resist/Obstruct W/O Violence,9,High,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Other,1,0,3,2.0,0.0,M,Battery,1,0,Traffick Oxycodone 14-25 grams,2,High,1
