,type,this_epoch,total_epochs,batch_num,loss
287,epoch,144,1250,1,37809.223
289,epoch,145,1250,1,37784.082
291,epoch,146,1250,1,37759.49
293,epoch,147,1250,1,37737.453
295,epoch,148,1250,1,37728.26
297,epoch,149,1250,1,37797.78
299,epoch,150,1250,1,38155.543
301,epoch,151,1250,1,38334.72
303,epoch,152,1250,1,37668.777
305,epoch,153,1250,1,37886.246
307,epoch,154,1250,1,37915.75
309,epoch,155,1250,1,37580.49
311,epoch,156,1250,1,37895.215
313,epoch,157,1250,1,37537.395
315,epoch,158,1250,1,37745.684
317,epoch,159,1250,1,37546.79
319,epoch,160,1250,1,37605.36
321,epoch,161,1250,1,37548.258
323,epoch,162,1250,1,37499.527
325,epoch,163,1250,1,37529.293
327,epoch,164,1250,1,37416.832
329,epoch,165,1250,1,37496.07
331,epoch,166,1250,1,37355.316
333,epoch,167,1250,1,37442.117
335,epoch,168,1250,1,37315.76
337,epoch,169,1250,1,37366.348
339,epoch,170,1250,1,37300.363
341,epoch,171,1250,1,37272.0
343,epoch,172,1250,1,37290.562
345,epoch,173,1250,1,37199.207
347,epoch,174,1250,1,37233.645
349,epoch,175,1250,1,37186.45
351,epoch,176,1250,1,37136.98
353,epoch,177,1250,1,37162.918
355,epoch,178,1250,1,37111.355
357,epoch,179,1250,1,37066.76
359,epoch,180,1250,1,37081.96
361,epoch,181,1250,1,37060.203
363,epoch,182,1250,1,37004.977
365,epoch,183,1250,1,36982.395
367,epoch,184,1250,1,36989.016
369,epoch,185,1250,1,36982.344
371,epoch,186,1250,1,36946.625
373,epoch,187,1250,1,36904.08
375,epoch,188,1250,1,36872.688
377,epoch,189,1250,1,36855.996
379,epoch,190,1250,1,36850.23
381,epoch,191,1250,1,36854.023
383,epoch,192,1250,1,36873.42
385,epoch,193,1250,1,36906.133
387,epoch,194,1250,1,36965.324
389,epoch,195,1250,1,36958.953
391,epoch,196,1250,1,36898.594
393,epoch,197,1250,1,36751.836
395,epoch,198,1250,1,36669.42
397,epoch,199,1250,1,36686.566
399,epoch,200,1250,1,36731.652
401,epoch,201,1250,1,36721.633
403,epoch,202,1250,1,36632.074
405,epoch,203,1250,1,36571.734
407,epoch,204,1250,1,36577.797
409,epoch,205,1250,1,36601.36
411,epoch,206,1250,1,36591.49
413,epoch,207,1250,1,36531.457
415,epoch,208,1250,1,36476.36
417,epoch,209,1250,1,36451.492
419,epoch,210,1250,1,36453.64
421,epoch,211,1250,1,36469.215
423,epoch,212,1250,1,36479.52
425,epoch,213,1250,1,36497.285
427,epoch,214,1250,1,36485.445
429,epoch,215,1250,1,36483.01
431,epoch,216,1250,1,36432.08
433,epoch,217,1250,1,36386.777
435,epoch,218,1250,1,36320.33
437,epoch,219,1250,1,36268.434
439,epoch,220,1250,1,36229.47
441,epoch,221,1250,1,36205.01
443,epoch,222,1250,1,36191.742
445,epoch,223,1250,1,36188.465
447,epoch,224,1250,1,36202.3
449,epoch,225,1250,1,36238.504
451,epoch,226,1250,1,36350.31
453,epoch,227,1250,1,36437.33
455,epoch,228,1250,1,36592.562
457,epoch,229,1250,1,36286.277
459,epoch,230,1250,1,36067.48
461,epoch,231,1250,1,36023.527
463,epoch,232,1250,1,36130.184
465,epoch,233,1250,1,36212.312
467,epoch,234,1250,1,36038.945
469,epoch,235,1250,1,35932.984
471,epoch,236,1250,1,35976.883
473,epoch,237,1250,1,36022.27
475,epoch,238,1250,1,35984.824
477,epoch,239,1250,1,35868.684
479,epoch,240,1250,1,35837.19
481,epoch,241,1250,1,35881.637
483,epoch,242,1250,1,35894.996
485,epoch,243,1250,1,35871.62
487,epoch,244,1250,1,35785.715
489,epoch,245,1250,1,35725.668
491,epoch,246,1250,1,35701.06
493,epoch,247,1250,1,35706.312
495,epoch,248,1250,1,35738.293
497,epoch,249,1250,1,35772.355
499,epoch,250,1250,1,35864.64
501,epoch,251,1250,1,35845.88
503,epoch,252,1250,1,35878.555
505,epoch,253,1250,1,35694.86
507,epoch,254,1250,1,35574.14
509,epoch,255,1250,1,35511.86
511,epoch,256,1250,1,35527.188
513,epoch,257,1250,1,35582.06
515,epoch,258,1250,1,35568.277
517,epoch,259,1250,1,35531.33
519,epoch,260,1250,1,35440.305
521,epoch,261,1250,1,35386.07
523,epoch,262,1250,1,35375.117
525,epoch,263,1250,1,35388.72
527,epoch,264,1250,1,35412.965
529,epoch,265,1250,1,35391.004
531,epoch,266,1250,1,35373.312
533,epoch,267,1250,1,35313.195
535,epoch,268,1250,1,35268.37
537,epoch,269,1250,1,35224.18
539,epoch,270,1250,1,35191.184
541,epoch,271,1250,1,35164.953
543,epoch,272,1250,1,35143.29
545,epoch,273,1250,1,35125.21
547,epoch,274,1250,1,35112.348
549,epoch,275,1250,1,35113.83
551,epoch,276,1250,1,35137.42
553,epoch,277,1250,1,35254.504
555,epoch,278,1250,1,35352.258
557,epoch,279,1250,1,35705.1
559,epoch,280,1250,1,35172.74
561,epoch,281,1250,1,34960.812
563,epoch,282,1250,1,34976.13
565,epoch,283,1250,1,35091.13
567,epoch,284,1250,1,35203.78
569,epoch,285,1250,1,34927.414
571,epoch,286,1250,1,34858.137
573,epoch,287,1250,1,34975.043
575,epoch,288,1250,1,34936.79
577,epoch,289,1250,1,34840.332
579,epoch,290,1250,1,34753.28
581,epoch,291,1250,1,34787.223
583,epoch,292,1250,1,34852.41
585,epoch,293,1250,1,34748.18
587,epoch,294,1250,1,34663.68
589,epoch,295,1250,1,34641.668
591,epoch,296,1250,1,34665.297
593,epoch,297,1250,1,34702.574
595,epoch,298,1250,1,34646.434
597,epoch,299,1250,1,34597.438
599,epoch,300,1250,1,34530.188
601,epoch,301,1250,1,34488.85
603,epoch,302,1250,1,34468.74
605,epoch,303,1250,1,34463.312
607,epoch,304,1250,1,34473.246
609,epoch,305,1250,1,34470.477
611,epoch,306,1250,1,34499.574
613,epoch,307,1250,1,34450.07
615,epoch,308,1250,1,34373.31
617,epoch,309,1250,1,34452.637
619,epoch,310,1250,1,34481.812
621,epoch,311,1250,1,34313.27
623,epoch,312,1250,1,34240.973
625,epoch,313,1250,1,34256.598
627,epoch,314,1250,1,34276.812
629,epoch,315,1250,1,34296.95
631,epoch,316,1250,1,34196.27
633,epoch,317,1250,1,34127.098
635,epoch,318,1250,1,34099.02
637,epoch,319,1250,1,34103.78
639,epoch,320,1250,1,34118.48
641,epoch,321,1250,1,34069.68
643,epoch,322,1250,1,34022.895
645,epoch,323,1250,1,33973.438
647,epoch,324,1250,1,33944.06
649,epoch,325,1250,1,33929.062
651,epoch,326,1250,1,33920.047
653,epoch,327,1250,1,33922.535
655,epoch,328,1250,1,33900.773
657,epoch,329,1250,1,33894.11
659,epoch,330,1250,1,33840.01
661,epoch,331,1250,1,33801.37
663,epoch,332,1250,1,33755.555
665,epoch,333,1250,1,33720.75
667,epoch,334,1250,1,33694.13
669,epoch,335,1250,1,33674.63
671,epoch,336,1250,1,33661.5
673,epoch,337,1250,1,33646.77
675,epoch,338,1250,1,33642.55
677,epoch,339,1250,1,33619.105
679,epoch,340,1250,1,33614.633
681,epoch,341,1250,1,33571.434
683,epoch,342,1250,1,33546.38
685,epoch,343,1250,1,33496.617
687,epoch,344,1250,1,33459.47
689,epoch,345,1250,1,33422.7
691,epoch,346,1250,1,33392.75
693,epoch,347,1250,1,33367.207
695,epoch,348,1250,1,33344.68
697,epoch,349,1250,1,33324.668
699,epoch,350,1250,1,33304.555
701,epoch,351,1250,1,33288.76
703,epoch,352,1250,1,33265.25
705,epoch,353,1250,1,33248.656
707,epoch,354,1250,1,33217.8
709,epoch,355,1250,1,33196.633
711,epoch,356,1250,1,33163.277
713,epoch,357,1250,1,33139.457
715,epoch,358,1250,1,33107.254
717,epoch,359,1250,1,33082.484
719,epoch,360,1250,1,33051.64
721,epoch,361,1250,1,33026.06
723,epoch,362,1250,1,32996.19
725,epoch,363,1250,1,32969.855
727,epoch,364,1250,1,32941.016
729,epoch,365,1250,1,32914.586
731,epoch,366,1250,1,32886.973
733,epoch,367,1250,1,32861.14
735,epoch,368,1250,1,32834.527
737,epoch,369,1250,1,32809.43
739,epoch,370,1250,1,32783.566
741,epoch,371,1250,1,32759.633
743,epoch,372,1250,1,32734.48
745,epoch,373,1250,1,32712.426
747,epoch,374,1250,1,32687.736
749,epoch,375,1250,1,32668.666
751,epoch,376,1250,1,32643.361
753,epoch,377,1250,1,32627.566
755,epoch,378,1250,1,32598.39
757,epoch,379,1250,1,32581.812
759,epoch,380,1250,1,32545.334
761,epoch,381,1250,1,32520.06
763,epoch,382,1250,1,32481.059
765,epoch,383,1250,1,32448.9
767,epoch,384,1250,1,32415.611
769,epoch,385,1250,1,32386.154
771,epoch,386,1250,1,32359.375
773,epoch,387,1250,1,32334.686
775,epoch,388,1250,1,32311.494
777,epoch,389,1250,1,32287.406
779,epoch,390,1250,1,32264.396
781,epoch,391,1250,1,32237.057
783,epoch,392,1250,1,32211.049
785,epoch,393,1250,1,32181.227
787,epoch,394,1250,1,32152.842
789,epoch,395,1250,1,32123.785
791,epoch,396,1250,1,32095.9
793,epoch,397,1250,1,32068.725
795,epoch,398,1250,1,32042.29
797,epoch,399,1250,1,32016.396
799,epoch,400,1250,1,31990.62
801,epoch,401,1250,1,31964.994
803,epoch,402,1250,1,31938.586
805,epoch,403,1250,1,31912.174
807,epoch,404,1250,1,31884.832
809,epoch,405,1250,1,31857.64
811,epoch,406,1250,1,31830.225
813,epoch,407,1250,1,31803.135
815,epoch,408,1250,1,31776.316
817,epoch,409,1250,1,31749.781
819,epoch,410,1250,1,31723.414
821,epoch,411,1250,1,31696.93
823,epoch,412,1250,1,31670.361
825,epoch,413,1250,1,31643.436
827,epoch,414,1250,1,31616.49
829,epoch,415,1250,1,31589.496
831,epoch,416,1250,1,31562.67
833,epoch,417,1250,1,31535.982
835,epoch,418,1250,1,31509.328
837,epoch,419,1250,1,31482.658
839,epoch,420,1250,1,31455.803
841,epoch,421,1250,1,31428.912
843,epoch,422,1250,1,31401.992
845,epoch,423,1250,1,31375.16
847,epoch,424,1250,1,31348.408
849,epoch,425,1250,1,31321.617
851,epoch,426,1250,1,31294.787
853,epoch,427,1250,1,31267.863
855,epoch,428,1250,1,31240.97
857,epoch,429,1250,1,31214.111
859,epoch,430,1250,1,31187.275
861,epoch,431,1250,1,31160.432
863,epoch,432,1250,1,31133.521
865,epoch,433,1250,1,31106.61
867,epoch,434,1250,1,31079.717
869,epoch,435,1250,1,31052.844
871,epoch,436,1250,1,31025.967
873,epoch,437,1250,1,30999.045
875,epoch,438,1250,1,30972.133
877,epoch,439,1250,1,30945.232
879,epoch,440,1250,1,30918.336
881,epoch,441,1250,1,30891.434
883,epoch,442,1250,1,30864.508
885,epoch,443,1250,1,30837.6
887,epoch,444,1250,1,30810.7
889,epoch,445,1250,1,30783.791
891,epoch,446,1250,1,30756.885
893,epoch,447,1250,1,30729.973
895,epoch,448,1250,1,30703.07
897,epoch,449,1250,1,30676.178
899,epoch,450,1250,1,30649.271
901,epoch,451,1250,1,30622.38
903,epoch,452,1250,1,30595.492
905,epoch,453,1250,1,30568.605
907,epoch,454,1250,1,30541.727
909,epoch,455,1250,1,30514.852
911,epoch,456,1250,1,30487.982
913,epoch,457,1250,1,30461.127
915,epoch,458,1250,1,30434.271
917,epoch,459,1250,1,30407.43
919,epoch,460,1250,1,30380.598
921,epoch,461,1250,1,30353.766
923,epoch,462,1250,1,30326.945
925,epoch,463,1250,1,30300.145
927,epoch,464,1250,1,30273.344
929,epoch,465,1250,1,30246.56
931,epoch,466,1250,1,30219.787
933,epoch,467,1250,1,30193.033
935,epoch,468,1250,1,30166.29
937,epoch,469,1250,1,30139.56
939,epoch,470,1250,1,30112.84
941,epoch,471,1250,1,30086.137
943,epoch,472,1250,1,30059.455
945,epoch,473,1250,1,30032.781
947,epoch,474,1250,1,30006.135
949,epoch,475,1250,1,29979.5
951,epoch,476,1250,1,29952.887
953,epoch,477,1250,1,29926.287
955,epoch,478,1250,1,29899.713
957,epoch,479,1250,1,29873.156
959,epoch,480,1250,1,29846.62
961,epoch,481,1250,1,29820.117
963,epoch,482,1250,1,29793.62
965,epoch,483,1250,1,29767.154
967,epoch,484,1250,1,29740.715
969,epoch,485,1250,1,29714.291
971,epoch,486,1250,1,29687.9
973,epoch,487,1250,1,29661.531
975,epoch,488,1250,1,29635.195
977,epoch,489,1250,1,29608.877
979,epoch,490,1250,1,29582.594
981,epoch,491,1250,1,29556.334
983,epoch,492,1250,1,29530.107
985,epoch,493,1250,1,29503.91
987,epoch,494,1250,1,29477.744
989,epoch,495,1250,1,29451.605
991,epoch,496,1250,1,29425.498
993,epoch,497,1250,1,29399.426
995,epoch,498,1250,1,29373.385
997,epoch,499,1250,1,29347.379
999,epoch,500,1250,1,29321.414
1001,epoch,501,1250,1,29295.477
1003,epoch,502,1250,1,29269.576
1005,epoch,503,1250,1,29243.709
1007,epoch,504,1250,1,29217.889
1009,epoch,505,1250,1,29192.098
1011,epoch,506,1250,1,29166.35
1013,epoch,507,1250,1,29140.643
1015,epoch,508,1250,1,29114.97
1017,epoch,509,1250,1,29089.338
1019,epoch,510,1250,1,29063.76
1021,epoch,511,1250,1,29038.209
1023,epoch,512,1250,1,29012.705
1025,epoch,513,1250,1,28987.25
1027,epoch,514,1250,1,28961.834
1029,epoch,515,1250,1,28936.465
1031,epoch,516,1250,1,28911.135
1033,epoch,517,1250,1,28885.857
1035,epoch,518,1250,1,28860.625
1037,epoch,519,1250,1,28835.44
1039,epoch,520,1250,1,28810.305
1041,epoch,521,1250,1,28785.21
1043,epoch,522,1250,1,28760.168
1045,epoch,523,1250,1,28735.18
1047,epoch,524,1250,1,28710.236
1049,epoch,525,1250,1,28685.348
1051,epoch,526,1250,1,28660.512
1053,epoch,527,1250,1,28635.72
1055,epoch,528,1250,1,28610.994
1057,epoch,529,1250,1,28586.312
1059,epoch,530,1250,1,28561.69
1061,epoch,531,1250,1,28537.115
1063,epoch,532,1250,1,28512.602
1065,epoch,533,1250,1,28488.14
1067,epoch,534,1250,1,28463.742
1069,epoch,535,1250,1,28439.396
1071,epoch,536,1250,1,28415.105
1073,epoch,537,1250,1,28390.877
1075,epoch,538,1250,1,28366.703
1077,epoch,539,1250,1,28342.594
1079,epoch,540,1250,1,28318.541
1081,epoch,541,1250,1,28294.55
1083,epoch,542,1250,1,28270.623
1085,epoch,543,1250,1,28246.752
1087,epoch,544,1250,1,28222.941
1089,epoch,545,1250,1,28199.2
1091,epoch,546,1250,1,28175.521
1093,epoch,547,1250,1,28151.902
1095,epoch,548,1250,1,28128.346
1097,epoch,549,1250,1,28104.86
1099,epoch,550,1250,1,28081.436
1101,epoch,551,1250,1,28058.078
1103,epoch,552,1250,1,28034.785
1105,epoch,553,1250,1,28011.56
1107,epoch,554,1250,1,27988.402
1109,epoch,555,1250,1,27965.31
1111,epoch,556,1250,1,27942.29
1113,epoch,557,1250,1,27919.332
1115,epoch,558,1250,1,27896.445
1117,epoch,559,1250,1,27873.629
1119,epoch,560,1250,1,27850.883
1121,epoch,561,1250,1,27828.203
1123,epoch,562,1250,1,27805.6
1125,epoch,563,1250,1,27783.068
1127,epoch,564,1250,1,27760.605
1129,epoch,565,1250,1,27738.209
1131,epoch,566,1250,1,27715.889
1133,epoch,567,1250,1,27693.64
1135,epoch,568,1250,1,27671.467
1137,epoch,569,1250,1,27649.363
1139,epoch,570,1250,1,27627.336
1141,epoch,571,1250,1,27605.38
1143,epoch,572,1250,1,27583.502
1145,epoch,573,1250,1,27561.695
1147,epoch,574,1250,1,27539.965
1149,epoch,575,1250,1,27518.31
1151,epoch,576,1250,1,27496.729
1153,epoch,577,1250,1,27475.225
1155,epoch,578,1250,1,27453.797
1157,epoch,579,1250,1,27432.441
1159,epoch,580,1250,1,27411.164
1161,epoch,581,1250,1,27389.965
1163,epoch,582,1250,1,27368.844
1165,epoch,583,1250,1,27347.8
1167,epoch,584,1250,1,27326.834
1169,epoch,585,1250,1,27305.943
1171,epoch,586,1250,1,27285.129
1173,epoch,587,1250,1,27264.398
1175,epoch,588,1250,1,27243.742
1177,epoch,589,1250,1,27223.164
1179,epoch,590,1250,1,27202.666
1181,epoch,591,1250,1,27182.248
1183,epoch,592,1250,1,27161.906
1185,epoch,593,1250,1,27141.645
1187,epoch,594,1250,1,27121.465
1189,epoch,595,1250,1,27101.365
1191,epoch,596,1250,1,27081.342
1193,epoch,597,1250,1,27061.402
1195,epoch,598,1250,1,27041.537
1197,epoch,599,1250,1,27021.756
1199,epoch,600,1250,1,27002.057
1201,epoch,601,1250,1,26982.432
1203,epoch,602,1250,1,26962.893
1205,epoch,603,1250,1,26943.432
1207,epoch,604,1250,1,26924.05
1209,epoch,605,1250,1,26904.752
1211,epoch,606,1250,1,26885.537
1213,epoch,607,1250,1,26866.396
1215,epoch,608,1250,1,26847.334
1217,epoch,609,1250,1,26828.36
1219,epoch,610,1250,1,26809.467
1221,epoch,611,1250,1,26790.652
1223,epoch,612,1250,1,26771.916
1225,epoch,613,1250,1,26753.262
1227,epoch,614,1250,1,26734.69
1229,epoch,615,1250,1,26716.2
1231,epoch,616,1250,1,26697.791
1233,epoch,617,1250,1,26679.467
1235,epoch,618,1250,1,26661.207
1237,epoch,619,1250,1,26643.041
1239,epoch,620,1250,1,26624.957
1241,epoch,621,1250,1,26606.953
1243,epoch,622,1250,1,26589.021
1245,epoch,623,1250,1,26571.182
1247,epoch,624,1250,1,26553.416
1249,epoch,625,1250,1,26535.734
1251,epoch,626,1250,1,26518.135
1253,epoch,627,1250,1,26500.61
1255,epoch,628,1250,1,26483.17
1257,epoch,629,1250,1,26465.807
1259,epoch,630,1250,1,26448.53
1261,epoch,631,1250,1,26431.326
1263,epoch,632,1250,1,26414.207
1265,epoch,633,1250,1,26397.162
1267,epoch,634,1250,1,26380.203
1269,epoch,635,1250,1,26363.318
1271,epoch,636,1250,1,26346.518
1273,epoch,637,1250,1,26329.795
1275,epoch,638,1250,1,26313.154
1277,epoch,639,1250,1,26296.592
1279,epoch,640,1250,1,26280.105
1281,epoch,641,1250,1,26263.697
1283,epoch,642,1250,1,26247.37
1285,epoch,643,1250,1,26231.125
1287,epoch,644,1250,1,26214.953
1289,epoch,645,1250,1,26198.861
1291,epoch,646,1250,1,26182.852
1293,epoch,647,1250,1,26166.916
1295,epoch,648,1250,1,26151.06
1297,epoch,649,1250,1,26135.277
1299,epoch,650,1250,1,26119.576
1301,epoch,651,1250,1,26103.951
1303,epoch,652,1250,1,26088.396
1305,epoch,653,1250,1,26072.926
1307,epoch,654,1250,1,26057.533
1309,epoch,655,1250,1,26042.213
1311,epoch,656,1250,1,26026.975
1313,epoch,657,1250,1,26011.81
1315,epoch,658,1250,1,25996.719
1317,epoch,659,1250,1,25981.707
1319,epoch,660,1250,1,25966.768
1321,epoch,661,1250,1,25951.904
1323,epoch,662,1250,1,25937.12
1325,epoch,663,1250,1,25922.404
1327,epoch,664,1250,1,25907.764
1329,epoch,665,1250,1,25893.201
1331,epoch,666,1250,1,25878.707
1333,epoch,667,1250,1,25864.291
1335,epoch,668,1250,1,25849.955
1337,epoch,669,1250,1,25835.68
1339,epoch,670,1250,1,25821.486
1341,epoch,671,1250,1,25807.365
1343,epoch,672,1250,1,25793.314
1345,epoch,673,1250,1,25779.336
1347,epoch,674,1250,1,25765.43
1349,epoch,675,1250,1,25751.592
1351,epoch,676,1250,1,25737.834
1353,epoch,677,1250,1,25724.145
1355,epoch,678,1250,1,25710.521
1357,epoch,679,1250,1,25696.977
1359,epoch,680,1250,1,25683.5
1361,epoch,681,1250,1,25670.094
1363,epoch,682,1250,1,25656.754
1365,epoch,683,1250,1,25643.488
1367,epoch,684,1250,1,25630.285
1369,epoch,685,1250,1,25617.158
1371,epoch,686,1250,1,25604.1
1373,epoch,687,1250,1,25591.111
1375,epoch,688,1250,1,25578.191
1377,epoch,689,1250,1,25565.338
1379,epoch,690,1250,1,25552.553
1381,epoch,691,1250,1,25539.836
1383,epoch,692,1250,1,25527.188
1385,epoch,693,1250,1,25514.604
1387,epoch,694,1250,1,25502.088
1389,epoch,695,1250,1,25489.639
1391,epoch,696,1250,1,25477.256
1393,epoch,697,1250,1,25464.938
1395,epoch,698,1250,1,25452.688
1397,epoch,699,1250,1,25440.504
1399,epoch,700,1250,1,25428.38
1401,epoch,701,1250,1,25416.326
1403,epoch,702,1250,1,25404.34
1405,epoch,703,1250,1,25392.414
1407,epoch,704,1250,1,25380.549
1409,epoch,705,1250,1,25368.758
1411,epoch,706,1250,1,25357.021
1413,epoch,707,1250,1,25345.348
1415,epoch,708,1250,1,25333.744
1417,epoch,709,1250,1,25322.195
1419,epoch,710,1250,1,25310.713
1421,epoch,711,1250,1,25299.295
1423,epoch,712,1250,1,25287.934
1425,epoch,713,1250,1,25276.635
1427,epoch,714,1250,1,25265.4
1429,epoch,715,1250,1,25254.229
1431,epoch,716,1250,1,25243.111
1433,epoch,717,1250,1,25232.059
1435,epoch,718,1250,1,25221.066
1437,epoch,719,1250,1,25210.135
1439,epoch,720,1250,1,25199.26
1441,epoch,721,1250,1,25188.447
1443,epoch,722,1250,1,25177.69
1445,epoch,723,1250,1,25166.996
1447,epoch,724,1250,1,25156.355
1449,epoch,725,1250,1,25145.775
1451,epoch,726,1250,1,25135.256
1453,epoch,727,1250,1,25124.785
1455,epoch,728,1250,1,25114.383
1457,epoch,729,1250,1,25104.031
1459,epoch,730,1250,1,25093.738
1461,epoch,731,1250,1,25083.5
1463,epoch,732,1250,1,25073.32
1465,epoch,733,1250,1,25063.197
1467,epoch,734,1250,1,25053.13
1469,epoch,735,1250,1,25043.115
1471,epoch,736,1250,1,25033.158
1473,epoch,737,1250,1,25023.254
1475,epoch,738,1250,1,25013.406
1477,epoch,739,1250,1,25003.61
1479,epoch,740,1250,1,24993.871
1481,epoch,741,1250,1,24984.182
1483,epoch,742,1250,1,24974.549
1485,epoch,743,1250,1,24964.969
1487,epoch,744,1250,1,24955.44
1489,epoch,745,1250,1,24945.97
1491,epoch,746,1250,1,24936.545
1493,epoch,747,1250,1,24927.176
1495,epoch,748,1250,1,24917.861
1497,epoch,749,1250,1,24908.594
1499,epoch,750,1250,1,24899.377
1501,epoch,751,1250,1,24890.215
1503,epoch,752,1250,1,24881.102
1505,epoch,753,1250,1,24872.041
1507,epoch,754,1250,1,24863.027
1509,epoch,755,1250,1,24854.064
1511,epoch,756,1250,1,24845.148
1513,epoch,757,1250,1,24836.283
1515,epoch,758,1250,1,24827.47
1517,epoch,759,1250,1,24818.707
1519,epoch,760,1250,1,24809.99
