,type,this_epoch,total_epochs,batch_num,loss
323,epoch,162,1250,1,37846.92
325,epoch,163,1250,1,37885.04
327,epoch,164,1250,1,37801.83
329,epoch,165,1250,1,37819.715
331,epoch,166,1250,1,37761.082
333,epoch,167,1250,1,37754.65
335,epoch,168,1250,1,37723.402
337,epoch,169,1250,1,37685.652
339,epoch,170,1250,1,37690.57
341,epoch,171,1250,1,37617.35
343,epoch,172,1250,1,37654.324
345,epoch,173,1250,1,37559.88
347,epoch,174,1250,1,37600.19
349,epoch,175,1250,1,37531.633
351,epoch,176,1250,1,37514.594
353,epoch,177,1250,1,37521.02
355,epoch,178,1250,1,37447.18
357,epoch,179,1250,1,37455.43
359,epoch,180,1250,1,37442.746
361,epoch,181,1250,1,37380.8
363,epoch,182,1250,1,37374.277
365,epoch,183,1250,1,37378.652
367,epoch,184,1250,1,37336.7
369,epoch,185,1250,1,37292.438
371,epoch,186,1250,1,37284.066
373,epoch,187,1250,1,37289.152
375,epoch,188,1250,1,37276.477
377,epoch,189,1250,1,37244.92
379,epoch,190,1250,1,37205.92
381,epoch,191,1250,1,37172.316
383,epoch,192,1250,1,37147.49
385,epoch,193,1250,1,37129.7
387,epoch,194,1250,1,37118.137
389,epoch,195,1250,1,37117.23
391,epoch,196,1250,1,37140.746
393,epoch,197,1250,1,37209.273
395,epoch,198,1250,1,37367.75
397,epoch,199,1250,1,37422.33
399,epoch,200,1250,1,37324.64
401,epoch,201,1250,1,37019.277
403,epoch,202,1250,1,36985.96
405,epoch,203,1250,1,37147.383
407,epoch,204,1250,1,37064.24
409,epoch,205,1250,1,36904.535
411,epoch,206,1250,1,36942.133
413,epoch,207,1250,1,36991.12
415,epoch,208,1250,1,36889.71
417,epoch,209,1250,1,36829.406
419,epoch,210,1250,1,36886.96
421,epoch,211,1250,1,36874.293
423,epoch,212,1250,1,36773.332
425,epoch,213,1250,1,36759.34
427,epoch,214,1250,1,36802.38
429,epoch,215,1250,1,36773.59
431,epoch,216,1250,1,36702.027
433,epoch,217,1250,1,36654.96
435,epoch,218,1250,1,36658.125
437,epoch,219,1250,1,36685.758
439,epoch,220,1250,1,36697.66
441,epoch,221,1250,1,36705.266
443,epoch,222,1250,1,36669.594
445,epoch,223,1250,1,36640.07
447,epoch,224,1250,1,36586.977
449,epoch,225,1250,1,36545.707
451,epoch,226,1250,1,36503.54
453,epoch,227,1250,1,36470.324
455,epoch,228,1250,1,36441.6
457,epoch,229,1250,1,36416.83
459,epoch,230,1250,1,36394.6
461,epoch,231,1250,1,36373.934
463,epoch,232,1250,1,36355.56
465,epoch,233,1250,1,36341.695
467,epoch,234,1250,1,36340.383
469,epoch,235,1250,1,36380.684
471,epoch,236,1250,1,36510.89
473,epoch,237,1250,1,36929.297
475,epoch,238,1250,1,36907.26
477,epoch,239,1250,1,36841.51
479,epoch,240,1250,1,36229.125
481,epoch,241,1250,1,36407.848
483,epoch,242,1250,1,36803.426
485,epoch,243,1250,1,36191.055
487,epoch,244,1250,1,36432.086
489,epoch,245,1250,1,36679.42
491,epoch,246,1250,1,36118.68
493,epoch,247,1250,1,36682.008
495,epoch,248,1250,1,36512.504
497,epoch,249,1250,1,36203.31
499,epoch,250,1250,1,36750.56
501,epoch,251,1250,1,36144.863
503,epoch,252,1250,1,36317.363
505,epoch,253,1250,1,36245.066
507,epoch,254,1250,1,36002.23
509,epoch,255,1250,1,36230.883
511,epoch,256,1250,1,35930.215
513,epoch,257,1250,1,36137.125
515,epoch,258,1250,1,36040.74
517,epoch,259,1250,1,35902.027
519,epoch,260,1250,1,36114.332
521,epoch,261,1250,1,35879.164
523,epoch,262,1250,1,35855.566
525,epoch,263,1250,1,35980.05
527,epoch,264,1250,1,35782.203
529,epoch,265,1250,1,35755.203
531,epoch,266,1250,1,35864.906
533,epoch,267,1250,1,35741.37
535,epoch,268,1250,1,35646.754
537,epoch,269,1250,1,35774.555
539,epoch,270,1250,1,35756.016
541,epoch,271,1250,1,35567.613
543,epoch,272,1250,1,35678.195
545,epoch,273,1250,1,35770.855
547,epoch,274,1250,1,35517.297
549,epoch,275,1250,1,35579.51
551,epoch,276,1250,1,35724.977
553,epoch,277,1250,1,35464.9
555,epoch,278,1250,1,35490.7
557,epoch,279,1250,1,35634.43
559,epoch,280,1250,1,35401.168
561,epoch,281,1250,1,35410.082
563,epoch,282,1250,1,35531.83
565,epoch,283,1250,1,35332.1
567,epoch,284,1250,1,35332.97
569,epoch,285,1250,1,35430.668
571,epoch,286,1250,1,35262.18
573,epoch,287,1250,1,35255.164
575,epoch,288,1250,1,35332.453
577,epoch,289,1250,1,35194.125
579,epoch,290,1250,1,35172.61
581,epoch,291,1250,1,35231.99
583,epoch,292,1250,1,35130.25
585,epoch,293,1250,1,35085.105
587,epoch,294,1250,1,35120.082
589,epoch,295,1250,1,35069.574
591,epoch,296,1250,1,35008.21
593,epoch,297,1250,1,35001.902
595,epoch,298,1250,1,34998.49
597,epoch,299,1250,1,34961.1
599,epoch,300,1250,1,34913.36
601,epoch,301,1250,1,34902.797
603,epoch,302,1250,1,34901.03
605,epoch,303,1250,1,34862.13
607,epoch,304,1250,1,34820.332
609,epoch,305,1250,1,34798.03
611,epoch,306,1250,1,34788.016
613,epoch,307,1250,1,34771.02
615,epoch,308,1250,1,34734.332
617,epoch,309,1250,1,34700.164
619,epoch,310,1250,1,34677.58
621,epoch,311,1250,1,34661.875
623,epoch,312,1250,1,34643.53
625,epoch,313,1250,1,34614.004
627,epoch,314,1250,1,34582.58
629,epoch,315,1250,1,34554.535
631,epoch,316,1250,1,34532.21
633,epoch,317,1250,1,34512.062
635,epoch,318,1250,1,34487.547
637,epoch,319,1250,1,34451.4
639,epoch,320,1250,1,34350.094
641,epoch,321,1250,1,34436.57
643,epoch,322,1250,1,34434.957
645,epoch,323,1250,1,34430.07
647,epoch,324,1250,1,34408.355
649,epoch,325,1250,1,34258.957
651,epoch,326,1250,1,34248.42
653,epoch,327,1250,1,34243.4
655,epoch,328,1250,1,34176.562
657,epoch,329,1250,1,34051.51
659,epoch,330,1250,1,34084.914
661,epoch,331,1250,1,34014.02
663,epoch,332,1250,1,33954.316
665,epoch,333,1250,1,33959.02
667,epoch,334,1250,1,33877.586
669,epoch,335,1250,1,33790.418
671,epoch,336,1250,1,33775.344
673,epoch,337,1250,1,33712.23
675,epoch,338,1250,1,33635.29
677,epoch,339,1250,1,33607.043
679,epoch,340,1250,1,33545.957
681,epoch,341,1250,1,33477.84
683,epoch,342,1250,1,33397.125
685,epoch,343,1250,1,33331.023
687,epoch,344,1250,1,33239.387
689,epoch,345,1250,1,33164.273
691,epoch,346,1250,1,33094.72
693,epoch,347,1250,1,33032.625
695,epoch,348,1250,1,32963.906
697,epoch,349,1250,1,32934.867
699,epoch,350,1250,1,32872.137
701,epoch,351,1250,1,32890.887
703,epoch,352,1250,1,32733.943
705,epoch,353,1250,1,32668.207
707,epoch,354,1250,1,32500.33
709,epoch,355,1250,1,32385.314
711,epoch,356,1250,1,32285.848
713,epoch,357,1250,1,32208.074
715,epoch,358,1250,1,32149.602
717,epoch,359,1250,1,32092.379
719,epoch,360,1250,1,32057.898
721,epoch,361,1250,1,31959.754
723,epoch,362,1250,1,31896.346
725,epoch,363,1250,1,31767.771
727,epoch,364,1250,1,31665.56
729,epoch,365,1250,1,31568.094
731,epoch,366,1250,1,31485.121
733,epoch,367,1250,1,31413.88
735,epoch,368,1250,1,31351.611
737,epoch,369,1250,1,31310.87
739,epoch,370,1250,1,31260.219
741,epoch,371,1250,1,31284.938
743,epoch,372,1250,1,31141.863
745,epoch,373,1250,1,31081.508
747,epoch,374,1250,1,30913.81
749,epoch,375,1250,1,30802.447
751,epoch,376,1250,1,30723.387
753,epoch,377,1250,1,30671.691
755,epoch,378,1250,1,30647.969
757,epoch,379,1250,1,30583.635
759,epoch,380,1250,1,30556.533
761,epoch,381,1250,1,30414.023
763,epoch,382,1250,1,30311.695
765,epoch,383,1250,1,30219.4
767,epoch,384,1250,1,30153.127
769,epoch,385,1250,1,30106.209
771,epoch,386,1250,1,30052.291
773,epoch,387,1250,1,30019.02
775,epoch,388,1250,1,29928.127
777,epoch,389,1250,1,29865.451
779,epoch,390,1250,1,29766.578
781,epoch,391,1250,1,29688.053
783,epoch,392,1250,1,29608.588
785,epoch,393,1250,1,29536.78
787,epoch,394,1250,1,29468.854
789,epoch,395,1250,1,29404.703
791,epoch,396,1250,1,29344.627
793,epoch,397,1250,1,29288.238
795,epoch,398,1250,1,29243.574
797,epoch,399,1250,1,29201.814
799,epoch,400,1250,1,29219.361
801,epoch,401,1250,1,29152.5
803,epoch,402,1250,1,29210.326
805,epoch,403,1250,1,28976.576
807,epoch,404,1250,1,28859.47
809,epoch,405,1250,1,28784.445
811,epoch,406,1250,1,28750.506
813,epoch,407,1250,1,28760.543
815,epoch,408,1250,1,28702.783
817,epoch,409,1250,1,28700.025
819,epoch,410,1250,1,28539.49
821,epoch,411,1250,1,28443.762
823,epoch,412,1250,1,28383.773
825,epoch,413,1250,1,28352.457
827,epoch,414,1250,1,28347.244
829,epoch,415,1250,1,28275.3
831,epoch,416,1250,1,28233.2
833,epoch,417,1250,1,28136.803
835,epoch,418,1250,1,28066.643
837,epoch,419,1250,1,27998.732
839,epoch,420,1250,1,27940.752
841,epoch,421,1250,1,27889.46
843,epoch,422,1250,1,27843.12
845,epoch,423,1250,1,27804.994
847,epoch,424,1250,1,27769.94
849,epoch,425,1250,1,27776.533
851,epoch,426,1250,1,27739.238
853,epoch,427,1250,1,27826.959
855,epoch,428,1250,1,27626.172
857,epoch,429,1250,1,27545.365
859,epoch,430,1250,1,27448.912
861,epoch,431,1250,1,27385.285
863,epoch,432,1250,1,27339.885
865,epoch,433,1250,1,27308.559
867,epoch,434,1250,1,27302.4
869,epoch,435,1250,1,27275.383
871,epoch,436,1250,1,27327.707
873,epoch,437,1250,1,27187.664
875,epoch,438,1250,1,27129.799
877,epoch,439,1250,1,27032.352
879,epoch,440,1250,1,26967.217
881,epoch,441,1250,1,26918.674
883,epoch,442,1250,1,26884.766
885,epoch,443,1250,1,26871.623
887,epoch,444,1250,1,26863.05
889,epoch,445,1250,1,26958.633
891,epoch,446,1250,1,26828.838
893,epoch,447,1250,1,26838.389
895,epoch,448,1250,1,26662.342
897,epoch,449,1250,1,26577.762
899,epoch,450,1250,1,26535.74
901,epoch,451,1250,1,26529.988
903,epoch,452,1250,1,26596.805
905,epoch,453,1250,1,26552.633
907,epoch,454,1250,1,26672.084
909,epoch,455,1250,1,26377.203
911,epoch,456,1250,1,26294.385
913,epoch,457,1250,1,26328.623
915,epoch,458,1250,1,26337.777
917,epoch,459,1250,1,26463.059
919,epoch,460,1250,1,26171.316
921,epoch,461,1250,1,26099.416
923,epoch,462,1250,1,26168.053
925,epoch,463,1250,1,26173.594
927,epoch,464,1250,1,26319.305
929,epoch,465,1250,1,25960.883
931,epoch,466,1250,1,26025.053
933,epoch,467,1250,1,26436.428
935,epoch,468,1250,1,25844.611
937,epoch,469,1250,1,26840.502
939,epoch,470,1250,1,28075.209
941,epoch,471,1250,1,28335.49
943,epoch,472,1250,1,27771.992
945,epoch,473,1250,1,27775.229
947,epoch,474,1250,1,27998.596
949,epoch,475,1250,1,27811.197
951,epoch,476,1250,1,27526.734
953,epoch,477,1250,1,27565.328
955,epoch,478,1250,1,27673.387
957,epoch,479,1250,1,27484.041
959,epoch,480,1250,1,27146.912
961,epoch,481,1250,1,26970.652
963,epoch,482,1250,1,26953.32
965,epoch,483,1250,1,26950.395
967,epoch,484,1250,1,26920.191
969,epoch,485,1250,1,26854.77
971,epoch,486,1250,1,26690.139
973,epoch,487,1250,1,26347.285
975,epoch,488,1250,1,25723.78
977,epoch,489,1250,1,27415.557
979,epoch,490,1250,1,26489.145
981,epoch,491,1250,1,27077.121
983,epoch,492,1250,1,26789.074
985,epoch,493,1250,1,26532.074
987,epoch,494,1250,1,26703.746
989,epoch,495,1250,1,26918.32
991,epoch,496,1250,1,26786.58
993,epoch,497,1250,1,26601.537
995,epoch,498,1250,1,26608.244
997,epoch,499,1250,1,26614.553
999,epoch,500,1250,1,26443.842
1001,epoch,501,1250,1,26239.973
1003,epoch,502,1250,1,26188.436
1005,epoch,503,1250,1,26210.336
1007,epoch,504,1250,1,26157.691
1009,epoch,505,1250,1,26071.812
1011,epoch,506,1250,1,26056.438
1013,epoch,507,1250,1,26076.205
1015,epoch,508,1250,1,26038.648
1017,epoch,509,1250,1,25957.652
1019,epoch,510,1250,1,25907.47
1021,epoch,511,1250,1,25895.059
1023,epoch,512,1250,1,25875.666
1025,epoch,513,1250,1,25840.307
1027,epoch,514,1250,1,25811.219
1029,epoch,515,1250,1,25788.36
1031,epoch,516,1250,1,25756.354
1033,epoch,517,1250,1,25718.738
1035,epoch,518,1250,1,25688.297
1037,epoch,519,1250,1,25663.736
1039,epoch,520,1250,1,25638.346
1041,epoch,521,1250,1,25613.717
1043,epoch,522,1250,1,25590.21
1045,epoch,523,1250,1,25561.41
1047,epoch,524,1250,1,25527.283
1049,epoch,525,1250,1,25497.12
1051,epoch,526,1250,1,25473.748
1053,epoch,527,1250,1,25450.229
1055,epoch,528,1250,1,25423.824
1057,epoch,529,1250,1,25398.957
1059,epoch,530,1250,1,25376.354
1061,epoch,531,1250,1,25350.268
1063,epoch,532,1250,1,25319.691
1065,epoch,533,1250,1,25291.094
1067,epoch,534,1250,1,25266.736
1069,epoch,535,1250,1,25241.01
1071,epoch,536,1250,1,25211.041
1073,epoch,537,1250,1,25180.994
1075,epoch,538,1250,1,25153.375
1077,epoch,539,1250,1,25124.879
1079,epoch,540,1250,1,25093.432
1081,epoch,541,1250,1,25061.838
1083,epoch,542,1250,1,25031.873
1085,epoch,543,1250,1,25001.066
1087,epoch,544,1250,1,24967.51
1089,epoch,545,1250,1,24932.873
1091,epoch,546,1250,1,24898.854
1093,epoch,547,1250,1,24864.447
1095,epoch,548,1250,1,24828.562
1097,epoch,549,1250,1,24792.268
1099,epoch,550,1250,1,24756.799
1101,epoch,551,1250,1,24721.746
1103,epoch,552,1250,1,24686.408
1105,epoch,553,1250,1,24651.21
1107,epoch,554,1250,1,24616.86
1109,epoch,555,1250,1,24583.322
1111,epoch,556,1250,1,24550.371
1113,epoch,557,1250,1,24518.191
1115,epoch,558,1250,1,24486.967
1117,epoch,559,1250,1,24456.55
1119,epoch,560,1250,1,24426.824
1121,epoch,561,1250,1,24397.92
1123,epoch,562,1250,1,24369.947
1125,epoch,563,1250,1,24342.895
1127,epoch,564,1250,1,24316.742
1129,epoch,565,1250,1,24291.46
1131,epoch,566,1250,1,24266.906
1133,epoch,567,1250,1,24242.959
1135,epoch,568,1250,1,24219.568
1137,epoch,569,1250,1,24196.488
1139,epoch,570,1250,1,24172.723
1141,epoch,571,1250,1,24144.86
1143,epoch,572,1250,1,24094.352
1145,epoch,573,1250,1,23869.938
1147,epoch,574,1250,1,23572.502
1149,epoch,575,1250,1,23326.365
1151,epoch,576,1250,1,23264.36
1153,epoch,577,1250,1,23272.682
1155,epoch,578,1250,1,23219.408
1157,epoch,579,1250,1,23232.799
1159,epoch,580,1250,1,23193.367
1161,epoch,581,1250,1,23183.451
1163,epoch,582,1250,1,23142.678
1165,epoch,583,1250,1,23086.668
1167,epoch,584,1250,1,23046.973
1169,epoch,585,1250,1,22990.79
1171,epoch,586,1250,1,22961.06
1173,epoch,587,1250,1,22904.855
1175,epoch,588,1250,1,22872.215
1177,epoch,589,1250,1,22811.355
1179,epoch,590,1250,1,22742.875
1181,epoch,591,1250,1,22703.863
1183,epoch,592,1250,1,22890.314
1185,epoch,593,1250,1,23327.441
1187,epoch,594,1250,1,23952.225
1189,epoch,595,1250,1,24372.3
1191,epoch,596,1250,1,24086.865
1193,epoch,597,1250,1,23985.95
1195,epoch,598,1250,1,24018.012
1197,epoch,599,1250,1,23947.84
1199,epoch,600,1250,1,23859.64
1201,epoch,601,1250,1,24013.254
1203,epoch,602,1250,1,24333.748
1205,epoch,603,1250,1,24090.738
1207,epoch,604,1250,1,23847.186
1209,epoch,605,1250,1,23812.195
1211,epoch,606,1250,1,23804.098
1213,epoch,607,1250,1,23782.178
1215,epoch,608,1250,1,23790.367
1217,epoch,609,1250,1,23823.861
1219,epoch,610,1250,1,23824.371
1221,epoch,611,1250,1,23783.248
1223,epoch,612,1250,1,23743.441
1225,epoch,613,1250,1,23724.94
1227,epoch,614,1250,1,23719.525
1229,epoch,615,1250,1,23725.32
1231,epoch,616,1250,1,23736.133
1233,epoch,617,1250,1,23731.47
1235,epoch,618,1250,1,23707.342
1237,epoch,619,1250,1,23684.95
1239,epoch,620,1250,1,23675.875
1241,epoch,621,1250,1,23672.537
1243,epoch,622,1250,1,23671.83
1245,epoch,623,1250,1,23675.29
1247,epoch,624,1250,1,23673.605
1249,epoch,625,1250,1,23657.928
1251,epoch,626,1250,1,23639.725
1253,epoch,627,1250,1,23634.646
1255,epoch,628,1250,1,23637.96
1257,epoch,629,1250,1,23636.402
1259,epoch,630,1250,1,23629.564
1261,epoch,631,1250,1,23624.125
1263,epoch,632,1250,1,23618.984
1265,epoch,633,1250,1,23610.637
1267,epoch,634,1250,1,23603.576
1269,epoch,635,1250,1,23602.393
1271,epoch,636,1250,1,23601.414
1273,epoch,637,1250,1,23593.133
1275,epoch,638,1250,1,23578.33
1277,epoch,639,1250,1,23563.898
1279,epoch,640,1250,1,23577.549
1281,epoch,641,1250,1,23542.043
1283,epoch,642,1250,1,23542.723
1285,epoch,643,1250,1,23511.975
1287,epoch,644,1250,1,23402.244
1289,epoch,645,1250,1,23488.898
1291,epoch,646,1250,1,23399.84
1293,epoch,647,1250,1,23405.582
1295,epoch,648,1250,1,23295.176
1297,epoch,649,1250,1,22946.178
1299,epoch,650,1250,1,23207.541
1301,epoch,651,1250,1,22571.506
1303,epoch,652,1250,1,22602.64
1305,epoch,653,1250,1,22141.996
1307,epoch,654,1250,1,21976.629
1309,epoch,655,1250,1,21748.06
1311,epoch,656,1250,1,21344.39
1313,epoch,657,1250,1,21274.807
1315,epoch,658,1250,1,20984.059
1317,epoch,659,1250,1,20683.012
1319,epoch,660,1250,1,20601.145
1321,epoch,661,1250,1,20410.984
1323,epoch,662,1250,1,20229.928
1325,epoch,663,1250,1,20071.584
1327,epoch,664,1250,1,19951.496
1329,epoch,665,1250,1,19791.914
1331,epoch,666,1250,1,19681.85
1333,epoch,667,1250,1,19565.506
1335,epoch,668,1250,1,19460.15
1337,epoch,669,1250,1,19336.494
1339,epoch,670,1250,1,19258.805
1341,epoch,671,1250,1,19192.184
1343,epoch,672,1250,1,19110.33
1345,epoch,673,1250,1,19025.49
1347,epoch,674,1250,1,18942.428
1349,epoch,675,1250,1,18878.414
1351,epoch,676,1250,1,18799.168
1353,epoch,677,1250,1,18712.512
1355,epoch,678,1250,1,18641.852
1357,epoch,679,1250,1,18573.729
1359,epoch,680,1250,1,18498.633
1361,epoch,681,1250,1,18415.795
1363,epoch,682,1250,1,18343.848
1365,epoch,683,1250,1,18347.754
1367,epoch,684,1250,1,18910.273
1369,epoch,685,1250,1,19537.201
1371,epoch,686,1250,1,19278.748
1373,epoch,687,1250,1,18135.541
1375,epoch,688,1250,1,19696.352
1377,epoch,689,1250,1,18242.389
1379,epoch,690,1250,1,18791.717
1381,epoch,691,1250,1,17864.486
1383,epoch,692,1250,1,18687.314
1385,epoch,693,1250,1,17696.12
1387,epoch,694,1250,1,18301.717
1389,epoch,695,1250,1,17640.014
1391,epoch,696,1250,1,17771.19
1393,epoch,697,1250,1,17539.385
1395,epoch,698,1250,1,17306.736
1397,epoch,699,1250,1,17368.957
1399,epoch,700,1250,1,16921.771
1401,epoch,701,1250,1,16854.959
1403,epoch,702,1250,1,17182.521
1405,epoch,703,1250,1,16667.605
1407,epoch,704,1250,1,16859.885
1409,epoch,705,1250,1,16435.867
1411,epoch,706,1250,1,16433.262
1413,epoch,707,1250,1,16454.938
1415,epoch,708,1250,1,16137.895
1417,epoch,709,1250,1,16216.227
1419,epoch,710,1250,1,16000.241
1421,epoch,711,1250,1,15970.133
1423,epoch,712,1250,1,15922.378
1425,epoch,713,1250,1,15697.869
1427,epoch,714,1250,1,15751.502
1429,epoch,715,1250,1,15630.196
1431,epoch,716,1250,1,15489.711
1433,epoch,717,1250,1,15512.855
1435,epoch,718,1250,1,15370.834
1437,epoch,719,1250,1,15234.528
1439,epoch,720,1250,1,15194.082
1441,epoch,721,1250,1,15074.659
1443,epoch,722,1250,1,14905.999
1445,epoch,723,1250,1,14759.574
1447,epoch,724,1250,1,14670.413
1449,epoch,725,1250,1,14594.989
1451,epoch,726,1250,1,14480.497
1453,epoch,727,1250,1,14301.0205
1455,epoch,728,1250,1,14120.483
1457,epoch,729,1250,1,13944.969
1459,epoch,730,1250,1,13755.714
1461,epoch,731,1250,1,13532.228
1463,epoch,732,1250,1,13303.677
1465,epoch,733,1250,1,13088.276
1467,epoch,734,1250,1,12867.165
1469,epoch,735,1250,1,12659.796
1471,epoch,736,1250,1,12457.897
1473,epoch,737,1250,1,12255.919
1475,epoch,738,1250,1,11919.322
1477,epoch,739,1250,1,11629.658
1479,epoch,740,1250,1,11420.7295
1481,epoch,741,1250,1,11189.522
1483,epoch,742,1250,1,10907.309
1485,epoch,743,1250,1,10697.729
1487,epoch,744,1250,1,10490.127
1489,epoch,745,1250,1,10249.594
1491,epoch,746,1250,1,10038.92
1493,epoch,747,1250,1,9820.5205
1495,epoch,748,1250,1,9547.073
1497,epoch,749,1250,1,9292.574
1499,epoch,750,1250,1,9106.072
1501,epoch,751,1250,1,8929.413
1503,epoch,752,1250,1,8723.563
1505,epoch,753,1250,1,8507.758
1507,epoch,754,1250,1,8283.79
1509,epoch,755,1250,1,8072.0215
1511,epoch,756,1250,1,7885.0576
1513,epoch,757,1250,1,7681.471
1515,epoch,758,1250,1,7463.581
1517,epoch,759,1250,1,7283.356
1519,epoch,760,1250,1,7100.346
