laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 1830 1 5 4 2 1 4 3 37 3 2 1 3 2 1 2 1
2 48 2 0 3604 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 24 2 0 1592 3 5 2 3 1 2 4 39 3 2 1 3 2 1 2 1
2 12 2 0 1322 3 2 4 4 1 3 3 26 3 2 1 3 1 1 1 1
4 15 2 2 2075 4 2 4 3 1 4 2 35 3 1 1 2 2 2 2 0
3 12 4 3 1274 1 5 2 1 1 3 2 39 3 3 1 3 2 1 1 1
1 48 2 3 7169 4 5 4 2 1 4 3 59 1 2 1 3 2 2 2 1
3 18 2 2 1362 4 2 4 3 1 4 4 26 3 1 1 3 2 2 1 1
4 9 4 3 2096 3 4 2 1 1 4 4 35 3 1 1 3 2 2 1 1
4 12 2 9 2278 3 1 1 4 1 4 4 51 3 3 2 2 2 1 1 1
4 12 0 2 2062 4 2 4 4 1 1 4 26 3 1 2 4 2 1 2 1
3 12 4 3 1350 3 3 3 3 1 2 4 23 3 1 1 3 2 1 1 1
1 24 2 3 1422 3 4 4 4 1 4 3 28 3 3 1 3 2 1 1 1
3 18 0 0 2506 4 2 4 3 1 2 1 28 3 3 1 3 2 2 1 1
4 24 2 3 1584 1 4 4 4 1 2 4 32 3 3 2 3 2 1 1 1
3 18 2 0 2354 5 2 2 1 1 2 4 30 3 2 2 3 2 2 2 1
4 24 4 3 1959 1 4 4 2 1 2 1 33 3 1 1 3 2 1 2 1
3 9 4 3 2896 2 5 2 1 1 3 1 32 3 2 1 1 2 1 1 1
2 12 2 2 1413 1 3 2 1 1 3 3 20 3 1 1 2 2 2 2 1
2 12 4 0 1655 1 2 4 3 1 2 3 50 3 3 1 3 2 2 1 1
2 9 2 1 1283 5 3 4 3 1 1 3 23 1 2 1 3 2 1 1 1
1 15 2 1 1299 2 5 3 2 1 2 4 36 3 1 1 2 2 1 2 1
2 9 2 9 2442 5 2 2 2 1 2 4 22 1 1 3 2 1 1 2 1
4 15 3 0 1134 3 5 4 1 1 4 1 31 1 3 1 3 1 1 2 1
1 10 2 0 1303 1 3 4 1 1 3 2 46 2 1 1 3 2 1 2 1
1 12 0 0 1637 1 3 1 4 1 4 3 36 3 3 3 3 1 1 1 1
2 36 2 3 3972 2 3 2 4 1 1 3 27 2 3 1 3 2 2 2 1
3 18 2 3 2171 5 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 6 2 0 1443 5 3 3 3 1 2 3 23 3 1 1 2 2 1 2 1
3 18 2 2 936 5 5 4 2 1 2 3 25 3 2 1 3 2 1 1 0
4 24 2 0 5928 4 5 4 4 3 3 4 27 3 1 2 3 2 2 1 1
3 18 4 6 2640 5 5 4 1 3 1 3 42 1 2 1 2 2 2 1 1
1 12 2 0 706 4 4 4 4 1 4 4 25 3 1 1 3 2 1 2 1
1 18 2 1 1942 3 4 4 1 1 1 2 22 3 2 1 3 1 2 1 0
4 36 3 1 4213 3 4 4 3 1 2 1 23 1 2 2 2 2 2 2 0
2 12 2 0 2254 2 3 2 1 2 4 2 35 3 1 1 3 2 1 1 1
3 18 2 1 12942 2 3 1 4 1 2 4 40 1 2 1 3 2 2 1 1
3 15 2 0 2747 5 4 4 1 1 2 4 28 1 1 1 3 2 2 1 1
2 24 2 1 2958 3 3 4 2 1 4 3 36 1 2 1 3 2 2 1 0
3 24 2 6 1308 3 5 4 4 1 2 1 28 1 3 2 3 2 1 2 1
3 24 4 1 1509 5 1 4 4 1 2 2 42 3 3 2 3 2 2 2 0
2 48 0 0 9242 4 2 3 3 1 2 3 24 3 1 2 4 2 1 2 1
2 6 4 6 708 3 4 3 4 1 1 1 27 3 3 1 3 2 1 2 1
2 4 2 0 1402 1 3 1 2 1 1 2 38 3 2 1 2 2 1 2 1
3 42 4 0 4192 5 5 4 2 1 2 3 35 3 2 2 3 2 1 2 1
4 9 2 5 883 4 1 4 3 1 2 1 66 1 1 1 3 2 1 2 1
1 12 2 0 2134 3 3 2 3 3 2 2 31 3 3 2 3 2 1 2 1
4 12 2 2 1494 3 4 4 1 1 4 4 56 3 3 2 3 2 2 1 1
2 12 2 0 936 4 3 4 1 1 2 3 28 3 1 1 4 2 1 1 1
1 36 2 1 6123 1 3 2 3 3 3 4 39 3 1 1 3 2 2 2 1
3 6 3 3 3009 1 1 1 2 1 1 1 68 3 3 1 2 2 1 1 1
2 24 4 3 1330 5 5 4 3 1 3 2 37 3 1 1 2 2 1 1 1
1 32 4 2 5122 2 1 4 3 1 2 4 26 3 2 1 2 1 2 2 1
4 12 2 9 1229 2 3 4 1 1 4 3 40 3 2 1 3 2 2 1 1
2 24 3 3 1942 5 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 36 2 3 4660 5 3 3 4 1 4 4 34 1 3 1 4 2 2 1 1
4 12 2 2 3577 1 4 1 2 1 4 4 20 3 1 1 2 2 1 2 0
2 24 4 3 1231 1 2 4 1 1 4 1 38 3 2 1 3 1 1 2 1
2 12 2 0 628 3 2 4 1 1 4 1 30 3 1 2 2 2 1 1 1
3 6 2 0 867 3 4 1 2 1 4 3 40 3 2 1 2 1 1 2 1
3 12 2 2 2347 5 4 1 4 1 2 3 37 3 1 3 3 2 1 1 1
3 36 2 3 2328 2 5 4 3 1 4 1 36 3 3 1 3 2 1 1 0
2 24 2 2 4959 5 3 3 4 1 2 1 34 3 3 1 3 2 2 2 1
4 18 3 3 1382 4 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 36 4 2 10140 5 1 1 3 1 3 4 32 1 2 2 4 2 1 2 1
3 42 2 2 5508 4 3 2 3 2 4 2 24 3 1 1 3 2 1 2 0
4 15 4 2 3834 1 3 1 3 3 4 1 55 3 1 3 3 1 2 2 1
3 15 2 0 3652 1 3 4 3 1 2 4 29 3 2 4 3 2 1 2 1
4 24 4 2 4321 5 4 3 1 1 1 1 23 3 1 2 3 2 1 2 1
3 15 2 3 1420 1 3 4 2 1 2 4 28 3 2 1 2 2 1 1 1
1 12 2 2 1500 1 4 2 3 1 4 2 29 3 1 2 2 2 1 2 1
2 30 2 3 6461 2 3 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 36 2 0 6140 4 4 3 1 1 1 3 31 1 3 1 3 1 2 1 1
1 30 0 3 7870 1 3 4 4 1 3 3 55 3 1 2 2 2 2 2 1
1 18 2 3 2180 4 3 1 3 1 1 4 20 3 2 2 3 2 1 2 0
1 18 2 0 1761 1 4 4 1 1 4 3 35 3 3 1 3 2 2 2 1
1 33 2 3 7497 1 4 4 3 1 4 1 35 3 1 2 3 2 2 1 1
4 48 4 0 3502 4 5 4 2 1 4 2 53 3 3 1 4 1 2 2 1
4 12 4 1 2384 5 5 3 2 1 3 3 38 3 2 1 2 2 1 1 0
4 15 4 0 5368 1 3 1 3 1 3 2 40 3 2 1 3 1 1 2 1
2 6 2 3 341 5 4 4 4 1 4 3 27 1 2 1 2 2 1 2 1
3 12 2 3 669 4 3 4 3 1 2 2 40 3 1 1 3 1 1 2 1
3 12 2 3 428 4 4 4 3 1 4 1 23 3 3 1 2 2 1 2 1
1 11 2 6 1156 1 5 3 2 1 2 3 60 3 1 1 3 2 1 2 0
1 36 3 3 12123 5 2 2 3 1 3 3 30 3 2 1 4 2 1 1 0
1 10 4 0 4814 2 1 2 1 1 4 4 53 3 3 2 2 2 2 1 1
3 6 2 9 1619 1 1 1 2 1 4 4 24 3 2 1 2 2 1 1 1
4 12 2 3 3114 4 5 1 1 1 4 4 53 3 1 1 3 1 2 2 1
2 24 1 0 1282 4 3 3 1 1 4 3 32 3 2 1 3 1 2 1 1
1 24 4 0 3552 5 2 4 3 1 2 2 27 3 3 1 3 2 1 2 1
1 24 4 3 2009 4 1 4 3 1 1 4 33 3 3 2 3 2 2 1 0
3 18 2 3 1504 4 3 4 2 1 1 3 27 3 1 1 3 2 1 1 1
1 18 2 2 3590 1 2 4 3 1 4 3 25 1 2 1 3 2 1 1 1
4 18 4 6 1131 2 5 4 2 1 4 1 46 3 2 1 4 2 1 2 1
3 6 2 2 278 3 2 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 18 2 3 1871 5 2 2 2 1 4 3 36 3 3 2 3 2 1 1 1
2 12 2 2 802 3 3 3 2 1 4 3 26 3 1 1 2 2 2 1 0
3 48 2 0 6109 1 5 2 3 1 2 4 31 1 2 1 4 2 1 2 0
4 21 4 3 3331 4 5 2 4 2 4 3 62 3 2 1 3 2 2 1 1
3 24 2 9 1029 4 1 2 3 1 4 1 29 1 2 2 4 2 1 2 0
3 6 4 2 2066 5 2 1 3 2 2 4 31 3 3 1 2 2 2 1 1
1 12 4 3 1047 4 4 4 1 1 3 1 27 2 2 2 3 1 2 1 0
4 24 4 9 3372 4 4 2 2 3 4 2 30 3 1 1 4 1 1 2 1
2 10 2 0 1440 2 2 1 1 1 1 4 27 1 2 2 2 2 2 2 1
3 10 4 2 1798 1 1 4 2 1 2 4 31 1 1 1 3 2 2 1 1
2 15 2 2 1942 4 3 4 1 1 2 3 41 1 3 2 3 2 1 2 1
4 18 2 1 7046 4 1 3 2 1 4 3 40 3 1 1 2 2 1 1 1
4 10 2 1 1812 3 1 4 1 1 3 4 31 3 3 1 3 2 1 1 1
2 24 2 0 3485 2 1 3 3 1 4 1 31 1 3 2 3 2 2 2 1
4 15 2 0 1474 2 3 4 2 1 4 1 35 3 1 1 3 2 1 1 1
2 15 4 0 4165 2 2 4 4 3 4 2 23 3 1 2 3 2 2 2 1
1 24 2 1 6088 3 3 2 4 1 3 4 24 3 1 1 2 2 1 1 1
3 30 4 1 11160 5 2 1 4 2 3 1 39 3 3 2 3 1 2 2 1
3 27 4 1 4868 3 4 3 4 1 3 1 33 3 1 1 3 2 2 2 1
2 4 2 6 710 3 4 1 2 1 1 1 24 3 1 1 3 1 1 1 0
1 36 4 3 5955 5 3 4 3 3 1 4 35 3 3 1 3 2 2 1 1
3 8 4 2 738 4 4 4 4 1 4 2 47 3 2 1 2 2 1 1 1
2 12 0 0 2359 2 4 3 3 1 2 1 28 3 2 1 3 2 1 2 1
1 15 2 3 937 5 3 4 3 1 1 2 24 3 3 2 2 2 1 1 0
4 24 4 3 1817 2 4 1 1 1 2 4 40 3 1 1 3 2 1 1 0
3 12 2 0 887 4 3 4 1 1 2 2 23 3 3 1 3 2 1 1 1
4 24 2 3 2647 1 4 1 1 1 2 4 23 3 1 1 3 2 1 1 1
4 24 2 0 1385 4 2 4 2 1 2 1 25 3 2 2 3 2 1 1 0
1 12 4 9 1583 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
2 36 3 3 3916 4 3 1 1 1 4 4 43 3 1 1 4 2 2 1 1
4 24 2 0 3490 4 3 4 4 1 1 3 23 3 2 2 3 2 1 2 0
2 21 4 0 5497 2 4 3 3 3 4 3 29 1 3 1 4 2 1 2 1
4 6 2 6 2334 1 5 4 2 1 4 4 42 3 2 2 2 2 1 1 1
2 6 4 3 868 3 4 4 4 1 4 2 64 3 1 2 2 2 1 1 1
3 12 4 0 2715 3 1 4 3 1 4 2 55 3 2 1 4 2 2 2 1
2 24 2 1 8972 5 5 3 1 1 4 1 27 3 2 1 3 2 2 2 1
4 36 3 2 7702 4 3 1 4 1 2 2 39 3 3 2 2 2 2 2 0
3 9 4 3 1493 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 18 2 0 5865 4 5 3 1 1 2 1 36 2 1 1 4 2 2 2 1
3 24 4 0 6586 3 5 4 4 1 4 3 55 3 3 1 4 2 2 1 0
4 18 2 2 2699 3 5 4 3 1 2 3 34 3 2 3 3 2 2 2 1
3 24 2 3 862 2 5 4 1 1 2 1 54 1 1 3 4 2 1 2 1
3 12 1 3 965 5 3 4 2 1 4 2 48 3 3 1 3 2 1 2 1
2 18 2 2 1764 2 3 2 3 1 4 2 24 3 3 1 3 2 2 2 0
1 36 2 5 7261 4 1 2 2 1 2 2 36 3 2 2 3 2 2 1 0
4 36 4 3 2747 1 1 3 4 1 4 4 41 1 2 1 3 2 2 1 0
3 15 1 3 1581 3 4 3 1 2 4 3 63 3 3 1 2 2 2 1 1
4 9 2 0 1508 3 3 3 3 1 3 2 29 3 1 1 3 2 1 1 1
1 24 4 5 2521 4 3 4 1 1 4 1 64 3 2 1 3 2 2 2 0
3 48 3 3 15685 3 3 3 2 1 4 2 53 1 1 2 4 2 1 2 0
4 21 2 1 3651 3 3 4 1 1 4 4 26 3 1 1 4 2 1 1 0
4 9 2 3 2322 5 3 3 1 1 1 2 25 3 2 1 2 2 1 2 1
3 30 3 3 2532 4 5 4 2 1 4 1 39 3 3 2 3 2 1 2 1
4 45 2 1 8069 4 5 3 2 1 4 3 45 3 3 2 4 2 2 2 1
4 24 4 2 5534 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
2 39 2 3 1925 5 3 4 2 1 4 2 23 3 1 1 3 2 1 1 0
1 9 2 3 2655 2 2 4 2 2 3 3 31 3 1 2 3 2 2 2 1
3 18 1 4 3780 5 3 1 4 1 2 4 22 3 3 1 3 2 1 2 1
1 12 2 2 1392 5 4 2 1 1 1 4 20 3 3 1 3 2 1 2 1
3 24 2 2 5811 5 5 2 3 1 3 4 33 3 2 1 3 1 1 2 1
2 9 4 0 4823 2 5 1 2 1 4 2 74 3 2 2 3 1 2 2 1
4 12 2 9 1291 2 2 3 1 1 3 3 22 3 2 1 4 2 1 2 1
3 15 2 3 950 2 2 4 1 1 2 2 33 3 1 2 3 2 1 2 1
2 20 2 1 6420 3 1 2 3 1 2 2 59 3 3 2 3 2 1 2 1
2 12 2 0 1317 5 2 2 1 3 3 4 22 3 3 1 2 2 1 2 0
1 24 4 0 1344 1 2 4 1 1 2 3 36 3 1 2 3 2 1 1 1
1 36 4 6 8949 4 1 4 3 1 1 4 49 3 3 1 3 2 2 2 1
1 24 0 3 3353 5 2 2 4 1 2 2 26 3 1 2 3 2 1 1 0
1 18 1 4 6468 1 5 1 1 1 4 3 68 3 1 2 4 1 1 1 0
4 6 2 2 3803 5 3 2 1 1 1 1 38 3 3 2 3 1 2 1 1
3 36 3 2 10222 4 4 1 3 1 3 3 31 3 2 1 3 2 2 2 1
1 36 2 2 6516 1 2 2 2 1 2 4 23 3 1 1 3 2 2 1 0
2 6 2 8 1262 2 1 2 1 1 2 1 36 1 2 1 2 2 1 2 1
2 36 2 6 4895 2 2 3 2 1 4 4 31 3 3 1 4 2 2 2 1
1 48 4 0 13900 2 3 2 3 1 2 2 37 3 1 2 3 2 2 2 1
1 24 2 3 5085 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 45 2 3 3350 3 3 2 2 3 1 2 21 1 1 1 3 2 2 1 0
4 9 2 3 1520 2 3 4 1 1 3 4 22 3 2 1 4 1 1 2 1
3 48 2 3 12467 1 3 2 2 1 2 4 30 1 1 1 3 2 2 2 1
4 24 4 0 1331 5 5 4 1 1 4 2 42 3 2 1 2 2 1 2 1
4 30 4 3 3232 3 5 4 3 1 4 1 31 1 3 2 3 1 2 1 0
3 12 4 2 1238 3 3 2 4 1 2 1 24 3 1 1 2 2 1 2 1
4 24 4 2 1236 1 4 1 1 1 4 1 24 3 2 1 3 2 1 1 0
4 24 4 2 2299 2 1 2 1 1 2 4 32 3 3 2 3 2 2 1 1
4 24 4 0 1433 4 2 2 1 1 4 2 46 1 3 1 3 2 1 2 1
3 18 2 2 2131 1 4 2 1 3 2 1 20 3 1 2 3 2 1 2 0
3 12 2 3 1285 5 2 3 4 1 2 1 20 1 2 1 3 2 1 2 1
4 24 0 2 4165 5 3 4 3 1 2 3 43 1 3 2 2 2 2 1 1
3 12 2 3 2278 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2755 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 1
2 12 2 1 1582 3 5 2 4 1 4 4 67 3 1 2 3 1 1 1 1
1 12 4 5 682 1 3 4 2 1 4 2 49 3 2 2 2 2 2 1 1
3 24 2 0 3000 1 5 4 4 1 4 4 52 3 1 1 3 2 1 2 1
2 15 4 2 2899 3 3 3 1 1 2 3 24 2 3 2 3 2 1 2 1
3 9 4 2 1330 4 3 4 2 1 1 1 50 3 3 1 3 2 1 2 1
4 18 4 0 2571 2 4 4 1 1 2 2 43 3 3 2 3 2 2 1 1
1 12 2 0 6339 2 3 1 2 1 3 1 32 1 2 2 4 2 2 2 1
1 18 3 2 4329 2 1 1 2 1 4 1 42 3 2 3 2 2 2 2 1
2 48 3 3 8481 3 5 2 2 1 2 2 45 3 3 2 3 2 2 2 1
4 12 2 1 2332 3 3 3 1 1 4 1 50 3 3 1 2 2 2 1 1
1 12 1 0 1129 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 1371 4 4 4 1 1 4 2 41 3 3 2 3 2 1 1 1
4 18 2 9 1489 5 3 4 3 1 1 2 32 3 1 2 3 2 1 1 0
1 24 2 0 1936 1 4 4 1 1 3 4 31 3 1 2 3 2 1 1 1
4 48 2 1 18346 1 2 1 3 1 2 2 30 1 3 1 4 2 2 2 1
2 12 2 2 1907 4 2 2 1 1 3 1 24 3 1 2 2 1 1 2 1
3 15 4 2 2670 3 5 1 4 1 2 1 23 3 3 1 2 2 1 1 1
1 18 2 2 1258 2 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 15 2 3 2250 4 4 4 1 1 2 4 33 3 3 2 3 1 2 2 1
4 24 4 2 1287 4 3 4 1 1 1 3 23 1 2 1 3 2 1 1 1
4 18 3 3 3876 1 4 1 2 1 4 2 27 3 1 2 3 2 1 2 1
4 24 2 0 9043 2 1 2 2 2 4 2 48 3 1 1 3 1 1 2 1
4 48 2 9 7598 2 2 4 1 1 4 3 51 3 2 1 4 1 1 1 1
4 48 2 9 5802 1 5 1 2 1 4 4 34 3 1 1 3 2 1 2 1
4 24 2 1 2100 3 3 4 4 1 4 4 59 3 2 2 3 1 2 2 0
1 21 4 3 2282 2 4 4 2 1 1 2 39 3 2 1 4 2 1 1 1
3 24 4 1 8478 3 2 4 1 1 4 1 38 3 1 2 4 2 2 1 1
4 24 4 1 7398 4 4 3 3 1 1 3 27 3 1 1 3 2 1 1 0
4 49 3 1 14430 3 4 3 3 1 4 2 55 3 1 1 4 2 1 2 0
2 36 3 0 4045 2 3 4 1 2 4 4 30 3 3 1 4 2 1 1 1
4 18 2 2 2170 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 24 2 3 7818 1 5 3 1 3 1 3 44 1 3 1 2 2 2 1 1
3 18 4 0 682 3 5 4 2 1 4 2 63 3 3 2 3 2 1 1 0
1 21 2 3 2877 1 2 3 2 1 2 2 31 3 3 2 3 2 2 2 1
2 12 2 1 1941 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 48 2 0 4398 3 5 4 3 2 2 1 42 3 3 2 3 2 2 2 0
3 27 4 6 2462 3 5 4 3 1 1 1 44 3 1 1 4 2 1 1 1
2 42 2 10 9870 1 5 1 3 1 1 2 46 3 1 1 3 2 2 2 1
3 12 4 0 1474 5 5 3 3 1 3 3 38 3 2 2 3 2 1 2 1
4 36 0 1 4843 1 2 3 4 1 4 2 32 3 3 2 3 2 2 1 1
3 12 2 3 2186 3 3 4 2 1 1 2 27 3 1 1 2 2 1 1 1
4 9 2 0 1832 3 1 3 4 1 4 4 74 1 3 2 2 1 1 2 1
4 36 2 1 11564 4 2 2 4 1 4 4 45 1 2 1 4 2 2 2 0
3 36 2 9 3352 1 2 1 1 1 1 4 39 3 1 2 3 2 1 2 1
1 12 3 3 1346 4 3 4 4 1 1 2 43 3 2 1 3 2 2 2 1
4 24 4 2 4221 1 5 3 3 1 4 4 42 3 3 2 1 2 1 1 1
2 24 0 1 2984 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 30 3 2 4370 2 3 2 3 1 4 3 29 3 3 2 3 2 2 1 1
4 24 2 5 5723 2 2 1 4 1 2 1 48 3 1 2 3 1 1 2 1
3 9 4 9 1370 3 5 4 1 1 4 3 60 3 2 2 2 1 1 1 1
3 6 4 2 1212 2 3 2 4 1 2 4 49 3 1 2 3 2 1 1 1
2 18 3 2 2623 4 3 2 1 1 2 3 26 3 1 2 2 2 1 2 0
1 24 2 10 3733 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 24 2 2 6149 2 5 3 4 1 1 2 45 3 1 1 3 2 2 1 0
2 10 2 9 792 3 5 4 3 1 4 2 63 3 3 1 3 1 1 2 1
3 30 2 0 3829 3 5 4 3 1 4 2 57 3 3 3 3 2 2 2 1
4 18 2 1 5962 4 3 4 2 1 3 1 30 1 3 1 3 2 1 1 1
4 6 4 3 1918 3 5 2 3 1 2 3 47 3 3 3 3 1 2 1 1
3 12 2 3 1393 3 3 3 2 1 2 2 36 3 2 1 3 1 2 1 1
1 36 4 9 7281 2 5 2 3 1 2 3 34 1 3 1 4 2 2 1 1
2 24 2 0 3970 4 2 3 4 1 1 1 26 1 2 2 3 2 2 1 1
4 18 2 2 1999 4 3 4 4 1 2 3 27 3 2 1 3 2 1 1 0
3 24 2 3 2030 3 2 3 3 1 3 1 42 3 1 1 4 1 1 2 1
2 9 2 6 1478 1 2 4 4 3 2 4 26 3 2 2 2 2 1 2 0
4 24 2 1 13037 2 5 1 3 1 4 4 47 3 2 1 3 2 2 1 1
2 21 2 0 2617 2 3 2 3 1 3 1 29 3 1 1 1 2 2 1 1
3 27 2 3 6074 2 5 4 3 1 4 1 49 3 1 1 3 2 1 2 1
4 15 3 0 4357 1 3 1 4 3 4 2 29 3 2 1 3 2 1 2 1
2 39 2 1 5923 2 1 4 3 1 4 1 57 3 1 1 3 1 1 1 0
4 12 2 2 1846 5 3 3 4 1 2 3 35 3 3 1 3 2 2 1 1
4 12 4 0 1545 1 5 4 3 1 3 1 66 3 3 1 3 1 1 2 0
1 24 3 2 1137 3 4 4 3 1 1 3 25 3 3 2 3 2 1 2 0
3 12 4 1 4815 1 3 2 2 1 4 2 31 3 3 2 4 1 2 2 1
2 48 0 2 10976 2 3 4 1 2 3 4 35 3 3 1 4 2 1 2 0
3 21 1 0 2779 3 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
3 59 2 1 6926 3 4 4 2 1 3 3 58 3 2 1 3 2 2 1 1
4 18 4 2 4684 4 3 1 1 1 1 2 32 3 3 1 2 2 2 1 1
1 18 1 3 6680 3 3 3 4 1 3 2 28 3 2 1 3 2 1 2 1
4 30 2 1 6318 4 5 3 2 1 4 2 38 3 2 1 3 2 1 1 0
3 9 2 2 1822 2 4 2 3 1 1 1 22 3 2 1 3 1 1 1 0
1 6 4 6 1211 4 2 4 4 1 1 3 35 3 3 1 3 2 1 1 1
1 12 2 0 1038 2 1 4 2 1 2 4 40 3 3 1 1 2 2 1 1
3 36 1 1 14383 2 1 3 3 1 4 4 57 3 2 1 4 2 2 1 0
4 9 4 0 714 4 4 4 2 1 1 1 48 3 2 1 2 2 1 1 1
4 18 2 3 1919 1 3 1 1 1 1 4 25 3 3 1 3 2 1 1 1
4 18 2 3 3364 4 3 1 3 1 2 3 33 1 3 1 3 2 2 2 0
1 36 4 10 10472 1 5 1 3 1 4 4 28 3 3 2 4 2 2 2 0
1 24 2 4 7949 1 3 2 1 1 2 2 30 3 1 2 3 1 1 2 1
1 24 4 2 3190 5 2 2 3 1 2 1 50 1 3 1 4 1 1 1 1
4 18 4 0 4165 2 5 1 3 1 2 2 43 3 3 1 4 2 1 2 1
3 12 2 3 770 4 3 3 3 1 2 1 20 3 1 1 3 2 1 2 1
3 4 4 2 1372 2 1 1 2 1 1 1 37 3 1 1 3 2 1 2 1
4 12 0 2 1204 2 4 1 2 1 1 4 27 3 1 1 3 2 1 2 1
2 30 4 1 2149 3 5 3 3 2 3 4 36 3 2 1 1 2 1 2 1
4 12 4 2 3175 5 5 2 3 1 1 2 37 3 1 1 3 2 2 2 1
3 15 2 9 2827 1 2 2 3 1 1 4 26 3 1 1 3 2 1 1 0
4 12 4 3 1881 3 5 2 1 1 2 2 35 3 1 1 3 1 2 2 0
1 6 2 0 2730 1 2 3 4 1 4 3 46 3 3 2 3 2 1 1 1
2 71 1 1 7697 1 3 4 2 1 3 2 25 3 3 1 3 1 2 2 1
2 6 4 3 1391 5 3 2 2 1 4 2 48 3 3 1 4 2 2 2 1
1 12 4 0 763 2 4 4 1 1 2 3 38 1 2 1 3 1 1 2 0
3 24 2 1 12610 2 5 1 2 1 2 4 30 3 2 1 3 2 2 1 1
4 60 2 1 10914 4 5 3 2 1 3 2 41 3 1 1 4 2 1 2 0
4 36 0 1 10205 4 3 2 1 1 2 4 36 3 2 1 3 2 1 2 0
1 18 4 0 2668 2 5 4 1 1 4 3 65 3 3 2 4 2 1 1 0
2 6 4 0 381 1 4 4 2 1 4 2 39 3 2 1 2 1 1 2 1
3 24 2 0 3102 4 2 4 2 1 2 2 24 3 2 1 3 2 1 1 1
3 36 4 3 2331 2 2 2 3 1 3 3 24 3 1 1 4 2 1 2 1
2 6 4 0 1478 5 2 2 1 1 4 1 74 3 2 1 3 1 2 2 1
3 18 4 6 7296 4 1 1 4 1 4 4 36 3 1 1 4 2 1 2 1
2 39 4 1 14353 5 5 1 2 1 4 3 30 3 3 1 4 2 2 1 1
3 12 2 3 704 3 3 4 2 1 4 1 46 3 1 1 3 1 2 1 0
4 9 2 3 2249 4 5 1 1 3 1 3 50 3 2 2 4 1 2 2 1
4 18 2 0 4526 5 5 1 3 1 1 2 36 3 1 1 3 2 1 1 1
3 18 4 0 3498 3 4 2 1 1 2 1 31 3 2 2 2 2 2 2 1
4 21 2 3 1209 5 5 4 4 1 2 1 39 3 3 1 3 2 1 1 0
1 24 4 1 2778 1 3 3 2 1 1 3 36 1 1 1 3 2 1 1 0
4 24 2 0 1847 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 0
3 27 2 3 3391 2 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 24 2 9 2670 4 5 4 3 1 4 4 46 3 2 1 3 2 2 2 0
2 12 3 6 892 3 2 4 2 1 1 1 21 3 2 1 3 2 1 2 0
3 6 3 6 3385 2 3 3 1 1 2 4 46 3 1 2 3 2 1 1 1
2 6 4 0 432 4 2 4 1 1 1 2 23 3 2 1 3 2 1 1 0
3 18 4 0 1364 4 4 4 2 3 2 4 32 3 3 4 4 2 2 1 1
2 6 4 1 1386 1 2 1 2 1 4 3 42 3 2 1 3 1 1 2 1
4 12 2 3 2578 2 5 2 2 1 2 2 36 3 2 2 3 2 2 1 1
2 12 2 0 2431 1 4 4 1 2 2 2 36 3 3 1 3 1 1 2 1
3 47 2 2 7672 2 3 3 4 1 4 2 29 3 3 2 3 2 2 1 0
2 42 2 1 9440 4 5 3 1 2 4 3 54 3 2 2 1 2 1 2 1
1 48 2 2 7213 5 4 3 2 3 3 3 24 3 2 1 3 2 2 2 0
4 27 2 6 6190 2 4 4 3 1 4 2 30 1 3 2 2 2 1 2 1
4 24 4 9 3781 4 2 2 3 1 4 1 23 3 2 2 4 2 2 1 1
4 24 2 0 2848 3 2 4 2 3 4 4 29 3 1 2 3 2 1 1 1
4 12 2 3 668 1 3 4 2 1 2 2 26 3 2 1 3 2 1 1 1
4 9 4 9 1552 4 5 2 4 3 4 2 34 3 1 1 3 2 1 2 1
3 21 2 2 14056 4 4 2 2 1 2 3 31 3 3 2 3 2 1 2 1
3 24 4 3 4664 2 5 4 2 1 2 4 27 3 3 1 2 2 1 1 0
1 48 2 5 12666 2 3 3 4 1 4 4 37 3 3 1 4 2 2 1 0
2 24 3 2 8323 1 3 2 3 1 1 1 31 3 1 1 3 2 2 1 1
