laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 4 889 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 36 2 0 3077 5 3 4 3 1 4 2 36 3 1 1 3 2 1 1 1
2 9 2 2 930 1 3 2 3 1 1 3 30 3 2 1 2 2 1 2 1
4 12 2 0 1393 3 1 4 2 1 4 2 64 3 2 1 3 2 1 2 1
4 6 3 2 1205 5 3 2 4 1 2 2 27 3 2 1 2 2 1 2 1
4 6 4 0 2059 1 3 1 2 1 2 3 24 3 2 1 3 2 1 2 1
2 18 2 9 1912 3 3 4 3 1 2 2 35 1 2 1 2 2 2 2 1
2 12 2 2 1886 1 3 4 3 1 3 2 37 3 2 1 3 2 1 2 0
4 36 4 3 2404 1 5 4 3 3 4 1 36 3 2 1 3 2 2 2 1
4 24 4 3 2578 1 2 2 4 1 3 1 45 3 2 2 3 2 1 2 1
4 12 1 0 3534 5 4 2 3 1 2 3 45 3 2 1 4 1 2 2 1
4 24 4 3 1508 3 3 4 2 1 3 1 43 3 1 1 2 2 1 2 1
1 18 2 3 2029 5 4 4 4 1 4 3 23 3 2 2 3 2 1 2 1
3 6 0 0 710 3 2 2 4 1 2 1 27 3 2 1 3 2 2 2 1
4 24 2 2 2516 1 3 4 3 1 4 4 22 3 2 1 3 2 1 2 1
4 24 4 0 1381 5 2 4 3 1 3 3 26 3 2 2 3 2 2 2 1
2 12 3 5 1795 1 5 3 3 1 4 2 43 3 2 1 3 2 1 2 1
4 10 4 3 1348 5 4 4 3 1 3 2 27 3 2 2 2 2 2 2 1
4 24 3 2 3832 1 3 3 3 1 2 4 32 3 2 1 2 2 2 2 1
1 10 2 2 2147 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 1
1 18 2 4 1213 3 3 4 4 1 2 1 46 3 2 1 2 2 1 2 1
2 15 2 3 2654 2 3 2 4 1 2 1 25 3 1 1 2 2 1 2 1
3 15 1 3 2653 3 2 2 3 1 3 2 27 1 2 4 2 2 1 2 1
3 48 2 0 4796 1 3 3 2 1 2 3 33 2 2 1 4 1 2 2 0
4 24 4 0 1986 1 3 4 2 1 4 3 37 3 1 1 3 2 2 2 1
1 6 1 0 1244 1 3 1 3 1 4 2 50 3 3 3 3 2 1 2 1
2 36 2 3 4887 1 2 4 2 1 1 4 30 1 2 1 4 2 2 2 1
2 48 2 3 9567 1 2 1 2 1 2 3 26 1 2 1 4 2 2 2 1
4 12 3 0 684 5 4 4 2 1 3 3 50 3 2 2 3 2 2 2 1
1 24 2 2 3111 1 3 4 3 1 1 4 22 1 3 1 3 2 1 2 0
4 24 3 0 2916 5 5 4 3 3 4 2 32 3 2 2 3 2 2 2 1
4 24 2 6 2705 1 3 4 2 1 1 3 29 1 2 1 3 2 2 2 1
1 18 2 0 1157 1 3 4 2 1 3 3 33 3 2 1 3 2 1 2 0
1 24 2 0 3182 1 2 4 1 1 1 2 27 3 2 1 3 1 1 1 0
2 12 4 3 887 1 4 4 4 1 4 1 23 3 2 2 2 2 1 2 1
2 12 2 3 1590 1 5 3 3 3 3 1 35 3 2 1 3 2 1 2 1
1 24 2 1 3071 1 3 2 4 1 3 3 20 2 1 1 3 2 2 2 0
2 18 4 2 1308 3 2 4 2 1 1 3 27 1 2 1 3 2 1 2 1
1 18 1 2 2568 1 5 4 3 1 4 4 65 1 3 1 3 2 1 2 0
1 18 2 1 2222 5 4 4 3 1 3 2 30 1 2 1 4 1 2 2 1
4 12 4 3 684 3 3 4 3 1 2 1 30 1 2 2 3 2 1 2 1
1 15 1 0 9042 1 1 1 2 1 4 2 45 3 1 1 4 2 2 2 0
2 12 4 0 7592 5 3 1 2 1 1 1 24 3 2 1 3 2 1 2 1
1 9 1 0 1444 1 1 3 3 1 2 3 27 3 2 1 4 2 2 2 0
1 12 4 0 708 1 3 4 3 3 3 2 38 3 2 1 2 1 1 2 1
4 6 4 3 1580 1 1 1 2 1 2 3 24 1 1 2 3 2 2 2 1
1 12 2 2 644 1 5 4 2 3 4 2 24 3 1 1 3 2 1 2 1
4 48 3 9 6459 5 5 4 3 1 4 4 38 3 3 2 3 2 2 2 1
4 30 2 0 4819 5 3 2 2 1 4 2 24 3 1 1 3 2 1 2 1
2 6 2 3 2497 1 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
4 18 2 3 1520 1 3 4 3 1 1 4 32 3 3 1 4 2 2 2 0
1 36 2 3 2326 5 5 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 24 2 3 1743 1 1 4 3 1 2 3 30 3 2 1 3 1 2 2 1
4 18 2 9 1236 3 3 4 2 1 4 4 61 3 3 1 3 2 2 2 1
2 24 2 3 7993 5 4 2 1 1 3 3 30 3 2 2 3 2 1 2 1
2 15 1 3 1308 3 5 4 3 1 4 3 38 3 2 2 3 2 1 2 1
4 30 4 1 7474 4 5 1 3 1 4 4 63 3 2 2 3 2 1 2 1
4 15 2 3 1195 1 5 4 3 1 3 2 47 3 2 1 3 1 2 2 1
2 48 2 3 10965 2 4 4 3 2 3 3 27 1 2 2 3 1 2 2 0
2 42 0 3 4735 1 2 4 3 1 2 2 24 1 2 2 2 1 1 2 0
4 12 2 3 2077 5 3 1 3 1 2 3 30 3 2 1 3 2 1 2 1
2 24 2 2 3060 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 1
2 24 2 3 1236 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2 0
4 12 2 0 638 1 3 4 3 1 2 1 50 3 2 1 2 2 2 2 1
4 12 4 0 917 5 1 1 2 1 2 2 38 1 2 1 3 2 1 2 1
4 18 3 1 2234 3 3 4 4 1 2 3 28 3 2 1 4 2 2 2 0
4 30 4 3 2978 1 5 4 3 3 4 1 47 3 2 4 3 2 1 2 1
4 36 2 3 3553 1 5 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1814 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
4 24 3 2 4144 2 3 2 3 1 2 2 35 3 2 2 3 2 1 1 1
1 18 2 6 756 1 3 4 2 1 1 1 27 3 2 1 2 2 1 2 1
1 21 2 2 3650 1 3 2 2 1 4 2 26 3 1 1 2 2 1 2 1
4 24 4 0 1657 1 5 4 3 1 4 4 54 1 3 2 3 1 1 2 1
1 18 2 3 433 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2 0
2 18 4 3 2333 1 3 2 4 1 2 3 34 3 2 2 3 2 1 2 1
2 12 1 0 975 2 2 4 2 1 4 3 27 1 2 1 3 2 1 2 0
1 6 4 0 840 1 5 4 2 1 4 1 40 3 1 2 3 2 2 2 1
4 33 4 1 7398 1 5 3 3 1 2 3 35 3 2 2 4 1 2 2 1
2 24 2 3 2871 4 4 2 3 1 1 3 29 3 2 1 2 2 1 2 0
4 24 2 1 1259 1 3 4 3 1 1 1 25 3 2 1 3 1 2 2 1
4 10 4 9 2001 5 4 2 4 1 3 3 26 1 2 2 3 2 1 2 1
4 24 4 3 2321 5 5 4 3 1 4 2 51 3 2 1 3 1 1 2 1
2 27 4 1 7879 5 5 4 3 3 4 1 40 3 2 2 2 1 2 2 1
2 6 2 5 587 1 2 3 4 2 2 1 26 3 1 1 3 2 1 2 0
2 9 4 6 1166 3 5 4 3 1 4 4 32 1 2 2 3 1 1 1 0
2 30 2 1 3060 2 2 2 2 1 4 3 25 3 2 1 3 2 1 2 1
1 21 2 6 579 1 1 2 3 1 4 3 65 3 2 2 1 2 1 2 1
1 20 2 3 2569 1 4 1 2 1 4 3 28 3 1 1 4 2 2 2 1
2 18 2 2 3060 1 2 2 1 1 4 2 40 3 1 1 3 2 2 1 1
1 24 4 0 1293 5 1 4 2 1 4 1 37 3 2 2 3 2 2 2 1
3 4 2 2 606 1 2 2 2 1 1 2 23 3 1 1 2 1 1 1 1
4 18 2 3 1423 5 5 4 3 1 3 3 49 3 2 1 2 2 1 2 1
2 30 0 3 8071 1 2 2 3 1 3 3 25 1 2 2 2 2 1 2 0
4 24 4 2 2806 1 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
4 24 2 3 2689 2 5 3 3 2 1 3 39 3 2 1 3 2 1 2 1
2 18 0 3 5953 5 2 2 3 1 4 1 28 3 2 1 3 2 1 2 1
1 24 2 1 3017 5 5 4 3 1 4 4 49 1 2 1 3 1 2 2 1
4 15 2 0 2247 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 24 2 3 2502 1 2 4 4 3 4 1 35 3 2 1 3 2 2 2 0
4 24 2 2 2325 3 1 2 3 1 3 2 32 1 2 2 3 2 1 2 0
4 10 2 0 1567 4 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
1 36 4 1 14129 5 4 4 2 1 4 2 30 2 2 2 4 1 2 2 1
4 15 4 9 2387 3 4 2 3 1 3 3 27 1 2 2 3 1 1 2 1
1 24 2 0 1216 1 2 4 2 1 3 3 24 3 1 1 2 2 1 2 0
4 10 2 6 735 1 1 4 3 1 4 4 46 1 2 1 3 2 2 2 1
4 24 3 0 2028 4 5 4 3 1 4 4 60 1 3 2 3 2 1 2 1
4 36 2 0 9193 5 3 2 3 1 4 4 35 2 2 1 2 1 1 2 1
1 24 1 3 1576 1 1 4 3 1 4 3 24 1 2 1 3 2 1 2 0
2 48 1 0 6124 1 1 4 3 1 4 1 50 1 3 1 3 2 1 2 0
4 6 3 3 1594 1 5 3 4 1 2 1 30 3 1 2 3 2 1 2 1
1 36 2 0 15856 1 1 2 2 2 4 3 43 3 2 1 3 2 2 2 1
2 24 4 2 5951 1 2 1 2 1 4 4 24 3 1 2 3 2 2 2 1
4 60 2 0 6412 5 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
2 12 4 3 755 5 5 4 3 1 4 2 38 3 2 1 3 2 2 2 1
2 12 2 6 338 1 5 4 2 1 1 1 46 1 2 1 3 2 1 2 0
4 6 4 3 1820 5 5 2 3 2 1 4 44 1 2 1 2 1 1 2 1
4 24 4 2 1606 1 4 4 3 1 4 2 40 1 2 2 3 2 1 2 1
3 12 1 0 1583 1 5 4 3 1 4 2 55 3 3 1 3 2 1 2 1
2 42 0 9 6282 4 2 2 3 1 1 2 33 3 2 2 2 2 1 2 1
1 12 2 1 3378 1 5 3 3 1 4 4 35 3 1 1 4 2 2 2 0
1 12 2 0 2622 1 2 1 1 1 1 1 33 2 3 1 2 2 1 2 0
4 12 4 3 1043 1 5 4 2 1 4 3 35 3 2 2 3 2 1 2 1
4 10 2 0 1236 3 3 4 2 1 4 4 48 1 3 1 2 1 1 2 0
1 12 2 3 1489 1 3 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 24 4 9 4576 1 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
4 9 2 2 1236 1 2 4 2 1 1 1 23 3 1 1 3 2 2 2 1
1 24 2 1 6513 1 3 2 3 2 3 2 21 3 2 1 3 2 1 2 1
4 9 2 6 3832 3 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
1 36 2 3 4272 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 8 4 0 1154 1 5 4 3 1 4 4 51 1 3 2 4 1 2 2 1
2 15 3 5 1506 4 5 3 4 1 3 2 61 3 2 2 3 2 1 2 0
1 42 4 5 3398 1 1 2 3 1 3 2 65 3 2 2 1 2 1 2 0
1 36 2 3 3379 1 5 3 3 1 2 3 42 3 2 1 3 1 1 2 0
3 24 3 0 2509 3 5 4 3 1 3 2 47 1 1 2 3 1 1 2 0
2 12 2 2 1043 2 5 4 3 1 4 1 38 3 2 1 3 2 1 1 1
4 21 2 1 5465 5 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
2 12 4 3 1866 1 4 4 1 1 2 3 34 1 2 3 4 2 2 2 1
2 15 2 9 1434 5 3 3 4 1 2 1 35 3 2 1 4 2 2 2 1
2 12 1 0 839 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
1 48 2 6 7458 1 1 4 3 1 1 4 50 3 3 1 4 2 2 2 0
4 18 2 3 1469 1 1 3 4 1 3 3 39 3 2 1 3 2 2 2 1
2 20 0 3 3608 1 4 2 3 2 3 2 27 3 2 2 2 2 1 2 1
2 12 2 3 1099 1 4 4 4 3 3 1 29 3 2 1 3 2 1 2 1
4 30 4 9 2793 1 3 2 2 1 2 1 26 3 2 2 3 2 2 2 1
1 12 4 3 1405 1 5 4 3 1 4 1 54 3 1 2 3 2 1 2 1
3 15 2 0 6761 4 1 4 3 1 2 4 34 3 2 1 4 1 2 2 0
1 12 2 0 1382 3 4 3 1 1 3 3 36 3 2 1 3 2 1 2 0
1 48 0 6 7166 1 5 4 3 1 4 1 53 3 3 2 3 1 1 2 1
4 6 4 3 1188 5 5 4 3 1 4 1 67 3 2 2 4 2 2 2 1
4 12 3 3 587 1 3 4 4 1 4 1 20 3 1 2 3 2 1 2 1
2 12 2 3 3016 3 3 3 4 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 0 3641 5 3 4 3 3 3 2 31 3 2 1 3 1 1 2 1
2 43 0 9 11933 5 5 2 3 1 4 4 29 3 2 2 3 2 1 2 0
1 12 4 0 2243 3 5 4 3 1 2 2 38 1 2 2 2 2 1 2 1
3 24 4 9 1295 4 5 2 3 1 4 1 36 3 2 2 2 2 2 2 1
4 15 4 3 1454 1 3 4 2 1 2 1 42 2 2 2 2 2 1 2 1
1 24 1 9 3122 1 3 4 3 1 2 2 31 1 2 1 4 2 2 2 0
1 12 2 2 2577 1 1 2 1 1 1 3 42 3 2 1 3 2 1 2 1
2 15 2 3 802 1 4 4 3 1 2 3 37 3 2 1 3 2 1 2 0
1 18 2 1 3148 1 3 2 2 3 2 3 24 3 2 1 2 2 1 2 0
2 12 3 0 1431 1 3 2 2 1 2 1 31 3 2 2 3 1 1 2 1
1 12 2 2 1189 1 2 4 4 1 2 1 27 3 2 1 2 2 1 2 1
4 12 1 3 2212 1 2 2 3 1 1 3 29 1 2 1 3 2 1 1 1
1 12 2 2 1718 1 3 2 2 1 2 1 27 3 2 1 3 2 1 2 1
4 9 4 3 3077 5 3 1 3 1 2 1 33 3 2 2 3 1 2 1 1
4 48 4 6 6303 1 3 1 3 1 1 4 31 2 3 1 3 2 2 2 1
4 36 2 0 927 2 3 4 3 1 4 3 36 3 2 1 3 2 1 2 1
2 24 1 6 1814 1 1 4 2 1 4 4 34 1 3 1 2 2 1 2 0
4 24 2 9 1382 1 3 3 3 1 2 1 31 3 2 1 4 2 2 2 1
1 18 4 1 4152 1 4 2 2 1 4 2 24 3 1 2 3 2 1 2 1
1 18 4 2 1051 1 4 4 2 3 4 2 21 2 1 1 3 2 1 2 1
3 24 2 3 1258 1 5 2 2 2 1 3 57 3 2 1 2 2 1 2 0
4 12 2 3 1576 1 3 4 2 1 2 2 50 3 2 1 3 2 1 2 1
4 24 2 2 3951 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
2 18 2 0 850 5 5 4 3 1 4 3 36 3 2 2 3 1 2 2 0
1 24 4 2 2927 1 5 4 3 1 4 2 63 3 2 2 3 1 2 2 0
2 6 2 3 2321 1 2 1 2 3 1 1 45 3 2 1 2 2 1 2 1
4 15 4 1 3833 1 4 1 2 1 4 2 23 3 1 1 3 2 2 2 1
1 24 4 0 1166 1 1 2 2 1 4 4 29 3 3 2 3 2 1 2 0
4 27 4 1 2462 1 4 3 3 1 4 3 43 1 3 2 4 1 2 2 1
4 24 2 0 911 1 4 4 2 2 2 3 29 1 2 4 3 2 1 2 0
4 24 4 3 2365 4 4 4 3 1 3 3 35 1 2 2 3 2 2 2 1
4 15 2 0 5249 5 3 2 2 1 4 4 35 3 3 1 3 2 1 2 1
4 6 2 0 1199 2 3 1 3 1 2 4 35 1 3 1 4 2 1 2 0
4 24 3 9 2377 4 3 4 3 1 2 4 44 3 2 2 3 1 2 2 1
2 24 1 0 1324 5 3 4 3 1 2 4 37 1 2 2 2 1 1 2 0
2 9 2 5 1443 2 4 2 3 1 3 2 29 3 2 2 3 1 2 2 0
2 24 2 2 2317 1 2 2 3 1 4 3 33 3 2 1 3 2 1 2 0
1 36 2 2 2797 1 4 2 3 1 2 2 41 1 3 1 3 1 1 2 0
4 36 4 3 4526 1 3 4 3 1 2 3 26 1 2 2 4 2 2 2 1
1 24 4 0 1192 1 5 4 3 1 3 3 60 3 2 2 3 2 1 2 0
1 48 4 1 6307 1 5 3 3 1 4 3 46 2 3 2 4 2 2 2 1
1 12 4 0 706 1 3 4 3 1 3 2 35 3 2 2 3 2 2 2 1
1 15 2 0 1410 1 5 2 2 1 4 3 28 3 1 1 3 2 1 2 1
2 18 2 3 1370 1 3 4 2 1 3 1 26 3 2 1 3 2 1 2 0
3 24 1 0 1456 2 5 4 2 1 4 1 40 3 1 1 2 2 1 2 1
2 9 2 9 1410 2 3 2 2 1 1 1 27 3 2 1 3 2 2 2 1
1 24 2 3 3609 5 3 4 2 1 4 2 22 3 1 1 3 2 1 2 0
4 12 4 0 3538 5 2 2 3 1 1 2 37 3 2 3 2 1 1 2 1
4 12 3 2 1512 1 3 3 2 1 4 1 40 3 1 1 3 2 2 2 1
1 48 4 2 5984 1 3 4 2 1 4 1 58 3 3 2 1 1 1 2 0
4 24 2 1 6271 5 5 3 3 1 4 3 42 3 2 1 3 1 2 2 1
2 9 2 3 921 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2 1
4 12 2 0 1374 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2 1
4 12 4 2 693 1 3 4 3 1 2 3 32 1 2 2 3 2 1 2 1
2 6 2 5 454 1 2 2 4 1 1 1 22 3 1 1 2 2 1 2 0
3 15 2 3 1097 1 2 4 4 3 2 1 27 3 2 1 3 2 1 2 1
1 11 4 0 3833 1 3 3 3 1 3 1 36 3 1 2 3 1 1 2 1
2 12 2 6 1260 1 3 1 2 1 4 3 37 3 2 1 2 2 1 2 0
4 30 4 3 5576 1 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 10 4 2 2169 1 2 2 2 1 3 1 27 3 1 2 3 2 1 1 1
4 21 3 2 2993 1 3 4 3 1 2 1 28 3 1 2 3 2 2 2 1
4 24 4 0 1935 5 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
2 48 2 0 15684 1 3 2 3 1 2 3 23 3 1 1 3 2 1 2 0
1 12 2 2 2579 1 1 3 1 2 4 4 56 3 3 1 4 2 1 2 1
4 10 2 1 2970 5 3 3 3 1 2 1 32 3 2 1 3 1 1 1 1
4 18 3 0 1524 1 3 4 3 1 2 3 32 1 2 2 2 2 2 2 0
4 6 4 3 408 1 5 4 2 1 4 2 39 3 2 2 3 2 1 1 1
2 12 2 3 1360 1 2 2 2 1 1 3 22 3 2 1 3 2 1 2 0
1 15 2 0 1734 1 3 2 2 1 3 1 36 3 2 4 3 2 1 2 1
1 9 1 0 959 1 3 4 2 1 2 2 29 3 2 1 3 2 1 2 0
4 18 2 3 1999 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2 1
1 6 2 0 2705 1 5 2 3 1 2 1 43 3 1 1 2 1 1 2 1
4 12 4 0 1475 3 5 2 3 1 4 4 66 3 3 3 2 1 1 2 1
4 6 1 0 1362 1 2 2 3 1 4 1 40 3 2 2 2 2 1 1 1
4 36 2 6 1849 1 3 4 3 1 1 4 37 1 3 1 3 2 2 2 0
4 24 4 1 5742 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
4 12 2 2 1547 3 4 2 3 1 4 4 36 1 2 1 3 2 2 2 1
4 18 3 1 8388 1 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 18 2 2 3122 1 2 4 2 1 3 2 26 3 1 1 3 2 1 2 0
2 23 4 2 2752 1 4 3 3 1 3 3 32 3 2 2 3 2 2 2 1
1 12 1 2 1754 1 3 2 4 1 3 2 30 3 2 1 3 2 1 2 1
1 27 4 0 5159 1 1 2 3 1 4 2 51 3 3 2 3 2 2 2 0
2 15 2 3 2347 1 2 1 4 1 1 1 25 3 1 1 2 2 1 2 0
4 18 4 6 3334 4 5 3 2 1 4 4 38 3 2 3 3 1 2 2 1
4 18 4 2 1988 1 3 4 3 1 4 4 47 1 2 2 3 2 1 1 1
2 24 2 1 12649 1 5 1 1 1 2 4 44 3 1 1 4 2 2 2 0
4 18 4 3 2331 1 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 24 2 0 2314 5 3 4 3 1 1 2 53 3 2 1 3 2 2 2 1
4 6 2 9 1552 1 3 4 3 1 2 1 33 3 2 1 3 2 1 2 1
4 6 3 0 1806 2 3 2 3 1 2 1 35 3 2 2 2 2 1 2 1
2 24 1 0 3403 2 4 2 3 1 3 3 38 1 2 1 3 2 2 2 1
3 10 2 3 1316 5 4 4 3 1 3 2 27 3 2 1 2 1 1 1 1
4 9 2 3 2744 2 5 3 3 1 3 3 35 3 2 1 3 2 2 2 1
4 36 3 2 9007 3 5 2 3 1 2 3 31 1 2 1 4 1 2 2 1
2 24 2 0 4306 5 2 1 3 1 3 1 48 3 2 1 2 2 2 2 1
3 36 2 0 8970 1 4 2 3 1 1 3 24 3 2 1 3 1 1 2 0
4 21 2 3 3149 5 4 4 3 1 3 2 41 3 2 1 4 1 1 2 1
1 24 4 5 1258 1 5 4 2 3 4 3 55 3 2 2 3 2 2 2 0
4 12 3 3 1288 5 5 4 3 1 4 4 57 3 1 1 2 2 1 2 1
2 42 4 3 5982 1 2 2 3 1 1 1 40 2 2 2 2 2 1 2 1
1 18 2 3 2355 1 2 4 2 1 1 3 27 3 1 1 3 2 1 2 1
4 36 3 1 7475 2 5 3 3 1 2 2 37 3 2 1 3 1 1 2 1
2 27 3 0 8326 1 1 2 3 1 4 4 42 3 1 2 4 2 2 2 0
2 30 2 2 3814 5 2 2 4 1 1 2 22 3 2 1 3 2 2 2 1
2 21 2 0 4090 1 4 2 3 1 3 2 35 3 2 1 3 1 2 2 1
4 24 4 1 3925 1 5 4 2 1 2 3 41 3 2 2 4 2 2 2 1
2 24 4 9 2871 5 4 4 3 1 4 1 34 3 2 2 4 1 2 2 1
1 6 1 4 341 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 0
1 18 1 0 2406 1 1 4 3 1 4 3 25 1 2 1 3 2 1 2 0
2 60 1 9 14811 2 5 4 2 1 4 4 60 3 3 2 4 2 2 2 0
4 42 4 1 4794 1 5 3 2 1 4 4 55 3 3 1 2 2 1 2 1
2 15 0 0 2666 2 2 3 4 1 4 3 28 3 1 1 3 2 1 2 0
4 6 2 5 656 3 5 2 2 1 4 1 23 3 1 1 3 2 1 2 1
1 6 4 2 1849 1 5 2 3 1 4 4 36 3 3 1 4 1 2 2 0
1 12 2 4 1878 1 1 4 3 1 3 2 29 3 2 1 3 2 1 2 1
2 9 2 3 1411 1 2 4 3 3 2 1 33 3 2 1 2 2 1 1 1
1 18 3 2 2113 1 1 4 2 1 4 4 24 3 1 2 3 2 1 2 0
1 18 4 0 5704 1 3 2 3 1 4 4 36 3 3 1 3 1 2 2 1
2 21 3 1 7063 3 4 2 3 1 4 2 36 3 3 2 4 1 2 2 1
3 6 1 6 931 2 2 1 2 1 1 2 32 1 2 1 2 2 1 2 0
2 24 2 3 2052 1 2 1 4 1 1 3 22 3 2 1 3 2 2 2 0
3 12 2 0 3005 5 1 4 3 1 4 4 38 3 2 1 4 1 2 2 1
2 7 2 3 760 3 2 4 3 3 2 1 44 3 2 1 3 2 1 2 1
4 48 4 0 2631 5 5 1 3 1 3 3 38 3 2 2 3 1 2 2 1
3 36 4 9 5783 1 5 3 3 1 4 3 34 3 2 2 3 2 2 2 1
3 36 2 2 7044 1 3 3 2 1 2 3 35 3 1 1 4 2 2 2 0
4 10 1 1 2856 5 3 1 2 1 4 1 31 3 1 1 3 2 1 2 1
4 12 4 3 622 1 5 4 3 2 4 4 56 3 2 1 1 2 1 2 1
3 24 2 3 1599 5 5 4 2 1 3 3 55 3 1 1 3 2 1 2 1
4 24 2 2 1938 1 3 2 3 1 1 1 26 3 2 1 2 2 1 2 0
1 36 4 2 2506 1 3 3 1 1 2 2 46 3 2 2 3 2 2 2 0
1 15 2 0 1282 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
4 18 1 0 1859 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 24 2 3 1374 3 5 4 2 1 4 3 47 3 3 1 4 2 2 2 0
4 18 2 3 1093 5 3 4 2 1 2 1 21 3 1 1 3 2 1 2 1
1 12 2 2 3556 1 3 2 3 2 2 2 29 3 2 1 2 2 1 2 1
4 36 4 3 9430 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
2 15 2 3 1503 4 3 4 3 3 2 2 22 3 2 1 3 2 1 2 0
4 24 2 0 1240 1 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
1 18 4 3 1918 1 4 4 2 2 3 2 32 3 2 2 3 2 2 2 1
4 12 2 0 1898 3 4 4 3 1 4 3 39 3 2 1 4 2 2 2 1
2 48 2 9 3822 2 3 3 3 1 4 4 34 3 1 1 3 1 1 2 0
2 27 4 1 6170 4 3 3 3 1 3 3 30 3 2 2 4 1 2 2 0
4 15 4 4 1533 3 1 1 2 1 4 3 31 3 1 1 3 2 1 2 1
2 12 2 2 1428 5 5 3 2 1 4 1 55 3 3 1 4 2 2 1 1
3 6 2 0 1199 2 3 4 3 1 3 2 43 3 2 1 4 1 2 2 1
4 18 0 0 4279 1 3 2 3 2 2 3 36 3 2 2 3 1 1 2 0
4 48 2 3 10293 5 4 4 3 1 1 3 37 3 2 1 3 2 2 2 1
2 10 2 0 7290 1 3 2 1 1 4 4 70 3 3 1 4 2 2 2 0
4 36 2 2 8363 5 3 2 3 1 2 2 30 3 3 1 3 2 1 2 1
1 18 4 0 1199 1 1 2 2 1 1 4 55 1 3 2 1 1 1 2 0
4 36 4 0 3525 4 4 4 2 1 4 3 37 2 2 2 3 2 2 2 1
1 24 1 2 3203 1 2 4 2 3 4 1 23 1 1 1 2 2 2 2 0
4 12 4 9 999 5 4 4 2 1 4 2 23 3 2 2 3 2 1 2 1
4 12 4 4 2063 5 2 4 2 1 2 3 61 3 2 2 3 2 1 2 1
4 30 4 3 6555 5 4 4 3 1 3 3 36 3 1 2 3 2 1 2 1
3 36 2 3 5781 1 3 4 2 1 1 3 24 3 2 1 3 2 1 2 1
1 6 2 2 437 1 2 4 2 3 4 2 23 3 2 4 3 2 1 2 1
4 30 3 9 4215 2 3 2 3 1 2 2 26 3 2 2 2 2 1 2 1
3 12 2 3 1309 1 3 1 2 1 1 1 26 3 2 1 3 2 1 2 1
1 30 4 1 10554 1 5 3 3 2 4 4 38 3 3 2 4 1 2 2 1
4 15 2 0 3590 3 3 3 3 1 2 1 29 3 2 1 3 1 1 2 1
2 9 2 3 455 1 4 4 2 3 2 1 24 3 2 1 2 2 1 2 1
1 10 2 0 3975 5 2 1 3 3 1 2 37 3 2 1 2 1 1 2 1
1 30 2 2 3832 1 3 4 3 1 4 2 40 3 2 1 3 2 2 2 1
2 8 4 8 709 1 3 4 3 1 4 1 47 3 2 2 3 2 1 2 1
4 24 4 1 3660 1 3 4 2 2 4 2 40 3 2 1 3 2 2 2 1
3 36 2 3 3729 1 2 4 2 1 1 3 42 3 2 1 3 2 2 2 0
4 36 2 3 3244 1 3 4 2 1 2 3 28 3 2 1 4 2 2 2 0
4 10 2 3 1233 1 3 4 2 1 2 3 37 3 2 1 3 2 2 2 1
2 9 2 0 276 1 5 4 4 1 4 1 22 3 1 1 2 2 1 2 0
1 9 2 3 1919 1 4 4 4 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 1 5729 2 3 1 2 1 3 2 26 3 1 1 4 2 2 2 1
