laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1868 1 5 3 3 1 4 3 47 3 2 1 3 2 1 2 1
2 20 2 0 1969 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 12 2 0 2241 1 5 2 3 1 3 4 52 3 2 1 3 1 2 2 1
2 18 2 0 1943 1 2 4 3 1 4 3 37 3 2 1 3 1 2 2 1
4 36 2 2 2327 4 2 4 3 1 4 3 62 3 2 1 2 2 2 2 0
2 36 4 3 11838 1 5 1 2 2 3 3 31 3 3 1 4 2 1 2 1
1 44 2 3 6460 2 4 4 3 1 3 3 27 1 2 1 3 2 2 2 1
4 6 2 2 662 3 2 4 3 1 4 2 30 3 1 1 3 2 1 2 1
4 20 4 3 3076 1 4 2 2 1 4 4 35 3 1 1 4 2 2 2 1
4 30 2 9 3122 2 1 1 3 1 4 4 47 3 3 2 3 2 1 2 1
4 12 1 2 1219 2 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 3 3 1590 1 2 2 2 1 2 3 20 3 1 1 3 2 1 2 1
1 6 2 3 254 2 5 4 4 1 4 2 38 3 2 1 3 2 1 2 1
3 24 0 0 1520 4 2 4 3 1 4 1 34 3 2 1 3 2 2 2 1
4 12 2 2 2384 1 4 2 4 1 2 3 37 3 2 2 3 2 1 2 1
4 24 2 0 3860 5 2 2 2 1 2 4 40 3 2 2 3 2 2 2 1
4 24 4 3 3853 1 4 4 2 1 2 2 28 3 2 1 3 2 1 2 1
3 48 4 9 6761 1 5 4 1 1 4 2 59 3 2 1 1 2 2 2 0
2 36 3 2 8067 1 4 2 2 1 3 3 25 3 2 1 2 2 2 2 0
1 12 4 1 1382 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 12 1 1 859 5 4 4 3 1 1 2 54 1 2 1 3 2 1 2 1
1 36 2 2 3049 1 4 3 3 1 2 4 25 3 1 1 3 2 1 2 0
1 36 2 9 2983 5 2 4 3 1 4 4 30 1 2 3 3 2 2 2 1
4 24 3 0 3552 2 4 4 2 1 4 2 29 1 2 1 3 1 1 2 1
1 12 2 0 1306 1 3 4 2 1 3 2 35 2 1 1 3 2 1 2 1
1 15 1 1 920 1 3 2 4 1 3 3 24 3 2 3 3 2 1 2 1
2 24 2 3 2328 1 5 3 3 1 1 3 51 2 2 2 3 2 2 2 1
3 48 2 5 11805 5 2 1 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 3622 5 4 3 3 1 2 3 29 3 1 1 3 2 1 2 1
2 48 3 2 5569 5 5 4 3 1 4 3 34 3 2 1 3 2 1 2 0
4 24 2 0 5504 5 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
4 12 4 6 1202 5 5 4 2 2 1 2 59 1 2 1 2 2 2 2 1
1 12 2 0 1169 2 4 4 3 1 4 4 27 3 1 1 3 2 1 2 1
1 24 2 0 6859 1 5 3 1 1 2 3 57 3 2 1 4 1 2 1 1
4 12 2 0 989 1 3 4 3 1 2 1 22 1 2 2 2 2 1 2 0
2 12 2 1 1479 1 3 2 2 1 4 1 25 3 1 1 3 2 1 2 1
2 15 2 2 2222 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
4 18 2 0 1034 5 5 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 36 2 2 6885 1 3 4 3 1 3 3 23 1 2 1 3 2 1 2 0
2 12 2 6 1099 1 4 4 4 1 2 1 23 1 2 2 3 2 1 2 1
2 36 3 2 4701 5 2 3 3 1 1 3 26 3 3 2 3 2 2 2 0
3 10 1 0 1845 3 2 3 3 1 3 3 41 3 2 3 3 2 1 2 1
2 18 4 6 1470 1 4 4 3 1 1 1 26 3 3 1 3 2 1 2 1
2 9 2 0 1502 1 3 3 2 1 2 1 27 3 2 1 3 2 2 2 1
4 12 4 0 3581 5 5 4 3 1 2 3 42 3 2 2 3 1 1 2 1
4 24 2 6 1236 3 1 4 3 1 2 1 39 1 1 1 3 2 1 2 1
1 18 2 2 1470 1 3 3 3 3 2 2 23 3 2 2 3 2 1 2 1
4 48 2 1 15092 1 4 4 2 1 4 4 50 3 3 2 3 2 2 2 1
1 30 4 0 2578 4 4 4 1 1 4 3 46 3 2 1 4 2 2 1 1
1 11 2 2 727 1 3 4 3 3 3 3 46 3 1 1 3 2 2 2 1
2 48 2 3 9586 1 2 2 2 1 1 2 26 3 3 1 3 2 1 2 0
2 24 4 3 1189 5 5 4 3 1 3 1 39 3 2 1 2 2 1 2 1
1 24 4 2 3190 1 2 4 3 1 2 3 25 3 2 1 2 1 2 2 1
4 24 2 9 8589 1 3 2 1 1 4 4 29 3 2 1 4 2 2 2 0
2 12 4 3 3122 5 3 2 1 1 3 3 63 3 2 2 4 1 1 2 1
4 10 2 2 2209 5 3 2 4 1 4 3 27 2 2 1 3 2 2 1 1
4 24 3 3 2100 1 5 2 2 2 4 4 31 3 2 1 2 2 1 2 0
2 36 4 3 4597 1 2 3 2 2 4 1 34 3 2 1 3 1 1 2 1
2 18 3 1 7068 1 3 2 2 2 4 2 29 3 1 2 3 1 2 2 1
2 18 1 0 3968 2 3 1 2 1 3 3 28 3 2 1 3 1 1 2 0
3 48 3 1 7680 5 5 1 3 1 3 4 52 3 2 3 4 2 1 2 0
2 68 2 9 6890 1 4 4 3 1 4 2 28 3 3 1 3 2 1 2 0
2 18 2 3 1161 5 3 4 4 1 1 1 21 3 2 1 3 2 1 2 1
4 60 3 5 7430 3 4 4 3 1 4 2 37 3 2 1 3 2 2 2 0
2 21 4 1 5801 5 1 1 3 1 4 4 75 1 2 2 4 2 2 2 1
4 24 4 1 914 4 5 4 3 2 4 1 53 3 2 2 3 2 1 2 0
4 12 4 3 1102 1 3 3 3 3 4 1 50 3 2 3 2 2 1 2 1
4 24 2 0 1475 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 30 4 2 8366 5 5 2 2 1 1 1 31 3 1 2 3 2 1 2 1
4 12 2 3 700 1 5 4 2 1 2 4 52 3 2 1 2 2 1 1 1
1 18 2 2 2396 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 18 2 3 2764 1 4 4 3 1 4 1 34 3 1 1 2 2 2 2 1
4 30 2 0 8031 3 5 2 3 1 1 4 41 1 2 1 4 1 2 2 1
1 48 1 3 5131 1 2 4 3 1 2 3 24 3 1 2 2 2 2 2 0
1 18 2 3 1501 1 3 3 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 4281 1 5 4 2 1 4 4 67 3 3 1 3 2 2 2 1
1 48 2 3 4743 1 3 4 3 1 4 2 25 3 1 2 3 2 1 2 0
4 24 4 0 1287 3 5 4 3 1 4 2 36 3 2 1 3 1 2 2 1
4 24 4 1 2764 5 5 4 3 1 4 3 48 3 2 2 2 2 1 2 0
4 24 4 0 3670 1 3 1 3 1 2 2 22 3 2 1 3 1 1 2 0
2 12 2 3 2679 5 4 3 3 1 4 3 26 1 2 1 2 2 1 2 1
3 6 2 2 1426 4 2 1 3 3 2 1 29 3 1 1 3 1 1 2 1
2 45 2 3 9121 3 5 4 3 1 4 2 57 3 3 1 2 2 2 2 1
1 11 2 4 2210 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 4 3 1493 5 2 4 3 1 4 3 56 3 2 1 4 2 1 1 0
1 12 2 0 1351 1 2 3 2 1 3 3 22 3 2 1 2 2 1 2 1
4 12 2 9 1474 1 2 1 2 1 4 3 26 3 2 1 2 2 1 2 1
4 6 2 3 1872 3 5 1 2 1 4 4 47 3 2 1 3 1 1 2 1
2 36 0 1 7473 3 3 2 2 1 4 3 36 3 2 1 3 1 2 2 1
1 36 4 0 14134 5 1 3 3 1 2 3 55 3 3 1 3 2 1 2 0
1 12 4 3 1317 4 1 4 3 1 1 4 50 3 2 2 3 2 2 2 1
4 12 2 3 1269 2 3 4 2 1 1 2 25 3 1 1 3 2 1 2 1
1 48 2 3 4256 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 12 4 6 3776 1 4 2 2 1 4 1 29 3 2 1 4 2 1 2 1
4 24 2 1 5779 1 4 2 2 3 1 1 49 3 2 1 3 2 1 2 1
3 15 2 3 2577 4 2 1 2 1 4 3 23 3 3 2 3 2 1 2 1
2 12 2 2 708 1 3 4 2 1 4 2 41 3 1 1 2 2 2 2 1
4 30 2 0 2665 1 5 2 3 1 2 3 23 2 1 1 4 2 1 2 0
4 48 3 3 6357 5 5 2 4 2 4 4 59 3 2 1 3 2 2 2 0
3 30 2 9 2305 2 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
4 17 4 2 1512 5 3 2 3 1 3 3 45 2 2 1 2 2 2 2 1
1 10 4 2 5111 5 5 3 2 1 4 1 54 2 2 2 3 1 2 2 1
4 9 4 6 1295 4 4 2 2 3 4 1 35 3 2 1 3 1 1 2 1
2 15 2 0 1864 1 2 2 2 1 1 4 28 1 2 2 2 2 2 2 0
4 12 4 0 1767 1 1 4 3 1 4 4 67 1 1 1 3 2 2 1 1
2 12 2 2 7472 5 3 2 2 1 2 3 40 1 3 2 4 2 1 2 1
4 12 2 0 2910 3 1 4 2 1 4 3 58 3 1 1 2 2 1 2 1
4 36 2 1 3416 1 1 4 2 1 4 4 52 3 3 1 3 2 2 2 0
1 18 2 0 3798 1 1 2 3 1 4 1 27 1 2 2 3 2 2 2 1
4 24 2 0 1218 1 3 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 52 3 0 10101 1 1 4 3 3 4 3 38 3 2 2 3 2 2 2 1
1 18 2 2 1365 1 3 4 3 1 4 3 27 3 2 1 2 2 1 1 1
4 36 4 2 5268 5 2 2 3 1 3 1 29 3 2 2 3 1 2 2 1
4 18 4 1 1289 2 4 4 4 1 3 1 32 3 1 1 3 2 2 2 1
2 18 3 9 1684 1 5 4 2 1 2 1 53 3 2 1 4 2 2 2 0
1 42 4 3 12205 5 3 3 3 3 1 4 32 3 3 1 3 2 2 2 1
4 18 4 3 1345 3 4 4 3 1 4 2 49 3 2 1 2 2 1 2 1
1 24 0 0 2611 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 3 754 5 4 4 3 1 1 1 38 3 2 2 2 2 1 2 0
4 9 4 3 1503 1 3 1 2 1 2 4 34 3 1 1 3 1 1 2 1
4 35 2 0 3977 5 4 4 1 1 2 3 41 3 3 1 4 2 2 2 1
4 11 2 2 1374 1 4 1 1 1 2 3 27 3 1 1 3 2 1 2 1
4 18 3 0 1473 2 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 48 4 9 14553 1 4 2 2 1 2 2 24 3 2 1 3 2 1 2 1
2 12 4 3 1027 4 3 2 2 1 4 3 49 3 1 1 3 2 2 2 1
4 21 2 0 6760 2 3 4 3 1 1 3 32 3 2 2 3 1 2 2 0
2 24 3 0 2605 1 4 4 3 2 4 2 28 2 2 1 3 2 1 2 1
4 15 2 9 2760 1 4 4 2 1 4 3 26 3 2 2 3 2 1 2 1
2 36 4 3 2224 1 4 4 3 1 4 2 40 3 1 2 3 2 1 2 1
4 18 4 0 1900 2 2 4 3 1 4 2 30 3 2 1 3 2 2 2 1
2 24 2 2 1506 5 5 4 2 1 4 1 45 3 2 1 3 2 2 2 1
4 18 3 3 1282 3 3 2 3 1 2 1 40 3 2 2 2 2 2 2 1
4 18 4 4 1200 5 5 4 3 1 3 1 65 3 2 2 2 2 1 2 1
2 10 2 0 1719 3 5 4 2 1 2 1 31 3 1 1 3 2 2 2 1
3 6 4 0 1401 1 3 4 3 1 4 2 41 3 2 1 4 2 1 1 1
4 36 2 3 2600 2 5 4 3 1 2 3 34 2 2 2 3 2 2 2 0
2 24 2 3 3342 1 3 4 1 1 1 2 22 1 1 3 4 2 1 2 1
2 24 0 3 3343 5 3 4 3 1 4 3 64 3 3 1 4 2 2 2 1
2 6 2 0 901 1 5 2 3 1 4 1 40 3 2 1 3 1 2 2 1
1 36 2 6 9420 5 2 2 3 1 2 3 31 3 2 2 3 2 2 2 0
4 12 4 3 423 1 1 4 4 1 3 4 42 2 2 1 2 2 2 2 0
3 36 0 2 9076 2 3 2 3 2 3 4 48 3 3 1 2 2 2 2 0
4 24 2 1 6144 1 3 3 3 1 3 3 26 3 1 1 3 2 1 2 1
1 24 2 3 1248 2 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 2 3 753 1 2 4 2 1 2 1 21 1 1 1 4 2 1 2 0
4 12 3 0 2329 1 3 4 2 1 4 3 37 3 2 1 3 2 1 2 1
4 6 2 3 853 5 3 4 1 1 2 1 64 3 2 1 2 2 1 2 1
4 6 2 3 485 2 5 4 2 1 4 1 28 3 2 2 2 2 1 2 1
4 12 2 2 664 3 3 4 2 1 3 2 20 3 2 1 3 2 1 2 1
4 6 4 2 1154 1 3 4 2 1 4 4 35 3 2 1 4 1 1 2 1
2 18 2 3 1498 5 3 3 3 1 4 2 22 3 1 1 3 2 1 2 0
1 36 2 3 2302 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 12 1 6 1025 5 5 3 3 1 3 4 64 3 3 2 2 2 1 2 1
1 12 4 3 678 5 5 4 2 1 1 3 54 3 3 1 2 2 1 2 1
3 18 2 2 6158 5 5 2 3 1 4 4 37 3 2 1 3 1 1 2 1
2 18 2 2 1211 1 4 2 2 1 1 1 23 3 2 2 3 2 1 2 0
4 24 2 9 2970 1 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
4 6 2 3 1911 1 1 3 1 1 2 2 34 3 1 2 3 2 1 2 1
2 36 2 2 3605 1 2 4 3 1 2 2 34 3 2 2 3 2 1 2 0
2 24 2 0 2397 4 3 3 2 3 4 4 29 3 3 1 3 2 1 2 0
1 6 4 0 644 1 2 4 2 1 2 2 40 3 1 2 3 1 1 2 1
1 24 4 6 2342 2 1 4 3 1 2 3 55 3 3 2 3 2 2 2 1
1 36 0 3 2476 5 1 4 4 1 2 2 58 3 2 2 3 2 2 1 0
1 18 2 3 1981 1 3 2 2 1 2 3 23 3 1 1 3 2 1 2 0
4 18 2 3 1285 4 4 4 1 1 2 1 68 3 2 2 3 1 2 1 1
4 24 2 3 1741 3 4 3 3 1 3 3 29 3 2 1 3 2 1 2 1
1 36 2 2 4041 1 3 4 3 1 4 4 45 3 2 1 3 2 2 1 0
2 15 2 9 1271 1 2 4 2 1 2 1 24 1 2 1 2 2 1 2 1
2 24 2 6 2678 1 2 4 3 1 4 4 36 3 2 1 4 2 2 2 1
1 12 4 0 7473 1 3 2 3 1 2 2 54 3 1 2 3 2 2 2 1
1 12 2 3 1371 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 20 2 3 2236 1 4 1 2 3 1 2 24 1 1 1 3 2 2 2 0
4 12 2 6 368 1 5 4 2 1 4 3 43 3 2 1 3 1 1 2 1
4 24 2 3 1572 1 4 4 2 1 2 3 42 2 2 1 3 2 1 2 1
4 9 4 0 4116 5 5 2 2 1 4 2 64 3 2 1 2 1 1 2 1
4 30 4 5 1941 1 5 4 3 1 4 1 57 1 2 2 2 1 2 2 0
4 36 4 3 2675 1 3 3 3 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 2 1255 1 4 2 2 1 4 1 28 3 2 1 3 2 2 2 0
4 12 4 2 1979 1 1 1 1 1 2 3 39 3 2 2 3 1 2 2 1
4 24 4 1 2120 3 2 2 1 1 4 2 38 1 3 1 3 2 1 2 1
4 48 2 2 12463 1 5 2 3 3 4 2 36 3 2 3 3 2 2 2 0
4 24 0 9 3595 5 2 4 3 1 4 1 38 1 2 1 3 2 1 2 1
4 24 1 2 2142 5 4 4 3 1 3 3 60 1 3 2 2 2 2 2 1
4 15 3 4 9616 2 3 1 2 1 3 4 46 3 2 2 4 2 2 2 0
2 36 2 3 8321 1 3 3 2 1 4 4 26 3 1 1 3 2 1 2 1
2 12 2 2 779 1 4 3 4 1 2 4 33 3 1 2 3 1 1 1 1
1 48 3 9 7472 1 3 2 3 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 1 2443 1 3 4 3 1 4 4 35 3 1 1 3 2 1 2 1
2 24 4 2 1923 1 3 4 2 1 2 3 26 2 3 2 3 2 1 2 1
4 24 4 2 5651 2 3 2 3 1 1 2 26 3 3 1 3 2 1 2 1
4 6 4 0 672 1 4 4 2 1 2 1 41 3 2 2 3 2 2 2 1
1 30 3 0 7294 1 5 1 3 1 4 1 63 1 2 2 4 2 2 2 1
1 24 3 3 2813 1 2 1 3 1 4 1 32 3 2 2 2 2 2 2 1
2 12 4 2 2132 1 5 2 2 2 2 1 30 3 2 2 2 2 1 2 1
4 24 2 1 2605 2 5 4 1 1 4 1 65 3 3 1 3 2 2 2 1
1 48 0 0 12591 1 3 4 1 1 4 4 37 3 1 1 3 2 1 2 1
4 6 2 2 5510 4 3 1 2 1 4 2 46 3 2 2 3 2 2 2 1
4 12 2 8 1079 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
1 12 1 0 6343 1 4 2 3 1 4 4 51 3 1 2 4 2 2 2 1
4 24 2 0 6761 1 2 2 3 2 2 2 33 3 2 2 3 2 2 2 1
2 9 2 2 708 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
4 18 4 1 2610 1 5 2 3 1 4 1 43 3 2 1 2 2 1 2 1
1 24 2 2 2384 1 3 4 3 1 2 3 33 3 2 2 3 2 2 2 1
4 36 2 3 12606 4 4 3 2 1 2 4 37 3 3 2 4 2 2 2 1
4 12 4 2 685 3 4 4 2 1 2 2 40 2 2 1 3 2 1 1 1
4 39 3 5 9096 1 5 2 3 1 4 3 45 3 1 2 3 2 2 2 0
4 18 2 0 1402 1 2 4 2 1 3 1 42 3 2 1 3 1 1 2 1
4 12 2 3 2223 1 2 3 2 1 4 3 23 3 1 1 4 2 1 2 1
4 24 2 9 3801 1 5 1 3 1 4 4 31 3 2 1 3 2 1 2 1
4 48 2 2 7229 1 3 4 3 1 2 4 31 3 2 2 3 2 2 2 0
1 36 3 3 2331 1 3 4 3 1 1 2 31 3 2 1 4 2 1 2 1
4 12 4 2 698 1 2 4 2 1 4 1 47 3 1 1 4 2 2 2 1
4 24 4 2 1164 2 5 4 3 1 1 2 29 3 2 1 3 2 1 2 0
4 6 4 0 1972 1 3 2 3 1 4 1 36 3 1 1 3 2 1 2 1
2 36 3 0 6631 1 3 4 2 2 4 3 23 3 2 1 4 2 1 2 1
4 6 2 2 4144 4 5 2 3 1 4 1 39 3 1 1 3 1 2 1 1
4 18 3 3 3117 1 5 4 2 3 1 3 45 2 2 1 2 2 2 2 1
3 18 4 1 5102 2 5 2 3 1 2 2 35 3 2 2 3 2 1 1 0
1 10 2 2 2327 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
2 15 2 10 3861 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 9 2 0 717 1 5 4 3 2 2 1 47 3 2 2 2 2 2 2 1
3 4 4 3 1386 1 3 1 3 1 1 1 37 3 1 1 3 2 1 2 1
2 18 2 2 3414 1 4 1 3 1 1 1 32 3 1 1 2 2 1 2 1
3 24 4 0 2602 5 5 3 3 1 4 3 34 3 2 2 3 2 2 2 1
4 36 0 1 9539 1 2 2 3 1 3 3 25 3 2 1 3 2 2 2 0
4 12 2 4 1449 1 3 4 3 1 1 1 29 3 1 1 2 2 1 2 1
4 6 2 0 853 1 2 3 3 1 3 3 33 2 2 2 3 1 1 2 1
4 24 2 3 1374 2 3 4 4 1 4 4 44 1 2 1 3 2 2 2 0
3 24 2 9 3295 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 9 2 3 625 3 3 4 3 1 1 1 28 3 2 1 3 2 1 2 1
4 45 3 3 4676 1 4 4 3 1 4 4 26 3 3 2 1 2 1 2 0
3 12 0 0 1537 1 4 4 4 1 2 3 38 1 3 2 3 1 1 2 1
4 40 4 2 3635 1 5 3 3 1 4 3 65 3 3 2 4 2 2 2 0
4 24 2 6 1742 1 2 2 3 1 3 1 57 3 2 2 3 2 1 2 1
4 9 3 9 3243 1 5 2 2 1 3 3 33 3 2 2 3 1 1 2 1
3 24 4 2 5657 1 2 1 3 1 2 4 25 3 1 2 3 2 2 1 0
1 18 4 2 6315 4 3 2 2 1 2 3 33 3 2 2 3 2 1 2 0
1 24 3 2 2329 1 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 24 2 2 7302 1 5 2 3 1 2 2 46 3 2 1 3 2 2 2 0
2 36 2 9 2325 1 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
4 6 2 0 2357 1 3 3 3 1 4 1 43 3 2 3 3 2 1 2 1
4 9 2 0 2065 4 5 4 3 1 4 1 75 1 3 1 4 2 2 2 1
4 18 4 3 1346 2 5 4 3 1 2 3 28 3 2 2 3 2 1 1 1
3 12 3 3 1728 1 3 3 3 1 2 1 66 2 2 1 3 1 2 2 1
1 18 3 9 1738 1 5 3 3 1 1 2 24 1 2 1 3 2 2 2 1
2 10 2 0 1262 2 2 4 4 1 1 1 30 2 2 2 3 1 1 2 1
4 6 2 2 3123 5 3 2 3 1 3 3 33 3 2 1 3 1 1 2 1
4 15 2 3 802 1 2 4 3 1 2 1 27 3 1 1 4 2 1 2 1
2 6 2 6 592 1 2 4 4 3 2 3 26 3 2 2 2 2 1 2 0
4 15 2 1 3848 1 5 1 3 1 4 4 48 3 2 1 3 2 2 2 1
2 12 2 0 3121 1 3 1 3 1 3 1 24 3 1 1 2 2 2 2 1
2 24 2 3 2759 1 3 4 3 1 2 1 20 3 1 1 3 2 1 2 1
4 60 3 0 7129 1 4 3 3 1 4 3 34 3 2 1 3 2 1 2 1
2 37 3 1 4280 1 2 4 3 1 4 2 36 3 2 1 3 1 1 2 0
4 12 2 2 2247 5 3 2 4 1 2 2 29 3 2 1 3 2 2 2 1
4 12 4 0 1154 1 5 4 3 1 2 1 52 3 3 1 3 1 1 2 0
1 18 4 1 2826 1 5 2 3 1 2 4 66 3 3 2 4 2 1 2 1
4 24 4 2 2680 1 3 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 18 0 2 2032 1 3 4 2 2 3 3 34 3 2 1 4 2 1 2 0
4 12 2 0 1952 2 3 3 3 1 4 1 29 3 2 2 3 2 1 2 1
2 36 2 1 6757 1 3 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 9 4 2 1155 3 5 2 1 1 1 1 52 3 2 1 2 2 1 2 1
1 12 2 3 620 2 3 4 4 1 3 1 26 3 2 1 2 2 1 2 1
4 15 2 2 1282 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
4 6 2 2 1419 1 5 2 3 1 1 1 28 3 2 1 3 1 1 2 0
1 12 4 9 7403 3 1 4 3 1 2 4 69 3 3 2 4 2 1 2 1
1 36 2 1 7767 1 1 3 3 1 2 4 40 3 3 1 1 2 2 2 1
4 24 1 2 9455 1 1 3 3 1 4 4 48 3 2 1 4 2 2 2 0
4 24 4 1 4974 4 5 4 3 1 2 2 57 3 2 1 3 2 2 2 1
4 12 2 3 1094 1 3 2 1 1 1 3 28 3 3 1 3 2 1 2 1
4 12 2 2 3501 3 4 1 3 1 3 3 52 1 3 1 2 2 2 2 0
1 12 3 2 1262 1 5 2 3 1 4 3 25 3 2 2 3 2 1 2 0
1 24 2 6 4220 1 3 4 2 1 4 2 63 3 2 2 3 1 1 2 1
1 48 4 2 7592 5 2 2 3 1 2 2 32 1 2 1 4 2 1 2 0
4 24 4 0 1945 1 5 1 3 1 3 2 35 3 3 1 4 2 1 2 1
4 24 2 9 1834 2 4 4 3 1 4 1 29 3 2 1 3 2 2 2 1
4 30 2 3 1809 1 2 4 2 1 1 2 26 3 1 1 4 2 1 2 0
4 11 0 1 4571 1 4 1 3 1 1 4 41 3 1 1 3 1 2 2 1
2 6 4 2 428 1 4 3 3 3 2 3 24 3 2 1 1 2 1 2 1
4 24 4 3 3361 5 4 3 3 1 1 2 26 3 1 1 3 2 2 2 1
4 12 2 9 682 1 2 4 3 1 1 3 49 3 2 1 2 2 1 2 0
4 48 4 3 4676 2 5 4 1 1 2 3 42 3 2 1 3 2 2 2 0
1 24 2 0 3052 1 2 4 3 1 2 3 22 3 2 2 3 2 1 2 0
2 24 2 0 2787 1 3 4 3 1 3 2 40 3 2 1 3 1 2 2 1
1 12 2 3 1881 4 2 2 2 1 2 2 22 3 2 1 4 2 2 2 0
1 12 4 0 6759 1 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
4 18 2 0 1599 1 5 4 2 1 2 3 37 3 2 1 3 2 1 2 1
4 12 2 2 1025 3 5 4 2 1 2 1 36 3 1 1 3 2 1 2 0
4 12 1 1 3961 3 3 2 2 1 2 4 47 3 2 1 3 2 1 2 0
1 24 4 0 3148 1 4 4 1 1 3 3 33 3 2 2 4 2 1 2 0
2 24 4 2 1393 1 3 4 2 1 4 2 28 3 2 1 3 2 2 2 0
3 9 2 0 1520 2 2 4 2 1 2 1 22 3 2 1 3 2 1 2 1
4 24 4 3 1473 1 3 3 3 1 4 3 33 3 1 1 3 2 1 2 1
1 12 4 0 1366 5 2 2 2 1 4 1 20 3 1 1 3 1 2 2 0
2 18 4 3 3874 2 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
2 45 4 2 6288 5 5 2 3 1 4 4 42 3 3 1 4 2 2 1 1
4 15 2 3 932 1 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 24 2 3 3510 3 5 2 1 3 1 3 41 3 2 2 4 1 2 2 0
4 18 2 0 4448 5 5 1 3 1 1 2 33 3 1 1 3 2 1 2 1
4 12 4 0 440 1 5 4 2 1 3 1 56 3 2 2 2 2 1 2 1
4 36 2 2 12627 5 4 2 3 2 2 3 45 3 3 1 3 2 1 2 0
1 18 4 2 1169 1 3 4 2 1 1 3 34 1 2 1 3 2 1 2 0
4 48 2 0 3624 1 2 4 1 1 4 2 31 2 2 2 3 2 1 2 0
3 24 2 2 3972 1 4 4 3 3 2 3 25 1 3 1 3 2 2 2 1
2 48 2 9 9187 3 4 4 3 1 4 4 36 3 2 1 3 2 2 2 0
2 36 4 9 10939 1 3 2 3 1 2 3 44 3 2 2 3 2 2 2 1
4 24 2 8 2774 1 3 4 2 1 2 4 30 3 1 2 3 2 1 2 1
2 18 4 1 3917 2 3 3 1 1 2 3 36 3 2 1 3 2 1 1 1
2 48 4 0 12189 3 4 2 3 3 2 4 29 3 3 4 4 2 2 2 1
2 36 3 2 3510 1 3 1 3 1 4 3 28 3 2 1 3 2 2 2 1
4 12 2 3 2200 1 5 2 3 1 3 2 64 2 2 2 3 2 2 2 1
2 48 2 1 7582 1 4 4 2 2 2 3 29 3 3 1 3 2 1 2 0
4 24 2 2 2861 1 3 4 4 1 3 1 23 3 2 2 3 2 2 2 0
2 24 3 1 5096 3 4 2 1 2 3 3 35 3 2 2 1 2 1 2 1
1 18 3 1 4747 5 5 2 3 3 4 3 36 3 2 2 3 2 2 2 1
4 30 2 9 5899 1 5 4 3 1 4 2 49 1 3 2 2 2 2 2 1
4 6 4 9 1810 2 2 2 3 1 4 1 33 3 2 2 4 2 2 2 1
4 6 2 0 2143 1 2 3 2 3 4 3 30 3 1 2 3 2 1 1 1
4 41 2 3 10214 1 4 2 3 1 2 3 35 3 2 1 4 2 1 1 1
4 12 4 9 946 1 4 4 4 3 3 2 22 3 1 1 3 2 1 2 0
3 24 2 3 2997 3 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 6 4 3 1216 1 5 4 3 1 2 3 36 3 2 1 2 2 1 2 0
1 6 2 3 1392 1 3 3 4 1 4 3 43 3 2 1 3 2 1 2 1
2 24 2 3 1737 1 3 4 3 1 1 1 23 3 1 1 3 2 1 1 0
