,type,this_epoch,total_epochs,batch_num,loss
255,epoch,128,1250,1,828.6308
257,epoch,129,1250,1,824.0174
259,epoch,130,1250,1,820.60956
261,epoch,131,1250,1,817.6002
263,epoch,132,1250,1,814.4928
265,epoch,133,1250,1,811.16833
267,epoch,134,1250,1,807.7231
269,epoch,135,1250,1,804.50995
271,epoch,136,1250,1,801.1971
273,epoch,137,1250,1,798.05176
275,epoch,138,1250,1,795.133
277,epoch,139,1250,1,792.3924
279,epoch,140,1250,1,789.3022
281,epoch,141,1250,1,786.1339
283,epoch,142,1250,1,783.02924
285,epoch,143,1250,1,779.9575
287,epoch,144,1250,1,776.94116
289,epoch,145,1250,1,773.9084
291,epoch,146,1250,1,770.7447
293,epoch,147,1250,1,767.52185
295,epoch,148,1250,1,764.5145
297,epoch,149,1250,1,761.5631
299,epoch,150,1250,1,758.51685
301,epoch,151,1250,1,755.7071
303,epoch,152,1250,1,752.99
305,epoch,153,1250,1,750.3782
307,epoch,154,1250,1,747.8387
309,epoch,155,1250,1,745.35736
311,epoch,156,1250,1,742.76166
313,epoch,157,1250,1,740.1413
315,epoch,158,1250,1,737.51855
317,epoch,159,1250,1,734.948
319,epoch,160,1250,1,732.46765
321,epoch,161,1250,1,730.04156
323,epoch,162,1250,1,727.69635
325,epoch,163,1250,1,725.3704
327,epoch,164,1250,1,723.01056
329,epoch,165,1250,1,720.6936
331,epoch,166,1250,1,718.3414
333,epoch,167,1250,1,716.03015
335,epoch,168,1250,1,713.7489
337,epoch,169,1250,1,711.527
339,epoch,170,1250,1,709.3959
341,epoch,171,1250,1,707.288
343,epoch,172,1250,1,705.15875
345,epoch,173,1250,1,703.0133
347,epoch,174,1250,1,700.87805
349,epoch,175,1250,1,698.7313
351,epoch,176,1250,1,696.5924
353,epoch,177,1250,1,694.5057
355,epoch,178,1250,1,692.3637
357,epoch,179,1250,1,690.2837
359,epoch,180,1250,1,688.18494
361,epoch,181,1250,1,686.033
363,epoch,182,1250,1,684.02783
365,epoch,183,1250,1,681.78143
367,epoch,184,1250,1,679.6555
369,epoch,185,1250,1,677.456
371,epoch,186,1250,1,675.26874
373,epoch,187,1250,1,672.75757
375,epoch,188,1250,1,670.19867
377,epoch,189,1250,1,667.3292
379,epoch,190,1250,1,664.4392
381,epoch,191,1250,1,660.79095
383,epoch,192,1250,1,656.743
385,epoch,193,1250,1,651.5799
387,epoch,194,1250,1,644.70605
389,epoch,195,1250,1,634.88666
391,epoch,196,1250,1,619.31616
393,epoch,197,1250,1,593.0643
395,epoch,198,1250,1,550.6938
397,epoch,199,1250,1,530.77673
399,epoch,200,1250,1,579.48694
401,epoch,201,1250,1,518.59863
403,epoch,202,1250,1,538.5202
405,epoch,203,1250,1,551.81665
407,epoch,204,1250,1,550.8256
409,epoch,205,1250,1,538.7744
411,epoch,206,1250,1,527.0337
413,epoch,207,1250,1,539.71564
415,epoch,208,1250,1,530.0751
417,epoch,209,1250,1,523.3968
419,epoch,210,1250,1,524.98175
421,epoch,211,1250,1,521.1635
423,epoch,212,1250,1,517.5829
425,epoch,213,1250,1,513.79285
427,epoch,214,1250,1,510.21948
429,epoch,215,1250,1,502.52463
431,epoch,216,1250,1,500.73953
433,epoch,217,1250,1,500.95322
435,epoch,218,1250,1,496.62323
437,epoch,219,1250,1,496.0166
439,epoch,220,1250,1,498.3696
441,epoch,221,1250,1,495.9173
443,epoch,222,1250,1,491.45453
445,epoch,223,1250,1,489.65002
447,epoch,224,1250,1,489.15057
449,epoch,225,1250,1,486.17157
451,epoch,226,1250,1,483.6162
453,epoch,227,1250,1,483.26917
455,epoch,228,1250,1,483.1116
457,epoch,229,1250,1,481.88336
459,epoch,230,1250,1,480.30698
461,epoch,231,1250,1,479.01672
463,epoch,232,1250,1,477.12558
465,epoch,233,1250,1,475.34866
467,epoch,234,1250,1,474.30804
469,epoch,235,1250,1,473.49457
471,epoch,236,1250,1,472.59814
473,epoch,237,1250,1,471.44217
475,epoch,238,1250,1,470.12027
477,epoch,239,1250,1,468.9878
479,epoch,240,1250,1,468.0507
481,epoch,241,1250,1,466.81757
483,epoch,242,1250,1,465.4541
485,epoch,243,1250,1,464.49777
487,epoch,244,1250,1,463.55826
489,epoch,245,1250,1,462.53284
491,epoch,246,1250,1,461.59067
493,epoch,247,1250,1,460.68967
495,epoch,248,1250,1,459.6114
497,epoch,249,1250,1,458.41232
499,epoch,250,1250,1,457.5096
501,epoch,251,1250,1,456.71335
503,epoch,252,1250,1,455.8085
505,epoch,253,1250,1,454.8515
507,epoch,254,1250,1,453.96613
509,epoch,255,1250,1,453.002
511,epoch,256,1250,1,452.0467
513,epoch,257,1250,1,451.19516
515,epoch,258,1250,1,450.3004
517,epoch,259,1250,1,449.38104
519,epoch,260,1250,1,448.5043
521,epoch,261,1250,1,447.64175
523,epoch,262,1250,1,446.80475
525,epoch,263,1250,1,445.98553
527,epoch,264,1250,1,445.10944
529,epoch,265,1250,1,444.24048
531,epoch,266,1250,1,443.43503
533,epoch,267,1250,1,442.77563
535,epoch,268,1250,1,441.87766
537,epoch,269,1250,1,441.1255
539,epoch,270,1250,1,440.32962
541,epoch,271,1250,1,439.50034
543,epoch,272,1250,1,438.7621
545,epoch,273,1250,1,437.95355
547,epoch,274,1250,1,437.1366
549,epoch,275,1250,1,436.36987
551,epoch,276,1250,1,435.5893
553,epoch,277,1250,1,434.85403
555,epoch,278,1250,1,434.05405
557,epoch,279,1250,1,433.30444
559,epoch,280,1250,1,432.56827
561,epoch,281,1250,1,431.82526
563,epoch,282,1250,1,431.08307
565,epoch,283,1250,1,430.35275
567,epoch,284,1250,1,429.63846
569,epoch,285,1250,1,428.91495
571,epoch,286,1250,1,428.20142
573,epoch,287,1250,1,427.494
575,epoch,288,1250,1,426.78143
577,epoch,289,1250,1,426.06454
579,epoch,290,1250,1,425.3666
581,epoch,291,1250,1,424.6873
583,epoch,292,1250,1,423.9962
585,epoch,293,1250,1,423.31073
587,epoch,294,1250,1,422.63202
589,epoch,295,1250,1,421.94995
591,epoch,296,1250,1,421.2645
593,epoch,297,1250,1,420.5865
595,epoch,298,1250,1,419.9005
597,epoch,299,1250,1,419.2288
599,epoch,300,1250,1,418.69385
601,epoch,301,1250,1,417.93457
603,epoch,302,1250,1,417.4247
605,epoch,303,1250,1,416.65546
607,epoch,304,1250,1,416.0689
609,epoch,305,1250,1,415.39816
611,epoch,306,1250,1,414.77542
613,epoch,307,1250,1,414.13528
615,epoch,308,1250,1,413.49142
617,epoch,309,1250,1,412.8976
619,epoch,310,1250,1,412.23196
621,epoch,311,1250,1,411.58978
623,epoch,312,1250,1,410.98645
625,epoch,313,1250,1,410.36243
627,epoch,314,1250,1,409.78723
629,epoch,315,1250,1,409.2368
631,epoch,316,1250,1,408.76266
633,epoch,317,1250,1,408.04486
635,epoch,318,1250,1,407.49454
637,epoch,319,1250,1,406.96185
639,epoch,320,1250,1,406.37753
641,epoch,321,1250,1,405.82104
643,epoch,322,1250,1,405.23398
645,epoch,323,1250,1,404.7007
647,epoch,324,1250,1,404.1861
649,epoch,325,1250,1,403.55377
651,epoch,326,1250,1,403.035
653,epoch,327,1250,1,402.63297
655,epoch,328,1250,1,402.3687
657,epoch,329,1250,1,402.62332
659,epoch,330,1250,1,403.66888
661,epoch,331,1250,1,407.04257
663,epoch,332,1250,1,415.5919
665,epoch,333,1250,1,434.61987
667,epoch,334,1250,1,466.65024
669,epoch,335,1250,1,498.02652
671,epoch,336,1250,1,486.0602
673,epoch,337,1250,1,437.51227
675,epoch,338,1250,1,400.44037
677,epoch,339,1250,1,401.4528
679,epoch,340,1250,1,428.83548
681,epoch,341,1250,1,447.19238
683,epoch,342,1250,1,431.58536
685,epoch,343,1250,1,402.07086
687,epoch,344,1250,1,394.11917
689,epoch,345,1250,1,409.5224
691,epoch,346,1250,1,422.66394
693,epoch,347,1250,1,414.0479
695,epoch,348,1250,1,395.87564
697,epoch,349,1250,1,391.6553
699,epoch,350,1250,1,401.72662
701,epoch,351,1250,1,408.32962
703,epoch,352,1250,1,401.38293
705,epoch,353,1250,1,390.5333
707,epoch,354,1250,1,389.56857
709,epoch,355,1250,1,396.1934
711,epoch,356,1250,1,398.65802
713,epoch,357,1250,1,393.0708
715,epoch,358,1250,1,386.97412
717,epoch,359,1250,1,387.289
719,epoch,360,1250,1,391.23572
721,epoch,361,1250,1,391.8075
723,epoch,362,1250,1,387.87152
725,epoch,363,1250,1,384.28595
727,epoch,364,1250,1,384.66632
729,epoch,365,1250,1,386.84778
731,epoch,366,1250,1,386.85458
733,epoch,367,1250,1,384.29825
735,epoch,368,1250,1,382.01715
737,epoch,369,1250,1,382.0296
739,epoch,370,1250,1,383.17816
741,epoch,371,1250,1,383.13574
743,epoch,372,1250,1,381.54028
745,epoch,373,1250,1,379.87433
747,epoch,374,1250,1,379.48114
749,epoch,375,1250,1,379.97406
751,epoch,376,1250,1,379.99823
753,epoch,377,1250,1,379.10638
755,epoch,378,1250,1,377.86258
757,epoch,379,1250,1,377.17816
759,epoch,380,1250,1,377.1627
761,epoch,381,1250,1,377.20847
763,epoch,382,1250,1,376.8128
765,epoch,383,1250,1,375.93512
767,epoch,384,1250,1,375.15234
769,epoch,385,1250,1,374.75247
771,epoch,386,1250,1,374.61594
773,epoch,387,1250,1,374.4362
775,epoch,388,1250,1,373.9754
777,epoch,389,1250,1,373.34888
779,epoch,390,1250,1,372.77322
781,epoch,391,1250,1,372.38174
783,epoch,392,1250,1,372.12396
785,epoch,393,1250,1,371.84958
787,epoch,394,1250,1,371.46027
789,epoch,395,1250,1,370.9297
791,epoch,396,1250,1,370.4238
793,epoch,397,1250,1,370.00256
795,epoch,398,1250,1,369.67227
797,epoch,399,1250,1,369.3664
799,epoch,400,1250,1,369.02765
801,epoch,401,1250,1,368.6362
803,epoch,402,1250,1,368.20654
805,epoch,403,1250,1,367.8009
807,epoch,404,1250,1,367.4151
809,epoch,405,1250,1,367.0758
811,epoch,406,1250,1,366.74374
813,epoch,407,1250,1,366.4034
815,epoch,408,1250,1,366.0493
817,epoch,409,1250,1,365.6447
819,epoch,410,1250,1,365.27063
821,epoch,411,1250,1,364.874
823,epoch,412,1250,1,364.49158
825,epoch,413,1250,1,364.10883
827,epoch,414,1250,1,363.77768
829,epoch,415,1250,1,363.43878
831,epoch,416,1250,1,363.0817
833,epoch,417,1250,1,362.744
835,epoch,418,1250,1,362.364
837,epoch,419,1250,1,362.01755
839,epoch,420,1250,1,361.8633
841,epoch,421,1250,1,361.32794
843,epoch,422,1250,1,360.97052
845,epoch,423,1250,1,360.625
847,epoch,424,1250,1,360.28253
849,epoch,425,1250,1,359.93488
851,epoch,426,1250,1,359.5718
853,epoch,427,1250,1,359.2111
855,epoch,428,1250,1,358.85373
857,epoch,429,1250,1,358.477
859,epoch,430,1250,1,358.05804
861,epoch,431,1250,1,357.69662
863,epoch,432,1250,1,357.43225
865,epoch,433,1250,1,357.07706
867,epoch,434,1250,1,356.8082
869,epoch,435,1250,1,356.4499
871,epoch,436,1250,1,356.0753
873,epoch,437,1250,1,355.77713
875,epoch,438,1250,1,355.48724
877,epoch,439,1250,1,355.17282
879,epoch,440,1250,1,354.8145
881,epoch,441,1250,1,354.5122
883,epoch,442,1250,1,354.19684
885,epoch,443,1250,1,353.88046
887,epoch,444,1250,1,353.57495
889,epoch,445,1250,1,353.23953
891,epoch,446,1250,1,352.91928
893,epoch,447,1250,1,352.62537
895,epoch,448,1250,1,352.33783
897,epoch,449,1250,1,352.0387
899,epoch,450,1250,1,351.73373
901,epoch,451,1250,1,351.45874
903,epoch,452,1250,1,351.19565
905,epoch,453,1250,1,350.96033
907,epoch,454,1250,1,350.773
909,epoch,455,1250,1,350.69687
911,epoch,456,1250,1,350.75485
913,epoch,457,1250,1,351.06497
915,epoch,458,1250,1,351.81256
917,epoch,459,1250,1,353.45163
919,epoch,460,1250,1,356.46912
921,epoch,461,1250,1,361.88434
923,epoch,462,1250,1,370.36346
925,epoch,463,1250,1,382.3959
927,epoch,464,1250,1,394.04617
929,epoch,465,1250,1,399.5981
931,epoch,466,1250,1,391.45157
933,epoch,467,1250,1,374.33044
935,epoch,468,1250,1,356.8545
937,epoch,469,1250,1,347.25577
939,epoch,470,1250,1,346.89642
941,epoch,471,1250,1,353.33163
943,epoch,472,1250,1,361.9502
945,epoch,473,1250,1,366.80542
947,epoch,474,1250,1,364.90668
949,epoch,475,1250,1,357.0476
951,epoch,476,1250,1,348.75858
953,epoch,477,1250,1,344.21295
955,epoch,478,1250,1,344.61584
957,epoch,479,1250,1,348.27817
959,epoch,480,1250,1,352.02728
961,epoch,481,1250,1,353.29184
963,epoch,482,1250,1,351.01376
965,epoch,483,1250,1,346.94727
967,epoch,484,1250,1,343.23416
969,epoch,485,1250,1,341.5183
971,epoch,486,1250,1,348.2626
973,epoch,487,1250,1,344.5608
975,epoch,488,1250,1,346.53058
977,epoch,489,1250,1,346.57437
979,epoch,490,1250,1,345.2019
981,epoch,491,1250,1,342.9965
983,epoch,492,1250,1,341.2808
985,epoch,493,1250,1,340.39005
987,epoch,494,1250,1,340.41763
989,epoch,495,1250,1,340.94217
991,epoch,496,1250,1,341.43524
993,epoch,497,1250,1,341.52725
995,epoch,498,1250,1,341.0259
997,epoch,499,1250,1,340.1574
999,epoch,500,1250,1,339.15768
1001,epoch,501,1250,1,338.32224
1003,epoch,502,1250,1,337.8136
1005,epoch,503,1250,1,337.6582
1007,epoch,504,1250,1,337.70193
1009,epoch,505,1250,1,337.77234
1011,epoch,506,1250,1,337.76654
1013,epoch,507,1250,1,337.56186
1015,epoch,508,1250,1,337.20535
1017,epoch,509,1250,1,336.73187
1019,epoch,510,1250,1,336.24518
1021,epoch,511,1250,1,335.74753
1023,epoch,512,1250,1,335.34763
1025,epoch,513,1250,1,335.03424
1027,epoch,514,1250,1,334.80667
1029,epoch,515,1250,1,334.64252
1031,epoch,516,1250,1,334.49664
1033,epoch,517,1250,1,334.37286
1035,epoch,518,1250,1,334.23242
1037,epoch,519,1250,1,334.05853
1039,epoch,520,1250,1,333.87793
1041,epoch,521,1250,1,333.65405
1043,epoch,522,1250,1,333.35538
1045,epoch,523,1250,1,333.0683
1047,epoch,524,1250,1,332.79922
1049,epoch,525,1250,1,332.56458
1051,epoch,526,1250,1,332.33987
1053,epoch,527,1250,1,332.09744
1055,epoch,528,1250,1,331.8635
1057,epoch,529,1250,1,331.65384
1059,epoch,530,1250,1,331.45605
1061,epoch,531,1250,1,331.2725
1063,epoch,532,1250,1,331.04456
1065,epoch,533,1250,1,330.88498
1067,epoch,534,1250,1,330.74487
1069,epoch,535,1250,1,330.66898
1071,epoch,536,1250,1,330.63754
1073,epoch,537,1250,1,330.7038
1075,epoch,538,1250,1,330.83972
1077,epoch,539,1250,1,331.19315
1079,epoch,540,1250,1,331.77127
1081,epoch,541,1250,1,332.77582
1083,epoch,542,1250,1,334.27042
1085,epoch,543,1250,1,336.58374
1087,epoch,544,1250,1,339.6117
1089,epoch,545,1250,1,343.72006
1091,epoch,546,1250,1,348.03955
1093,epoch,547,1250,1,352.28873
1095,epoch,548,1250,1,354.3192
1097,epoch,549,1250,1,353.55658
1099,epoch,550,1250,1,348.86072
1101,epoch,551,1250,1,342.26996
1103,epoch,552,1250,1,335.26627
1105,epoch,553,1250,1,329.84247
1107,epoch,554,1250,1,326.74197
1109,epoch,555,1250,1,325.85956
1111,epoch,556,1250,1,326.86707
1113,epoch,557,1250,1,328.9397
1115,epoch,558,1250,1,331.3822
1117,epoch,559,1250,1,333.22897
1119,epoch,560,1250,1,334.12814
1121,epoch,561,1250,1,333.59232
1123,epoch,562,1250,1,331.99835
1125,epoch,563,1250,1,329.65536
1127,epoch,564,1250,1,327.24768
1129,epoch,565,1250,1,325.24628
1131,epoch,566,1250,1,323.97626
1133,epoch,567,1250,1,323.3934
1135,epoch,568,1250,1,323.44055
1137,epoch,569,1250,1,323.91187
1139,epoch,570,1250,1,324.5373
1141,epoch,571,1250,1,325.18176
1143,epoch,572,1250,1,325.558
1145,epoch,573,1250,1,325.7113
1147,epoch,574,1250,1,325.51077
1149,epoch,575,1250,1,325.09372
1151,epoch,576,1250,1,324.45563
1153,epoch,577,1250,1,323.77945
1155,epoch,578,1250,1,323.062
1157,epoch,579,1250,1,322.3913
1159,epoch,580,1250,1,321.73956
1161,epoch,581,1250,1,321.23428
1163,epoch,582,1250,1,320.82803
1165,epoch,583,1250,1,320.5394
1167,epoch,584,1250,1,320.30762
1169,epoch,585,1250,1,320.12735
1171,epoch,586,1250,1,319.96906
1173,epoch,587,1250,1,319.87057
1175,epoch,588,1250,1,319.77847
1177,epoch,589,1250,1,319.72128
1179,epoch,590,1250,1,319.68665
1181,epoch,591,1250,1,319.65436
1183,epoch,592,1250,1,319.65704
1185,epoch,593,1250,1,319.71564
1187,epoch,594,1250,1,319.8724
1189,epoch,595,1250,1,320.10007
1191,epoch,596,1250,1,320.46802
1193,epoch,597,1250,1,321.13446
1195,epoch,598,1250,1,322.09695
1197,epoch,599,1250,1,323.2357
1199,epoch,600,1250,1,324.9
1201,epoch,601,1250,1,326.89465
1203,epoch,602,1250,1,329.88837
1205,epoch,603,1250,1,333.08453
1207,epoch,604,1250,1,336.9548
1209,epoch,605,1250,1,338.5517
1211,epoch,606,1250,1,338.73608
1213,epoch,607,1250,1,340.19565
1215,epoch,608,1250,1,346.2545
1217,epoch,609,1250,1,342.45764
1219,epoch,610,1250,1,335.14725
1221,epoch,611,1250,1,328.81482
1223,epoch,612,1250,1,327.90634
1225,epoch,613,1250,1,322.6958
1227,epoch,614,1250,1,321.85205
1229,epoch,615,1250,1,335.08914
1231,epoch,616,1250,1,335.31058
1233,epoch,617,1250,1,338.32672
1235,epoch,618,1250,1,346.36664
1237,epoch,619,1250,1,349.98477
1239,epoch,620,1250,1,352.13712
1241,epoch,621,1250,1,372.59814
1243,epoch,622,1250,1,358.45023
1245,epoch,623,1250,1,363.63568
1247,epoch,624,1250,1,362.5638
1249,epoch,625,1250,1,356.92685
1251,epoch,626,1250,1,364.86414
1253,epoch,627,1250,1,361.43774
1255,epoch,628,1250,1,364.55817
1257,epoch,629,1250,1,351.5165
1259,epoch,630,1250,1,358.61646
1261,epoch,631,1250,1,351.19086
1263,epoch,632,1250,1,358.90118
1265,epoch,633,1250,1,357.25354
1267,epoch,634,1250,1,355.39444
1269,epoch,635,1250,1,354.29263
1271,epoch,636,1250,1,353.38785
1273,epoch,637,1250,1,340.52908
1275,epoch,638,1250,1,338.03427
1277,epoch,639,1250,1,355.68518
1279,epoch,640,1250,1,360.04996
1281,epoch,641,1250,1,346.9866
1283,epoch,642,1250,1,361.41025
1285,epoch,643,1250,1,363.96936
1287,epoch,644,1250,1,338.51758
1289,epoch,645,1250,1,343.45956
1291,epoch,646,1250,1,347.38254
1293,epoch,647,1250,1,347.4133
1295,epoch,648,1250,1,344.7102
1297,epoch,649,1250,1,342.7165
1299,epoch,650,1250,1,343.24506
1301,epoch,651,1250,1,342.99237
1303,epoch,652,1250,1,343.6015
1305,epoch,653,1250,1,346.30606
1307,epoch,654,1250,1,343.51254
1309,epoch,655,1250,1,345.27264
1311,epoch,656,1250,1,346.36252
1313,epoch,657,1250,1,347.83432
1315,epoch,658,1250,1,349.39233
1317,epoch,659,1250,1,349.30505
1319,epoch,660,1250,1,350.49512
1321,epoch,661,1250,1,351.61835
1323,epoch,662,1250,1,352.59866
1325,epoch,663,1250,1,353.63705
1327,epoch,664,1250,1,354.3763
1329,epoch,665,1250,1,354.02032
1331,epoch,666,1250,1,354.63004
1333,epoch,667,1250,1,355.0304
1335,epoch,668,1250,1,355.4959
1337,epoch,669,1250,1,355.54996
1339,epoch,670,1250,1,355.9019
1341,epoch,671,1250,1,355.18457
1343,epoch,672,1250,1,355.0604
1345,epoch,673,1250,1,354.09198
1347,epoch,674,1250,1,353.4735
1349,epoch,675,1250,1,352.07883
1351,epoch,676,1250,1,350.4033
1353,epoch,677,1250,1,348.9918
1355,epoch,678,1250,1,347.4196
1357,epoch,679,1250,1,345.4311
1359,epoch,680,1250,1,343.7156
1361,epoch,681,1250,1,341.7594
1363,epoch,682,1250,1,340.1552
1365,epoch,683,1250,1,338.14658
1367,epoch,684,1250,1,336.53467
1369,epoch,685,1250,1,334.86243
1371,epoch,686,1250,1,333.62396
1373,epoch,687,1250,1,332.32324
1375,epoch,688,1250,1,331.21548
1377,epoch,689,1250,1,330.33725
1379,epoch,690,1250,1,329.5244
1381,epoch,691,1250,1,328.88977
1383,epoch,692,1250,1,328.447
1385,epoch,693,1250,1,328.24783
1387,epoch,694,1250,1,328.31247
1389,epoch,695,1250,1,328.5215
1391,epoch,696,1250,1,328.98395
1393,epoch,697,1250,1,329.7985
1395,epoch,698,1250,1,330.94873
1397,epoch,699,1250,1,332.5852
1399,epoch,700,1250,1,334.81735
1401,epoch,701,1250,1,337.84842
1403,epoch,702,1250,1,341.8949
1405,epoch,703,1250,1,347.23035
1407,epoch,704,1250,1,354.30206
1409,epoch,705,1250,1,363.36887
1411,epoch,706,1250,1,375.32748
1413,epoch,707,1250,1,390.13672
1415,epoch,708,1250,1,409.0781
1417,epoch,709,1250,1,430.93423
1419,epoch,710,1250,1,457.07263
1421,epoch,711,1250,1,483.2303
1423,epoch,712,1250,1,509.8499
1425,epoch,713,1250,1,527.3319
1427,epoch,714,1250,1,535.30316
1429,epoch,715,1250,1,521.9321
1431,epoch,716,1250,1,491.37134
1433,epoch,717,1250,1,442.35483
1435,epoch,718,1250,1,389.25095
1437,epoch,719,1250,1,343.75552
1439,epoch,720,1250,1,317.78064
1441,epoch,721,1250,1,314.81946
1443,epoch,722,1250,1,329.4854
1445,epoch,723,1250,1,350.31552
1447,epoch,724,1250,1,365.2521
1449,epoch,725,1250,1,367.15097
1451,epoch,726,1250,1,355.39804
1453,epoch,727,1250,1,336.80228
1455,epoch,728,1250,1,320.13107
1457,epoch,729,1250,1,312.07077
1459,epoch,730,1250,1,313.99802
1461,epoch,731,1250,1,322.10202
1463,epoch,732,1250,1,330.149
1465,epoch,733,1250,1,333.31265
1467,epoch,734,1250,1,330.1158
1469,epoch,735,1250,1,322.80835
1471,epoch,736,1250,1,315.26086
1473,epoch,737,1250,1,310.962
1475,epoch,738,1250,1,310.95792
1477,epoch,739,1250,1,313.99878
1479,epoch,740,1250,1,317.63254
1481,epoch,741,1250,1,319.5017
1483,epoch,742,1250,1,318.81027
1485,epoch,743,1250,1,315.95334
1487,epoch,744,1250,1,312.59427
1489,epoch,745,1250,1,310.10608
1491,epoch,746,1250,1,309.28784
1493,epoch,747,1250,1,309.9747
1495,epoch,748,1250,1,311.3597
1497,epoch,749,1250,1,312.5795
1499,epoch,750,1250,1,312.8773
1501,epoch,751,1250,1,312.4439
1503,epoch,752,1250,1,310.98145
1505,epoch,753,1250,1,309.6187
1507,epoch,754,1250,1,308.53946
1509,epoch,755,1250,1,308.09717
1511,epoch,756,1250,1,308.2162
1513,epoch,757,1250,1,308.6207
1515,epoch,758,1250,1,309.0837
1517,epoch,759,1250,1,309.25568
