laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 2 0 1226 1 2 4 4 1 1 3 23 3 1 1 3 2 2 2 1
1 48 4 3 12069 2 5 2 3 1 4 1 48 1 1 2 3 2 2 2 1
4 27 2 0 2335 3 3 4 4 1 4 3 41 3 2 1 3 1 1 2 0
1 48 3 0 8612 3 3 2 1 1 4 2 30 3 2 1 3 2 2 2 1
2 24 2 3 1379 1 3 3 1 1 4 2 32 1 2 1 3 2 1 2 1
4 12 2 2 1513 1 5 3 2 3 4 1 37 1 1 2 2 2 2 2 1
2 15 2 3 2579 1 2 2 1 1 3 4 25 3 3 1 3 2 1 2 1
1 12 2 1 3590 2 3 4 2 1 2 4 39 2 1 1 3 2 2 2 1
1 12 2 0 2389 2 3 2 3 1 4 3 37 3 2 1 3 2 1 2 1
1 36 2 9 4280 1 5 2 3 1 1 4 32 3 3 1 4 2 2 1 1
3 24 4 2 2392 2 2 4 4 1 4 4 33 1 1 2 3 1 2 2 1
4 12 4 2 2578 2 4 1 3 1 4 1 52 3 1 2 3 1 2 2 1
3 36 2 1 2175 3 2 4 4 1 3 3 24 3 1 1 3 2 1 1 1
1 12 2 0 2923 2 4 1 3 1 2 4 20 3 2 1 2 2 2 2 1
1 24 4 3 1258 4 1 4 3 1 4 2 33 3 3 1 3 2 1 2 1
4 12 4 9 2750 3 3 3 4 1 4 4 43 3 3 1 3 2 1 2 1
1 18 4 3 2344 4 3 4 2 1 1 3 22 3 2 1 3 2 1 2 1
4 9 4 8 5030 4 5 1 3 1 4 4 74 1 2 1 3 1 1 2 1
1 12 1 3 808 1 3 4 1 1 1 1 23 3 2 2 2 2 1 2 1
1 24 4 8 1575 3 3 4 2 1 4 4 49 3 2 2 3 2 1 2 1
4 12 2 5 1454 2 5 2 2 1 2 2 43 3 1 2 2 2 2 1 1
4 48 4 2 14446 3 4 1 3 1 4 1 26 1 3 2 4 2 2 1 0
3 12 2 6 521 1 2 4 1 1 3 1 27 3 3 1 3 2 1 1 1
3 18 2 2 3123 5 3 3 4 1 3 1 25 1 3 1 3 2 1 2 0
4 24 2 1 3016 1 5 2 1 1 2 2 32 3 3 1 3 2 1 1 0
1 47 2 9 18331 1 2 2 4 1 2 2 31 1 1 1 4 2 2 1 0
4 41 4 2 4229 3 3 1 3 1 2 3 27 2 1 1 4 2 1 1 1
1 18 2 3 3148 3 3 1 1 1 4 2 32 3 3 1 2 2 2 1 1
4 36 4 9 2214 4 5 4 3 1 4 3 37 3 2 2 3 2 2 2 0
3 48 4 9 3764 5 4 4 1 3 2 3 38 3 2 1 3 2 2 1 1
2 6 4 0 997 1 1 3 2 1 3 2 52 3 1 3 2 2 1 1 1
1 18 4 3 1514 2 5 4 4 3 4 4 44 3 2 2 2 2 2 1 1
4 27 2 2 6320 5 5 1 2 1 2 2 37 1 1 1 3 2 2 1 0
1 24 2 1 2609 1 1 2 3 1 4 4 35 3 1 1 2 2 1 1 1
3 21 4 3 1541 4 4 2 3 1 2 2 42 3 2 1 3 2 1 1 1
3 30 0 4 12381 2 4 2 3 1 4 3 35 3 3 1 3 2 1 1 1
3 18 2 3 1904 3 4 2 2 1 4 2 34 3 2 1 3 2 1 1 0
1 9 2 9 1231 2 1 4 1 1 4 4 42 3 2 3 2 2 2 2 1
1 6 4 3 338 3 5 4 2 1 2 1 50 3 2 2 2 2 1 2 1
3 60 4 3 6249 3 5 4 2 1 4 3 41 3 2 1 4 2 2 1 0
3 9 4 0 1189 5 3 4 3 1 2 1 25 3 2 1 2 1 1 1 1
1 36 4 1 5440 1 5 2 2 3 4 3 40 1 2 3 4 1 1 1 0
3 18 2 1 2853 1 4 2 2 1 4 1 46 3 1 1 3 1 1 2 1
1 18 2 3 1921 2 3 1 1 1 4 4 28 3 2 1 3 2 1 1 1
2 18 2 3 4175 2 5 2 3 1 3 1 44 1 2 1 3 2 1 2 1
2 24 2 0 1246 4 3 4 2 1 4 4 32 3 2 1 3 2 1 2 1
1 24 2 1 2134 5 3 4 2 1 2 4 47 3 1 1 3 2 2 2 1
3 36 2 9 4843 5 3 4 2 1 4 3 58 1 2 1 4 2 2 2 0
2 18 3 2 3858 1 1 2 3 1 2 2 36 3 1 2 3 2 2 2 1
1 9 2 0 1295 4 4 1 1 1 2 3 23 3 3 1 3 2 1 2 0
3 24 4 9 2577 3 3 4 4 1 4 2 36 3 3 1 3 2 2 2 1
4 18 2 2 2635 3 4 4 3 1 2 3 25 3 1 1 3 2 2 1 1
1 12 2 2 2124 2 1 4 2 1 2 3 54 3 2 1 1 2 1 1 1
3 6 2 3 1054 2 4 2 1 1 3 2 36 3 2 4 2 2 1 2 1
3 24 4 3 2404 1 5 4 4 1 2 1 47 1 2 1 3 2 2 1 1
1 9 4 0 1346 1 2 4 1 1 3 3 22 3 1 1 2 2 1 1 0
3 12 2 3 776 1 5 4 1 1 4 1 66 3 3 2 2 2 1 2 0
3 18 4 0 3959 1 3 4 3 1 4 4 24 3 2 2 3 2 1 1 1
2 48 2 1 10143 3 5 1 1 1 4 2 44 3 3 1 4 2 2 1 1
4 6 4 9 1982 3 4 3 2 1 2 4 32 3 3 1 3 2 1 2 1
4 36 2 9 2403 4 2 2 1 1 4 2 25 3 2 1 3 2 2 2 0
1 12 2 2 1817 2 5 4 2 1 2 4 31 1 2 2 3 2 1 2 1
3 18 1 1 3094 3 2 4 4 2 1 4 26 1 2 2 2 1 1 2 1
1 9 2 2 2253 2 3 4 4 1 2 4 25 3 1 1 2 2 1 2 1
2 48 3 2 5367 3 4 4 3 1 2 3 23 2 2 1 3 2 1 2 0
4 6 2 6 701 1 4 4 2 1 4 4 47 3 1 2 3 2 2 1 1
2 18 2 0 3161 4 2 4 4 1 1 2 34 3 2 2 3 2 1 1 0
4 12 2 0 877 4 4 1 1 1 2 1 40 3 1 1 3 2 1 1 0
2 15 4 3 2020 2 3 4 4 1 2 2 33 1 1 2 4 1 1 1 1
3 48 0 9 6569 5 5 4 3 1 2 3 38 1 3 1 3 2 2 1 0
1 18 4 9 6781 2 5 1 3 1 3 3 40 3 1 2 4 2 2 2 1
4 12 2 3 1449 1 3 4 3 1 4 1 34 3 2 1 3 2 2 1 1
3 6 2 0 1363 2 3 2 4 1 4 2 63 3 1 1 2 2 1 2 1
1 15 2 3 1567 5 5 4 3 1 3 3 63 3 2 2 3 2 1 2 1
1 12 2 0 707 1 5 4 2 1 4 1 57 3 1 1 3 1 1 1 1
4 9 4 0 2361 4 5 2 2 1 2 3 50 3 1 1 3 2 2 1 1
4 24 2 4 3972 1 3 1 3 1 4 4 29 3 3 1 4 2 2 1 1
4 24 2 0 3834 5 3 2 2 1 4 4 42 3 3 2 3 2 1 1 1
4 6 2 2 11803 3 1 1 1 1 4 3 65 3 3 2 4 1 2 2 1
1 15 2 2 1091 3 3 4 3 1 2 3 26 3 1 1 1 2 1 1 1
4 12 2 2 1198 3 4 4 1 1 2 4 26 3 1 1 2 2 2 1 0
3 6 2 3 6747 2 5 1 1 1 1 2 45 3 1 1 2 1 2 2 0
3 12 2 9 1472 2 2 3 4 1 2 1 23 3 3 1 3 2 1 2 1
4 18 2 2 1743 2 2 3 1 1 1 2 24 3 1 1 3 2 1 1 1
2 9 2 2 1262 3 2 3 1 1 4 1 24 3 2 1 3 2 1 2 1
3 10 1 0 1275 4 3 2 4 1 1 1 42 3 2 2 2 2 1 1 1
4 36 2 2 9434 5 2 4 3 1 4 3 25 3 1 1 3 2 2 2 0
1 36 2 0 1805 1 3 3 2 1 2 4 35 3 2 2 3 2 2 1 1
2 48 0 1 10355 5 3 2 1 1 4 4 37 3 1 1 3 2 2 1 1
2 18 2 3 1512 4 3 4 2 1 2 2 33 3 2 2 3 2 2 1 1
1 24 2 3 3816 5 4 2 3 1 2 4 38 1 1 1 3 2 1 1 1
2 12 2 0 1275 4 2 4 1 1 4 1 22 1 3 1 3 1 1 2 1
2 6 4 3 1262 1 2 1 2 1 2 1 27 3 2 1 3 2 1 1 1
1 18 2 3 3446 2 4 4 1 1 2 4 25 3 1 1 3 2 1 1 1
4 7 4 2 2530 2 2 3 3 1 4 1 31 3 1 1 3 2 2 1 1
3 27 3 9 8066 3 3 1 1 1 2 2 26 3 2 2 3 2 2 2 0
3 48 2 1 7762 4 4 2 4 1 4 4 38 3 3 1 4 2 2 1 1
2 12 4 0 2253 2 5 2 2 1 2 1 49 3 1 1 1 2 1 1 1
3 18 2 2 1012 5 4 4 2 1 4 4 34 3 1 1 2 2 1 2 0
4 9 2 0 2465 5 5 2 3 1 2 2 54 3 2 1 3 2 1 1 1
4 6 4 3 1504 3 2 2 2 1 2 1 31 3 2 1 3 2 2 2 1
3 18 2 2 1812 2 3 1 1 1 1 3 28 3 1 2 3 2 2 1 0
2 12 2 0 1422 5 3 4 1 3 2 2 34 3 1 2 3 2 1 2 0
1 24 2 1 5356 1 5 3 3 1 2 3 52 3 2 1 3 2 1 2 0
2 18 4 0 2970 3 4 1 4 1 4 2 63 3 2 1 4 2 1 2 1
3 12 2 3 3077 5 3 1 1 1 4 2 25 3 1 1 3 2 1 2 1
1 13 4 2 5470 4 2 2 3 1 2 3 36 3 1 1 3 2 2 1 1
1 15 2 6 453 3 2 3 1 1 2 3 22 3 3 1 3 2 1 2 0
3 28 1 2 5947 1 2 1 2 1 2 2 24 3 3 1 3 2 2 1 1
1 18 2 3 2247 4 4 1 1 1 2 1 28 3 2 2 3 1 2 1 1
1 24 2 9 2252 3 4 4 1 1 4 4 33 3 2 2 3 2 1 1 1
1 27 0 0 3541 5 1 2 2 1 4 4 58 3 2 1 2 2 1 1 1
1 18 2 2 1821 3 2 1 1 1 4 4 32 3 2 2 3 2 1 1 1
1 12 2 1 2927 2 3 3 2 1 1 4 35 3 1 1 3 2 2 2 1
2 12 2 2 6168 3 2 3 2 1 2 4 33 3 2 3 4 2 2 1 1
2 12 2 2 1317 5 4 1 4 1 1 1 19 3 2 1 3 2 1 2 1
4 42 3 9 7498 2 3 2 3 1 4 2 46 1 3 4 3 2 1 1 0
2 24 2 2 1879 3 2 4 2 1 1 3 21 3 1 1 3 2 2 2 0
4 4 4 0 1279 2 2 1 4 1 4 1 37 3 1 3 2 1 1 2 1
3 18 2 9 2679 4 4 4 4 2 3 2 33 3 3 2 2 2 2 2 1
2 12 4 4 1224 2 2 4 1 1 4 3 39 3 3 1 3 2 2 2 0
2 12 4 0 1234 1 3 4 3 1 4 2 38 3 2 1 3 2 1 2 0
2 30 2 3 5801 4 3 1 1 1 2 4 28 3 1 2 3 1 2 1 0
2 24 2 3 1529 1 5 4 4 1 4 3 41 3 2 2 3 2 1 2 0
4 18 2 0 2310 5 5 4 4 1 4 2 35 3 2 1 3 2 1 2 1
1 24 4 0 2360 1 5 2 1 1 1 4 46 3 1 1 2 2 1 2 0
3 18 2 0 1221 3 4 4 1 1 2 2 34 3 3 2 2 2 2 1 1
1 24 2 6 5303 2 5 2 1 1 2 3 25 1 2 2 3 2 1 2 1
1 24 2 2 3077 2 2 4 1 1 1 3 20 3 1 1 3 2 2 1 0
4 6 4 1 1417 5 3 2 4 1 2 3 34 3 1 3 3 2 1 2 1
4 24 2 3 1024 3 3 3 2 1 3 4 25 3 1 1 2 2 1 1 0
4 15 2 3 1452 1 3 4 1 1 4 4 62 3 1 3 3 2 2 2 1
2 14 4 3 1346 5 4 3 2 1 3 4 35 3 1 1 3 2 1 2 1
2 12 1 3 7758 5 3 1 1 1 2 3 24 1 3 1 3 2 1 1 1
3 24 1 2 3115 2 3 4 1 1 4 4 27 1 1 1 3 2 1 1 1
1 6 2 0 1767 4 2 3 4 1 2 1 22 3 1 1 2 2 1 2 1
2 9 2 6 1591 5 2 3 2 1 2 1 22 3 2 1 3 2 2 2 1
2 12 2 3 865 5 2 4 4 1 4 2 28 3 2 1 2 1 1 2 1
3 18 1 2 7350 5 5 1 1 2 4 1 41 3 1 1 4 2 2 2 1
1 24 2 3 2837 3 5 4 1 1 4 4 24 1 1 2 2 1 2 2 1
3 24 2 9 3341 2 3 4 3 1 2 4 31 3 3 2 3 2 2 2 1
3 12 2 0 2704 5 5 4 1 1 4 4 27 1 2 1 3 2 1 1 1
3 24 4 3 1202 3 3 4 2 1 4 4 27 3 2 1 2 2 1 2 0
4 24 4 3 938 5 3 4 4 1 4 2 38 3 2 1 2 2 1 2 1
3 15 2 3 762 3 5 4 2 1 4 4 38 1 3 1 2 2 1 2 1
2 36 2 1 7285 3 5 4 3 1 3 2 55 3 2 1 4 2 2 1 1
3 24 2 9 2132 3 5 3 2 1 3 3 53 3 3 2 3 1 2 2 1
1 12 2 0 2331 5 5 3 3 1 4 1 61 3 3 2 3 2 2 1 1
3 30 2 0 8172 1 2 2 3 1 4 2 49 3 1 2 4 2 1 1 0
4 12 2 9 705 3 4 4 1 1 1 4 39 3 1 2 2 2 2 1 1
3 12 3 1 4984 1 5 1 3 1 2 3 40 3 3 2 3 2 1 2 1
3 24 2 3 1257 4 5 2 4 1 2 1 26 3 2 1 3 2 2 2 1
1 18 4 0 1200 2 1 4 2 1 3 2 49 3 1 1 3 2 1 2 1
1 12 2 2 3005 2 4 2 4 1 3 4 33 3 1 1 4 2 1 2 1
1 6 3 2 2179 3 4 1 3 1 1 2 29 3 2 1 3 2 2 2 1
3 18 4 4 3854 5 3 1 3 1 1 3 24 3 3 2 3 2 2 1 1
1 24 1 0 1478 4 5 4 4 1 2 4 39 3 3 1 2 2 1 1 1
1 6 0 9 2828 5 5 1 2 1 3 1 46 3 3 1 3 2 1 1 1
2 9 2 3 1084 2 2 1 1 1 4 4 25 3 2 1 3 2 2 2 0
2 27 2 9 5669 1 1 2 4 1 4 2 39 1 3 1 2 2 1 1 1
2 24 2 2 1963 4 2 2 3 1 4 2 20 1 2 1 3 2 1 2 1
2 12 4 9 1815 1 3 4 1 1 2 4 34 3 3 1 2 2 1 1 1
3 24 2 0 2265 2 3 1 3 1 2 3 35 3 1 1 3 2 1 1 1
1 27 2 0 3077 4 3 4 3 1 4 3 27 3 3 1 3 2 1 2 0
1 18 4 3 2583 3 3 4 4 1 3 2 29 3 3 3 3 2 1 1 1
4 12 2 2 1382 2 1 4 4 1 2 3 47 3 1 2 3 2 1 1 1
1 12 2 3 3971 1 3 4 2 1 3 1 30 2 3 1 3 1 2 1 1
2 24 3 1 2323 1 4 4 1 1 3 1 36 3 1 1 2 2 1 1 1
4 12 2 3 3076 2 3 1 2 1 4 3 53 3 1 1 4 1 1 2 1
3 24 2 6 3148 1 3 3 4 2 4 1 31 3 1 2 2 1 2 2 1
1 24 4 0 1262 1 5 4 3 1 1 3 58 3 2 2 2 2 1 1 0
4 12 2 2 1387 5 3 4 3 2 4 4 38 1 3 2 3 2 2 1 1
3 24 2 3 3854 1 5 4 2 1 2 4 44 3 1 2 3 2 2 2 1
1 6 2 3 448 1 3 3 4 1 2 1 23 3 3 1 3 2 1 1 1
1 24 4 9 4028 5 5 2 2 1 4 4 37 3 3 2 4 2 1 1 1
2 24 4 2 3009 3 3 4 3 1 4 2 52 3 1 1 3 2 1 2 1
2 48 2 2 3972 5 3 4 3 1 4 4 34 1 3 1 3 2 1 1 1
2 12 2 3 1941 4 5 2 3 1 2 1 38 1 2 1 3 2 1 2 1
1 12 4 1 5177 5 3 1 2 1 4 3 44 3 2 2 4 1 1 1 1
2 4 2 0 794 3 2 3 3 1 2 1 28 3 2 1 3 2 1 1 1
3 27 2 3 8855 4 3 2 3 1 4 4 44 3 3 1 4 2 2 2 0
3 48 4 1 7058 4 5 4 2 1 4 3 53 1 1 2 3 2 2 2 0
4 30 4 9 4376 5 2 4 1 3 2 3 26 3 1 2 2 2 1 1 1
4 15 2 3 991 5 4 2 4 1 3 3 31 3 1 1 3 2 1 2 1
1 18 2 9 1598 3 1 3 2 3 3 1 51 3 1 1 4 2 1 1 0
1 12 2 3 617 4 5 4 4 1 2 4 24 1 2 2 2 2 1 2 0
1 24 2 6 11927 1 5 1 2 1 2 4 30 3 3 1 3 2 2 2 1
3 12 2 2 896 4 3 4 4 3 4 3 27 3 1 1 2 1 2 2 1
1 36 3 2 3846 4 5 3 1 1 1 2 30 1 1 1 3 2 1 2 0
1 36 0 3 8327 2 4 1 4 1 3 4 42 2 2 2 3 1 2 1 1
3 48 3 1 6260 4 5 2 4 1 4 2 47 1 3 2 3 1 2 1 0
3 18 1 0 6434 1 5 2 3 3 4 3 42 3 2 2 4 2 2 1 1
1 24 4 2 2406 4 4 4 1 1 2 2 22 3 2 1 3 2 2 1 1
3 18 4 3 3192 5 3 2 4 1 4 2 45 3 1 2 4 2 1 1 0
3 12 2 2 432 4 5 4 2 1 1 2 23 3 1 1 3 2 1 2 1
4 18 4 3 3757 3 3 2 2 1 3 2 37 1 1 2 3 2 2 2 1
1 30 4 0 4499 3 4 2 3 1 1 1 23 1 1 1 3 2 2 1 0
4 24 4 3 1262 1 5 4 2 1 1 3 37 3 2 1 3 2 1 2 1
2 12 2 3 727 5 3 4 2 1 2 3 28 3 2 1 2 2 1 1 1
3 18 4 2 1905 2 3 4 3 1 4 1 22 3 1 1 3 2 1 2 1
3 24 4 2 3600 4 2 2 2 1 3 1 32 3 1 1 4 2 2 2 0
3 25 3 0 2978 5 5 4 2 1 2 4 40 3 1 1 3 2 2 2 1
3 24 2 3 2462 1 3 4 1 3 4 2 29 3 2 1 3 2 1 1 0
1 18 4 0 2834 2 4 2 3 1 4 3 41 3 2 1 3 2 1 1 1
3 36 2 0 4310 4 3 4 4 3 2 2 32 3 2 2 3 1 1 1 0
4 9 0 3 930 5 3 4 3 1 4 4 52 3 3 3 2 2 1 2 1
4 6 4 0 1257 4 3 3 4 1 3 2 44 3 1 1 4 2 2 1 1
3 21 4 3 1500 4 5 4 1 1 4 3 35 3 2 1 3 2 2 2 1
3 30 4 0 2684 4 4 4 2 1 2 4 26 3 1 1 3 2 1 2 0
3 36 3 5 6384 2 3 4 3 1 4 2 34 3 3 2 4 2 2 1 1
3 12 1 0 1941 1 2 2 4 1 4 4 44 3 2 2 3 2 2 2 1
4 47 2 9 11030 1 1 2 1 3 1 3 35 3 3 1 2 1 2 2 1
2 24 2 0 6408 3 3 1 3 2 1 2 27 3 1 1 3 1 2 2 1
3 20 2 0 2589 2 5 4 2 1 3 2 31 3 1 1 3 2 1 2 0
3 6 2 0 379 1 3 3 2 1 4 4 41 3 2 2 2 2 1 2 1
1 24 4 0 1231 5 5 4 4 1 4 3 60 3 1 1 3 2 1 2 1
3 24 2 2 3498 2 2 1 2 1 3 1 27 3 1 2 3 2 1 2 1
3 24 3 3 12601 5 3 2 1 1 2 1 41 3 3 1 4 2 2 2 1
2 15 3 0 1515 3 3 4 1 1 4 1 32 3 3 2 2 2 2 1 1
3 12 2 2 3973 4 5 2 4 1 4 4 20 3 1 1 3 2 2 2 1
4 24 2 3 1090 1 5 4 3 1 3 1 49 1 3 2 3 2 1 2 1
1 12 2 1 3158 2 2 3 3 1 3 2 35 3 3 1 4 2 2 1 1
1 18 4 2 6443 3 5 1 1 1 4 4 68 3 2 2 2 2 2 1 1
1 18 2 2 3318 1 3 1 1 1 2 4 26 3 1 1 3 2 2 1 1
2 48 4 3 3017 2 4 4 2 3 4 2 28 3 2 1 3 2 2 2 0
2 36 4 3 5946 1 4 4 3 1 3 1 24 3 2 2 3 2 2 1 0
3 6 4 2 1244 4 3 3 4 1 1 1 27 3 3 2 2 2 1 1 1
4 10 2 3 788 5 5 2 4 1 3 3 40 3 2 1 3 1 2 1 1
2 12 2 2 1256 3 3 3 4 3 4 2 57 1 1 1 4 2 1 2 1
2 6 2 0 1216 5 3 4 2 1 4 2 66 3 3 1 2 2 1 1 1
2 24 2 2 2536 1 2 2 4 1 2 2 26 3 1 1 3 2 2 2 1
1 12 2 0 2759 5 4 4 2 1 2 4 25 3 1 1 4 2 1 1 1
4 9 2 0 951 4 3 2 1 1 2 1 37 3 3 2 3 2 1 2 1
2 27 2 1 8671 3 3 1 4 1 3 2 27 3 3 1 3 2 2 1 1
2 12 2 0 1298 1 2 4 4 1 4 1 26 3 3 2 3 2 1 1 1
1 12 2 0 1216 5 5 4 3 1 1 3 47 3 2 1 3 2 1 1 1
4 36 2 3 2859 4 2 4 2 1 1 4 37 3 1 1 3 2 2 1 1
2 12 2 2 928 3 4 4 2 1 4 4 48 3 3 1 3 2 1 1 0
4 24 4 3 5084 1 5 4 2 1 4 1 26 3 3 1 3 2 2 2 1
3 24 3 3 4454 3 2 4 3 1 4 3 32 3 1 1 3 2 1 1 0
4 24 4 2 1807 1 1 2 2 1 3 4 60 3 3 1 3 2 1 2 1
3 8 2 2 2915 1 2 1 4 1 2 1 36 3 3 1 3 2 2 2 1
1 9 2 0 1980 5 1 3 4 3 4 4 35 1 2 1 4 2 1 1 1
2 18 4 0 1796 4 3 3 1 3 4 2 33 3 3 2 3 2 2 1 1
2 36 3 9 8445 5 3 2 4 3 4 1 27 3 3 2 3 2 1 1 1
2 18 4 3 841 5 3 4 1 1 3 1 36 3 3 1 3 2 1 2 1
1 24 0 3 2149 5 4 4 1 2 2 3 33 3 1 1 3 2 2 2 0
2 48 0 1 4971 4 5 4 1 1 3 4 30 3 3 1 3 2 1 2 1
4 12 2 4 1896 3 2 1 1 3 4 4 19 3 2 1 3 1 1 1 1
2 20 2 0 1489 3 3 3 2 1 2 4 36 1 2 1 3 2 2 1 1
1 30 2 2 2384 4 3 4 2 1 2 1 23 3 3 2 3 2 2 1 0
4 12 2 0 3533 2 3 1 3 1 2 1 28 3 2 2 3 1 1 2 1
4 7 4 3 2217 3 3 3 2 1 4 1 37 3 3 1 4 1 1 1 1
2 6 4 0 652 2 5 1 4 1 4 3 55 1 1 1 4 2 1 1 1
1 18 3 3 3620 2 3 1 2 3 3 4 22 3 1 2 3 2 1 2 1
2 9 4 2 1452 2 2 4 2 1 2 3 36 3 2 2 2 1 1 2 1
3 9 2 3 1183 4 5 4 3 1 3 1 49 3 1 2 2 2 1 2 1
1 24 3 3 1358 2 3 4 3 1 4 2 26 1 2 1 3 2 1 1 1
3 24 4 3 934 3 3 4 1 1 4 3 29 3 1 1 3 2 1 1 0
3 12 2 0 2232 1 2 1 3 1 3 4 24 3 3 1 2 2 2 1 1
2 4 2 2 1262 5 3 2 1 1 2 2 33 3 1 3 2 1 1 2 1
4 6 2 3 1163 5 3 3 4 1 3 4 49 3 3 2 2 2 1 2 1
4 6 2 3 1925 2 2 2 1 1 2 2 34 1 1 1 2 1 1 1 1
1 18 2 3 755 3 3 4 4 1 2 4 27 3 2 2 2 2 1 1 0
1 18 4 0 3761 2 4 3 1 1 3 4 34 1 1 2 2 2 1 2 1
4 12 4 6 2021 3 3 4 4 3 4 1 27 3 3 2 3 2 2 1 1
1 24 2 0 1948 3 3 4 3 1 2 1 44 3 3 1 3 2 2 2 1
3 12 2 0 1258 2 5 4 2 1 2 1 59 3 2 1 3 2 2 2 1
3 24 2 3 1533 2 1 4 2 1 1 4 24 2 2 2 3 2 1 2 1
3 6 4 1 2765 4 5 2 4 1 3 2 36 3 3 2 2 2 2 2 1
1 9 2 0 927 5 3 4 2 1 4 2 30 1 1 3 4 2 1 1 1
1 36 4 9 4961 1 3 2 2 1 2 4 29 1 3 1 3 2 2 1 0
3 27 3 3 5850 1 2 4 3 1 2 2 25 3 3 1 4 2 1 1 1
2 24 3 3 3049 1 5 2 2 1 4 2 32 3 3 2 3 2 1 2 0
4 24 2 1 3017 2 3 3 3 1 2 1 36 3 1 1 3 2 2 2 1
4 18 2 0 7761 2 3 2 2 1 3 3 52 3 3 1 3 2 2 2 1
1 12 4 3 2276 3 4 2 2 1 3 1 42 3 3 1 3 2 2 2 1
1 6 4 6 937 3 3 1 2 1 1 4 24 3 2 1 3 2 1 2 1
2 12 4 3 614 4 3 3 4 1 2 4 30 3 3 1 3 2 1 2 0
4 24 4 0 5313 2 5 3 4 1 4 3 46 3 2 1 4 2 1 2 0
1 18 2 2 2091 1 3 2 3 1 4 1 30 3 1 2 3 2 1 2 1
