,type,this_epoch,total_epochs,batch_num,loss
171,epoch,86,1250,1,837.38153
173,epoch,87,1250,1,834.4416
175,epoch,88,1250,1,820.5108
177,epoch,89,1250,1,803.74036
179,epoch,90,1250,1,799.35126
181,epoch,91,1250,1,799.42554
183,epoch,92,1250,1,789.2007
185,epoch,93,1250,1,774.19727
187,epoch,94,1250,1,768.07385
189,epoch,95,1250,1,767.24243
191,epoch,96,1250,1,760.152
193,epoch,97,1250,1,748.03876
195,epoch,98,1250,1,738.72076
197,epoch,99,1250,1,734.4509
199,epoch,100,1250,1,729.2166
201,epoch,101,1250,1,721.8326
203,epoch,102,1250,1,714.63245
205,epoch,103,1250,1,709.8911
207,epoch,104,1250,1,705.05505
209,epoch,105,1250,1,698.6564
211,epoch,106,1250,1,692.00195
213,epoch,107,1250,1,687.2189
215,epoch,108,1250,1,683.7868
217,epoch,109,1250,1,679.3315
219,epoch,110,1250,1,673.2888
221,epoch,111,1250,1,667.71844
223,epoch,112,1250,1,663.69916
225,epoch,113,1250,1,659.2519
227,epoch,114,1250,1,653.69995
229,epoch,115,1250,1,648.8997
231,epoch,116,1250,1,644.9739
233,epoch,117,1250,1,640.4064
235,epoch,118,1250,1,635.12933
237,epoch,119,1250,1,630.7297
239,epoch,120,1250,1,626.9938
241,epoch,121,1250,1,623.2338
243,epoch,122,1250,1,619.44104
245,epoch,123,1250,1,615.657
247,epoch,124,1250,1,612.061
249,epoch,125,1250,1,608.3923
251,epoch,126,1250,1,604.5492
253,epoch,127,1250,1,600.982
255,epoch,128,1250,1,597.9162
257,epoch,129,1250,1,594.83606
259,epoch,130,1250,1,591.42145
261,epoch,131,1250,1,588.0335
263,epoch,132,1250,1,584.8938
265,epoch,133,1250,1,581.785
267,epoch,134,1250,1,578.58527
269,epoch,135,1250,1,575.5425
271,epoch,136,1250,1,572.589
273,epoch,137,1250,1,569.5727
275,epoch,138,1250,1,566.5263
277,epoch,139,1250,1,563.5921
279,epoch,140,1250,1,560.83704
281,epoch,141,1250,1,558.13654
283,epoch,142,1250,1,555.3894
285,epoch,143,1250,1,552.62335
287,epoch,144,1250,1,550.017
289,epoch,145,1250,1,547.3947
291,epoch,146,1250,1,544.8443
293,epoch,147,1250,1,542.30927
295,epoch,148,1250,1,539.8829
297,epoch,149,1250,1,537.3251
299,epoch,150,1250,1,534.78577
301,epoch,151,1250,1,532.2996
303,epoch,152,1250,1,529.8537
305,epoch,153,1250,1,527.37274
307,epoch,154,1250,1,524.665
309,epoch,155,1250,1,523.4121
311,epoch,156,1250,1,520.14905
313,epoch,157,1250,1,518.3321
315,epoch,158,1250,1,516.2435
317,epoch,159,1250,1,514.12616
319,epoch,160,1250,1,512.0354
321,epoch,161,1250,1,509.9399
323,epoch,162,1250,1,507.824
325,epoch,163,1250,1,505.745
327,epoch,164,1250,1,503.68707
329,epoch,165,1250,1,501.63147
331,epoch,166,1250,1,499.59384
333,epoch,167,1250,1,497.58948
335,epoch,168,1250,1,495.5462
337,epoch,169,1250,1,493.41235
339,epoch,170,1250,1,491.13828
341,epoch,171,1250,1,490.0246
343,epoch,172,1250,1,487.20218
345,epoch,173,1250,1,485.81653
347,epoch,174,1250,1,484.21295
349,epoch,175,1250,1,482.25922
351,epoch,176,1250,1,480.23715
353,epoch,177,1250,1,477.7328
355,epoch,178,1250,1,476.36798
357,epoch,179,1250,1,473.90945
359,epoch,180,1250,1,471.79333
361,epoch,181,1250,1,470.08127
363,epoch,182,1250,1,468.2695
365,epoch,183,1250,1,466.4243
367,epoch,184,1250,1,464.17407
369,epoch,185,1250,1,462.36008
371,epoch,186,1250,1,460.8532
373,epoch,187,1250,1,459.03125
375,epoch,188,1250,1,457.24722
377,epoch,189,1250,1,455.4462
379,epoch,190,1250,1,453.92355
381,epoch,191,1250,1,452.2458
383,epoch,192,1250,1,450.5577
385,epoch,193,1250,1,448.9106
387,epoch,194,1250,1,447.1246
389,epoch,195,1250,1,445.69315
391,epoch,196,1250,1,444.03198
393,epoch,197,1250,1,442.58334
395,epoch,198,1250,1,441.004
397,epoch,199,1250,1,439.54965
399,epoch,200,1250,1,438.0974
401,epoch,201,1250,1,436.58566
403,epoch,202,1250,1,435.22302
405,epoch,203,1250,1,433.7658
407,epoch,204,1250,1,432.33032
409,epoch,205,1250,1,430.95975
411,epoch,206,1250,1,429.5539
413,epoch,207,1250,1,428.3221
415,epoch,208,1250,1,426.8933
417,epoch,209,1250,1,425.61246
419,epoch,210,1250,1,424.37897
421,epoch,211,1250,1,423.08228
423,epoch,212,1250,1,421.78366
425,epoch,213,1250,1,420.5387
427,epoch,214,1250,1,419.25186
429,epoch,215,1250,1,417.99857
431,epoch,216,1250,1,416.96423
433,epoch,217,1250,1,415.46332
435,epoch,218,1250,1,414.285
437,epoch,219,1250,1,413.11188
439,epoch,220,1250,1,412.0059
441,epoch,221,1250,1,410.79718
443,epoch,222,1250,1,409.61374
445,epoch,223,1250,1,408.46735
447,epoch,224,1250,1,407.27298
449,epoch,225,1250,1,406.13608
451,epoch,226,1250,1,404.95682
453,epoch,227,1250,1,403.85947
455,epoch,228,1250,1,402.83096
457,epoch,229,1250,1,401.66843
459,epoch,230,1250,1,400.55392
461,epoch,231,1250,1,399.4881
463,epoch,232,1250,1,398.42792
465,epoch,233,1250,1,397.29666
467,epoch,234,1250,1,396.2944
469,epoch,235,1250,1,395.17096
471,epoch,236,1250,1,394.22925
473,epoch,237,1250,1,393.2755
475,epoch,238,1250,1,392.18567
477,epoch,239,1250,1,391.5904
479,epoch,240,1250,1,390.2059
481,epoch,241,1250,1,389.2638
483,epoch,242,1250,1,388.33624
485,epoch,243,1250,1,387.36197
487,epoch,244,1250,1,386.35077
489,epoch,245,1250,1,385.38434
491,epoch,246,1250,1,384.4604
493,epoch,247,1250,1,383.52853
495,epoch,248,1250,1,382.62186
497,epoch,249,1250,1,381.71024
499,epoch,250,1250,1,380.80264
501,epoch,251,1250,1,379.8929
503,epoch,252,1250,1,378.96762
505,epoch,253,1250,1,378.0652
507,epoch,254,1250,1,377.18283
509,epoch,255,1250,1,376.31232
511,epoch,256,1250,1,375.44812
513,epoch,257,1250,1,374.57852
515,epoch,258,1250,1,373.7155
517,epoch,259,1250,1,372.85196
519,epoch,260,1250,1,372.0003
521,epoch,261,1250,1,371.1665
523,epoch,262,1250,1,370.334
525,epoch,263,1250,1,369.50732
527,epoch,264,1250,1,368.6783
529,epoch,265,1250,1,367.86786
531,epoch,266,1250,1,367.07507
533,epoch,267,1250,1,366.30112
535,epoch,268,1250,1,365.51202
537,epoch,269,1250,1,364.70184
539,epoch,270,1250,1,363.90787
541,epoch,271,1250,1,363.1185
543,epoch,272,1250,1,362.34546
545,epoch,273,1250,1,361.58997
547,epoch,274,1250,1,360.84174
549,epoch,275,1250,1,360.07776
551,epoch,276,1250,1,359.3027
553,epoch,277,1250,1,358.5684
555,epoch,278,1250,1,357.8293
557,epoch,279,1250,1,357.10214
559,epoch,280,1250,1,356.37344
561,epoch,281,1250,1,355.5813
563,epoch,282,1250,1,354.98642
565,epoch,283,1250,1,354.1763
567,epoch,284,1250,1,353.48398
569,epoch,285,1250,1,352.78363
571,epoch,286,1250,1,352.11606
573,epoch,287,1250,1,351.43262
575,epoch,288,1250,1,350.73294
577,epoch,289,1250,1,350.03137
579,epoch,290,1250,1,349.33157
581,epoch,291,1250,1,348.65778
583,epoch,292,1250,1,347.9989
585,epoch,293,1250,1,347.31
587,epoch,294,1250,1,346.64365
589,epoch,295,1250,1,345.9392
591,epoch,296,1250,1,345.383
593,epoch,297,1250,1,344.6641
595,epoch,298,1250,1,343.96796
597,epoch,299,1250,1,343.28793
599,epoch,300,1250,1,342.64487
601,epoch,301,1250,1,342.024
603,epoch,302,1250,1,341.37228
605,epoch,303,1250,1,340.71597
607,epoch,304,1250,1,340.07465
609,epoch,305,1250,1,339.441
611,epoch,306,1250,1,338.78665
613,epoch,307,1250,1,338.14633
615,epoch,308,1250,1,337.51184
617,epoch,309,1250,1,336.8596
619,epoch,310,1250,1,336.22937
621,epoch,311,1250,1,335.5633
623,epoch,312,1250,1,334.87634
625,epoch,313,1250,1,334.3155
627,epoch,314,1250,1,333.6217
629,epoch,315,1250,1,333.04297
631,epoch,316,1250,1,332.41714
633,epoch,317,1250,1,331.76315
635,epoch,318,1250,1,331.0876
637,epoch,319,1250,1,330.72684
639,epoch,320,1250,1,329.9586
641,epoch,321,1250,1,329.3714
643,epoch,322,1250,1,328.79282
645,epoch,323,1250,1,328.16348
647,epoch,324,1250,1,327.5849
649,epoch,325,1250,1,327.20773
651,epoch,326,1250,1,326.4454
653,epoch,327,1250,1,325.87216
655,epoch,328,1250,1,325.34015
657,epoch,329,1250,1,324.73648
659,epoch,330,1250,1,324.15598
661,epoch,331,1250,1,323.66153
663,epoch,332,1250,1,323.14642
665,epoch,333,1250,1,322.60388
667,epoch,334,1250,1,322.03265
669,epoch,335,1250,1,321.5128
671,epoch,336,1250,1,321.00177
673,epoch,337,1250,1,320.47495
675,epoch,338,1250,1,319.9619
677,epoch,339,1250,1,319.42926
679,epoch,340,1250,1,318.87354
681,epoch,341,1250,1,318.33337
683,epoch,342,1250,1,317.81244
685,epoch,343,1250,1,317.28265
687,epoch,344,1250,1,316.78397
689,epoch,345,1250,1,316.30765
691,epoch,346,1250,1,315.79816
693,epoch,347,1250,1,315.296
695,epoch,348,1250,1,314.79724
697,epoch,349,1250,1,314.2604
699,epoch,350,1250,1,313.74628
701,epoch,351,1250,1,313.2558
703,epoch,352,1250,1,312.7729
705,epoch,353,1250,1,312.32556
707,epoch,354,1250,1,311.83713
709,epoch,355,1250,1,311.34625
711,epoch,356,1250,1,310.8242
713,epoch,357,1250,1,310.34976
715,epoch,358,1250,1,309.87817
717,epoch,359,1250,1,309.41074
719,epoch,360,1250,1,308.94852
721,epoch,361,1250,1,308.53363
723,epoch,362,1250,1,308.11282
725,epoch,363,1250,1,307.56845
727,epoch,364,1250,1,307.20157
729,epoch,365,1250,1,306.62497
731,epoch,366,1250,1,306.19168
733,epoch,367,1250,1,305.72855
735,epoch,368,1250,1,305.29538
737,epoch,369,1250,1,304.86264
739,epoch,370,1250,1,304.3657
741,epoch,371,1250,1,304.0318
743,epoch,372,1250,1,303.46768
745,epoch,373,1250,1,302.99152
747,epoch,374,1250,1,302.5626
749,epoch,375,1250,1,302.12668
751,epoch,376,1250,1,301.70944
753,epoch,377,1250,1,301.28738
755,epoch,378,1250,1,300.78635
757,epoch,379,1250,1,300.30875
759,epoch,380,1250,1,299.88174
761,epoch,381,1250,1,299.45123
763,epoch,382,1250,1,299.03104
765,epoch,383,1250,1,298.56912
767,epoch,384,1250,1,298.15747
769,epoch,385,1250,1,297.71255
771,epoch,386,1250,1,297.2981
773,epoch,387,1250,1,296.8747
775,epoch,388,1250,1,296.43967
777,epoch,389,1250,1,295.9931
779,epoch,390,1250,1,295.5623
781,epoch,391,1250,1,295.1286
783,epoch,392,1250,1,294.7305
785,epoch,393,1250,1,294.4928
787,epoch,394,1250,1,293.93967
789,epoch,395,1250,1,293.51404
791,epoch,396,1250,1,293.05014
793,epoch,397,1250,1,292.59952
795,epoch,398,1250,1,292.24146
797,epoch,399,1250,1,291.8108
799,epoch,400,1250,1,291.3405
801,epoch,401,1250,1,290.8569
803,epoch,402,1250,1,290.34494
805,epoch,403,1250,1,289.8151
807,epoch,404,1250,1,289.5092
809,epoch,405,1250,1,288.8952
811,epoch,406,1250,1,288.9234
813,epoch,407,1250,1,288.11014
815,epoch,408,1250,1,287.57776
817,epoch,409,1250,1,287.03226
819,epoch,410,1250,1,286.66425
821,epoch,411,1250,1,286.0521
823,epoch,412,1250,1,285.56458
825,epoch,413,1250,1,284.65112
827,epoch,414,1250,1,284.81375
829,epoch,415,1250,1,283.8034
831,epoch,416,1250,1,283.86078
833,epoch,417,1250,1,283.13235
835,epoch,418,1250,1,282.57138
837,epoch,419,1250,1,281.97638
839,epoch,420,1250,1,281.281
841,epoch,421,1250,1,281.13562
843,epoch,422,1250,1,280.84076
845,epoch,423,1250,1,280.30923
847,epoch,424,1250,1,279.73035
849,epoch,425,1250,1,279.33313
851,epoch,426,1250,1,279.0549
853,epoch,427,1250,1,278.68658
855,epoch,428,1250,1,278.25998
857,epoch,429,1250,1,277.7993
859,epoch,430,1250,1,277.37344
861,epoch,431,1250,1,277.03333
863,epoch,432,1250,1,276.68033
865,epoch,433,1250,1,276.33542
867,epoch,434,1250,1,275.98523
869,epoch,435,1250,1,275.6314
871,epoch,436,1250,1,275.25372
873,epoch,437,1250,1,275.00055
875,epoch,438,1250,1,274.57306
877,epoch,439,1250,1,274.2168
879,epoch,440,1250,1,273.86017
881,epoch,441,1250,1,273.50998
883,epoch,442,1250,1,273.17096
885,epoch,443,1250,1,272.82175
887,epoch,444,1250,1,272.49478
889,epoch,445,1250,1,272.1436
891,epoch,446,1250,1,271.81134
893,epoch,447,1250,1,271.52695
895,epoch,448,1250,1,271.2392
897,epoch,449,1250,1,270.91174
899,epoch,450,1250,1,270.5666
901,epoch,451,1250,1,270.24988
903,epoch,452,1250,1,269.91324
905,epoch,453,1250,1,269.62582
907,epoch,454,1250,1,269.26648
909,epoch,455,1250,1,268.97656
911,epoch,456,1250,1,268.6647
913,epoch,457,1250,1,268.31262
915,epoch,458,1250,1,268.0218
917,epoch,459,1250,1,267.69244
919,epoch,460,1250,1,267.41327
921,epoch,461,1250,1,267.14078
923,epoch,462,1250,1,266.7659
925,epoch,463,1250,1,266.4672
927,epoch,464,1250,1,266.195
929,epoch,465,1250,1,265.90598
931,epoch,466,1250,1,265.62326
933,epoch,467,1250,1,265.3191
935,epoch,468,1250,1,265.08292
937,epoch,469,1250,1,264.75253
939,epoch,470,1250,1,264.4863
941,epoch,471,1250,1,264.19208
943,epoch,472,1250,1,263.934
945,epoch,473,1250,1,263.7041
947,epoch,474,1250,1,263.38556
949,epoch,475,1250,1,263.08878
951,epoch,476,1250,1,262.81625
953,epoch,477,1250,1,262.54797
955,epoch,478,1250,1,262.26782
957,epoch,479,1250,1,262.02228
959,epoch,480,1250,1,261.75995
961,epoch,481,1250,1,261.45123
963,epoch,482,1250,1,261.16824
965,epoch,483,1250,1,260.91016
967,epoch,484,1250,1,260.6645
969,epoch,485,1250,1,260.42853
971,epoch,486,1250,1,260.12375
973,epoch,487,1250,1,259.87134
975,epoch,488,1250,1,259.6001
977,epoch,489,1250,1,259.33353
979,epoch,490,1250,1,259.04645
981,epoch,491,1250,1,258.8256
983,epoch,492,1250,1,258.55264
985,epoch,493,1250,1,258.3131
987,epoch,494,1250,1,258.0194
989,epoch,495,1250,1,257.74512
991,epoch,496,1250,1,257.4791
993,epoch,497,1250,1,257.2461
995,epoch,498,1250,1,257.00604
997,epoch,499,1250,1,256.78128
999,epoch,500,1250,1,256.5899
1001,epoch,501,1250,1,256.31064
1003,epoch,502,1250,1,256.02057
1005,epoch,503,1250,1,255.75076
1007,epoch,504,1250,1,255.5149
1009,epoch,505,1250,1,255.27393
1011,epoch,506,1250,1,255.0257
1013,epoch,507,1250,1,254.79536
1015,epoch,508,1250,1,254.59558
1017,epoch,509,1250,1,254.31242
1019,epoch,510,1250,1,254.08174
1021,epoch,511,1250,1,253.82501
1023,epoch,512,1250,1,253.60326
1025,epoch,513,1250,1,253.34497
1027,epoch,514,1250,1,253.22426
1029,epoch,515,1250,1,252.86032
1031,epoch,516,1250,1,252.67474
1033,epoch,517,1250,1,252.56963
1035,epoch,518,1250,1,252.19661
1037,epoch,519,1250,1,251.94157
1039,epoch,520,1250,1,251.76674
1041,epoch,521,1250,1,251.54219
1043,epoch,522,1250,1,251.26971
1045,epoch,523,1250,1,250.98505
1047,epoch,524,1250,1,250.84761
1049,epoch,525,1250,1,250.5543
1051,epoch,526,1250,1,252.9817
1053,epoch,527,1250,1,250.22343
1055,epoch,528,1250,1,250.32416
1057,epoch,529,1250,1,250.75398
1059,epoch,530,1250,1,250.5157
1061,epoch,531,1250,1,250.11378
1063,epoch,532,1250,1,249.71353
1065,epoch,533,1250,1,250.58534
1067,epoch,534,1250,1,257.537
1069,epoch,535,1250,1,252.18962
1071,epoch,536,1250,1,250.18047
1073,epoch,537,1250,1,254.81714
1075,epoch,538,1250,1,278.4052
1077,epoch,539,1250,1,282.4445
1079,epoch,540,1250,1,283.46985
1081,epoch,541,1250,1,288.45184
1083,epoch,542,1250,1,294.67453
1085,epoch,543,1250,1,295.50412
1087,epoch,544,1250,1,304.00146
1089,epoch,545,1250,1,323.3603
1091,epoch,546,1250,1,318.96848
1093,epoch,547,1250,1,310.8782
1095,epoch,548,1250,1,308.4305
1097,epoch,549,1250,1,313.72113
1099,epoch,550,1250,1,311.66907
1101,epoch,551,1250,1,318.36285
1103,epoch,552,1250,1,329.07376
1105,epoch,553,1250,1,308.78793
1107,epoch,554,1250,1,310.06207
1109,epoch,555,1250,1,310.96265
1111,epoch,556,1250,1,311.50845
1113,epoch,557,1250,1,319.6229
1115,epoch,558,1250,1,314.32135
1117,epoch,559,1250,1,307.8569
1119,epoch,560,1250,1,311.77145
1121,epoch,561,1250,1,310.87366
1123,epoch,562,1250,1,311.59323
1125,epoch,563,1250,1,311.69162
1127,epoch,564,1250,1,309.8991
1129,epoch,565,1250,1,304.8929
1131,epoch,566,1250,1,310.5768
1133,epoch,567,1250,1,309.3356
1135,epoch,568,1250,1,304.02554
1137,epoch,569,1250,1,307.97458
1139,epoch,570,1250,1,303.59503
1141,epoch,571,1250,1,307.05228
1143,epoch,572,1250,1,306.5003
1145,epoch,573,1250,1,307.04776
1147,epoch,574,1250,1,304.4727
1149,epoch,575,1250,1,313.3807
1151,epoch,576,1250,1,311.0902
1153,epoch,577,1250,1,310.64624
1155,epoch,578,1250,1,307.9993
1157,epoch,579,1250,1,308.13922
1159,epoch,580,1250,1,310.3777
1161,epoch,581,1250,1,309.71988
1163,epoch,582,1250,1,306.59897
1165,epoch,583,1250,1,305.87564
1167,epoch,584,1250,1,306.40018
1169,epoch,585,1250,1,304.69363
1171,epoch,586,1250,1,303.96686
1173,epoch,587,1250,1,304.06708
1175,epoch,588,1250,1,301.68973
1177,epoch,589,1250,1,304.3455
1179,epoch,590,1250,1,300.62048
1181,epoch,591,1250,1,302.2409
1183,epoch,592,1250,1,299.1594
1185,epoch,593,1250,1,300.5025
1187,epoch,594,1250,1,299.74274
1189,epoch,595,1250,1,297.69983
1191,epoch,596,1250,1,298.18042
1193,epoch,597,1250,1,298.24695
1195,epoch,598,1250,1,297.26062
1197,epoch,599,1250,1,296.69116
1199,epoch,600,1250,1,296.17493
1201,epoch,601,1250,1,295.47253
1203,epoch,602,1250,1,295.24414
1205,epoch,603,1250,1,294.86142
1207,epoch,604,1250,1,294.38922
1209,epoch,605,1250,1,294.16565
1211,epoch,606,1250,1,293.75406
1213,epoch,607,1250,1,293.4813
1215,epoch,608,1250,1,292.09836
1217,epoch,609,1250,1,291.05298
1219,epoch,610,1250,1,291.69696
1221,epoch,611,1250,1,290.80948
1223,epoch,612,1250,1,290.5347
1225,epoch,613,1250,1,290.07098
1227,epoch,614,1250,1,290.3754
1229,epoch,615,1250,1,289.3016
1231,epoch,616,1250,1,288.69434
1233,epoch,617,1250,1,288.92874
1235,epoch,618,1250,1,288.60132
1237,epoch,619,1250,1,288.66656
1239,epoch,620,1250,1,288.54126
1241,epoch,621,1250,1,287.9825
1243,epoch,622,1250,1,287.80637
1245,epoch,623,1250,1,287.42438
1247,epoch,624,1250,1,287.75098
1249,epoch,625,1250,1,287.01974
1251,epoch,626,1250,1,287.01706
1253,epoch,627,1250,1,286.6582
1255,epoch,628,1250,1,286.64636
1257,epoch,629,1250,1,286.19196
1259,epoch,630,1250,1,286.1594
1261,epoch,631,1250,1,285.7358
1263,epoch,632,1250,1,285.61996
1265,epoch,633,1250,1,285.3998
1267,epoch,634,1250,1,285.19827
1269,epoch,635,1250,1,284.93506
1271,epoch,636,1250,1,284.75577
1273,epoch,637,1250,1,284.59894
1275,epoch,638,1250,1,284.42554
1277,epoch,639,1250,1,284.16733
1279,epoch,640,1250,1,284.0057
1281,epoch,641,1250,1,283.80295
1283,epoch,642,1250,1,284.43335
1285,epoch,643,1250,1,283.64023
1287,epoch,644,1250,1,283.5716
1289,epoch,645,1250,1,283.30887
1291,epoch,646,1250,1,283.21338
1293,epoch,647,1250,1,283.06314
1295,epoch,648,1250,1,282.90134
1297,epoch,649,1250,1,282.78595
1299,epoch,650,1250,1,282.6276
1301,epoch,651,1250,1,282.46277
1303,epoch,652,1250,1,282.31778
1305,epoch,653,1250,1,282.15552
1307,epoch,654,1250,1,281.96576
1309,epoch,655,1250,1,281.69827
1311,epoch,656,1250,1,281.63876
1313,epoch,657,1250,1,281.36145
1315,epoch,658,1250,1,281.12033
1317,epoch,659,1250,1,280.86914
1319,epoch,660,1250,1,280.93732
1321,epoch,661,1250,1,281.1416
1323,epoch,662,1250,1,290.33823
1325,epoch,663,1250,1,324.80756
1327,epoch,664,1250,1,305.96362
1329,epoch,665,1250,1,295.0095
1331,epoch,666,1250,1,297.96826
1333,epoch,667,1250,1,284.63205
1335,epoch,668,1250,1,298.6271
1337,epoch,669,1250,1,280.10303
1339,epoch,670,1250,1,286.59293
1341,epoch,671,1250,1,278.6386
1343,epoch,672,1250,1,284.09155
1345,epoch,673,1250,1,279.95255
1347,epoch,674,1250,1,280.14798
1349,epoch,675,1250,1,286.16763
1351,epoch,676,1250,1,278.5535
1353,epoch,677,1250,1,278.19244
1355,epoch,678,1250,1,280.244
1357,epoch,679,1250,1,277.44742
1359,epoch,680,1250,1,277.55713
1361,epoch,681,1250,1,282.5231
1363,epoch,682,1250,1,277.23215
1365,epoch,683,1250,1,301.71082
1367,epoch,684,1250,1,278.5743
1369,epoch,685,1250,1,276.64493
1371,epoch,686,1250,1,291.23328
1373,epoch,687,1250,1,275.9328
1375,epoch,688,1250,1,282.09567
1377,epoch,689,1250,1,280.07846
1379,epoch,690,1250,1,276.17606
1381,epoch,691,1250,1,277.7634
1383,epoch,692,1250,1,276.06436
1385,epoch,693,1250,1,275.85394
1387,epoch,694,1250,1,276.13544
1389,epoch,695,1250,1,276.55923
1391,epoch,696,1250,1,276.58392
1393,epoch,697,1250,1,274.8681
1395,epoch,698,1250,1,274.54443
1397,epoch,699,1250,1,274.74783
1399,epoch,700,1250,1,275.5224
1401,epoch,701,1250,1,274.8821
1403,epoch,702,1250,1,274.5678
1405,epoch,703,1250,1,274.477
1407,epoch,704,1250,1,274.64456
1409,epoch,705,1250,1,274.5957
1411,epoch,706,1250,1,274.8813
1413,epoch,707,1250,1,275.05182
1415,epoch,708,1250,1,275.9998
1417,epoch,709,1250,1,277.06674
1419,epoch,710,1250,1,279.64822
1421,epoch,711,1250,1,282.71298
1423,epoch,712,1250,1,288.96698
1425,epoch,713,1250,1,297.80093
1427,epoch,714,1250,1,314.72794
1429,epoch,715,1250,1,340.26526
1431,epoch,716,1250,1,386.73956
1433,epoch,717,1250,1,457.67328
1435,epoch,718,1250,1,580.39215
1437,epoch,719,1250,1,755.2564
1439,epoch,720,1250,1,1022.29175
1441,epoch,721,1250,1,1306.9121
1443,epoch,722,1250,1,1587.7914
1445,epoch,723,1250,1,1575.6052
1447,epoch,724,1250,1,1281.1763
1449,epoch,725,1250,1,725.258
1451,epoch,726,1250,1,327.4927
1453,epoch,727,1250,1,362.18692
1455,epoch,728,1250,1,646.88727
1457,epoch,729,1250,1,762.38086
1459,epoch,730,1250,1,523.0318
1461,epoch,731,1250,1,295.38245
1463,epoch,732,1250,1,344.84085
1465,epoch,733,1250,1,516.6781
1467,epoch,734,1250,1,481.204
1469,epoch,735,1250,1,301.6893
1471,epoch,736,1250,1,288.26022
1473,epoch,737,1250,1,408.48163
1475,epoch,738,1250,1,396.9759
1477,epoch,739,1250,1,287.62076
1479,epoch,740,1250,1,282.2659
1481,epoch,741,1250,1,356.21613
1483,epoch,742,1250,1,342.3051
1485,epoch,743,1250,1,270.04684
1487,epoch,744,1250,1,283.79813
1489,epoch,745,1250,1,330.424
1491,epoch,746,1250,1,299.8305
1493,epoch,747,1250,1,262.10748
1495,epoch,748,1250,1,286.88422
1497,epoch,749,1250,1,304.74677
1499,epoch,750,1250,1,276.12924
1501,epoch,751,1250,1,262.25528
1503,epoch,752,1250,1,284.35562
1505,epoch,753,1250,1,286.40253
1507,epoch,754,1250,1,263.1417
1509,epoch,755,1250,1,264.76596
1511,epoch,756,1250,1,279.9777
1513,epoch,757,1250,1,270.97037
1515,epoch,758,1250,1,259.13596
1517,epoch,759,1250,1,266.88358
1519,epoch,760,1250,1,271.94586
