,type,this_epoch,total_epochs,batch_num,loss
383,epoch,192,1250,1,37013.004
385,epoch,193,1250,1,36977.348
387,epoch,194,1250,1,37046.785
389,epoch,195,1250,1,37076.934
391,epoch,196,1250,1,36967.184
393,epoch,197,1250,1,36889.047
395,epoch,198,1250,1,36913.137
397,epoch,199,1250,1,36940.44
399,epoch,200,1250,1,36897.29
401,epoch,201,1250,1,36818.074
403,epoch,202,1250,1,36796.12
405,epoch,203,1250,1,36820.363
407,epoch,204,1250,1,36823.297
409,epoch,205,1250,1,36791.22
411,epoch,206,1250,1,36731.117
413,epoch,207,1250,1,36685.645
415,epoch,208,1250,1,36663.688
417,epoch,209,1250,1,36661.258
419,epoch,210,1250,1,36677.56
421,epoch,211,1250,1,36713.035
423,epoch,212,1250,1,36809.223
425,epoch,213,1250,1,36875.234
427,epoch,214,1250,1,36977.918
429,epoch,215,1250,1,36735.21
431,epoch,216,1250,1,36543.082
433,epoch,217,1250,1,36490.992
435,epoch,218,1250,1,36575.79
437,epoch,219,1250,1,36648.297
439,epoch,220,1250,1,36515.56
441,epoch,221,1250,1,36408.97
443,epoch,222,1250,1,36422.152
445,epoch,223,1250,1,36471.312
447,epoch,224,1250,1,36461.812
449,epoch,225,1250,1,36359.215
451,epoch,226,1250,1,36301.86
453,epoch,227,1250,1,36314.117
455,epoch,228,1250,1,36343.938
457,epoch,229,1250,1,36360.8
459,epoch,230,1250,1,36306.01
461,epoch,231,1250,1,36249.85
463,epoch,232,1250,1,36191.9
465,epoch,233,1250,1,36154.06
467,epoch,234,1250,1,36132.62
469,epoch,235,1250,1,36124.316
471,epoch,236,1250,1,36133.46
473,epoch,237,1250,1,36168.28
475,epoch,238,1250,1,36292.28
477,epoch,239,1250,1,36398.55
479,epoch,240,1250,1,36656.3
481,epoch,241,1250,1,36223.69
483,epoch,242,1250,1,35991.043
485,epoch,243,1250,1,35991.32
487,epoch,244,1250,1,36114.375
489,epoch,245,1250,1,36172.88
491,epoch,246,1250,1,35941.684
493,epoch,247,1250,1,35895.29
495,epoch,248,1250,1,36011.965
497,epoch,249,1250,1,35957.996
499,epoch,250,1250,1,35841.605
501,epoch,251,1250,1,35793.73
503,epoch,252,1250,1,35842.273
505,epoch,253,1250,1,35878.188
507,epoch,254,1250,1,35776.496
509,epoch,255,1250,1,35699.617
511,epoch,256,1250,1,35689.492
513,epoch,257,1250,1,35717.77
515,epoch,258,1250,1,35754.715
517,epoch,259,1250,1,35712.543
519,epoch,260,1250,1,35674.594
521,epoch,261,1250,1,35603.945
523,epoch,262,1250,1,35553.266
525,epoch,263,1250,1,35512.652
527,epoch,264,1250,1,35465.355
529,epoch,265,1250,1,35396.6
531,epoch,266,1250,1,35340.863
533,epoch,267,1250,1,35329.203
535,epoch,268,1250,1,35265.69
537,epoch,269,1250,1,35262.32
539,epoch,270,1250,1,35228.812
541,epoch,271,1250,1,35302.676
543,epoch,272,1250,1,35558.91
545,epoch,273,1250,1,35660.336
547,epoch,274,1250,1,36014.754
549,epoch,275,1250,1,35017.527
551,epoch,276,1250,1,35460.68
553,epoch,277,1250,1,36285.97
555,epoch,278,1250,1,35185.992
557,epoch,279,1250,1,37370.047
559,epoch,280,1250,1,36050.125
561,epoch,281,1250,1,36840.4
563,epoch,282,1250,1,35235.492
565,epoch,283,1250,1,36505.125
567,epoch,284,1250,1,34937.457
569,epoch,285,1250,1,35393.74
571,epoch,286,1250,1,35658.37
573,epoch,287,1250,1,34968.53
575,epoch,288,1250,1,34975.805
577,epoch,289,1250,1,35078.473
579,epoch,290,1250,1,34549.58
581,epoch,291,1250,1,34889.02
583,epoch,292,1250,1,34553.977
585,epoch,293,1250,1,34244.34
587,epoch,294,1250,1,34498.914
589,epoch,295,1250,1,34006.355
591,epoch,296,1250,1,34217.676
593,epoch,297,1250,1,33924.703
595,epoch,298,1250,1,33838.824
597,epoch,299,1250,1,33779.11
599,epoch,300,1250,1,33594.234
601,epoch,301,1250,1,33612.848
603,epoch,302,1250,1,33324.004
605,epoch,303,1250,1,33413.195
607,epoch,304,1250,1,33166.816
609,epoch,305,1250,1,33176.953
611,epoch,306,1250,1,32968.793
613,epoch,307,1250,1,32962.316
615,epoch,308,1250,1,32862.324
617,epoch,309,1250,1,32761.83
619,epoch,310,1250,1,32722.812
621,epoch,311,1250,1,32534.045
623,epoch,312,1250,1,32547.934
625,epoch,313,1250,1,32377.541
627,epoch,314,1250,1,32382.193
629,epoch,315,1250,1,32284.734
631,epoch,316,1250,1,32168.703
633,epoch,317,1250,1,32173.527
635,epoch,318,1250,1,32016.158
637,epoch,319,1250,1,31957.771
639,epoch,320,1250,1,31902.805
641,epoch,321,1250,1,31771.299
643,epoch,322,1250,1,31732.23
645,epoch,323,1250,1,31636.441
647,epoch,324,1250,1,31552.914
649,epoch,325,1250,1,31500.766
651,epoch,326,1250,1,31400.477
653,epoch,327,1250,1,31346.895
655,epoch,328,1250,1,31271.936
657,epoch,329,1250,1,31186.482
659,epoch,330,1250,1,31136.527
661,epoch,331,1250,1,31048.89
663,epoch,332,1250,1,30981.4
665,epoch,333,1250,1,30918.48
667,epoch,334,1250,1,30834.59
669,epoch,335,1250,1,30774.9
671,epoch,336,1250,1,30701.303
673,epoch,337,1250,1,30629.502
675,epoch,338,1250,1,30567.893
677,epoch,339,1250,1,30492.848
679,epoch,340,1250,1,30428.945
681,epoch,341,1250,1,30363.307
683,epoch,342,1250,1,30291.328
685,epoch,343,1250,1,30230.225
687,epoch,344,1250,1,30162.71
689,epoch,345,1250,1,30093.674
691,epoch,346,1250,1,30033.08
693,epoch,347,1250,1,29966.219
695,epoch,348,1250,1,29899.13
697,epoch,349,1250,1,29839.006
699,epoch,350,1250,1,29774.21
701,epoch,351,1250,1,29708.197
703,epoch,352,1250,1,29648.414
705,epoch,353,1250,1,29586.191
707,epoch,354,1250,1,29521.207
709,epoch,355,1250,1,29461.162
711,epoch,356,1250,1,29401.238
713,epoch,357,1250,1,29337.889
715,epoch,358,1250,1,29277.223
717,epoch,359,1250,1,29218.863
719,epoch,360,1250,1,29158.234
721,epoch,361,1250,1,29097.58
723,epoch,362,1250,1,29039.584
725,epoch,363,1250,1,28981.729
727,epoch,364,1250,1,28922.568
729,epoch,365,1250,1,28864.455
731,epoch,366,1250,1,28807.984
733,epoch,367,1250,1,28751.12
735,epoch,368,1250,1,28693.787
737,epoch,369,1250,1,28637.504
739,epoch,370,1250,1,28582.242
741,epoch,371,1250,1,28526.836
743,epoch,372,1250,1,28471.209
745,epoch,373,1250,1,28416.426
747,epoch,374,1250,1,28362.5
749,epoch,375,1250,1,28308.57
751,epoch,376,1250,1,28254.652
753,epoch,377,1250,1,28201.17
755,epoch,378,1250,1,28148.404
757,epoch,379,1250,1,28096.057
759,epoch,380,1250,1,28043.71
761,epoch,381,1250,1,27991.637
763,epoch,382,1250,1,27940.016
765,epoch,383,1250,1,27888.912
767,epoch,384,1250,1,27838.201
769,epoch,385,1250,1,27787.625
771,epoch,386,1250,1,27737.328
773,epoch,387,1250,1,27687.326
775,epoch,388,1250,1,27637.77
777,epoch,389,1250,1,27588.617
779,epoch,390,1250,1,27539.762
781,epoch,391,1250,1,27491.234
783,epoch,392,1250,1,27442.916
785,epoch,393,1250,1,27394.934
787,epoch,394,1250,1,27347.215
789,epoch,395,1250,1,27299.848
791,epoch,396,1250,1,27252.797
793,epoch,397,1250,1,27206.08
795,epoch,398,1250,1,27159.69
797,epoch,399,1250,1,27113.59
799,epoch,400,1250,1,27067.834
801,epoch,401,1250,1,27022.352
803,epoch,402,1250,1,26977.252
805,epoch,403,1250,1,26932.451
807,epoch,404,1250,1,26888.148
809,epoch,405,1250,1,26844.33
811,epoch,406,1250,1,26801.484
813,epoch,407,1250,1,26760.34
815,epoch,408,1250,1,26722.29
817,epoch,409,1250,1,26694.27
819,epoch,410,1250,1,26676.53
821,epoch,411,1250,1,26724.055
823,epoch,412,1250,1,26720.602
825,epoch,413,1250,1,26937.234
827,epoch,414,1250,1,26553.15
829,epoch,415,1250,1,26424.422
831,epoch,416,1250,1,26411.629
833,epoch,417,1250,1,26455.129
835,epoch,418,1250,1,26609.928
837,epoch,419,1250,1,26336.621
839,epoch,420,1250,1,26224.32
841,epoch,421,1250,1,26208.984
843,epoch,422,1250,1,26235.197
845,epoch,423,1250,1,26320.316
847,epoch,424,1250,1,26132.156
849,epoch,425,1250,1,26034.725
851,epoch,426,1250,1,25994.723
853,epoch,427,1250,1,25999.78
855,epoch,428,1250,1,26063.342
857,epoch,429,1250,1,25998.885
859,epoch,430,1250,1,26025.75
861,epoch,431,1250,1,25877.062
863,epoch,432,1250,1,25807.861
865,epoch,433,1250,1,25737.941
867,epoch,434,1250,1,25689.324
869,epoch,435,1250,1,25651.223
871,epoch,436,1250,1,25621.344
873,epoch,437,1250,1,25604.123
875,epoch,438,1250,1,25603.06
877,epoch,439,1250,1,25695.02
879,epoch,440,1250,1,25704.596
881,epoch,441,1250,1,26041.904
883,epoch,442,1250,1,25455.857
885,epoch,443,1250,1,25493.637
887,epoch,444,1250,1,26009.592
889,epoch,445,1250,1,25324.178
891,epoch,446,1250,1,25858.562
893,epoch,447,1250,1,27095.07
895,epoch,448,1250,1,27105.47
897,epoch,449,1250,1,25784.404
899,epoch,450,1250,1,28094.998
901,epoch,451,1250,1,26577.166
903,epoch,452,1250,1,27229.51
905,epoch,453,1250,1,27586.852
907,epoch,454,1250,1,27899.148
909,epoch,455,1250,1,27453.611
911,epoch,456,1250,1,27186.979
913,epoch,457,1250,1,27122.043
915,epoch,458,1250,1,26908.44
917,epoch,459,1250,1,26751.184
919,epoch,460,1250,1,26766.69
921,epoch,461,1250,1,26739.336
923,epoch,462,1250,1,26554.84
925,epoch,463,1250,1,26398.207
927,epoch,464,1250,1,26374.97
929,epoch,465,1250,1,26341.312
931,epoch,466,1250,1,26114.727
933,epoch,467,1250,1,25635.799
935,epoch,468,1250,1,25135.016
937,epoch,469,1250,1,25803.64
939,epoch,470,1250,1,25364.361
941,epoch,471,1250,1,25785.98
943,epoch,472,1250,1,24895.09
945,epoch,473,1250,1,25792.65
947,epoch,474,1250,1,25092.047
949,epoch,475,1250,1,25675.408
951,epoch,476,1250,1,25346.932
953,epoch,477,1250,1,24863.14
955,epoch,478,1250,1,25335.654
957,epoch,479,1250,1,24935.479
959,epoch,480,1250,1,25494.133
961,epoch,481,1250,1,24855.795
963,epoch,482,1250,1,25110.81
965,epoch,483,1250,1,24511.215
967,epoch,484,1250,1,24667.684
969,epoch,485,1250,1,24718.566
971,epoch,486,1250,1,24422.777
973,epoch,487,1250,1,24590.154
975,epoch,488,1250,1,24201.943
977,epoch,489,1250,1,24312.758
979,epoch,490,1250,1,24138.305
981,epoch,491,1250,1,24297.783
983,epoch,492,1250,1,23927.283
985,epoch,493,1250,1,23898.715
987,epoch,494,1250,1,23805.83
989,epoch,495,1250,1,23809.664
991,epoch,496,1250,1,23739.756
993,epoch,497,1250,1,23664.066
995,epoch,498,1250,1,23610.475
997,epoch,499,1250,1,23480.111
999,epoch,500,1250,1,23465.96
1001,epoch,501,1250,1,23385.545
1003,epoch,502,1250,1,23235.223
1005,epoch,503,1250,1,23168.885
1007,epoch,504,1250,1,23120.668
1009,epoch,505,1250,1,22971.46
1011,epoch,506,1250,1,22839.596
1013,epoch,507,1250,1,22828.338
1015,epoch,508,1250,1,22641.623
1017,epoch,509,1250,1,22551.62
1019,epoch,510,1250,1,22534.504
1021,epoch,511,1250,1,22396.848
1023,epoch,512,1250,1,22279.11
1025,epoch,513,1250,1,22195.084
1027,epoch,514,1250,1,22033.604
1029,epoch,515,1250,1,21906.143
1031,epoch,516,1250,1,21819.188
1033,epoch,517,1250,1,21693.545
1035,epoch,518,1250,1,21571.965
1037,epoch,519,1250,1,21456.51
1039,epoch,520,1250,1,21317.107
1041,epoch,521,1250,1,21174.836
1043,epoch,522,1250,1,21047.56
1045,epoch,523,1250,1,20910.729
1047,epoch,524,1250,1,20775.15
1049,epoch,525,1250,1,20648.328
1051,epoch,526,1250,1,20512.992
1053,epoch,527,1250,1,20365.451
1055,epoch,528,1250,1,20227.986
1057,epoch,529,1250,1,20093.264
1059,epoch,530,1250,1,19953.61
1061,epoch,531,1250,1,19814.873
1063,epoch,532,1250,1,19677.13
1065,epoch,533,1250,1,19533.645
1067,epoch,534,1250,1,19390.355
1069,epoch,535,1250,1,19252.129
1071,epoch,536,1250,1,19119.22
1073,epoch,537,1250,1,18986.207
1075,epoch,538,1250,1,18851.553
1077,epoch,539,1250,1,18715.537
1079,epoch,540,1250,1,18581.998
1081,epoch,541,1250,1,18452.277
1083,epoch,542,1250,1,18325.643
1085,epoch,543,1250,1,18199.934
1087,epoch,544,1250,1,18074.812
1089,epoch,545,1250,1,17950.434
1091,epoch,546,1250,1,17827.56
1093,epoch,547,1250,1,17706.467
1095,epoch,548,1250,1,17588.422
1097,epoch,549,1250,1,17474.309
1099,epoch,550,1250,1,17367.434
1101,epoch,551,1250,1,17270.137
1103,epoch,552,1250,1,17218.008
1105,epoch,553,1250,1,17185.125
1107,epoch,554,1250,1,17447.373
1109,epoch,555,1250,1,17030.742
1111,epoch,556,1250,1,16918.56
1113,epoch,557,1250,1,16645.24
1115,epoch,558,1250,1,16498.396
1117,epoch,559,1250,1,16432.373
1119,epoch,560,1250,1,16400.785
1121,epoch,561,1250,1,16460.682
1123,epoch,562,1250,1,16251.154
1125,epoch,563,1250,1,16156.261
1127,epoch,564,1250,1,15963.463
1129,epoch,565,1250,1,15832.554
1131,epoch,566,1250,1,15725.883
1133,epoch,567,1250,1,15642.066
1135,epoch,568,1250,1,15594.736
1137,epoch,569,1250,1,15611.014
1139,epoch,570,1250,1,16038.693
1141,epoch,571,1250,1,15852.873
1143,epoch,572,1250,1,16688.414
1145,epoch,573,1250,1,15212.441
1147,epoch,574,1250,1,18689.146
1149,epoch,575,1250,1,19917.04
1151,epoch,576,1250,1,20860.06
1153,epoch,577,1250,1,17985.928
1155,epoch,578,1250,1,17428.922
1157,epoch,579,1250,1,18849.172
1159,epoch,580,1250,1,18847.045
1161,epoch,581,1250,1,18141.42
1163,epoch,582,1250,1,18681.566
1165,epoch,583,1250,1,18544.69
1167,epoch,584,1250,1,17890.713
1169,epoch,585,1250,1,16874.299
1171,epoch,586,1250,1,16596.941
1173,epoch,587,1250,1,16572.752
1175,epoch,588,1250,1,16726.174
1177,epoch,589,1250,1,16804.389
1179,epoch,590,1250,1,16707.41
1181,epoch,591,1250,1,16488.742
1183,epoch,592,1250,1,15943.297
1185,epoch,593,1250,1,18488.734
1187,epoch,594,1250,1,15672.274
1189,epoch,595,1250,1,16664.617
1191,epoch,596,1250,1,16725.334
1193,epoch,597,1250,1,16183.387
1195,epoch,598,1250,1,15901.479
1197,epoch,599,1250,1,16091.288
1199,epoch,600,1250,1,16269.501
1201,epoch,601,1250,1,16114.126
1203,epoch,602,1250,1,15785.333
1205,epoch,603,1250,1,15706.321
1207,epoch,604,1250,1,15825.75
1209,epoch,605,1250,1,15808.303
1211,epoch,606,1250,1,15602.3955
1213,epoch,607,1250,1,15433.251
1215,epoch,608,1250,1,15445.573
1217,epoch,609,1250,1,15499.728
1219,epoch,610,1250,1,15435.535
1221,epoch,611,1250,1,15286.882
1223,epoch,612,1250,1,15198.144
1225,epoch,613,1250,1,15194.533
1227,epoch,614,1250,1,15177.592
1229,epoch,615,1250,1,15095.248
1231,epoch,616,1250,1,15010.313
1233,epoch,617,1250,1,14978.007
1235,epoch,618,1250,1,14963.325
1237,epoch,619,1250,1,14909.611
1239,epoch,620,1250,1,14825.846
1241,epoch,621,1250,1,14755.322
1243,epoch,622,1250,1,14703.713
1245,epoch,623,1250,1,14633.7295
1247,epoch,624,1250,1,14523.133
1249,epoch,625,1250,1,14420.791
1251,epoch,626,1250,1,14361.436
1253,epoch,627,1250,1,14324.1455
1255,epoch,628,1250,1,14273.328
1257,epoch,629,1250,1,14196.994
1259,epoch,630,1250,1,14116.778
1261,epoch,631,1250,1,14049.948
1263,epoch,632,1250,1,13982.567
1265,epoch,633,1250,1,13900.208
1267,epoch,634,1250,1,13809.637
1269,epoch,635,1250,1,13715.973
1271,epoch,636,1250,1,13614.665
1273,epoch,637,1250,1,13530.041
1275,epoch,638,1250,1,13467.722
1277,epoch,639,1250,1,13392.58
1279,epoch,640,1250,1,13297.698
1281,epoch,641,1250,1,13188.6045
1283,epoch,642,1250,1,13059.676
1285,epoch,643,1250,1,12945.389
1287,epoch,644,1250,1,12807.858
1289,epoch,645,1250,1,12627.989
1291,epoch,646,1250,1,12467.668
1293,epoch,647,1250,1,12291.2
1295,epoch,648,1250,1,12096.552
1297,epoch,649,1250,1,11854.475
1299,epoch,650,1250,1,11610.397
1301,epoch,651,1250,1,11281.776
1303,epoch,652,1250,1,10980.092
1305,epoch,653,1250,1,10701.205
1307,epoch,654,1250,1,10437.73
1309,epoch,655,1250,1,10324.095
1311,epoch,656,1250,1,10199.687
1313,epoch,657,1250,1,9903.416
1315,epoch,658,1250,1,9726.08
1317,epoch,659,1250,1,9588.115
1319,epoch,660,1250,1,9430.716
1321,epoch,661,1250,1,9269.008
1323,epoch,662,1250,1,9093.484
1325,epoch,663,1250,1,8920.71
1327,epoch,664,1250,1,8777.943
1329,epoch,665,1250,1,8667.764
1331,epoch,666,1250,1,8521.629
1333,epoch,667,1250,1,8352.461
1335,epoch,668,1250,1,8226.663
1337,epoch,669,1250,1,8120.4326
1339,epoch,670,1250,1,8007.3735
1341,epoch,671,1250,1,7901.873
1343,epoch,672,1250,1,7870.669
1345,epoch,673,1250,1,7710.839
1347,epoch,674,1250,1,7572.9385
1349,epoch,675,1250,1,7451.446
1351,epoch,676,1250,1,7407.614
1353,epoch,677,1250,1,7343.8296
1355,epoch,678,1250,1,7160.712
1357,epoch,679,1250,1,7099.4736
1359,epoch,680,1250,1,7076.7207
1361,epoch,681,1250,1,6859.878
1363,epoch,682,1250,1,6715.522
1365,epoch,683,1250,1,6682.7427
1367,epoch,684,1250,1,6544.4956
1369,epoch,685,1250,1,6363.457
1371,epoch,686,1250,1,6214.931
1373,epoch,687,1250,1,6140.673
1375,epoch,688,1250,1,5991.0464
1377,epoch,689,1250,1,5777.5547
1379,epoch,690,1250,1,5583.297
1381,epoch,691,1250,1,5498.72
1383,epoch,692,1250,1,5309.7163
1385,epoch,693,1250,1,5106.4146
1387,epoch,694,1250,1,4913.379
1389,epoch,695,1250,1,4809.8975
1391,epoch,696,1250,1,4718.3745
1393,epoch,697,1250,1,4571.013
1395,epoch,698,1250,1,4415.9233
1397,epoch,699,1250,1,4234.2964
1399,epoch,700,1250,1,4210.997
1401,epoch,701,1250,1,4024.407
1403,epoch,702,1250,1,4030.577
1405,epoch,703,1250,1,3820.9192
1407,epoch,704,1250,1,3687.5005
1409,epoch,705,1250,1,3757.421
1411,epoch,706,1250,1,3674.3694
1413,epoch,707,1250,1,3614.2207
1415,epoch,708,1250,1,3587.8547
1417,epoch,709,1250,1,3321.2139
1419,epoch,710,1250,1,3259.826
1421,epoch,711,1250,1,3253.0698
1423,epoch,712,1250,1,3102.3193
1425,epoch,713,1250,1,3031.1143
1427,epoch,714,1250,1,3051.1604
1429,epoch,715,1250,1,2947.1501
1431,epoch,716,1250,1,2863.1348
1433,epoch,717,1250,1,2892.9033
1435,epoch,718,1250,1,2814.9712
1437,epoch,719,1250,1,2719.0825
1439,epoch,720,1250,1,2704.4443
1441,epoch,721,1250,1,2660.6829
1443,epoch,722,1250,1,2657.4382
1445,epoch,723,1250,1,2598.4893
1447,epoch,724,1250,1,2518.8818
1449,epoch,725,1250,1,2483.952
1451,epoch,726,1250,1,2441.7556
1453,epoch,727,1250,1,2435.3174
1455,epoch,728,1250,1,2470.7935
1457,epoch,729,1250,1,2568.093
1459,epoch,730,1250,1,2888.9788
1461,epoch,731,1250,1,3055.0002
1463,epoch,732,1250,1,2853.8425
1465,epoch,733,1250,1,2255.7195
1467,epoch,734,1250,1,2550.5862
1469,epoch,735,1250,1,2813.885
1471,epoch,736,1250,1,2329.8853
1473,epoch,737,1250,1,2500.3088
1475,epoch,738,1250,1,2712.1377
1477,epoch,739,1250,1,2281.097
1479,epoch,740,1250,1,2465.5132
1481,epoch,741,1250,1,2508.587
1483,epoch,742,1250,1,2098.5242
1485,epoch,743,1250,1,2438.7551
1487,epoch,744,1250,1,2140.4426
1489,epoch,745,1250,1,2098.5327
1491,epoch,746,1250,1,2260.296
1493,epoch,747,1250,1,1925.6572
1495,epoch,748,1250,1,2143.5703
1497,epoch,749,1250,1,1958.8655
1499,epoch,750,1250,1,1935.3984
1501,epoch,751,1250,1,1961.2227
1503,epoch,752,1250,1,1844.4171
1505,epoch,753,1250,1,1898.1938
1507,epoch,754,1250,1,1785.2007
1509,epoch,755,1250,1,1849.8369
1511,epoch,756,1250,1,1754.2686
1513,epoch,757,1250,1,1748.4298
