,type,this_epoch,total_epochs,batch_num,loss
309,epoch,155,1250,1,38306.77
311,epoch,156,1250,1,38349.62
313,epoch,157,1250,1,38267.387
315,epoch,158,1250,1,38253.453
317,epoch,159,1250,1,38207.23
319,epoch,160,1250,1,38194.305
321,epoch,161,1250,1,38139.09
323,epoch,162,1250,1,38141.074
325,epoch,163,1250,1,38077.96
327,epoch,164,1250,1,38088.004
329,epoch,165,1250,1,38021.1
331,epoch,166,1250,1,38029.04
333,epoch,167,1250,1,37973.53
335,epoch,168,1250,1,37965.78
337,epoch,169,1250,1,37930.79
339,epoch,170,1250,1,37896.55
341,epoch,171,1250,1,37894.99
343,epoch,172,1250,1,37827.203
345,epoch,173,1250,1,37857.99
347,epoch,174,1250,1,37767.305
349,epoch,175,1250,1,37798.33
351,epoch,176,1250,1,37736.832
353,epoch,177,1250,1,37712.18
355,epoch,178,1250,1,37719.99
357,epoch,179,1250,1,37649.676
359,epoch,180,1250,1,37648.86
361,epoch,181,1250,1,37644.242
363,epoch,182,1250,1,37581.918
365,epoch,183,1250,1,37565.773
367,epoch,184,1250,1,37574.406
369,epoch,185,1250,1,37537.938
371,epoch,186,1250,1,37489.754
373,epoch,187,1250,1,37470.293
375,epoch,188,1250,1,37471.426
377,epoch,189,1250,1,37467.785
379,epoch,190,1250,1,37441.5
381,epoch,191,1250,1,37406.652
383,epoch,192,1250,1,37369.17
385,epoch,193,1250,1,37337.97
387,epoch,194,1250,1,37312.836
389,epoch,195,1250,1,37292.35
391,epoch,196,1250,1,37276.098
393,epoch,197,1250,1,37266.63
395,epoch,198,1250,1,37274.582
397,epoch,199,1250,1,37315.445
399,epoch,200,1250,1,37447.05
401,epoch,201,1250,1,37549.516
403,epoch,202,1250,1,37619.926
405,epoch,203,1250,1,37246.836
407,epoch,204,1250,1,37108.273
409,epoch,205,1250,1,37255.26
411,epoch,206,1250,1,37253.85
413,epoch,207,1250,1,37093.426
415,epoch,208,1250,1,37045.613
417,epoch,209,1250,1,37134.223
419,epoch,210,1250,1,37098.133
421,epoch,211,1250,1,36970.688
423,epoch,212,1250,1,37009.99
425,epoch,213,1250,1,37055.625
427,epoch,214,1250,1,36936.914
429,epoch,215,1250,1,36887.797
431,epoch,216,1250,1,36937.984
433,epoch,217,1250,1,36920.723
435,epoch,218,1250,1,36845.914
437,epoch,219,1250,1,36788.9
439,epoch,220,1250,1,36795.156
441,epoch,221,1250,1,36827.895
443,epoch,222,1250,1,36819.492
445,epoch,223,1250,1,36795.17
447,epoch,224,1250,1,36732.44
449,epoch,225,1250,1,36681.996
451,epoch,226,1250,1,36640.74
453,epoch,227,1250,1,36611.71
455,epoch,228,1250,1,36591.055
457,epoch,229,1250,1,36577.51
459,epoch,230,1250,1,36575.77
461,epoch,231,1250,1,36596.73
463,epoch,232,1250,1,36695.74
465,epoch,233,1250,1,36831.7
467,epoch,234,1250,1,37174.844
469,epoch,235,1250,1,36722.336
471,epoch,236,1250,1,36460.918
473,epoch,237,1250,1,36429.598
475,epoch,238,1250,1,36561.39
477,epoch,239,1250,1,36634.234
479,epoch,240,1250,1,36385.906
481,epoch,241,1250,1,36359.37
483,epoch,242,1250,1,36494.734
485,epoch,243,1250,1,36382.586
487,epoch,244,1250,1,36262.92
489,epoch,245,1250,1,36279.957
491,epoch,246,1250,1,36314.902
493,epoch,247,1250,1,36273.582
495,epoch,248,1250,1,36173.57
497,epoch,249,1250,1,36163.992
499,epoch,250,1250,1,36209.9
501,epoch,251,1250,1,36184.164
503,epoch,252,1250,1,36129.8
505,epoch,253,1250,1,36059.027
507,epoch,254,1250,1,36025.242
509,epoch,255,1250,1,36025.23
511,epoch,256,1250,1,36041.03
513,epoch,257,1250,1,36082.72
515,epoch,258,1250,1,36079.39
517,epoch,259,1250,1,36121.844
519,epoch,260,1250,1,36032.62
521,epoch,261,1250,1,35983.06
523,epoch,262,1250,1,35886.676
525,epoch,263,1250,1,35826.883
527,epoch,264,1250,1,35796.902
529,epoch,265,1250,1,35792.113
531,epoch,266,1250,1,35804.297
533,epoch,267,1250,1,35804.062
535,epoch,268,1250,1,35816.324
537,epoch,269,1250,1,35769.27
539,epoch,270,1250,1,35737.066
541,epoch,271,1250,1,35673.055
543,epoch,272,1250,1,35624.453
545,epoch,273,1250,1,35580.047
547,epoch,274,1250,1,35506.453
549,epoch,275,1250,1,35529.992
551,epoch,276,1250,1,35480.684
553,epoch,277,1250,1,35391.418
555,epoch,278,1250,1,35398.664
557,epoch,279,1250,1,35320.613
559,epoch,280,1250,1,35290.652
561,epoch,281,1250,1,35252.72
563,epoch,282,1250,1,35179.727
565,epoch,283,1250,1,35183.367
567,epoch,284,1250,1,35172.1
569,epoch,285,1250,1,35272.203
571,epoch,286,1250,1,35729.35
573,epoch,287,1250,1,35253.348
575,epoch,288,1250,1,35094.375
577,epoch,289,1250,1,34856.703
579,epoch,290,1250,1,34762.527
581,epoch,291,1250,1,34795.1
583,epoch,292,1250,1,34782.668
585,epoch,293,1250,1,34751.312
587,epoch,294,1250,1,34554.92
589,epoch,295,1250,1,34435.395
591,epoch,296,1250,1,34394.72
593,epoch,297,1250,1,34377.43
595,epoch,298,1250,1,34361.633
597,epoch,299,1250,1,34198.605
599,epoch,300,1250,1,34071.336
601,epoch,301,1250,1,33974.934
603,epoch,302,1250,1,33908.934
605,epoch,303,1250,1,33873.93
607,epoch,304,1250,1,33851.457
609,epoch,305,1250,1,33937.13
611,epoch,306,1250,1,33832.785
613,epoch,307,1250,1,33924.477
615,epoch,308,1250,1,33537.805
617,epoch,309,1250,1,33349.47
619,epoch,310,1250,1,33261.566
621,epoch,311,1250,1,33250.016
623,epoch,312,1250,1,33303.94
625,epoch,313,1250,1,33136.727
627,epoch,314,1250,1,33009.95
629,epoch,315,1250,1,32859.023
631,epoch,316,1250,1,32769.992
633,epoch,317,1250,1,32728.24
635,epoch,318,1250,1,32677.87
637,epoch,319,1250,1,32635.377
639,epoch,320,1250,1,32499.74
641,epoch,321,1250,1,32386.963
643,epoch,322,1250,1,32285.941
645,epoch,323,1250,1,32207.85
647,epoch,324,1250,1,32147.805
649,epoch,325,1250,1,32096.266
651,epoch,326,1250,1,32075.617
653,epoch,327,1250,1,32011.504
655,epoch,328,1250,1,32019.982
657,epoch,329,1250,1,31860.86
659,epoch,330,1250,1,31769.604
661,epoch,331,1250,1,31625.46
663,epoch,332,1250,1,31520.8
665,epoch,333,1250,1,31443.373
667,epoch,334,1250,1,31388.201
669,epoch,335,1250,1,31351.63
671,epoch,336,1250,1,31294.438
673,epoch,337,1250,1,31262.875
675,epoch,338,1250,1,31148.861
677,epoch,339,1250,1,31062.432
679,epoch,340,1250,1,30954.637
681,epoch,341,1250,1,30867.105
683,epoch,342,1250,1,30795.387
685,epoch,343,1250,1,30736.734
687,epoch,344,1250,1,30691.193
689,epoch,345,1250,1,30643.51
691,epoch,346,1250,1,30632.469
693,epoch,347,1250,1,30558.846
695,epoch,348,1250,1,30555.059
697,epoch,349,1250,1,30407.268
699,epoch,350,1250,1,30319.8
701,epoch,351,1250,1,30206.393
703,epoch,352,1250,1,30119.941
705,epoch,353,1250,1,30050.336
707,epoch,354,1250,1,29994.807
709,epoch,355,1250,1,29953.305
711,epoch,356,1250,1,29915.805
713,epoch,357,1250,1,29927.893
715,epoch,358,1250,1,29860.117
717,epoch,359,1250,1,29893.828
719,epoch,360,1250,1,29696.797
721,epoch,361,1250,1,29587.895
723,epoch,362,1250,1,29487.357
725,epoch,363,1250,1,29419.084
727,epoch,364,1250,1,29376.398
729,epoch,365,1250,1,29351.79
731,epoch,366,1250,1,29383.383
733,epoch,367,1250,1,29331.344
735,epoch,368,1250,1,29408.863
737,epoch,369,1250,1,29147.04
739,epoch,370,1250,1,29019.873
741,epoch,371,1250,1,28952.137
743,epoch,372,1250,1,28935.5
745,epoch,373,1250,1,28979.586
747,epoch,374,1250,1,28902.494
749,epoch,375,1250,1,28904.088
751,epoch,376,1250,1,28731.1
753,epoch,377,1250,1,28629.64
755,epoch,378,1250,1,28553.207
757,epoch,379,1250,1,28508.418
759,epoch,380,1250,1,28487.643
761,epoch,381,1250,1,28456.328
763,epoch,382,1250,1,28465.105
765,epoch,383,1250,1,28375.648
767,epoch,384,1250,1,28348.566
769,epoch,385,1250,1,28240.502
771,epoch,386,1250,1,28177.59
773,epoch,387,1250,1,28100.36
775,epoch,388,1250,1,28041.43
777,epoch,389,1250,1,27983.096
779,epoch,390,1250,1,27930.656
781,epoch,391,1250,1,27880.805
783,epoch,392,1250,1,27838.084
785,epoch,393,1250,1,27800.39
787,epoch,394,1250,1,27794.865
789,epoch,395,1250,1,27791.643
791,epoch,396,1250,1,27956.889
793,epoch,397,1250,1,27750.791
795,epoch,398,1250,1,27739.525
797,epoch,399,1250,1,27541.246
799,epoch,400,1250,1,27444.193
801,epoch,401,1250,1,27392.4
803,epoch,402,1250,1,27378.39
805,epoch,403,1250,1,27416.375
807,epoch,404,1250,1,27391.648
809,epoch,405,1250,1,27484.889
811,epoch,406,1250,1,27241.834
813,epoch,407,1250,1,27132.562
815,epoch,408,1250,1,27083.012
817,epoch,409,1250,1,27081.525
819,epoch,410,1250,1,27145.781
821,epoch,411,1250,1,27074.387
823,epoch,412,1250,1,27109.299
825,epoch,413,1250,1,26939.928
827,epoch,414,1250,1,26860.822
829,epoch,415,1250,1,26782.277
831,epoch,416,1250,1,26728.367
833,epoch,417,1250,1,26689.852
835,epoch,418,1250,1,26663.668
837,epoch,419,1250,1,26663.49
839,epoch,420,1250,1,26669.59
841,epoch,421,1250,1,26830.803
843,epoch,422,1250,1,26665.232
845,epoch,423,1250,1,26712.506
847,epoch,424,1250,1,26473.28
849,epoch,425,1250,1,26374.07
851,epoch,426,1250,1,26327.98
853,epoch,427,1250,1,26325.273
855,epoch,428,1250,1,26396.273
857,epoch,429,1250,1,26385.975
859,epoch,430,1250,1,26571.533
861,epoch,431,1250,1,26205.68
863,epoch,432,1250,1,26101.75
865,epoch,433,1250,1,26139.285
867,epoch,434,1250,1,26181.76
869,epoch,435,1250,1,26360.625
871,epoch,436,1250,1,26001.652
873,epoch,437,1250,1,25927.418
875,epoch,438,1250,1,26044.752
877,epoch,439,1250,1,26038.613
879,epoch,440,1250,1,26169.803
881,epoch,441,1250,1,25800.271
883,epoch,442,1250,1,25824.758
885,epoch,443,1250,1,26153.336
887,epoch,444,1250,1,25714.521
889,epoch,445,1250,1,25725.713
891,epoch,446,1250,1,26085.92
893,epoch,447,1250,1,25598.43
895,epoch,448,1250,1,25722.82
897,epoch,449,1250,1,26315.855
899,epoch,450,1250,1,25547.605
901,epoch,451,1250,1,27545.953
903,epoch,452,1250,1,28354.389
905,epoch,453,1250,1,28782.566
907,epoch,454,1250,1,29000.613
909,epoch,455,1250,1,28644.055
911,epoch,456,1250,1,28173.656
913,epoch,457,1250,1,27921.93
915,epoch,458,1250,1,27487.857
917,epoch,459,1250,1,27593.818
919,epoch,460,1250,1,27888.979
921,epoch,461,1250,1,27698.818
923,epoch,462,1250,1,27136.855
925,epoch,463,1250,1,26819.924
927,epoch,464,1250,1,26899.102
929,epoch,465,1250,1,26946.709
931,epoch,466,1250,1,26700.795
933,epoch,467,1250,1,26175.63
935,epoch,468,1250,1,25284.693
937,epoch,469,1250,1,27079.607
939,epoch,470,1250,1,27349.814
941,epoch,471,1250,1,28351.762
943,epoch,472,1250,1,27194.732
945,epoch,473,1250,1,26399.268
947,epoch,474,1250,1,26709.787
949,epoch,475,1250,1,26980.33
951,epoch,476,1250,1,26523.066
953,epoch,477,1250,1,25719.678
955,epoch,478,1250,1,25771.666
957,epoch,479,1250,1,26175.61
959,epoch,480,1250,1,25853.69
961,epoch,481,1250,1,25649.064
963,epoch,482,1250,1,25023.787
965,epoch,483,1250,1,25124.182
967,epoch,484,1250,1,25233.44
969,epoch,485,1250,1,25318.57
971,epoch,486,1250,1,25161.93
973,epoch,487,1250,1,24861.516
975,epoch,488,1250,1,24621.416
977,epoch,489,1250,1,24773.525
979,epoch,490,1250,1,24749.137
981,epoch,491,1250,1,24593.31
983,epoch,492,1250,1,24648.83
985,epoch,493,1250,1,24487.41
987,epoch,494,1250,1,24204.021
989,epoch,495,1250,1,24525.316
991,epoch,496,1250,1,24326.457
993,epoch,497,1250,1,24187.625
995,epoch,498,1250,1,23998.305
997,epoch,499,1250,1,24172.885
999,epoch,500,1250,1,24039.475
1001,epoch,501,1250,1,23818.408
1003,epoch,502,1250,1,24264.182
1005,epoch,503,1250,1,24191.94
1007,epoch,504,1250,1,23837.361
1009,epoch,505,1250,1,24091.008
1011,epoch,506,1250,1,23536.459
1013,epoch,507,1250,1,23611.611
1015,epoch,508,1250,1,23187.346
1017,epoch,509,1250,1,23382.959
1019,epoch,510,1250,1,23291.355
1021,epoch,511,1250,1,23293.32
1023,epoch,512,1250,1,22968.344
1025,epoch,513,1250,1,23052.146
1027,epoch,514,1250,1,22841.275
1029,epoch,515,1250,1,22833.492
1031,epoch,516,1250,1,22532.518
1033,epoch,517,1250,1,22640.648
1035,epoch,518,1250,1,22272.725
1037,epoch,519,1250,1,22302.53
1039,epoch,520,1250,1,22040.83
1041,epoch,521,1250,1,21952.64
1043,epoch,522,1250,1,21915.367
1045,epoch,523,1250,1,21634.605
1047,epoch,524,1250,1,21713.951
1049,epoch,525,1250,1,21402.205
1051,epoch,526,1250,1,21308.959
1053,epoch,527,1250,1,21169.277
1055,epoch,528,1250,1,20901.01
1057,epoch,529,1250,1,20844.91
1059,epoch,530,1250,1,20618.715
1061,epoch,531,1250,1,20551.03
1063,epoch,532,1250,1,20424.084
1065,epoch,533,1250,1,20205.982
1067,epoch,534,1250,1,20174.725
1069,epoch,535,1250,1,19971.2
1071,epoch,536,1250,1,19812.922
1073,epoch,537,1250,1,19753.975
1075,epoch,538,1250,1,19520.104
1077,epoch,539,1250,1,19395.969
1079,epoch,540,1250,1,19296.402
1081,epoch,541,1250,1,19099.295
1083,epoch,542,1250,1,18981.266
1085,epoch,543,1250,1,18868.893
1087,epoch,544,1250,1,18697.816
1089,epoch,545,1250,1,18575.186
1091,epoch,546,1250,1,18468.133
1093,epoch,547,1250,1,18318.604
1095,epoch,548,1250,1,18190.521
1097,epoch,549,1250,1,18085.307
1099,epoch,550,1250,1,17951.83
1101,epoch,551,1250,1,17817.334
1103,epoch,552,1250,1,17717.488
1105,epoch,553,1250,1,17607.58
1107,epoch,554,1250,1,17464.81
1109,epoch,555,1250,1,17347.562
1111,epoch,556,1250,1,17249.832
1113,epoch,557,1250,1,17129.115
1115,epoch,558,1250,1,16998.691
1117,epoch,559,1250,1,16875.123
1119,epoch,560,1250,1,16766.588
1121,epoch,561,1250,1,16667.04
1123,epoch,562,1250,1,16565.428
1125,epoch,563,1250,1,16470.164
1127,epoch,564,1250,1,16362.421
1129,epoch,565,1250,1,16268.968
1131,epoch,566,1250,1,16153.65
1133,epoch,567,1250,1,16053.882
1135,epoch,568,1250,1,15939.163
1137,epoch,569,1250,1,15834.759
1139,epoch,570,1250,1,15727.826
1141,epoch,571,1250,1,15627.219
1143,epoch,572,1250,1,15530.515
1145,epoch,573,1250,1,15436.536
1147,epoch,574,1250,1,15345.108
1149,epoch,575,1250,1,15254.98
1151,epoch,576,1250,1,15166.384
1153,epoch,577,1250,1,15078.799
1155,epoch,578,1250,1,14992.207
1157,epoch,579,1250,1,14907.256
1159,epoch,580,1250,1,14825.101
1161,epoch,581,1250,1,14751.902
1163,epoch,582,1250,1,14711.057
1165,epoch,583,1250,1,14761.859
1167,epoch,584,1250,1,15361.029
1169,epoch,585,1250,1,15111.217
1171,epoch,586,1250,1,16026.371
1173,epoch,587,1250,1,14422.058
1175,epoch,588,1250,1,18505.334
1177,epoch,589,1250,1,20106.258
1179,epoch,590,1250,1,19918.092
1181,epoch,591,1250,1,18133.756
1183,epoch,592,1250,1,17087.004
1185,epoch,593,1250,1,17752.654
1187,epoch,594,1250,1,18458.72
1189,epoch,595,1250,1,18707.459
1191,epoch,596,1250,1,18868.324
1193,epoch,597,1250,1,18520.422
1195,epoch,598,1250,1,17590.205
1197,epoch,599,1250,1,16687.508
1199,epoch,600,1250,1,16414.98
1201,epoch,601,1250,1,16053.547
1203,epoch,602,1250,1,16188.392
1205,epoch,603,1250,1,16358.06
1207,epoch,604,1250,1,16337.409
1209,epoch,605,1250,1,16242.193
1211,epoch,606,1250,1,15991.566
1213,epoch,607,1250,1,15849.225
1215,epoch,608,1250,1,15799.193
1217,epoch,609,1250,1,15734.628
1219,epoch,610,1250,1,15761.921
1221,epoch,611,1250,1,15681.317
1223,epoch,612,1250,1,15650.351
1225,epoch,613,1250,1,15540.388
1227,epoch,614,1250,1,15417.607
1229,epoch,615,1250,1,15339.104
1231,epoch,616,1250,1,15266.525
1233,epoch,617,1250,1,15269.5205
1235,epoch,618,1250,1,15224.512
1237,epoch,619,1250,1,15190.558
1239,epoch,620,1250,1,15088.588
1241,epoch,621,1250,1,15032.327
1243,epoch,622,1250,1,14964.625
1245,epoch,623,1250,1,14931.49
1247,epoch,624,1250,1,14855.885
1249,epoch,625,1250,1,14773.369
1251,epoch,626,1250,1,14710.952
1253,epoch,627,1250,1,14666.627
1255,epoch,628,1250,1,14597.879
1257,epoch,629,1250,1,14546.464
1259,epoch,630,1250,1,14482.009
1261,epoch,631,1250,1,14399.39
1263,epoch,632,1250,1,14286.482
1265,epoch,633,1250,1,14152.717
1267,epoch,634,1250,1,13709.898
1269,epoch,635,1250,1,13494.311
1271,epoch,636,1250,1,13492.144
1273,epoch,637,1250,1,13795.169
1275,epoch,638,1250,1,13448.124
1277,epoch,639,1250,1,12759.404
1279,epoch,640,1250,1,13017.347
1281,epoch,641,1250,1,12416.126
1283,epoch,642,1250,1,12346.901
1285,epoch,643,1250,1,12060.459
1287,epoch,644,1250,1,12062.3
1289,epoch,645,1250,1,11892.149
1291,epoch,646,1250,1,11612.009
1293,epoch,647,1250,1,11450.81
1295,epoch,648,1250,1,11201.062
1297,epoch,649,1250,1,10996.194
1299,epoch,650,1250,1,10778.238
1301,epoch,651,1250,1,10511.447
1303,epoch,652,1250,1,10275.711
1305,epoch,653,1250,1,10098.147
1307,epoch,654,1250,1,9936.06
1309,epoch,655,1250,1,9764.967
1311,epoch,656,1250,1,9619.572
1313,epoch,657,1250,1,9357.409
1315,epoch,658,1250,1,9166.633
1317,epoch,659,1250,1,8959.07
1319,epoch,660,1250,1,8747.907
1321,epoch,661,1250,1,8557.03
1323,epoch,662,1250,1,8293.798
1325,epoch,663,1250,1,8066.552
1327,epoch,664,1250,1,7755.5933
1329,epoch,665,1250,1,7469.296
1331,epoch,666,1250,1,7192.2334
1333,epoch,667,1250,1,6938.391
1335,epoch,668,1250,1,6676.5967
1337,epoch,669,1250,1,6374.3965
1339,epoch,670,1250,1,6100.509
1341,epoch,671,1250,1,5821.341
1343,epoch,672,1250,1,5623.7007
1345,epoch,673,1250,1,5455.2305
1347,epoch,674,1250,1,5266.384
1349,epoch,675,1250,1,5073.7886
1351,epoch,676,1250,1,4883.208
1353,epoch,677,1250,1,4732.736
1355,epoch,678,1250,1,4590.5127
1357,epoch,679,1250,1,4469.3716
1359,epoch,680,1250,1,4406.4976
1361,epoch,681,1250,1,4522.3853
1363,epoch,682,1250,1,5548.433
1365,epoch,683,1250,1,4748.828
1367,epoch,684,1250,1,4007.1907
1369,epoch,685,1250,1,4122.7666
1371,epoch,686,1250,1,3819.3682
1373,epoch,687,1250,1,3639.9944
1375,epoch,688,1250,1,3706.4165
1377,epoch,689,1250,1,3424.6475
1379,epoch,690,1250,1,3459.125
1381,epoch,691,1250,1,3299.6536
1383,epoch,692,1250,1,3228.1526
1385,epoch,693,1250,1,3156.9058
1387,epoch,694,1250,1,3016.5994
1389,epoch,695,1250,1,2994.206
1391,epoch,696,1250,1,2839.552
1393,epoch,697,1250,1,2847.4026
1395,epoch,698,1250,1,2703.331
1397,epoch,699,1250,1,2685.7024
1399,epoch,700,1250,1,2592.549
1401,epoch,701,1250,1,2556.9917
1403,epoch,702,1250,1,2495.7886
1405,epoch,703,1250,1,2441.8447
1407,epoch,704,1250,1,2402.108
1409,epoch,705,1250,1,2338.7031
1411,epoch,706,1250,1,2306.5784
1413,epoch,707,1250,1,2224.553
1415,epoch,708,1250,1,2206.1943
1417,epoch,709,1250,1,2147.6794
1419,epoch,710,1250,1,2124.5938
1421,epoch,711,1250,1,2072.49
1423,epoch,712,1250,1,2053.5938
1425,epoch,713,1250,1,2042.5712
1427,epoch,714,1250,1,2049.1067
1429,epoch,715,1250,1,2111.4187
1431,epoch,716,1250,1,2205.6924
1433,epoch,717,1250,1,2233.5137
1435,epoch,718,1250,1,1995.736
1437,epoch,719,1250,1,1846.2477
1439,epoch,720,1250,1,1867.4071
1441,epoch,721,1250,1,2000.5929
1443,epoch,722,1250,1,1925.3981
1445,epoch,723,1250,1,1786.4657
1447,epoch,724,1250,1,1712.6053
1449,epoch,725,1250,1,1758.3162
1451,epoch,726,1250,1,1808.9164
1453,epoch,727,1250,1,1774.1549
1455,epoch,728,1250,1,1697.6898
1457,epoch,729,1250,1,1614.354
1459,epoch,730,1250,1,1628.0548
1461,epoch,731,1250,1,1671.5895
1463,epoch,732,1250,1,1709.9484
1465,epoch,733,1250,1,1665.7698
1467,epoch,734,1250,1,1589.2938
1469,epoch,735,1250,1,1519.5382
1471,epoch,736,1250,1,1508.7776
1473,epoch,737,1250,1,1548.6631
1475,epoch,738,1250,1,1604.7723
1477,epoch,739,1250,1,1651.2695
1479,epoch,740,1250,1,1647.1572
1481,epoch,741,1250,1,1566.347
1483,epoch,742,1250,1,1465.4825
1485,epoch,743,1250,1,1408.2008
1487,epoch,744,1250,1,1405.3436
1489,epoch,745,1250,1,1443.8698
1491,epoch,746,1250,1,1508.0602
1493,epoch,747,1250,1,1566.5798
1495,epoch,748,1250,1,1588.2878
1497,epoch,749,1250,1,1549.0458
1499,epoch,750,1250,1,1470.2777
1501,epoch,751,1250,1,1385.2032
1503,epoch,752,1250,1,1320.7206
1505,epoch,753,1250,1,1312.653
1507,epoch,754,1250,1,1341.0848
1509,epoch,755,1250,1,1392.0142
1511,epoch,756,1250,1,1432.1886
