,type,this_epoch,total_epochs,batch_num,loss
281,epoch,141,1250,1,38143.92
283,epoch,142,1250,1,38118.164
285,epoch,143,1250,1,38092.844
287,epoch,144,1250,1,38068.527
289,epoch,145,1250,1,38050.44
291,epoch,146,1250,1,38068.832
293,epoch,147,1250,1,38286.918
295,epoch,148,1250,1,38691.383
297,epoch,149,1250,1,38171.258
299,epoch,150,1250,1,38030.504
301,epoch,151,1250,1,38348.77
303,epoch,152,1250,1,37894.543
305,epoch,153,1250,1,38172.47
307,epoch,154,1250,1,37940.12
309,epoch,155,1250,1,37973.36
311,epoch,156,1250,1,37960.746
313,epoch,157,1250,1,37848.418
315,epoch,158,1250,1,37938.89
317,epoch,159,1250,1,37771.188
319,epoch,160,1250,1,37893.742
321,epoch,161,1250,1,37718.895
323,epoch,162,1250,1,37827.895
325,epoch,163,1250,1,37683.363
327,epoch,164,1250,1,37751.535
329,epoch,165,1250,1,37663.21
331,epoch,166,1250,1,37660.492
333,epoch,167,1250,1,37651.453
335,epoch,168,1250,1,37575.19
337,epoch,169,1250,1,37620.055
339,epoch,170,1250,1,37528.207
341,epoch,171,1250,1,37542.42
343,epoch,172,1250,1,37526.07
345,epoch,173,1250,1,37454.59
347,epoch,174,1250,1,37481.133
349,epoch,175,1250,1,37450.316
351,epoch,176,1250,1,37386.824
353,epoch,177,1250,1,37398.996
355,epoch,178,1250,1,37396.54
357,epoch,179,1250,1,37336.4
359,epoch,180,1250,1,37300.566
361,epoch,181,1250,1,37308.137
363,epoch,182,1250,1,37309.96
365,epoch,183,1250,1,37281.324
367,epoch,184,1250,1,37234.066
369,epoch,185,1250,1,37195.418
371,epoch,186,1250,1,37174.184
373,epoch,187,1250,1,37167.31
375,epoch,188,1250,1,37172.3
377,epoch,189,1250,1,37191.277
379,epoch,190,1250,1,37238.68
381,epoch,191,1250,1,37283.27
383,epoch,192,1250,1,37320.176
385,epoch,193,1250,1,37204.523
387,epoch,194,1250,1,37063.34
389,epoch,195,1250,1,36990.227
391,epoch,196,1250,1,37024.434
393,epoch,197,1250,1,37076.74
395,epoch,198,1250,1,37026.094
397,epoch,199,1250,1,36935.168
399,epoch,200,1250,1,36896.098
401,epoch,201,1250,1,36921.49
403,epoch,202,1250,1,36940.758
405,epoch,203,1250,1,36893.68
407,epoch,204,1250,1,36828.95
409,epoch,205,1250,1,36792.16
411,epoch,206,1250,1,36792.816
413,epoch,207,1250,1,36809.965
415,epoch,208,1250,1,36815.37
417,epoch,209,1250,1,36813.98
419,epoch,210,1250,1,36783.1
421,epoch,211,1250,1,36754.184
423,epoch,212,1250,1,36712.0
425,epoch,213,1250,1,36678.8
427,epoch,214,1250,1,36646.05
429,epoch,215,1250,1,36621.844
431,epoch,216,1250,1,36601.83
433,epoch,217,1250,1,36593.035
435,epoch,218,1250,1,36595.824
437,epoch,219,1250,1,36637.367
439,epoch,220,1250,1,36704.46
441,epoch,221,1250,1,36869.797
443,epoch,222,1250,1,36813.305
445,epoch,223,1250,1,36715.125
447,epoch,224,1250,1,36463.12
449,epoch,225,1250,1,36409.79
451,epoch,226,1250,1,36523.81
453,epoch,227,1250,1,36533.367
455,epoch,228,1250,1,36430.094
457,epoch,229,1250,1,36321.52
459,epoch,230,1250,1,36352.957
461,epoch,231,1250,1,36423.12
463,epoch,232,1250,1,36353.71
465,epoch,233,1250,1,36257.81
467,epoch,234,1250,1,36219.547
469,epoch,235,1250,1,36248.246
471,epoch,236,1250,1,36291.04
473,epoch,237,1250,1,36261.95
475,epoch,238,1250,1,36216.035
477,epoch,239,1250,1,36144.867
479,epoch,240,1250,1,36095.65
481,epoch,241,1250,1,36067.125
483,epoch,242,1250,1,36055.594
485,epoch,243,1250,1,36061.11
487,epoch,244,1250,1,36089.26
489,epoch,245,1250,1,36189.574
491,epoch,246,1250,1,36294.516
493,epoch,247,1250,1,36561.848
495,epoch,248,1250,1,36223.605
497,epoch,249,1250,1,35998.008
499,epoch,250,1250,1,35890.34
501,epoch,251,1250,1,35974.316
503,epoch,252,1250,1,36098.695
505,epoch,253,1250,1,35938.855
507,epoch,254,1250,1,35815.742
509,epoch,255,1250,1,35831.473
511,epoch,256,1250,1,35884.46
513,epoch,257,1250,1,35873.56
515,epoch,258,1250,1,35753.12
517,epoch,259,1250,1,35709.14
519,epoch,260,1250,1,35746.098
521,epoch,261,1250,1,35758.906
523,epoch,262,1250,1,35738.43
525,epoch,263,1250,1,35653.113
527,epoch,264,1250,1,35596.098
529,epoch,265,1250,1,35576.504
531,epoch,266,1250,1,35585.508
533,epoch,267,1250,1,35618.883
535,epoch,268,1250,1,35635.973
537,epoch,269,1250,1,35698.297
539,epoch,270,1250,1,35647.727
541,epoch,271,1250,1,35644.254
543,epoch,272,1250,1,35518.67
545,epoch,273,1250,1,35436.73
547,epoch,274,1250,1,35379.582
549,epoch,275,1250,1,35364.1
551,epoch,276,1250,1,35378.13
553,epoch,277,1250,1,35388.18
555,epoch,278,1250,1,35405.965
557,epoch,279,1250,1,35358.6
559,epoch,280,1250,1,35320.96
561,epoch,281,1250,1,35256.793
563,epoch,282,1250,1,35210.637
565,epoch,283,1250,1,35178.92
567,epoch,284,1250,1,35160.95
569,epoch,285,1250,1,35153.28
571,epoch,286,1250,1,35151.184
573,epoch,287,1250,1,35168.668
575,epoch,288,1250,1,35174.98
577,epoch,289,1250,1,35239.426
579,epoch,290,1250,1,35208.125
581,epoch,291,1250,1,35257.64
583,epoch,292,1250,1,35112.195
585,epoch,293,1250,1,35029.492
587,epoch,294,1250,1,34945.625
589,epoch,295,1250,1,34912.688
591,epoch,296,1250,1,34919.58
593,epoch,297,1250,1,34933.24
595,epoch,298,1250,1,34959.156
597,epoch,299,1250,1,34908.184
599,epoch,300,1250,1,34870.793
601,epoch,301,1250,1,34802.848
603,epoch,302,1250,1,34756.07
605,epoch,303,1250,1,34725.41
607,epoch,304,1250,1,34709.312
609,epoch,305,1250,1,34704.66
611,epoch,306,1250,1,34703.363
613,epoch,307,1250,1,34728.07
615,epoch,308,1250,1,34726.57
617,epoch,309,1250,1,34795.445
619,epoch,310,1250,1,34728.89
621,epoch,311,1250,1,34745.387
623,epoch,312,1250,1,34607.625
625,epoch,313,1250,1,34530.805
627,epoch,314,1250,1,34471.863
629,epoch,315,1250,1,34450.65
631,epoch,316,1250,1,34457.38
633,epoch,317,1250,1,34461.62
635,epoch,318,1250,1,34481.305
637,epoch,319,1250,1,34428.883
639,epoch,320,1250,1,34395.156
641,epoch,321,1250,1,34329.992
643,epoch,322,1250,1,34284.715
645,epoch,323,1250,1,34252.953
647,epoch,324,1250,1,34234.18
649,epoch,325,1250,1,34225.51
651,epoch,326,1250,1,34218.836
653,epoch,327,1250,1,34231.156
655,epoch,328,1250,1,34217.562
657,epoch,329,1250,1,34249.29
659,epoch,330,1250,1,34192.71
661,epoch,331,1250,1,34189.574
663,epoch,332,1250,1,34099.586
665,epoch,333,1250,1,34045.69
667,epoch,334,1250,1,33992.95
669,epoch,335,1250,1,33960.24
671,epoch,336,1250,1,33943.215
673,epoch,337,1250,1,33935.1
675,epoch,338,1250,1,33938.273
677,epoch,339,1250,1,33921.023
679,epoch,340,1250,1,33923.848
681,epoch,341,1250,1,33872.465
683,epoch,342,1250,1,33841.797
685,epoch,343,1250,1,33783.445
687,epoch,344,1250,1,33725.43
689,epoch,345,1250,1,33619.043
691,epoch,346,1250,1,33586.473
693,epoch,347,1250,1,33565.812
695,epoch,348,1250,1,33503.01
697,epoch,349,1250,1,33512.832
699,epoch,350,1250,1,33427.957
701,epoch,351,1250,1,33424.65
703,epoch,352,1250,1,33363.4
705,epoch,353,1250,1,33337.418
707,epoch,354,1250,1,33316.793
709,epoch,355,1250,1,33284.74
711,epoch,356,1250,1,33239.1
713,epoch,357,1250,1,33234.93
715,epoch,358,1250,1,33052.48
717,epoch,359,1250,1,32971.773
719,epoch,360,1250,1,32860.434
721,epoch,361,1250,1,32765.727
723,epoch,362,1250,1,32716.365
725,epoch,363,1250,1,32670.49
727,epoch,364,1250,1,32621.912
729,epoch,365,1250,1,32537.012
731,epoch,366,1250,1,32479.596
733,epoch,367,1250,1,32370.203
735,epoch,368,1250,1,32271.273
737,epoch,369,1250,1,32178.936
739,epoch,370,1250,1,32098.041
741,epoch,371,1250,1,32018.787
743,epoch,372,1250,1,31939.795
745,epoch,373,1250,1,31866.361
747,epoch,374,1250,1,31801.28
749,epoch,375,1250,1,31761.383
751,epoch,376,1250,1,31712.578
753,epoch,377,1250,1,31762.365
755,epoch,378,1250,1,31585.508
757,epoch,379,1250,1,31516.781
759,epoch,380,1250,1,31339.145
761,epoch,381,1250,1,31225.059
763,epoch,382,1250,1,31147.635
765,epoch,383,1250,1,31096.713
767,epoch,384,1250,1,31073.387
769,epoch,385,1250,1,30979.686
771,epoch,386,1250,1,30908.734
773,epoch,387,1250,1,30778.1
775,epoch,388,1250,1,30681.54
777,epoch,389,1250,1,30612.953
779,epoch,390,1250,1,30557.506
781,epoch,391,1250,1,30514.057
783,epoch,392,1250,1,30423.521
785,epoch,393,1250,1,30347.746
787,epoch,394,1250,1,30250.34
789,epoch,395,1250,1,30165.389
791,epoch,396,1250,1,30087.395
793,epoch,397,1250,1,30017.283
795,epoch,398,1250,1,29952.668
797,epoch,399,1250,1,29889.518
799,epoch,400,1250,1,29833.68
801,epoch,401,1250,1,29767.822
803,epoch,402,1250,1,29718.895
805,epoch,403,1250,1,29641.764
807,epoch,404,1250,1,29589.875
809,epoch,405,1250,1,29502.615
811,epoch,406,1250,1,29437.71
813,epoch,407,1250,1,29352.91
815,epoch,408,1250,1,29280.463
817,epoch,409,1250,1,29206.355
819,epoch,410,1250,1,29137.492
821,epoch,411,1250,1,29071.229
823,epoch,412,1250,1,29007.041
825,epoch,413,1250,1,28944.367
827,epoch,414,1250,1,28883.213
829,epoch,415,1250,1,28824.072
831,epoch,416,1250,1,28766.785
833,epoch,417,1250,1,28715.705
835,epoch,418,1250,1,28665.295
837,epoch,419,1250,1,28641.46
839,epoch,420,1250,1,28593.496
841,epoch,421,1250,1,28626.078
843,epoch,422,1250,1,28487.96
845,epoch,423,1250,1,28433.611
847,epoch,424,1250,1,28314.387
849,epoch,425,1250,1,28234.734
851,epoch,426,1250,1,28173.643
853,epoch,427,1250,1,28128.621
855,epoch,428,1250,1,28099.523
857,epoch,429,1250,1,28057.182
859,epoch,430,1250,1,28048.477
861,epoch,431,1250,1,27953.117
863,epoch,432,1250,1,27894.37
865,epoch,433,1250,1,27809.518
867,epoch,434,1250,1,27743.45
869,epoch,435,1250,1,27686.182
871,epoch,436,1250,1,27636.643
873,epoch,437,1250,1,27594.574
875,epoch,438,1250,1,27559.303
877,epoch,439,1250,1,27557.652
879,epoch,440,1250,1,27527.264
881,epoch,441,1250,1,27614.822
883,epoch,442,1250,1,27405.975
885,epoch,443,1250,1,27311.857
887,epoch,444,1250,1,27237.697
889,epoch,445,1250,1,27193.01
891,epoch,446,1250,1,27176.053
893,epoch,447,1250,1,27166.271
895,epoch,448,1250,1,27249.008
897,epoch,449,1250,1,27091.373
899,epoch,450,1250,1,27035.217
901,epoch,451,1250,1,26929.691
903,epoch,452,1250,1,26865.932
905,epoch,453,1250,1,26829.9
907,epoch,454,1250,1,26815.28
909,epoch,455,1250,1,26861.854
911,epoch,456,1250,1,26807.953
913,epoch,457,1250,1,26896.008
915,epoch,458,1250,1,26647.717
917,epoch,459,1250,1,26562.01
919,epoch,460,1250,1,26559.879
921,epoch,461,1250,1,26574.5
923,epoch,462,1250,1,26709.1
925,epoch,463,1250,1,26437.197
927,epoch,464,1250,1,26351.645
929,epoch,465,1250,1,26364.424
931,epoch,466,1250,1,26381.906
933,epoch,467,1250,1,26518.184
935,epoch,468,1250,1,26213.922
937,epoch,469,1250,1,26207.457
939,epoch,470,1250,1,26440.66
941,epoch,471,1250,1,26106.87
943,epoch,472,1250,1,26083.795
945,epoch,473,1250,1,26309.32
947,epoch,474,1250,1,26003.912
949,epoch,475,1250,1,25936.316
951,epoch,476,1250,1,26033.332
953,epoch,477,1250,1,25953.596
955,epoch,478,1250,1,25932.812
957,epoch,479,1250,1,25789.793
959,epoch,480,1250,1,25747.887
961,epoch,481,1250,1,25786.393
963,epoch,482,1250,1,25775.395
965,epoch,483,1250,1,25872.426
967,epoch,484,1250,1,25642.955
969,epoch,485,1250,1,25560.758
971,epoch,486,1250,1,25549.451
973,epoch,487,1250,1,25574.254
975,epoch,488,1250,1,25723.014
977,epoch,489,1250,1,25503.877
979,epoch,490,1250,1,25422.844
981,epoch,491,1250,1,25359.588
983,epoch,492,1250,1,25324.129
985,epoch,493,1250,1,25309.293
987,epoch,494,1250,1,25310.234
989,epoch,495,1250,1,25396.99
991,epoch,496,1250,1,25336.936
993,epoch,497,1250,1,25476.928
995,epoch,498,1250,1,25180.465
997,epoch,499,1250,1,25106.373
999,epoch,500,1250,1,25154.115
1001,epoch,501,1250,1,25202.674
1003,epoch,502,1250,1,25495.898
1005,epoch,503,1250,1,24987.059
1007,epoch,504,1250,1,25300.846
1009,epoch,505,1250,1,26261.572
1011,epoch,506,1250,1,26135.002
1013,epoch,507,1250,1,25130.053
1015,epoch,508,1250,1,27854.422
1017,epoch,509,1250,1,26819.635
1019,epoch,510,1250,1,28785.488
1021,epoch,511,1250,1,30384.863
1023,epoch,512,1250,1,27150.314
1025,epoch,513,1250,1,26871.281
1027,epoch,514,1250,1,27062.236
1029,epoch,515,1250,1,26749.572
1031,epoch,516,1250,1,26422.395
1033,epoch,517,1250,1,26584.912
1035,epoch,518,1250,1,26448.748
1037,epoch,519,1250,1,26050.926
1039,epoch,520,1250,1,25889.201
1041,epoch,521,1250,1,25935.674
1043,epoch,522,1250,1,25700.322
1045,epoch,523,1250,1,25132.594
1047,epoch,524,1250,1,25401.34
1049,epoch,525,1250,1,25511.418
1051,epoch,526,1250,1,25836.846
1053,epoch,527,1250,1,24828.027
1055,epoch,528,1250,1,24928.816
1057,epoch,529,1250,1,25334.453
1059,epoch,530,1250,1,25582.14
1061,epoch,531,1250,1,25186.936
1063,epoch,532,1250,1,24886.365
1065,epoch,533,1250,1,25137.621
1067,epoch,534,1250,1,24954.078
1069,epoch,535,1250,1,25574.682
1071,epoch,536,1250,1,25268.326
1073,epoch,537,1250,1,24592.043
1075,epoch,538,1250,1,25316.781
1077,epoch,539,1250,1,24511.863
1079,epoch,540,1250,1,24680.309
1081,epoch,541,1250,1,24812.94
1083,epoch,542,1250,1,24573.182
1085,epoch,543,1250,1,24126.963
1087,epoch,544,1250,1,24779.945
1089,epoch,545,1250,1,24214.186
1091,epoch,546,1250,1,24623.31
1093,epoch,547,1250,1,24219.172
1095,epoch,548,1250,1,24045.406
1097,epoch,549,1250,1,24159.12
1099,epoch,550,1250,1,23992.807
1101,epoch,551,1250,1,24191.916
1103,epoch,552,1250,1,23770.604
1105,epoch,553,1250,1,24023.46
1107,epoch,554,1250,1,23575.018
1109,epoch,555,1250,1,23733.088
1111,epoch,556,1250,1,23505.836
1113,epoch,557,1250,1,23589.992
1115,epoch,558,1250,1,23307.295
1117,epoch,559,1250,1,23367.512
1119,epoch,560,1250,1,23165.186
1121,epoch,561,1250,1,23248.078
1123,epoch,562,1250,1,23188.818
1125,epoch,563,1250,1,23037.014
1127,epoch,564,1250,1,23257.35
1129,epoch,565,1250,1,23219.445
1131,epoch,566,1250,1,22924.777
1133,epoch,567,1250,1,23564.252
1135,epoch,568,1250,1,23750.746
1137,epoch,569,1250,1,23824.734
1139,epoch,570,1250,1,22703.94
1141,epoch,571,1250,1,24699.393
1143,epoch,572,1250,1,23945.826
1145,epoch,573,1250,1,24807.559
1147,epoch,574,1250,1,24515.703
1149,epoch,575,1250,1,24134.39
1151,epoch,576,1250,1,24179.68
1153,epoch,577,1250,1,24395.398
1155,epoch,578,1250,1,24397.037
1157,epoch,579,1250,1,24249.482
1159,epoch,580,1250,1,24197.158
1161,epoch,581,1250,1,24214.64
1163,epoch,582,1250,1,24119.318
1165,epoch,583,1250,1,23942.201
1167,epoch,584,1250,1,23884.38
1169,epoch,585,1250,1,23979.814
1171,epoch,586,1250,1,24049.549
1173,epoch,587,1250,1,23984.982
1175,epoch,588,1250,1,23876.295
1177,epoch,589,1250,1,23834.95
1179,epoch,590,1250,1,23841.63
1181,epoch,591,1250,1,23827.094
1183,epoch,592,1250,1,23796.857
1185,epoch,593,1250,1,23796.479
1187,epoch,594,1250,1,23814.955
1189,epoch,595,1250,1,23801.547
1191,epoch,596,1250,1,23752.441
1193,epoch,597,1250,1,23714.564
1195,epoch,598,1250,1,23711.742
1197,epoch,599,1250,1,23718.01
1199,epoch,600,1250,1,23706.107
1201,epoch,601,1250,1,23683.646
1203,epoch,602,1250,1,23669.436
1205,epoch,603,1250,1,23663.93
1207,epoch,604,1250,1,23655.197
1209,epoch,605,1250,1,23643.914
1211,epoch,606,1250,1,23639.973
1213,epoch,607,1250,1,23642.912
1215,epoch,608,1250,1,23642.512
1217,epoch,609,1250,1,23634.342
1219,epoch,610,1250,1,23623.611
1221,epoch,611,1250,1,23615.219
1223,epoch,612,1250,1,23608.305
1225,epoch,613,1250,1,23600.746
1227,epoch,614,1250,1,23592.424
1229,epoch,615,1250,1,23580.008
1231,epoch,616,1250,1,23560.307
1233,epoch,617,1250,1,23533.586
1235,epoch,618,1250,1,23495.305
1237,epoch,619,1250,1,23445.85
1239,epoch,620,1250,1,23381.602
1241,epoch,621,1250,1,23296.006
1243,epoch,622,1250,1,23188.209
1245,epoch,623,1250,1,23064.918
1247,epoch,624,1250,1,22928.209
1249,epoch,625,1250,1,22767.736
1251,epoch,626,1250,1,22578.438
1253,epoch,627,1250,1,22398.756
1255,epoch,628,1250,1,22229.307
1257,epoch,629,1250,1,22037.139
1259,epoch,630,1250,1,21850.23
1261,epoch,631,1250,1,21674.725
1263,epoch,632,1250,1,21492.832
1265,epoch,633,1250,1,21331.635
1267,epoch,634,1250,1,21170.34
1269,epoch,635,1250,1,21025.502
1271,epoch,636,1250,1,20885.623
1273,epoch,637,1250,1,20758.357
1275,epoch,638,1250,1,20634.836
1277,epoch,639,1250,1,20523.793
1279,epoch,640,1250,1,20417.94
1281,epoch,641,1250,1,20323.758
1283,epoch,642,1250,1,20232.428
1285,epoch,643,1250,1,20150.367
1287,epoch,644,1250,1,20071.678
1289,epoch,645,1250,1,20000.68
1291,epoch,646,1250,1,19932.732
1293,epoch,647,1250,1,19870.416
1295,epoch,648,1250,1,19810.938
1297,epoch,649,1250,1,19755.03
1299,epoch,650,1250,1,19700.367
1301,epoch,651,1250,1,19648.867
1303,epoch,652,1250,1,19600.17
1305,epoch,653,1250,1,19556.459
1307,epoch,654,1250,1,19514.047
1309,epoch,655,1250,1,19473.424
1311,epoch,656,1250,1,19430.748
1313,epoch,657,1250,1,19385.896
1315,epoch,658,1250,1,19340.191
1317,epoch,659,1250,1,19293.047
1319,epoch,660,1250,1,19245.5
1321,epoch,661,1250,1,19205.297
1323,epoch,662,1250,1,19229.867
1325,epoch,663,1250,1,19550.29
1327,epoch,664,1250,1,19604.545
1329,epoch,665,1250,1,19048.58
1331,epoch,666,1250,1,19335.51
1333,epoch,667,1250,1,19340.67
1335,epoch,668,1250,1,18941.36
1337,epoch,669,1250,1,19286.914
1339,epoch,670,1250,1,19044.832
1341,epoch,671,1250,1,18890.838
1343,epoch,672,1250,1,19113.438
1345,epoch,673,1250,1,18784.707
1347,epoch,674,1250,1,18860.738
1349,epoch,675,1250,1,18864.238
1351,epoch,676,1250,1,18624.438
1353,epoch,677,1250,1,18736.701
1355,epoch,678,1250,1,18630.86
1357,epoch,679,1250,1,18473.06
1359,epoch,680,1250,1,18540.137
1361,epoch,681,1250,1,18451.822
1363,epoch,682,1250,1,18310.037
1365,epoch,683,1250,1,18221.51
1367,epoch,684,1250,1,18249.693
1369,epoch,685,1250,1,18284.111
1371,epoch,686,1250,1,18225.914
1373,epoch,687,1250,1,18183.049
1375,epoch,688,1250,1,17937.955
1377,epoch,689,1250,1,17778.57
1379,epoch,690,1250,1,17538.55
1381,epoch,691,1250,1,17443.771
1383,epoch,692,1250,1,17380.111
1385,epoch,693,1250,1,17244.592
1387,epoch,694,1250,1,17153.773
1389,epoch,695,1250,1,16913.86
1391,epoch,696,1250,1,16695.666
1393,epoch,697,1250,1,16533.133
1395,epoch,698,1250,1,16374.985
1397,epoch,699,1250,1,16284.139
1399,epoch,700,1250,1,16181.277
1401,epoch,701,1250,1,16108.723
1403,epoch,702,1250,1,16014.121
1405,epoch,703,1250,1,15971.367
1407,epoch,704,1250,1,15848.619
1409,epoch,705,1250,1,15765.926
1411,epoch,706,1250,1,15553.74
1413,epoch,707,1250,1,15373.617
1415,epoch,708,1250,1,15224.459
1417,epoch,709,1250,1,15132.765
1419,epoch,710,1250,1,15090.485
1421,epoch,711,1250,1,15083.325
1423,epoch,712,1250,1,15138.711
1425,epoch,713,1250,1,15167.741
1427,epoch,714,1250,1,15336.816
1429,epoch,715,1250,1,15082.23
1431,epoch,716,1250,1,14907.68
1433,epoch,717,1250,1,14667.425
1435,epoch,718,1250,1,14604.583
1437,epoch,719,1250,1,14667.711
1439,epoch,720,1250,1,14690.747
1441,epoch,721,1250,1,14684.352
1443,epoch,722,1250,1,14500.243
1445,epoch,723,1250,1,14377.726
1447,epoch,724,1250,1,14321.901
1449,epoch,725,1250,1,14322.952
1451,epoch,726,1250,1,14392.066
1453,epoch,727,1250,1,14449.453
1455,epoch,728,1250,1,14659.993
1457,epoch,729,1250,1,14407.564
1459,epoch,730,1250,1,14381.483
1461,epoch,731,1250,1,14064.507
1463,epoch,732,1250,1,13836.464
1465,epoch,733,1250,1,13831.851
1467,epoch,734,1250,1,13949.462
1469,epoch,735,1250,1,14070.622
1471,epoch,736,1250,1,13889.622
1473,epoch,737,1250,1,13816.068
1475,epoch,738,1250,1,13473.072
1477,epoch,739,1250,1,13613.988
1479,epoch,740,1250,1,13746.704
1481,epoch,741,1250,1,13489.124
1483,epoch,742,1250,1,14056.302
1485,epoch,743,1250,1,13623.839
1487,epoch,744,1250,1,13657.722
1489,epoch,745,1250,1,13358.668
1491,epoch,746,1250,1,13155.819
1493,epoch,747,1250,1,13075.806
1495,epoch,748,1250,1,12921.702
1497,epoch,749,1250,1,12991.421
1499,epoch,750,1250,1,12726.618
1501,epoch,751,1250,1,12777.282
1503,epoch,752,1250,1,12528.362
1505,epoch,753,1250,1,12573.599
1507,epoch,754,1250,1,12446.851
1509,epoch,755,1250,1,12342.821
1511,epoch,756,1250,1,12364.48
1513,epoch,757,1250,1,12114.055
1515,epoch,758,1250,1,12068.1
1517,epoch,759,1250,1,11890.987
1519,epoch,760,1250,1,11496.648
