,type,this_epoch,total_epochs,batch_num,loss
1103,epoch,552,1250,1,1045.9724
1105,epoch,553,1250,1,1254.354
1107,epoch,554,1250,1,709.5903
1109,epoch,555,1250,1,950.235
1111,epoch,556,1250,1,1169.3893
1113,epoch,557,1250,1,612.1611
1115,epoch,558,1250,1,1001.4877
1117,epoch,559,1250,1,1059.2614
1119,epoch,560,1250,1,676.35974
1121,epoch,561,1250,1,1146.5555
1123,epoch,562,1250,1,834.37854
1125,epoch,563,1250,1,837.15186
1127,epoch,564,1250,1,947.6965
1129,epoch,565,1250,1,619.80835
1131,epoch,566,1250,1,922.8765
1133,epoch,567,1250,1,642.217
1135,epoch,568,1250,1,734.7882
1137,epoch,569,1250,1,767.47736
1139,epoch,570,1250,1,627.7813
1141,epoch,571,1250,1,767.68524
1143,epoch,572,1250,1,605.2024
1145,epoch,573,1250,1,701.8106
1147,epoch,574,1250,1,618.943
1149,epoch,575,1250,1,612.432
1151,epoch,576,1250,1,677.18616
1153,epoch,577,1250,1,564.8678
1155,epoch,578,1250,1,644.0309
1157,epoch,579,1250,1,592.91284
1159,epoch,580,1250,1,596.1253
1161,epoch,581,1250,1,614.2866
1163,epoch,582,1250,1,546.6738
1165,epoch,583,1250,1,605.71436
1167,epoch,584,1250,1,572.00354
1169,epoch,585,1250,1,558.6615
1171,epoch,586,1250,1,579.6287
1173,epoch,587,1250,1,538.1836
1175,epoch,588,1250,1,571.65576
1177,epoch,589,1250,1,566.188
1179,epoch,590,1250,1,538.2526
1181,epoch,591,1250,1,561.3474
1183,epoch,592,1250,1,537.7398
1185,epoch,593,1250,1,540.47815
1187,epoch,594,1250,1,557.2318
1189,epoch,595,1250,1,532.53546
1191,epoch,596,1250,1,538.54376
1193,epoch,597,1250,1,537.60004
1195,epoch,598,1250,1,520.0115
1197,epoch,599,1250,1,529.344
1199,epoch,600,1250,1,526.55005
1201,epoch,601,1250,1,518.3204
1203,epoch,602,1250,1,527.423
1205,epoch,603,1250,1,523.59265
1207,epoch,604,1250,1,519.6151
1209,epoch,605,1250,1,527.5688
1211,epoch,606,1250,1,525.194
1213,epoch,607,1250,1,526.9872
1215,epoch,608,1250,1,538.5469
1217,epoch,609,1250,1,548.8721
1219,epoch,610,1250,1,573.2483
1221,epoch,611,1250,1,632.1693
1223,epoch,612,1250,1,709.62036
1225,epoch,613,1250,1,829.5923
1227,epoch,614,1250,1,878.0909
1229,epoch,615,1250,1,843.6792
1231,epoch,616,1250,1,650.6941
1233,epoch,617,1250,1,517.41113
1235,epoch,618,1250,1,542.53516
1237,epoch,619,1250,1,653.26794
1239,epoch,620,1250,1,723.8789
1241,epoch,621,1250,1,616.1373
1243,epoch,622,1250,1,512.2378
1245,epoch,623,1250,1,580.2533
1247,epoch,624,1250,1,650.6854
1249,epoch,625,1250,1,631.2314
1251,epoch,626,1250,1,540.05774
1253,epoch,627,1250,1,529.7935
1255,epoch,628,1250,1,626.15906
1257,epoch,629,1250,1,613.2407
1259,epoch,630,1250,1,546.3925
1261,epoch,631,1250,1,522.5056
1263,epoch,632,1250,1,563.3375
1265,epoch,633,1250,1,601.8403
1267,epoch,634,1250,1,542.6135
1269,epoch,635,1250,1,507.7888
1271,epoch,636,1250,1,520.2698
1273,epoch,637,1250,1,542.95233
1275,epoch,638,1250,1,539.73456
1277,epoch,639,1250,1,500.92468
1279,epoch,640,1250,1,496.3052
1281,epoch,641,1250,1,509.08627
1283,epoch,642,1250,1,518.49274
1285,epoch,643,1250,1,509.7573
1287,epoch,644,1250,1,490.67703
1289,epoch,645,1250,1,487.58002
1291,epoch,646,1250,1,493.74753
1293,epoch,647,1250,1,503.21274
1295,epoch,648,1250,1,501.5799
1297,epoch,649,1250,1,493.05203
1299,epoch,650,1250,1,483.22058
1301,epoch,651,1250,1,479.4303
1303,epoch,652,1250,1,484.84613
1305,epoch,653,1250,1,490.59958
1307,epoch,654,1250,1,495.46216
1309,epoch,655,1250,1,492.47418
1311,epoch,656,1250,1,486.55615
1313,epoch,657,1250,1,480.1127
1315,epoch,658,1250,1,475.28024
1317,epoch,659,1250,1,472.80377
1319,epoch,660,1250,1,471.65988
1321,epoch,661,1250,1,473.19006
1323,epoch,662,1250,1,475.28702
1325,epoch,663,1250,1,479.3939
1327,epoch,664,1250,1,484.17685
1329,epoch,665,1250,1,490.9484
1331,epoch,666,1250,1,502.82062
1333,epoch,667,1250,1,521.4226
1335,epoch,668,1250,1,554.464
1337,epoch,669,1250,1,596.2489
1339,epoch,670,1250,1,669.5858
1341,epoch,671,1250,1,729.33014
1343,epoch,672,1250,1,787.0613
1345,epoch,673,1250,1,705.2614
1347,epoch,674,1250,1,573.9615
1349,epoch,675,1250,1,477.30307
1351,epoch,676,1250,1,483.8063
1353,epoch,677,1250,1,557.2715
1355,epoch,678,1250,1,600.1834
1357,epoch,679,1250,1,558.5806
1359,epoch,680,1250,1,485.62683
1361,epoch,681,1250,1,471.72644
1363,epoch,682,1250,1,514.4719
1365,epoch,683,1250,1,540.959
1367,epoch,684,1250,1,511.72546
1369,epoch,685,1250,1,469.15518
1371,epoch,686,1250,1,468.09988
1373,epoch,687,1250,1,496.14148
1375,epoch,688,1250,1,508.25375
1377,epoch,689,1250,1,488.92807
1379,epoch,690,1250,1,463.55023
1381,epoch,691,1250,1,460.2378
1383,epoch,692,1250,1,475.44482
1385,epoch,693,1250,1,490.1764
1387,epoch,694,1250,1,487.82294
1389,epoch,695,1250,1,471.48886
1391,epoch,696,1250,1,457.40387
1393,epoch,697,1250,1,453.2407
1395,epoch,698,1250,1,458.68066
1397,epoch,699,1250,1,467.23526
1399,epoch,700,1250,1,473.65363
1401,epoch,701,1250,1,475.87772
1403,epoch,702,1250,1,471.81345
1405,epoch,703,1250,1,464.6446
1407,epoch,704,1250,1,457.12445
1409,epoch,705,1250,1,451.41635
1411,epoch,706,1250,1,447.90158
1413,epoch,707,1250,1,446.34537
1415,epoch,708,1250,1,446.09796
1417,epoch,709,1250,1,446.86737
1419,epoch,710,1250,1,448.50015
1421,epoch,711,1250,1,451.80545
1423,epoch,712,1250,1,457.32544
1425,epoch,713,1250,1,466.90805
1427,epoch,714,1250,1,485.6849
1429,epoch,715,1250,1,518.06244
1431,epoch,716,1250,1,580.5631
1433,epoch,717,1250,1,667.59515
1435,epoch,718,1250,1,815.58936
1437,epoch,719,1250,1,890.45294
1439,epoch,720,1250,1,871.49133
1441,epoch,721,1250,1,625.3848
1443,epoch,722,1250,1,463.20926
1445,epoch,723,1250,1,521.3155
1447,epoch,724,1250,1,666.62366
1449,epoch,725,1250,1,688.0266
1451,epoch,726,1250,1,519.9159
1453,epoch,727,1250,1,470.42758
1455,epoch,728,1250,1,601.36237
1457,epoch,729,1250,1,615.09125
1459,epoch,730,1250,1,506.4461
1461,epoch,731,1250,1,472.22394
1463,epoch,732,1250,1,553.9809
1465,epoch,733,1250,1,558.68854
1467,epoch,734,1250,1,464.27454
1469,epoch,735,1250,1,467.88925
1471,epoch,736,1250,1,516.5948
1473,epoch,737,1250,1,495.40466
1475,epoch,738,1250,1,448.95636
1477,epoch,739,1250,1,458.7038
1479,epoch,740,1250,1,490.08487
1481,epoch,741,1250,1,468.95023
1483,epoch,742,1250,1,441.39572
1485,epoch,743,1250,1,451.64517
1487,epoch,744,1250,1,472.15247
1489,epoch,745,1250,1,461.07047
1491,epoch,746,1250,1,436.53976
1493,epoch,747,1250,1,441.04236
1495,epoch,748,1250,1,456.04138
1497,epoch,749,1250,1,456.87787
1499,epoch,750,1250,1,439.5162
1501,epoch,751,1250,1,431.2564
1503,epoch,752,1250,1,440.73468
