29, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
29, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, Portugal, <=50K
67, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, El-Salvador, <=50K
20, Private, 11th, Never-married, Craft-repair, Own-child, White, Female,0,0,20, United-States, <=50K
30, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, Trinadad&Tobago, <=50K
43, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Laos, >50K
45, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, Iran, >50K
61, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7687,0,36, Ireland, >50K
28, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
40, Federal-gov, HS-grad, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, Trinadad&Tobago, <=50K
26, Private, Assoc-voc, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
73, Self-emp-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Male,13560,0,40, Nicaragua, <=50K
20, Private, 10th, Never-married, Other-service, Own-child, White, Male,0,0,40, Holand-Netherlands, <=50K
39, Local-gov, Bachelors, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, Jamaica, <=50K
28, State-gov, Some-college, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,80, Taiwan, <=50K
49, Private, Doctorate, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Trinadad&Tobago, <=50K
48, Private, HS-grad, Divorced, Tech-support, Wife, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
42, Private, 5th-6th, Divorced, Other-service, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
53, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, Trinadad&Tobago, >50K
31, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Portugal, <=50K
56, Local-gov, Some-college, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Haiti, <=50K
41, State-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Taiwan, >50K
34, Private, HS-grad, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, Holand-Netherlands, <=50K
43, Self-emp-not-inc, Bachelors, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Yugoslavia, >50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Laos, <=50K
22, Private, 10th, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, Puerto-Rico, <=50K
23, Private, HS-grad, Never-married, Sales, Wife, White, Female,0,0,25, Iran, <=50K
63, Private, HS-grad, Married-civ-spouse, Sales, Wife, Black, Female,8872,0,38, Trinadad&Tobago, <=50K
45, Private, HS-grad, Never-married, Machine-op-inspct, Husband, White, Male,3405,0,40, Cambodia, <=50K
32, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Male,0,0,40, France, <=50K
37, Private, Some-college, Never-married, Transport-moving, Not-in-family, White, Female,0,0,70, Japan, <=50K
59, Private, HS-grad, Separated, Sales, Husband, White, Male,0,0,38, Ireland, <=50K
19, Private, 11th, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,25, Taiwan, <=50K
26, Private, Some-college, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
64, Federal-gov, HS-grad, Never-married, Other-service, Wife, White, Male,0,0,22, Jamaica, <=50K
25, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, Yugoslavia, <=50K
52, Self-emp-not-inc, Masters, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, Outlying-US(Guam-USVI-etc), >50K
19, Private, HS-grad, Never-married, Sales, Other-relative, Asian-Pac-Islander, Female,0,0,26, England, <=50K
22, Private, 11th, Never-married, Handlers-cleaners, Husband, White, Male,0,0,20, Japan, <=50K
46, Private, Some-college, Widowed, Craft-repair, Not-in-family, White, Female,0,0,40, Mexico, <=50K
57, Private, HS-grad, Divorced, Farming-fishing, Not-in-family, White, Female,2442,0,50, Guatemala, <=50K
40, Private, Bachelors, Never-married, Prof-specialty, Husband, Other, Male,0,0,35, Guatemala, <=50K
61, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
42, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Honduras, >50K
62, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, El-Salvador, <=50K
48, Self-emp-not-inc, Doctorate, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,40, United-States, >50K
49, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Italy, >50K
48, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, Yugoslavia, <=50K
27, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,1586,45, China, <=50K
20, Private, Bachelors, Never-married, Other-service, Own-child, White, Female,0,0,40, France, <=50K
22, Private, 10th, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, China, <=50K
33, Private, Some-college, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, Holand-Netherlands, <=50K
28, Private, Some-college, Never-married, Prof-specialty, Own-child, White, Female,0,0,30, Poland, <=50K
41, Private, 7th-8th, Married-civ-spouse, Protective-serv, Husband, White, Male,7687,0,50, Scotland, <=50K
26, Private, Some-college, Divorced, Adm-clerical, Other-relative, White, Male,0,0,54, United-States, >50K
34, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,60, Poland, <=50K
45, State-gov, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, Honduras, >50K
27, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, El-Salvador, <=50K
24, Private, Doctorate, Never-married, Craft-repair, Unmarried, White, Male,0,0,30, Italy, <=50K
31, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Scotland, >50K
46, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,2414,40, Dominican-Republic, >50K
48, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Greece, <=50K
30, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Ecuador, <=50K
24, Private, Some-college, Married-civ-spouse, Sales, Wife, White, Male,0,0,40, Jamaica, <=50K
26, Private, 11th, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, Cuba, <=50K
27, Private, Masters, Never-married, Other-service, Own-child, White, Male,0,0,20, Jamaica, <=50K
42, Self-emp-inc, Doctorate, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, Cuba, >50K
47, Private, 11th, Divorced, Prof-specialty, Wife, Black, Female,0,0,45, El-Salvador, <=50K
41, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, India, >50K
39, Federal-gov, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,1485,40, Hungary, <=50K
32, Private, Some-college, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, Columbia, <=50K
33, Private, Masters, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, Portugal, >50K
36, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Japan, <=50K
35, Private, HS-grad, Separated, Other-service, Not-in-family, White, Male,0,0,40, India, <=50K
33, Local-gov, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,45, Vietnam, >50K
23, Private, Masters, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,44, China, <=50K
42, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2126,40, Guatemala, <=50K
33, Local-gov, Bachelors, Divorced, Other-service, Not-in-family, Black, Female,0,1727,25, India, <=50K
42, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Iran, <=50K
19, Private, Some-college, Never-married, Transport-moving, Own-child, Black, Female,0,0,20, Vietnam, <=50K
46, Private, HS-grad, Divorced, Sales, Not-in-family, White, Female,4392,0,40, Iran, <=50K
48, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,8, Cuba, <=50K
22, Private, 11th, Never-married, Sales, Own-child, White, Male,0,0,40, Ecuador, <=50K
55, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Taiwan, >50K
80, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
32, Private, 1st-4th, Never-married, Protective-serv, Husband, White, Male,0,0,40, Hungary, <=50K
44, Private, 7th-8th, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Puerto-Rico, <=50K
22, State-gov, Some-college, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, Hungary, <=50K
49, Private, Masters, Divorced, Exec-managerial, Wife, White, Female,0,0,40, Nicaragua, <=50K
48, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, Holand-Netherlands, >50K
33, Private, Assoc-voc, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
42, Private, HS-grad, Divorced, Protective-serv, Own-child, White, Female,0,0,40, Haiti, <=50K
39, Local-gov, Assoc-voc, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Scotland, <=50K
45, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,35, South, <=50K
77, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, Outlying-US(Guam-USVI-etc), <=50K
52, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Canada, >50K
37, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, Mexico, <=50K
54, Private, HS-grad, Widowed, Other-service, Wife, White, Female,0,0,25, Canada, <=50K
23, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,35, South, <=50K
20, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,40, Iran, <=50K
26, Private, Bachelors, Never-married, Sales, Not-in-family, White, Female,0,0,54, Outlying-US(Guam-USVI-etc), <=50K
57, Private, Masters, Married-civ-spouse, Tech-support, Husband, White, Male,12161,0,40, Yugoslavia, >50K
40, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
89, Self-emp-inc, Assoc-voc, Widowed, Prof-specialty, Not-in-family, White, Female,0,2145,40, Haiti, <=50K
49, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Yugoslavia, >50K
45, Private, Some-college, Never-married, Sales, Not-in-family, White, Female,0,0,54, Cuba, <=50K
58, Private, 12th, Married-civ-spouse, Prof-specialty, Husband, White, Male,2423,0,15, Ireland, <=50K
17, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
40, Private, Some-college, Never-married, Craft-repair, Unmarried, Black, Female,0,0,38, India, <=50K
33, Private, HS-grad, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,60, Ecuador, <=50K
19, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Female,0,0,10, Outlying-US(Guam-USVI-etc), <=50K
23, Local-gov, HS-grad, Never-married, Craft-repair, Own-child, White, Female,0,0,40, Holand-Netherlands, <=50K
53, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Dominican-Republic, >50K
50, State-gov, Assoc-voc, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, Germany, <=50K
77, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Mexico, >50K
33, Private, Bachelors, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,65, France, <=50K
42, Private, HS-grad, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, <=50K
47, Self-emp-inc, Assoc-voc, Divorced, Tech-support, Unmarried, Other, Female,0,0,40, Jamaica, <=50K
28, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,60, United-States, <=50K
26, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
31, Private, 5th-6th, Married-civ-spouse, Other-service, Husband, Other, Male,7298,0,50, Canada, >50K
54, Private, Masters, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, Portugal, <=50K
50, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, Taiwan, >50K
46, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Ecuador, >50K
33, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Thailand, >50K
67, Private, 1st-4th, Separated, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
42, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
52, State-gov, 11th, Widowed, Other-service, Wife, White, Female,0,0,20, Philippines, <=50K
49, State-gov, Some-college, Divorced, Sales, Not-in-family, White, Female,0,0,30, Jamaica, <=50K
43, Private, Some-college, Divorced, Tech-support, Not-in-family, White, Female,0,0,50, Trinadad&Tobago, <=50K
41, State-gov, Some-college, Widowed, Exec-managerial, Not-in-family, Other, Male,0,0,10, Columbia, <=50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, India, >50K
29, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Guatemala, <=50K
34, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, Hungary, >50K
25, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Cambodia, <=50K
37, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Vietnam, <=50K
41, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, India, <=50K
31, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, India, <=50K
49, Private, Bachelors, Divorced, Handlers-cleaners, Wife, White, Female,0,0,35, Philippines, <=50K
41, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, Laos, >50K
37, Self-emp-not-inc, HS-grad, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, Haiti, <=50K
68, Private, HS-grad, Divorced, Exec-managerial, Wife, White, Male,0,0,20, Cuba, <=50K
48, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,1977,60, Ecuador, >50K
40, Private, 5th-6th, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, Ireland, >50K
59, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, Puerto-Rico, >50K
54, Private, HS-grad, Widowed, Tech-support, Unmarried, White, Female,0,0,38, Scotland, <=50K
57, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30, Federal-gov, HS-grad, Never-married, Craft-repair, Own-child, White, Female,0,0,40, South, <=50K
19, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,40, Greece, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Poland, <=50K
40, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, France, >50K
31, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,60, Thailand, <=50K
24, Private, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,32, Hong, <=50K
40, Self-emp-not-inc, HS-grad, Never-married, Sales, Unmarried, Black, Female,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
27, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, El-Salvador, <=50K
40, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Japan, >50K
45, Private, Some-college, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
42, Self-emp-not-inc, Some-college, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, Mexico, <=50K
21, Private, 11th, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,8, Italy, <=50K
20, Local-gov, Some-college, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Mexico, <=50K
24, State-gov, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,40, Greece, <=50K
33, Local-gov, Some-college, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
26, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
47, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, Greece, <=50K
44, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Male,5013,0,50, Ireland, <=50K
20, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, Greece, <=50K
22, Private, 11th, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,45, Iran, <=50K
31, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,50, Yugoslavia, <=50K
42, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Thailand, >50K
58, Self-emp-inc, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, China, <=50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, India, <=50K
38, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,40, Germany, <=50K
33, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Hong, >50K
