,type,this_epoch,total_epochs,batch_num,loss
225,epoch,113,1250,1,634.5865
227,epoch,114,1250,1,632.7111
229,epoch,115,1250,1,626.309
231,epoch,116,1250,1,622.5014
233,epoch,117,1250,1,620.5351
235,epoch,118,1250,1,616.2531
237,epoch,119,1250,1,614.04156
239,epoch,120,1250,1,616.97327
241,epoch,121,1250,1,627.8804
243,epoch,122,1250,1,665.51605
245,epoch,123,1250,1,762.3673
247,epoch,124,1250,1,873.1771
249,epoch,125,1250,1,807.9071
251,epoch,126,1250,1,609.0481
253,epoch,127,1250,1,669.788
255,epoch,128,1250,1,755.4738
257,epoch,129,1250,1,612.3584
259,epoch,130,1250,1,629.1291
261,epoch,131,1250,1,698.2837
263,epoch,132,1250,1,591.40753
265,epoch,133,1250,1,624.3044
267,epoch,134,1250,1,650.975
269,epoch,135,1250,1,573.96375
271,epoch,136,1250,1,624.8696
273,epoch,137,1250,1,607.08307
275,epoch,138,1250,1,572.1998
277,epoch,139,1250,1,615.0848
279,epoch,140,1250,1,573.14966
281,epoch,141,1250,1,580.8703
283,epoch,142,1250,1,591.82434
285,epoch,143,1250,1,558.91486
287,epoch,144,1250,1,582.75836
289,epoch,145,1250,1,567.2573
291,epoch,146,1250,1,559.0682
293,epoch,147,1250,1,573.5158
295,epoch,148,1250,1,552.5591
297,epoch,149,1250,1,560.9496
299,epoch,150,1250,1,559.3111
301,epoch,151,1250,1,547.49835
303,epoch,152,1250,1,557.96515
305,epoch,153,1250,1,547.6306
307,epoch,154,1250,1,546.86755
309,epoch,155,1250,1,550.8241
311,epoch,156,1250,1,541.5129
313,epoch,157,1250,1,546.2004
315,epoch,158,1250,1,546.6293
317,epoch,159,1250,1,544.863
319,epoch,160,1250,1,560.3381
321,epoch,161,1250,1,575.74445
323,epoch,162,1250,1,616.2214
325,epoch,163,1250,1,660.58813
327,epoch,164,1250,1,666.1907
329,epoch,165,1250,1,596.07556
331,epoch,166,1250,1,535.2033
333,epoch,167,1250,1,557.0328
335,epoch,168,1250,1,604.979
337,epoch,169,1250,1,583.0748
339,epoch,170,1250,1,530.60895
341,epoch,171,1250,1,542.807
343,epoch,172,1250,1,572.1437
345,epoch,173,1250,1,549.4601
347,epoch,174,1250,1,523.6921
349,epoch,175,1250,1,541.39484
351,epoch,176,1250,1,552.4999
353,epoch,177,1250,1,528.9939
355,epoch,178,1250,1,521.71533
357,epoch,179,1250,1,538.37213
359,epoch,180,1250,1,533.65924
361,epoch,181,1250,1,517.6567
363,epoch,182,1250,1,522.9611
365,epoch,183,1250,1,530.6623
367,epoch,184,1250,1,520.57025
369,epoch,185,1250,1,514.235
371,epoch,186,1250,1,521.26483
373,epoch,187,1250,1,521.24945
375,epoch,188,1250,1,512.7447
377,epoch,189,1250,1,512.41614
379,epoch,190,1250,1,517.1465
381,epoch,191,1250,1,514.0095
383,epoch,192,1250,1,508.43033
385,epoch,193,1250,1,510.35727
387,epoch,194,1250,1,512.36365
389,epoch,195,1250,1,508.37656
391,epoch,196,1250,1,505.93152
393,epoch,197,1250,1,507.2935
395,epoch,198,1250,1,507.56143
397,epoch,199,1250,1,505.3006
399,epoch,200,1250,1,503.04117
401,epoch,201,1250,1,503.79074
403,epoch,202,1250,1,504.45264
405,epoch,203,1250,1,501.96835
407,epoch,204,1250,1,500.46695
409,epoch,205,1250,1,500.91855
411,epoch,206,1250,1,500.76978
413,epoch,207,1250,1,499.7145
415,epoch,208,1250,1,498.12082
417,epoch,209,1250,1,497.6632
419,epoch,210,1250,1,497.9337
421,epoch,211,1250,1,497.15842
423,epoch,212,1250,1,496.07068
425,epoch,213,1250,1,495.0909
427,epoch,214,1250,1,494.82117
429,epoch,215,1250,1,494.79837
431,epoch,216,1250,1,493.90744
433,epoch,217,1250,1,493.04816
435,epoch,218,1250,1,492.28586
437,epoch,219,1250,1,491.87918
439,epoch,220,1250,1,491.67474
441,epoch,221,1250,1,490.99423
443,epoch,222,1250,1,490.38263
445,epoch,223,1250,1,489.5635
447,epoch,224,1250,1,489.00482
449,epoch,225,1250,1,488.69678
451,epoch,226,1250,1,488.1856
453,epoch,227,1250,1,487.7759
455,epoch,228,1250,1,487.0695
457,epoch,229,1250,1,486.4812
459,epoch,230,1250,1,485.89365
461,epoch,231,1250,1,485.3631
463,epoch,232,1250,1,484.9637
465,epoch,233,1250,1,484.48157
467,epoch,234,1250,1,484.07092
469,epoch,235,1250,1,483.49234
471,epoch,236,1250,1,483.01917
473,epoch,237,1250,1,482.40863
475,epoch,238,1250,1,481.9243
477,epoch,239,1250,1,481.35153
479,epoch,240,1250,1,480.867
481,epoch,241,1250,1,480.36765
483,epoch,242,1250,1,479.87524
485,epoch,243,1250,1,479.42175
487,epoch,244,1250,1,478.92142
489,epoch,245,1250,1,478.50897
491,epoch,246,1250,1,478.01727
493,epoch,247,1250,1,477.66888
495,epoch,248,1250,1,477.2062
497,epoch,249,1250,1,477.0269
499,epoch,250,1250,1,476.73663
501,epoch,251,1250,1,477.09747
503,epoch,252,1250,1,477.60037
505,epoch,253,1250,1,479.97543
507,epoch,254,1250,1,484.0902
509,epoch,255,1250,1,494.83984
511,epoch,256,1250,1,514.582
513,epoch,257,1250,1,556.01825
515,epoch,258,1250,1,615.8827
517,epoch,259,1250,1,679.0886
519,epoch,260,1250,1,657.4051
521,epoch,261,1250,1,548.60266
523,epoch,262,1250,1,473.32288
525,epoch,263,1250,1,522.2239
527,epoch,264,1250,1,587.1439
529,epoch,265,1250,1,543.3345
531,epoch,266,1250,1,476.7025
533,epoch,267,1250,1,500.4399
535,epoch,268,1250,1,533.7287
537,epoch,269,1250,1,497.87466
539,epoch,270,1250,1,473.77518
541,epoch,271,1250,1,503.4352
543,epoch,272,1250,1,503.84464
545,epoch,273,1250,1,471.14603
547,epoch,274,1250,1,481.4691
549,epoch,275,1250,1,498.04327
551,epoch,276,1250,1,474.37756
553,epoch,277,1250,1,468.16083
555,epoch,278,1250,1,486.46524
557,epoch,279,1250,1,477.7153
559,epoch,280,1250,1,464.70462
561,epoch,281,1250,1,475.01016
563,epoch,282,1250,1,475.48358
565,epoch,283,1250,1,464.461
567,epoch,284,1250,1,467.75012
569,epoch,285,1250,1,472.14487
571,epoch,286,1250,1,464.3152
573,epoch,287,1250,1,462.6315
575,epoch,288,1250,1,468.02823
577,epoch,289,1250,1,464.53384
579,epoch,290,1250,1,459.80533
581,epoch,291,1250,1,463.08157
583,epoch,292,1250,1,463.59402
585,epoch,293,1250,1,458.93536
587,epoch,294,1250,1,459.50546
589,epoch,295,1250,1,461.49335
591,epoch,296,1250,1,458.1649
593,epoch,297,1250,1,456.69
595,epoch,298,1250,1,458.73276
597,epoch,299,1250,1,457.61072
599,epoch,300,1250,1,455.41943
601,epoch,301,1250,1,455.66354
603,epoch,302,1250,1,456.02246
605,epoch,303,1250,1,454.5836
607,epoch,304,1250,1,453.45892
609,epoch,305,1250,1,453.9532
611,epoch,306,1250,1,453.76712
613,epoch,307,1250,1,452.17325
615,epoch,308,1250,1,451.74023
617,epoch,309,1250,1,452.07007
619,epoch,310,1250,1,451.31693
621,epoch,311,1250,1,450.33334
623,epoch,312,1250,1,450.41425
625,epoch,313,1250,1,450.34286
627,epoch,314,1250,1,450.50204
629,epoch,315,1250,1,450.4028
631,epoch,316,1250,1,452.91306
633,epoch,317,1250,1,457.29935
635,epoch,318,1250,1,468.6852
637,epoch,319,1250,1,489.60458
639,epoch,320,1250,1,537.4357
641,epoch,321,1250,1,598.6887
643,epoch,322,1250,1,667.71063
645,epoch,323,1250,1,621.57654
647,epoch,324,1250,1,515.7647
649,epoch,325,1250,1,467.38232
651,epoch,326,1250,1,518.5723
653,epoch,327,1250,1,537.6865
655,epoch,328,1250,1,474.5607
657,epoch,329,1250,1,471.84128
659,epoch,330,1250,1,512.89136
661,epoch,331,1250,1,478.33194
663,epoch,332,1250,1,445.00397
665,epoch,333,1250,1,480.86813
667,epoch,334,1250,1,483.5117
669,epoch,335,1250,1,446.86462
671,epoch,336,1250,1,456.7378
673,epoch,337,1250,1,468.5326
675,epoch,338,1250,1,448.38956
677,epoch,339,1250,1,451.67752
679,epoch,340,1250,1,459.2853
681,epoch,341,1250,1,443.3382
683,epoch,342,1250,1,444.35867
685,epoch,343,1250,1,454.62268
687,epoch,344,1250,1,443.71515
689,epoch,345,1250,1,439.53995
691,epoch,346,1250,1,447.0295
693,epoch,347,1250,1,441.9342
695,epoch,348,1250,1,438.8441
697,epoch,349,1250,1,443.5846
699,epoch,350,1250,1,439.00366
701,epoch,351,1250,1,435.77603
703,epoch,352,1250,1,440.46298
705,epoch,353,1250,1,438.29358
707,epoch,354,1250,1,434.37155
709,epoch,355,1250,1,436.8395
711,epoch,356,1250,1,435.95706
713,epoch,357,1250,1,433.1467
715,epoch,358,1250,1,435.06735
717,epoch,359,1250,1,434.61658
719,epoch,360,1250,1,431.55045
721,epoch,361,1250,1,432.47208
723,epoch,362,1250,1,433.04596
725,epoch,363,1250,1,430.83902
727,epoch,364,1250,1,431.02353
729,epoch,365,1250,1,431.51633
731,epoch,366,1250,1,429.4603
733,epoch,367,1250,1,429.22647
735,epoch,368,1250,1,430.05554
737,epoch,369,1250,1,428.7232
739,epoch,370,1250,1,428.08673
741,epoch,371,1250,1,428.46762
743,epoch,372,1250,1,427.53314
745,epoch,373,1250,1,426.77274
747,epoch,374,1250,1,426.98694
749,epoch,375,1250,1,426.60516
751,epoch,376,1250,1,425.90198
753,epoch,377,1250,1,425.68857
755,epoch,378,1250,1,425.40964
757,epoch,379,1250,1,424.88303
759,epoch,380,1250,1,424.3742
761,epoch,381,1250,1,424.19196
763,epoch,382,1250,1,423.97946
765,epoch,383,1250,1,423.3547
767,epoch,384,1250,1,423.09402
769,epoch,385,1250,1,422.96585
771,epoch,386,1250,1,422.3683
773,epoch,387,1250,1,421.976
775,epoch,388,1250,1,421.8053
777,epoch,389,1250,1,421.36884
779,epoch,390,1250,1,420.9858
781,epoch,391,1250,1,420.69263
783,epoch,392,1250,1,420.3811
785,epoch,393,1250,1,420.096
787,epoch,394,1250,1,419.6906
789,epoch,395,1250,1,419.394
791,epoch,396,1250,1,419.17993
793,epoch,397,1250,1,418.76785
795,epoch,398,1250,1,418.44937
797,epoch,399,1250,1,418.2179
799,epoch,400,1250,1,417.87418
801,epoch,401,1250,1,417.61096
803,epoch,402,1250,1,417.3028
805,epoch,403,1250,1,417.06488
807,epoch,404,1250,1,416.88388
809,epoch,405,1250,1,416.68762
811,epoch,406,1250,1,416.60794
813,epoch,407,1250,1,416.79465
815,epoch,408,1250,1,417.165
817,epoch,409,1250,1,418.24078
819,epoch,410,1250,1,420.24786
821,epoch,411,1250,1,424.37567
823,epoch,412,1250,1,432.00922
825,epoch,413,1250,1,446.14413
827,epoch,414,1250,1,470.1447
829,epoch,415,1250,1,506.6486
831,epoch,416,1250,1,547.69604
833,epoch,417,1250,1,566.5031
835,epoch,418,1250,1,530.4592
837,epoch,419,1250,1,457.60733
839,epoch,420,1250,1,422.34256
841,epoch,421,1250,1,452.3485
843,epoch,422,1250,1,492.7328
845,epoch,423,1250,1,480.08554
847,epoch,424,1250,1,433.9946
849,epoch,425,1250,1,422.85193
851,epoch,426,1250,1,448.95923
853,epoch,427,1250,1,450.90564
855,epoch,428,1250,1,422.24026
857,epoch,429,1250,1,413.8314
859,epoch,430,1250,1,432.33057
861,epoch,431,1250,1,433.54852
863,epoch,432,1250,1,416.03958
865,epoch,433,1250,1,415.82266
867,epoch,434,1250,1,426.70236
869,epoch,435,1250,1,423.37784
871,epoch,436,1250,1,413.33575
873,epoch,437,1250,1,415.72318
875,epoch,438,1250,1,420.21564
877,epoch,439,1250,1,414.85773
879,epoch,440,1250,1,410.00937
881,epoch,441,1250,1,413.65695
883,epoch,442,1250,1,413.9049
885,epoch,443,1250,1,409.41183
887,epoch,444,1250,1,408.90192
889,epoch,445,1250,1,410.94003
891,epoch,446,1250,1,409.6378
893,epoch,447,1250,1,407.0522
895,epoch,448,1250,1,407.66397
897,epoch,449,1250,1,408.9968
899,epoch,450,1250,1,406.96747
901,epoch,451,1250,1,405.48947
903,epoch,452,1250,1,406.9931
905,epoch,453,1250,1,406.9175
907,epoch,454,1250,1,405.40674
909,epoch,455,1250,1,404.99026
911,epoch,456,1250,1,406.2595
913,epoch,457,1250,1,406.63937
915,epoch,458,1250,1,406.28305
917,epoch,459,1250,1,407.4098
919,epoch,460,1250,1,411.7769
921,epoch,461,1250,1,416.51205
923,epoch,462,1250,1,426.43008
925,epoch,463,1250,1,442.86505
927,epoch,464,1250,1,473.14706
929,epoch,465,1250,1,511.61453
931,epoch,466,1250,1,554.7637
933,epoch,467,1250,1,563.5515
935,epoch,468,1250,1,519.32715
937,epoch,469,1250,1,437.07373
939,epoch,470,1250,1,401.38992
941,epoch,471,1250,1,435.80872
943,epoch,472,1250,1,476.6005
945,epoch,473,1250,1,465.45187
947,epoch,474,1250,1,416.28455
949,epoch,475,1250,1,405.03836
951,epoch,476,1250,1,435.44806
953,epoch,477,1250,1,441.85214
955,epoch,478,1250,1,414.60437
957,epoch,479,1250,1,401.72476
959,epoch,480,1250,1,418.30515
961,epoch,481,1250,1,424.07828
963,epoch,482,1250,1,406.49762
965,epoch,483,1250,1,401.4362
967,epoch,484,1250,1,412.7771
969,epoch,485,1250,1,412.3116
971,epoch,486,1250,1,402.14938
973,epoch,487,1250,1,401.66232
975,epoch,488,1250,1,406.85974
977,epoch,489,1250,1,404.4923
979,epoch,490,1250,1,399.32925
981,epoch,491,1250,1,400.6629
983,epoch,492,1250,1,402.64606
985,epoch,493,1250,1,399.5529
987,epoch,494,1250,1,397.8852
989,epoch,495,1250,1,399.45255
991,epoch,496,1250,1,398.71283
993,epoch,497,1250,1,396.61554
995,epoch,498,1250,1,396.79724
997,epoch,499,1250,1,397.3562
999,epoch,500,1250,1,396.08066
1001,epoch,501,1250,1,394.8452
1003,epoch,502,1250,1,395.37433
1005,epoch,503,1250,1,395.6041
1007,epoch,504,1250,1,393.97577
1009,epoch,505,1250,1,393.28625
1011,epoch,506,1250,1,394.14075
1013,epoch,507,1250,1,393.67032
1015,epoch,508,1250,1,392.42487
1017,epoch,509,1250,1,392.12067
1019,epoch,510,1250,1,392.4534
1021,epoch,511,1250,1,392.30188
1023,epoch,512,1250,1,391.1191
1025,epoch,513,1250,1,390.71478
1027,epoch,514,1250,1,391.1495
1029,epoch,515,1250,1,390.7348
1031,epoch,516,1250,1,390.0187
1033,epoch,517,1250,1,389.5157
1035,epoch,518,1250,1,389.51746
1037,epoch,519,1250,1,389.5612
1039,epoch,520,1250,1,388.8253
1041,epoch,521,1250,1,388.3493
1043,epoch,522,1250,1,388.21588
1045,epoch,523,1250,1,388.02118
1047,epoch,524,1250,1,387.76062
1049,epoch,525,1250,1,387.1988
1051,epoch,526,1250,1,386.92703
1053,epoch,527,1250,1,386.75626
1055,epoch,528,1250,1,386.41333
1057,epoch,529,1250,1,386.10345
1059,epoch,530,1250,1,385.70285
1061,epoch,531,1250,1,385.45657
1063,epoch,532,1250,1,385.19696
1065,epoch,533,1250,1,384.83133
1067,epoch,534,1250,1,384.52332
1069,epoch,535,1250,1,384.20236
1071,epoch,536,1250,1,383.93454
1073,epoch,537,1250,1,383.63318
1075,epoch,538,1250,1,383.28687
1077,epoch,539,1250,1,382.97174
1079,epoch,540,1250,1,382.6768
1081,epoch,541,1250,1,382.38635
1083,epoch,542,1250,1,382.08246
1085,epoch,543,1250,1,381.74335
1087,epoch,544,1250,1,381.4236
1089,epoch,545,1250,1,381.13055
1091,epoch,546,1250,1,380.8289
1093,epoch,547,1250,1,380.5385
1095,epoch,548,1250,1,380.19986
1097,epoch,549,1250,1,379.88144
1099,epoch,550,1250,1,379.56393
1101,epoch,551,1250,1,379.26004
1103,epoch,552,1250,1,378.96854
1105,epoch,553,1250,1,378.64948
1107,epoch,554,1250,1,378.34183
1109,epoch,555,1250,1,378.0138
1111,epoch,556,1250,1,377.70453
1113,epoch,557,1250,1,377.39328
1115,epoch,558,1250,1,377.08725
1117,epoch,559,1250,1,376.77722
1119,epoch,560,1250,1,376.46658
1121,epoch,561,1250,1,376.14807
1123,epoch,562,1250,1,375.84158
1125,epoch,563,1250,1,375.52118
1127,epoch,564,1250,1,375.22104
1129,epoch,565,1250,1,374.90005
1131,epoch,566,1250,1,374.59775
1133,epoch,567,1250,1,374.2788
1135,epoch,568,1250,1,373.97073
1137,epoch,569,1250,1,373.65924
1139,epoch,570,1250,1,373.3461
1141,epoch,571,1250,1,373.04294
1143,epoch,572,1250,1,372.7258
1145,epoch,573,1250,1,372.42722
1147,epoch,574,1250,1,372.10687
1149,epoch,575,1250,1,371.8094
1151,epoch,576,1250,1,371.48743
1153,epoch,577,1250,1,371.19037
1155,epoch,578,1250,1,370.8682
1157,epoch,579,1250,1,370.57477
1159,epoch,580,1250,1,370.2513
1161,epoch,581,1250,1,369.967
1163,epoch,582,1250,1,369.63876
1165,epoch,583,1250,1,369.3766
1167,epoch,584,1250,1,369.04102
1169,epoch,585,1250,1,368.84018
1171,epoch,586,1250,1,368.51834
1173,epoch,587,1250,1,368.51425
1175,epoch,588,1250,1,368.36646
1177,epoch,589,1250,1,369.1195
1179,epoch,590,1250,1,370.09445
1181,epoch,591,1250,1,374.25076
1183,epoch,592,1250,1,381.57523
1185,epoch,593,1250,1,402.1187
1187,epoch,594,1250,1,440.70248
1189,epoch,595,1250,1,526.25824
1191,epoch,596,1250,1,637.1892
1193,epoch,597,1250,1,735.1873
1195,epoch,598,1250,1,621.2035
1197,epoch,599,1250,1,461.2522
1199,epoch,600,1250,1,505.67688
1201,epoch,601,1250,1,594.9711
1203,epoch,602,1250,1,461.87585
1205,epoch,603,1250,1,382.63208
1207,epoch,604,1250,1,481.4209
1209,epoch,605,1250,1,437.05823
1211,epoch,606,1250,1,383.27374
1213,epoch,607,1250,1,452.65866
1215,epoch,608,1250,1,405.7577
1217,epoch,609,1250,1,378.7068
1219,epoch,610,1250,1,428.66208
1221,epoch,611,1250,1,381.50568
1223,epoch,612,1250,1,385.9566
1225,epoch,613,1250,1,403.71802
1227,epoch,614,1250,1,367.29843
1229,epoch,615,1250,1,394.152
1231,epoch,616,1250,1,381.90375
1233,epoch,617,1250,1,366.16068
1235,epoch,618,1250,1,387.7683
1237,epoch,619,1250,1,366.5823
1239,epoch,620,1250,1,375.17987
1241,epoch,621,1250,1,376.33994
1243,epoch,622,1250,1,361.8083
1245,epoch,623,1250,1,375.1538
1247,epoch,624,1250,1,365.58636
1249,epoch,625,1250,1,365.80927
1251,epoch,626,1250,1,369.34842
1253,epoch,627,1250,1,359.91626
1255,epoch,628,1250,1,367.7969
1257,epoch,629,1250,1,362.7856
1259,epoch,630,1250,1,360.311
1261,epoch,631,1250,1,364.84006
1263,epoch,632,1250,1,358.53516
1265,epoch,633,1250,1,361.94873
1267,epoch,634,1250,1,360.79056
1269,epoch,635,1250,1,357.7996
1271,epoch,636,1250,1,360.3797
1273,epoch,637,1250,1,357.26294
1275,epoch,638,1250,1,358.55807
1277,epoch,639,1250,1,358.1631
1279,epoch,640,1250,1,355.7491
1281,epoch,641,1250,1,357.8296
1283,epoch,642,1250,1,355.79733
1285,epoch,643,1250,1,355.5515
1287,epoch,644,1250,1,356.37234
1289,epoch,645,1250,1,354.24954
1291,epoch,646,1250,1,354.9078
1293,epoch,647,1250,1,354.59363
1295,epoch,648,1250,1,353.73102
1297,epoch,649,1250,1,354.09933
1299,epoch,650,1250,1,353.11572
1301,epoch,651,1250,1,353.05344
1303,epoch,652,1250,1,352.9031
1305,epoch,653,1250,1,352.10242
1307,epoch,654,1250,1,352.39478
1309,epoch,655,1250,1,351.70782
1311,epoch,656,1250,1,351.19583
1313,epoch,657,1250,1,351.4367
1315,epoch,658,1250,1,350.70425
1317,epoch,659,1250,1,350.51154
1319,epoch,660,1250,1,350.51404
1321,epoch,661,1250,1,349.86057
1323,epoch,662,1250,1,349.6978
1325,epoch,663,1250,1,349.53812
1327,epoch,664,1250,1,349.05258
1329,epoch,665,1250,1,348.9306
1331,epoch,666,1250,1,348.63925
1333,epoch,667,1250,1,348.32193
1335,epoch,668,1250,1,348.08426
1337,epoch,669,1250,1,347.8113
1339,epoch,670,1250,1,347.56296
1341,epoch,671,1250,1,347.3679
1343,epoch,672,1250,1,347.08066
1345,epoch,673,1250,1,347.01315
1347,epoch,674,1250,1,346.79654
1349,epoch,675,1250,1,346.82043
1351,epoch,676,1250,1,346.9551
1353,epoch,677,1250,1,347.47403
1355,epoch,678,1250,1,348.3005
1357,epoch,679,1250,1,350.5426
1359,epoch,680,1250,1,353.96225
1361,epoch,681,1250,1,361.27725
1363,epoch,682,1250,1,373.4716
1365,epoch,683,1250,1,396.19388
1367,epoch,684,1250,1,430.88434
1369,epoch,685,1250,1,481.7779
1371,epoch,686,1250,1,527.13544
1373,epoch,687,1250,1,536.27386
1375,epoch,688,1250,1,468.30783
1377,epoch,689,1250,1,375.4959
1379,epoch,690,1250,1,345.77972
1381,epoch,691,1250,1,393.49072
1383,epoch,692,1250,1,435.04504
1385,epoch,693,1250,1,402.86084
1387,epoch,694,1250,1,349.75528
1389,epoch,695,1250,1,356.9461
1391,epoch,696,1250,1,392.85266
1393,epoch,697,1250,1,380.86398
1395,epoch,698,1250,1,344.80316
1397,epoch,699,1250,1,352.53986
1399,epoch,700,1250,1,374.22314
1401,epoch,701,1250,1,357.73044
1403,epoch,702,1250,1,341.0647
1405,epoch,703,1250,1,355.3339
1407,epoch,704,1250,1,360.84058
1409,epoch,705,1250,1,344.83658
1411,epoch,706,1250,1,343.06177
1413,epoch,707,1250,1,353.77133
1415,epoch,708,1250,1,348.48376
1417,epoch,709,1250,1,339.47745
1419,epoch,710,1250,1,345.46088
1421,epoch,711,1250,1,348.37827
1423,epoch,712,1250,1,340.39047
1425,epoch,713,1250,1,340.2274
1427,epoch,714,1250,1,345.3139
1429,epoch,715,1250,1,341.55344
1431,epoch,716,1250,1,337.86423
1433,epoch,717,1250,1,341.26535
1435,epoch,718,1250,1,341.454
1437,epoch,719,1250,1,337.5959
1439,epoch,720,1250,1,338.1095
1441,epoch,721,1250,1,340.02188
1443,epoch,722,1250,1,337.9276
1445,epoch,723,1250,1,336.30475
1447,epoch,724,1250,1,337.87125
1449,epoch,725,1250,1,337.80167
1451,epoch,726,1250,1,335.70767
1453,epoch,727,1250,1,335.89636
1455,epoch,728,1250,1,336.84628
1457,epoch,729,1250,1,335.60678
1459,epoch,730,1250,1,334.6971
1461,epoch,731,1250,1,335.3652
1463,epoch,732,1250,1,335.22913
1465,epoch,733,1250,1,334.21
1467,epoch,734,1250,1,334.02933
1469,epoch,735,1250,1,334.38525
1471,epoch,736,1250,1,333.994
1473,epoch,737,1250,1,333.28436
1475,epoch,738,1250,1,333.40228
1477,epoch,739,1250,1,333.63547
1479,epoch,740,1250,1,333.22794
1481,epoch,741,1250,1,333.1668
1483,epoch,742,1250,1,333.8416
1485,epoch,743,1250,1,334.63858
1487,epoch,744,1250,1,335.9587
1489,epoch,745,1250,1,338.81952
1491,epoch,746,1250,1,344.46075
1493,epoch,747,1250,1,354.2904
1495,epoch,748,1250,1,371.42233
1497,epoch,749,1250,1,399.81033
1499,epoch,750,1250,1,442.11234
1501,epoch,751,1250,1,489.1392
1503,epoch,752,1250,1,514.1898
1505,epoch,753,1250,1,477.64072
1507,epoch,754,1250,1,391.1558
1509,epoch,755,1250,1,333.1925
1511,epoch,756,1250,1,354.63065
1513,epoch,757,1250,1,405.9268
1515,epoch,758,1250,1,406.55502
1517,epoch,759,1250,1,355.08902
