sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Possession Of Clonazepam,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Burglary Conveyance Unoccup,5,High,1
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,1,1,Aggrav Battery w/Deadly Weapon,0,High,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Possession Of Carisoprodol,1,0,Driving License Suspended,13,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Fail Register Vehicle,1,Medium,1
Female,Less than 25,Native American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Possession Of Alprazolam,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Armed,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Criminal Mischief,1,0,Expired DL More Than 6 Months,3,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Felony Petit Theft,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,Asian,0,1,2,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,African-American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,Possession Of Alprazolam,0,Low,0
Female,Less than 25,Other,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Uttering a Forged Instrument,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Possession Of Alprazolam,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Aggrav Battery w/Deadly Weapon,0,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Burglary Conveyance Unoccup,10,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Uttering a Forged Instrument,0,High,1
Female,Greater than 45,Native American,0,2,6,2.0,-3.0,F,Driving License Suspended,1,1,Retail Theft,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Morphine,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,African-American,1,0,0,5.0,24.070171234250815,F,Possession Burglary Tools,1,1,Stalking (Aggravated),4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Hispanic,0,0,1,0.0,0.0,F,Aggravated Battery On 65/Older,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,3,High,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Caucasian,0,0,0,18.0,-26.0,M,arrest case no charge,1,0,Burglary Conveyance Unoccup,18,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,Uttering a Forged Instrument,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Uttering a Forged Instrument,0,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-22.0,M,Grand Theft in the 1st Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,14,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,25 - 45,African-American,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,Possession Of Alprazolam,0,High,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Uttering a Forged Instrument,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-12.436999811841531,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Convey Occupy,5,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,2,Medium,1
Female,Less than 25,Hispanic,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-18.0,M,Burglary Structure Occupied,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-19.0,F,Possession Of Methamphetamine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Other,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft $100- $300,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,23.0,-1.0,M,Possession Of Clonazepam,1,0,Susp Drivers Lic 1st Offense,23,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Felony Battery (Dom Strang),0,0,,6,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possession Of Alprazolam,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Agg Fleeing and Eluding,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Less than 25,Other,0,1,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Manufacture Cannabis,0,0,,1,Low,0
Male,Less than 25,Caucasian,2,1,3,21.000000000000004,0.0,F,Tampering with a Victim,1,0,Deliver Cannabis,21,High,1
Male,25 - 45,Asian,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possession Of Alprazolam,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,2,1,18.0,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,18,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Medium,0
Female,25 - 45,Native American,0,1,0,6.0,-1.0,F,Felony Petit Theft,1,1,Aggravated Battery / Pregnant,6,High,1
Male,Less than 25,Asian,0,0,2,11.0,-1.0,M,Battery,1,1,Petit Theft,11,High,1
Male,Less than 25,African-American,0,0,0,26.098394467552165,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Felony Petit Theft,25,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Female,25 - 45,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Possession Of Alprazolam,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Native American,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Asian,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,Possession Of Alprazolam,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,False Imprisonment,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Hispanic,2,0,0,13.0,-1.0,F,Battery,0,0,,13,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-20.0,F,Viol Pretrial Release Dom Viol,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Obstruct Officer W/Violence,1,1,Battery,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,,21,Medium,1
Female,Greater than 45,Caucasian,0,0,2,0.0,0.0,F,Att Burgl Conv Occp,1,0,Possession Of Alprazolam,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Possession of Hydromorphone,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Fail Register Vehicle,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Stalking (Aggravated),0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,M,Crim Use of Personal ID Info,0,0,,14,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,Native American,0,0,0,13.0,-28.0,M,Battery,0,0,,13,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,Less than 25,Asian,7,2,0,11.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Felony Petit Theft,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Uttering a Forged Instrument,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Reckless Driving,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Committing Prostitution,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Deliver Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,11.340737374880206,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Aggravated Battery / Pregnant,11,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Asian,0,2,0,22.0,-1.0,F,Manufacture Cannabis,1,1,Resist/Obstruct W/O Violence,22,High,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,African-American,1,0,0,6.0,-1.0,M,Issuing a Worthless Draft,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Asian,0,0,0,17.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,17,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
