,type,this_epoch,total_epochs,batch_num,loss
639,epoch,320,1250,1,421.67233
641,epoch,321,1250,1,421.06085
643,epoch,322,1250,1,420.4832
645,epoch,323,1250,1,419.91104
647,epoch,324,1250,1,419.31018
649,epoch,325,1250,1,418.69754
651,epoch,326,1250,1,418.11404
653,epoch,327,1250,1,417.53326
655,epoch,328,1250,1,416.96082
657,epoch,329,1250,1,416.42093
659,epoch,330,1250,1,415.8024
661,epoch,331,1250,1,415.24088
663,epoch,332,1250,1,414.66983
665,epoch,333,1250,1,414.11905
667,epoch,334,1250,1,413.5639
669,epoch,335,1250,1,413.01877
671,epoch,336,1250,1,412.4731
673,epoch,337,1250,1,411.93497
675,epoch,338,1250,1,411.393
677,epoch,339,1250,1,410.84348
679,epoch,340,1250,1,410.31693
681,epoch,341,1250,1,409.80484
683,epoch,342,1250,1,409.2726
685,epoch,343,1250,1,408.7677
687,epoch,344,1250,1,408.2381
689,epoch,345,1250,1,407.7149
691,epoch,346,1250,1,407.1925
693,epoch,347,1250,1,406.64767
695,epoch,348,1250,1,406.1044
697,epoch,349,1250,1,405.59427
699,epoch,350,1250,1,405.09094
701,epoch,351,1250,1,404.6063
703,epoch,352,1250,1,404.09827
705,epoch,353,1250,1,403.57962
707,epoch,354,1250,1,403.08795
709,epoch,355,1250,1,402.6022
711,epoch,356,1250,1,402.1259
713,epoch,357,1250,1,401.6507
715,epoch,358,1250,1,401.108
717,epoch,359,1250,1,400.6197
719,epoch,360,1250,1,400.1275
721,epoch,361,1250,1,399.65268
723,epoch,362,1250,1,399.18307
725,epoch,363,1250,1,398.68976
727,epoch,364,1250,1,398.2105
729,epoch,365,1250,1,397.73877
731,epoch,366,1250,1,397.2728
733,epoch,367,1250,1,396.81415
735,epoch,368,1250,1,396.32327
737,epoch,369,1250,1,395.85483
739,epoch,370,1250,1,395.4243
741,epoch,371,1250,1,394.94513
743,epoch,372,1250,1,394.4867
745,epoch,373,1250,1,394.05542
747,epoch,374,1250,1,393.58698
749,epoch,375,1250,1,393.13885
751,epoch,376,1250,1,392.70062
753,epoch,377,1250,1,392.23276
755,epoch,378,1250,1,391.77582
757,epoch,379,1250,1,391.40787
759,epoch,380,1250,1,390.9176
761,epoch,381,1250,1,390.49094
763,epoch,382,1250,1,390.08014
765,epoch,383,1250,1,389.64456
767,epoch,384,1250,1,389.21167
769,epoch,385,1250,1,388.76767
771,epoch,386,1250,1,388.314
773,epoch,387,1250,1,387.89508
775,epoch,388,1250,1,387.52917
777,epoch,389,1250,1,387.03946
779,epoch,390,1250,1,386.64316
781,epoch,391,1250,1,386.2302
783,epoch,392,1250,1,385.79684
785,epoch,393,1250,1,385.35236
787,epoch,394,1250,1,384.94894
789,epoch,395,1250,1,384.55118
791,epoch,396,1250,1,384.16443
793,epoch,397,1250,1,383.75458
795,epoch,398,1250,1,383.3492
797,epoch,399,1250,1,382.97842
799,epoch,400,1250,1,382.70367
801,epoch,401,1250,1,382.1588
803,epoch,402,1250,1,381.73816
805,epoch,403,1250,1,381.45016
807,epoch,404,1250,1,380.9656
809,epoch,405,1250,1,380.57596
811,epoch,406,1250,1,380.2944
813,epoch,407,1250,1,379.84326
815,epoch,408,1250,1,379.4583
817,epoch,409,1250,1,379.17957
819,epoch,410,1250,1,378.71198
821,epoch,411,1250,1,378.3123
823,epoch,412,1250,1,377.93658
825,epoch,413,1250,1,377.58688
827,epoch,414,1250,1,377.21368
829,epoch,415,1250,1,376.84448
831,epoch,416,1250,1,376.48862
833,epoch,417,1250,1,376.14902
835,epoch,418,1250,1,375.78738
837,epoch,419,1250,1,375.4168
839,epoch,420,1250,1,375.039
841,epoch,421,1250,1,374.6743
843,epoch,422,1250,1,374.33676
845,epoch,423,1250,1,374.00586
847,epoch,424,1250,1,373.6136
849,epoch,425,1250,1,373.2694
851,epoch,426,1250,1,372.9336
853,epoch,427,1250,1,372.59387
855,epoch,428,1250,1,372.23926
857,epoch,429,1250,1,371.9068
859,epoch,430,1250,1,371.6127
861,epoch,431,1250,1,371.22
863,epoch,432,1250,1,370.84116
865,epoch,433,1250,1,370.5192
867,epoch,434,1250,1,370.1755
869,epoch,435,1250,1,369.84485
871,epoch,436,1250,1,369.47986
873,epoch,437,1250,1,369.16885
875,epoch,438,1250,1,368.88602
877,epoch,439,1250,1,368.51788
879,epoch,440,1250,1,368.18686
881,epoch,441,1250,1,367.86227
883,epoch,442,1250,1,367.5478
885,epoch,443,1250,1,367.21463
887,epoch,444,1250,1,366.9594
889,epoch,445,1250,1,366.5892
891,epoch,446,1250,1,366.29688
893,epoch,447,1250,1,365.96292
895,epoch,448,1250,1,365.61398
897,epoch,449,1250,1,365.2601
899,epoch,450,1250,1,364.93085
901,epoch,451,1250,1,364.6422
903,epoch,452,1250,1,364.32407
905,epoch,453,1250,1,364.01282
907,epoch,454,1250,1,363.70337
909,epoch,455,1250,1,363.3984
911,epoch,456,1250,1,363.1122
913,epoch,457,1250,1,362.84064
915,epoch,458,1250,1,362.5235
917,epoch,459,1250,1,362.2389
919,epoch,460,1250,1,361.8964
921,epoch,461,1250,1,361.61127
923,epoch,462,1250,1,361.3617
925,epoch,463,1250,1,361.10892
927,epoch,464,1250,1,360.8508
929,epoch,465,1250,1,360.5333
931,epoch,466,1250,1,360.2173
933,epoch,467,1250,1,359.8808
935,epoch,468,1250,1,359.58398
937,epoch,469,1250,1,359.36847
939,epoch,470,1250,1,359.2124
941,epoch,471,1250,1,358.74475
943,epoch,472,1250,1,358.44373
945,epoch,473,1250,1,358.15485
947,epoch,474,1250,1,357.84955
949,epoch,475,1250,1,357.60165
951,epoch,476,1250,1,357.33316
953,epoch,477,1250,1,357.10913
955,epoch,478,1250,1,356.78952
957,epoch,479,1250,1,356.50232
959,epoch,480,1250,1,356.32043
961,epoch,481,1250,1,356.2268
963,epoch,482,1250,1,356.00595
965,epoch,483,1250,1,355.54498
967,epoch,484,1250,1,355.1886
969,epoch,485,1250,1,355.09235
971,epoch,486,1250,1,355.04468
973,epoch,487,1250,1,355.03067
975,epoch,488,1250,1,354.50504
977,epoch,489,1250,1,354.22083
979,epoch,490,1250,1,354.10922
981,epoch,491,1250,1,357.80206
983,epoch,492,1250,1,356.33295
985,epoch,493,1250,1,354.01117
987,epoch,494,1250,1,355.15207
989,epoch,495,1250,1,365.03003
991,epoch,496,1250,1,364.29453
993,epoch,497,1250,1,361.83948
995,epoch,498,1250,1,361.3486
997,epoch,499,1250,1,359.97153
999,epoch,500,1250,1,357.34708
1001,epoch,501,1250,1,358.29337
1003,epoch,502,1250,1,363.74005
1005,epoch,503,1250,1,362.26154
1007,epoch,504,1250,1,357.3524
1009,epoch,505,1250,1,359.334
1011,epoch,506,1250,1,359.69876
1013,epoch,507,1250,1,356.42166
1015,epoch,508,1250,1,358.06818
1017,epoch,509,1250,1,362.06918
1019,epoch,510,1250,1,362.79486
1021,epoch,511,1250,1,361.0257
1023,epoch,512,1250,1,360.63965
1025,epoch,513,1250,1,359.5894
1027,epoch,514,1250,1,360.91144
1029,epoch,515,1250,1,360.39673
1031,epoch,516,1250,1,360.9693
1033,epoch,517,1250,1,361.6366
1035,epoch,518,1250,1,366.96286
1037,epoch,519,1250,1,361.99902
1039,epoch,520,1250,1,361.5998
1041,epoch,521,1250,1,359.71576
1043,epoch,522,1250,1,365.0912
1045,epoch,523,1250,1,366.40033
1047,epoch,524,1250,1,366.00696
1049,epoch,525,1250,1,367.40775
1051,epoch,526,1250,1,367.68863
1053,epoch,527,1250,1,364.4382
1055,epoch,528,1250,1,365.2824
1057,epoch,529,1250,1,367.70218
1059,epoch,530,1250,1,375.76706
1061,epoch,531,1250,1,367.43747
1063,epoch,532,1250,1,363.38016
1065,epoch,533,1250,1,364.78903
1067,epoch,534,1250,1,367.84543
1069,epoch,535,1250,1,366.02203
1071,epoch,536,1250,1,372.48672
1073,epoch,537,1250,1,372.14267
1075,epoch,538,1250,1,363.87277
1077,epoch,539,1250,1,367.54318
1079,epoch,540,1250,1,363.48553
1081,epoch,541,1250,1,364.10498
1083,epoch,542,1250,1,362.93945
1085,epoch,543,1250,1,366.03403
1087,epoch,544,1250,1,360.98294
1089,epoch,545,1250,1,363.72928
1091,epoch,546,1250,1,363.45792
1093,epoch,547,1250,1,371.6972
1095,epoch,548,1250,1,361.8252
1097,epoch,549,1250,1,364.06467
1099,epoch,550,1250,1,361.57877
1101,epoch,551,1250,1,360.52542
1103,epoch,552,1250,1,359.3093
1105,epoch,553,1250,1,359.3249
1107,epoch,554,1250,1,358.42093
1109,epoch,555,1250,1,357.36115
1111,epoch,556,1250,1,356.2761
1113,epoch,557,1250,1,357.55392
1115,epoch,558,1250,1,356.7533
1117,epoch,559,1250,1,356.96338
1119,epoch,560,1250,1,355.43488
1121,epoch,561,1250,1,354.37482
1123,epoch,562,1250,1,354.6988
1125,epoch,563,1250,1,354.22647
1127,epoch,564,1250,1,353.54977
1129,epoch,565,1250,1,352.221
1131,epoch,566,1250,1,351.29596
1133,epoch,567,1250,1,351.41962
1135,epoch,568,1250,1,350.66156
1137,epoch,569,1250,1,350.51663
1139,epoch,570,1250,1,350.5595
1141,epoch,571,1250,1,349.94443
1143,epoch,572,1250,1,349.40314
1145,epoch,573,1250,1,349.05573
1147,epoch,574,1250,1,348.6414
1149,epoch,575,1250,1,348.37628
1151,epoch,576,1250,1,347.97684
1153,epoch,577,1250,1,347.64877
1155,epoch,578,1250,1,347.3559
1157,epoch,579,1250,1,347.13132
1159,epoch,580,1250,1,346.79184
1161,epoch,581,1250,1,346.63904
1163,epoch,582,1250,1,346.39267
1165,epoch,583,1250,1,346.20056
1167,epoch,584,1250,1,345.78607
1169,epoch,585,1250,1,345.5292
1171,epoch,586,1250,1,345.24072
1173,epoch,587,1250,1,345.053
1175,epoch,588,1250,1,344.6965
1177,epoch,589,1250,1,344.56827
1179,epoch,590,1250,1,344.23785
1181,epoch,591,1250,1,344.12268
1183,epoch,592,1250,1,343.83014
1185,epoch,593,1250,1,343.95892
1187,epoch,594,1250,1,343.6856
1189,epoch,595,1250,1,344.04242
1191,epoch,596,1250,1,343.8899
1193,epoch,597,1250,1,344.84073
1195,epoch,598,1250,1,345.2941
1197,epoch,599,1250,1,347.97726
1199,epoch,600,1250,1,350.4732
1201,epoch,601,1250,1,357.90463
1203,epoch,602,1250,1,367.0741
1205,epoch,603,1250,1,388.54282
1207,epoch,604,1250,1,419.18958
1209,epoch,605,1250,1,481.4462
1211,epoch,606,1250,1,572.60126
1213,epoch,607,1250,1,732.51044
1215,epoch,608,1250,1,928.1227
1217,epoch,609,1250,1,1165.7468
1219,epoch,610,1250,1,1256.0848
1221,epoch,611,1250,1,1144.8168
1223,epoch,612,1250,1,756.6007
1225,epoch,613,1250,1,415.0547
1227,epoch,614,1250,1,358.44617
1229,epoch,615,1250,1,554.1924
1231,epoch,616,1250,1,715.32513
1233,epoch,617,1250,1,601.4166
1235,epoch,618,1250,1,393.4766
1237,epoch,619,1250,1,350.3347
1239,epoch,620,1250,1,477.98386
1241,epoch,621,1250,1,541.0458
1243,epoch,622,1250,1,424.8757
1245,epoch,623,1250,1,335.59772
1247,epoch,624,1250,1,391.31967
1249,epoch,625,1250,1,454.20694
1251,epoch,626,1250,1,409.69443
1253,epoch,627,1250,1,336.91428
1255,epoch,628,1250,1,360.11896
1257,epoch,629,1250,1,411.58942
1259,epoch,630,1250,1,381.52762
1261,epoch,631,1250,1,335.69983
1263,epoch,632,1250,1,350.9918
1265,epoch,633,1250,1,380.41592
1267,epoch,634,1250,1,364.10202
1269,epoch,635,1250,1,332.87814
1271,epoch,636,1250,1,344.50244
1273,epoch,637,1250,1,365.4391
1275,epoch,638,1250,1,348.51773
1277,epoch,639,1250,1,331.30832
1279,epoch,640,1250,1,342.1879
1281,epoch,641,1250,1,351.51648
1283,epoch,642,1250,1,341.01038
1285,epoch,643,1250,1,330.34634
1287,epoch,644,1250,1,338.202
1289,epoch,645,1250,1,344.93167
1291,epoch,646,1250,1,334.79727
1293,epoch,647,1250,1,329.80716
1295,epoch,648,1250,1,336.61142
1297,epoch,649,1250,1,338.033
1299,epoch,650,1250,1,332.33127
1301,epoch,651,1250,1,329.37497
1303,epoch,652,1250,1,333.28445
1305,epoch,653,1250,1,335.07364
1307,epoch,654,1250,1,329.87762
1309,epoch,655,1250,1,328.5381
1311,epoch,656,1250,1,331.85324
1313,epoch,657,1250,1,331.51978
1315,epoch,658,1250,1,328.9212
1317,epoch,659,1250,1,328.01715
1319,epoch,660,1250,1,329.60266
1321,epoch,661,1250,1,330.24014
1323,epoch,662,1250,1,327.72867
1325,epoch,663,1250,1,327.19308
1327,epoch,664,1250,1,328.63562
1329,epoch,665,1250,1,328.19016
1331,epoch,666,1250,1,327.03592
1333,epoch,667,1250,1,326.6541
1335,epoch,668,1250,1,327.18857
1337,epoch,669,1250,1,327.579
1339,epoch,670,1250,1,326.34064
1341,epoch,671,1250,1,325.94
1343,epoch,672,1250,1,326.4605
1345,epoch,673,1250,1,326.2242
1347,epoch,674,1250,1,325.82755
1349,epoch,675,1250,1,325.24567
1351,epoch,676,1250,1,325.29257
1353,epoch,677,1250,1,325.56686
1355,epoch,678,1250,1,324.9401
1357,epoch,679,1250,1,324.7059
1359,epoch,680,1250,1,324.7279
1361,epoch,681,1250,1,324.5688
1363,epoch,682,1250,1,324.55548
1365,epoch,683,1250,1,324.11765
1367,epoch,684,1250,1,324.0837
1369,epoch,685,1250,1,324.2924
1371,epoch,686,1250,1,323.98413
1373,epoch,687,1250,1,323.7896
1375,epoch,688,1250,1,323.58423
1377,epoch,689,1250,1,323.45547
1379,epoch,690,1250,1,323.45566
1381,epoch,691,1250,1,323.13672
1383,epoch,692,1250,1,322.9603
1385,epoch,693,1250,1,322.93658
1387,epoch,694,1250,1,322.77237
1389,epoch,695,1250,1,322.71622
1391,epoch,696,1250,1,322.49014
1393,epoch,697,1250,1,322.3481
1395,epoch,698,1250,1,322.26834
1397,epoch,699,1250,1,322.06125
1399,epoch,700,1250,1,321.94135
1401,epoch,701,1250,1,321.7791
1403,epoch,702,1250,1,321.6289
1405,epoch,703,1250,1,321.56332
1407,epoch,704,1250,1,321.3545
1409,epoch,705,1250,1,321.2325
1411,epoch,706,1250,1,321.09744
1413,epoch,707,1250,1,320.9732
1415,epoch,708,1250,1,320.93195
1417,epoch,709,1250,1,320.73068
1419,epoch,710,1250,1,320.5369
1421,epoch,711,1250,1,320.3675
1423,epoch,712,1250,1,320.1961
1425,epoch,713,1250,1,320.1251
1427,epoch,714,1250,1,319.94308
1429,epoch,715,1250,1,319.85425
1431,epoch,716,1250,1,319.7628
1433,epoch,717,1250,1,319.64847
1435,epoch,718,1250,1,319.574
1437,epoch,719,1250,1,319.3941
1439,epoch,720,1250,1,319.25824
1441,epoch,721,1250,1,319.1143
1443,epoch,722,1250,1,318.96802
1445,epoch,723,1250,1,318.8786
1447,epoch,724,1250,1,318.69754
1449,epoch,725,1250,1,318.5739
1451,epoch,726,1250,1,318.4498
1453,epoch,727,1250,1,318.31744
1455,epoch,728,1250,1,318.23105
1457,epoch,729,1250,1,318.1308
1459,epoch,730,1250,1,318.01813
1461,epoch,731,1250,1,317.81827
1463,epoch,732,1250,1,317.71085
1465,epoch,733,1250,1,317.58682
1467,epoch,734,1250,1,317.49927
1469,epoch,735,1250,1,317.37994
1471,epoch,736,1250,1,317.25177
1473,epoch,737,1250,1,317.15958
1475,epoch,738,1250,1,317.0209
1477,epoch,739,1250,1,316.9447
1479,epoch,740,1250,1,316.83444
1481,epoch,741,1250,1,316.71805
1483,epoch,742,1250,1,316.65158
1485,epoch,743,1250,1,316.42404
1487,epoch,744,1250,1,316.2632
1489,epoch,745,1250,1,316.05832
1491,epoch,746,1250,1,316.4007
1493,epoch,747,1250,1,318.73465
1495,epoch,748,1250,1,330.27905
1497,epoch,749,1250,1,326.45276
1499,epoch,750,1250,1,322.1108
1501,epoch,751,1250,1,318.74588
1503,epoch,752,1250,1,319.60574
1505,epoch,753,1250,1,324.33725
1507,epoch,754,1250,1,316.33716
1509,epoch,755,1250,1,348.0412
1511,epoch,756,1250,1,322.86957
1513,epoch,757,1250,1,322.7014
1515,epoch,758,1250,1,330.46732
1517,epoch,759,1250,1,316.24884
