sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Petit Theft $100- $300,1,0,Trespass,4,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,25 - 45,African-American,0,2,2,11.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,7,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Trespass,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,Petit Theft $100- $300,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,1,6,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Resist Officer w/Violence,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,False Ownership Info/Pawn Item,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Petit Theft $100- $300,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Trespass,19,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-11.0,F,Petit Theft $100- $300,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,False Ownership Info/Pawn Item,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Trespass,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,13,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,2,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Petit Theft $100- $300,1,0,,10,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,2,0,0,4.0,0.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,1,0,,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-23.0,M,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,African-American,1,5,1,14.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,Less than 25,African-American,0,0,0,1.0,-11.0,M,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,0,Trespass,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-3.0,F,Petit Theft $100- $300,0,0,,20,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Petit Theft $100- $300,1,0,Trespass,15,Medium,1
Female,25 - 45,African-American,4,0,0,10.0,-1.0,F,Petit Theft $100- $300,1,0,Tampering with a Victim,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Driving While License Revoked,0,0,,11,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,1,High,1
Male,25 - 45,African-American,0,4,4,10.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Possession of Cocaine,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,11,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-6.0,F,Carry Open/Uncov Bev In Pub,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Petit Theft $100- $300,1,0,Trespass,4,Low,1
Female,25 - 45,African-American,1,7,5,23.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Deliver Cannabis 1000FTSch,23,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-5.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Driving While License Revoked,1,0,,8,High,1
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Petit Theft $100- $300,0,0,,14,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,African-American,2,0,0,17.0,-8.0,F,Petit Theft $100- $300,1,0,,17,High,1
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,Petit Theft $100- $300,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-6.0,F,Fighting/Baiting Animals,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,1,Low,1
Male,25 - 45,African-American,0,1,0,24.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Resist Officer w/Violence,24,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,Trespass,1,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,1,0,Trespass,0,Low,1
Male,25 - 45,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Stalking,9,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Petit Theft $100- $300,0,0,,12,High,0
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-8.0,F,Driving While License Revoked,1,0,Trespass,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,8,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
