,type,this_epoch,total_epochs,batch_num,loss
129,epoch,65,1250,1,34463.13
131,epoch,66,1250,1,34304.3
133,epoch,67,1250,1,34146.465
135,epoch,68,1250,1,33988.47
137,epoch,69,1250,1,33832.656
139,epoch,70,1250,1,33676.754
141,epoch,71,1250,1,33522.77
143,epoch,72,1250,1,33368.33
145,epoch,73,1250,1,33210.992
147,epoch,74,1250,1,33050.06
149,epoch,75,1250,1,32881.168
151,epoch,76,1250,1,32694.852
153,epoch,77,1250,1,32472.053
155,epoch,78,1250,1,32266.06
157,epoch,79,1250,1,32143.105
159,epoch,80,1250,1,32011.713
161,epoch,81,1250,1,31802.406
163,epoch,82,1250,1,31624.602
165,epoch,83,1250,1,31477.697
167,epoch,84,1250,1,31313.803
169,epoch,85,1250,1,31124.758
171,epoch,86,1250,1,30951.611
173,epoch,87,1250,1,30783.95
175,epoch,88,1250,1,30617.076
177,epoch,89,1250,1,30437.51
179,epoch,90,1250,1,30270.934
181,epoch,91,1250,1,30100.355
183,epoch,92,1250,1,29909.441
185,epoch,93,1250,1,29700.564
187,epoch,94,1250,1,29513.854
189,epoch,95,1250,1,29354.506
191,epoch,96,1250,1,29184.758
193,epoch,97,1250,1,28984.393
195,epoch,98,1250,1,28808.232
197,epoch,99,1250,1,28653.969
199,epoch,100,1250,1,28483.842
201,epoch,101,1250,1,28303.207
203,epoch,102,1250,1,28132.85
205,epoch,103,1250,1,27981.197
207,epoch,104,1250,1,27823.488
209,epoch,105,1250,1,27652.998
211,epoch,106,1250,1,27487.863
213,epoch,107,1250,1,27332.379
215,epoch,108,1250,1,27178.445
217,epoch,109,1250,1,27021.033
219,epoch,110,1250,1,26863.45
221,epoch,111,1250,1,26711.805
223,epoch,112,1250,1,26564.457
225,epoch,113,1250,1,26415.459
227,epoch,114,1250,1,26264.758
229,epoch,115,1250,1,26115.867
231,epoch,116,1250,1,25970.21
233,epoch,117,1250,1,25825.193
235,epoch,118,1250,1,25676.863
237,epoch,119,1250,1,25522.957
239,epoch,120,1250,1,25358.008
241,epoch,121,1250,1,25169.613
243,epoch,122,1250,1,24966.654
245,epoch,123,1250,1,24829.71
247,epoch,124,1250,1,24693.656
249,epoch,125,1250,1,24521.217
251,epoch,126,1250,1,24350.332
253,epoch,127,1250,1,24184.49
255,epoch,128,1250,1,23992.754
257,epoch,129,1250,1,23831.545
259,epoch,130,1250,1,23687.02
261,epoch,131,1250,1,23476.756
263,epoch,132,1250,1,23282.078
265,epoch,133,1250,1,23162.22
267,epoch,134,1250,1,23215.244
269,epoch,135,1250,1,23243.586
271,epoch,136,1250,1,22818.732
273,epoch,137,1250,1,22399.479
275,epoch,138,1250,1,22597.172
277,epoch,139,1250,1,22082.047
279,epoch,140,1250,1,21824.295
281,epoch,141,1250,1,21900.17
283,epoch,142,1250,1,21394.705
285,epoch,143,1250,1,21361.219
287,epoch,144,1250,1,21129.523
289,epoch,145,1250,1,20842.809
291,epoch,146,1250,1,20823.39
293,epoch,147,1250,1,20469.174
295,epoch,148,1250,1,20426.793
297,epoch,149,1250,1,20215.857
299,epoch,150,1250,1,19978.326
301,epoch,151,1250,1,19926.82
303,epoch,152,1250,1,19651.795
305,epoch,153,1250,1,19547.95
307,epoch,154,1250,1,19405.299
309,epoch,155,1250,1,19182.037
311,epoch,156,1250,1,19101.824
313,epoch,157,1250,1,18920.098
315,epoch,158,1250,1,18757.838
317,epoch,159,1250,1,18669.096
319,epoch,160,1250,1,18488.607
321,epoch,161,1250,1,18360.178
323,epoch,162,1250,1,18256.11
325,epoch,163,1250,1,18091.176
327,epoch,164,1250,1,17981.135
329,epoch,165,1250,1,17866.99
331,epoch,166,1250,1,17715.652
333,epoch,167,1250,1,17607.584
335,epoch,168,1250,1,17481.809
337,epoch,169,1250,1,17322.057
339,epoch,170,1250,1,17182.047
341,epoch,171,1250,1,17038.672
343,epoch,172,1250,1,16902.682
345,epoch,173,1250,1,16808.502
347,epoch,174,1250,1,16710.623
349,epoch,175,1250,1,16573.36
351,epoch,176,1250,1,16427.508
353,epoch,177,1250,1,16311.265
355,epoch,178,1250,1,16208.061
357,epoch,179,1250,1,16092.883
359,epoch,180,1250,1,15959.07
361,epoch,181,1250,1,15829.232
363,epoch,182,1250,1,15715.272
365,epoch,183,1250,1,15608.779
367,epoch,184,1250,1,15493.755
369,epoch,185,1250,1,15366.781
371,epoch,186,1250,1,15238.11
373,epoch,187,1250,1,15116.578
375,epoch,188,1250,1,15001.787
377,epoch,189,1250,1,14886.167
379,epoch,190,1250,1,14765.283
381,epoch,191,1250,1,14645.134
383,epoch,192,1250,1,14544.097
385,epoch,193,1250,1,14492.9375
387,epoch,194,1250,1,14574.872
389,epoch,195,1250,1,14751.69
391,epoch,196,1250,1,14687.213
393,epoch,197,1250,1,14091.465
395,epoch,198,1250,1,13840.686
397,epoch,199,1250,1,14066.813
399,epoch,200,1250,1,13848.411
401,epoch,201,1250,1,13448.433
403,epoch,202,1250,1,13549.14
405,epoch,203,1250,1,13450.713
407,epoch,204,1250,1,13114.903
409,epoch,205,1250,1,13119.126
411,epoch,206,1250,1,13093.981
413,epoch,207,1250,1,12795.306
415,epoch,208,1250,1,12709.451
417,epoch,209,1250,1,12719.311
419,epoch,210,1250,1,12500.712
421,epoch,211,1250,1,12319.553
423,epoch,212,1250,1,12282.255
425,epoch,213,1250,1,12171.324
427,epoch,214,1250,1,11959.332
429,epoch,215,1250,1,11869.166
431,epoch,216,1250,1,11838.63
433,epoch,217,1250,1,11709.276
435,epoch,218,1250,1,11547.171
437,epoch,219,1250,1,11460.005
439,epoch,220,1250,1,11400.39
441,epoch,221,1250,1,11275.085
443,epoch,222,1250,1,11130.514
445,epoch,223,1250,1,11032.217
447,epoch,224,1250,1,10965.26
449,epoch,225,1250,1,10888.252
451,epoch,226,1250,1,10770.031
453,epoch,227,1250,1,10643.635
455,epoch,228,1250,1,10544.703
457,epoch,229,1250,1,10461.119
459,epoch,230,1250,1,10386.181
461,epoch,231,1250,1,10305.811
463,epoch,232,1250,1,10206.744
465,epoch,233,1250,1,10105.599
467,epoch,234,1250,1,10005.939
469,epoch,235,1250,1,9910.409
471,epoch,236,1250,1,9826.415
473,epoch,237,1250,1,9758.139
475,epoch,238,1250,1,9701.244
477,epoch,239,1250,1,9670.658
479,epoch,240,1250,1,9670.229
481,epoch,241,1250,1,9704.457
483,epoch,242,1250,1,9687.313
485,epoch,243,1250,1,9610.848
487,epoch,244,1250,1,9181.631
489,epoch,245,1250,1,8872.683
491,epoch,246,1250,1,8833.318
493,epoch,247,1250,1,8845.821
495,epoch,248,1250,1,8708.891
497,epoch,249,1250,1,8467.135
499,epoch,250,1250,1,8347.083
501,epoch,251,1250,1,8308.948
503,epoch,252,1250,1,8344.054
505,epoch,253,1250,1,8507.0
507,epoch,254,1250,1,8331.147
509,epoch,255,1250,1,8017.821
511,epoch,256,1250,1,7729.039
513,epoch,257,1250,1,7596.6104
515,epoch,258,1250,1,7608.8794
517,epoch,259,1250,1,7536.8174
519,epoch,260,1250,1,7244.7773
521,epoch,261,1250,1,7058.175
523,epoch,262,1250,1,7037.963
525,epoch,263,1250,1,6961.249
527,epoch,264,1250,1,6840.2075
529,epoch,265,1250,1,6664.4688
531,epoch,266,1250,1,6495.7944
533,epoch,267,1250,1,6449.1597
535,epoch,268,1250,1,6389.693
537,epoch,269,1250,1,6314.879
539,epoch,270,1250,1,6163.7046
541,epoch,271,1250,1,6028.6694
543,epoch,272,1250,1,5937.3374
545,epoch,273,1250,1,5855.391
547,epoch,274,1250,1,5826.5464
549,epoch,275,1250,1,5758.538
551,epoch,276,1250,1,5690.3755
553,epoch,277,1250,1,5574.6265
555,epoch,278,1250,1,5470.8237
557,epoch,279,1250,1,5388.326
559,epoch,280,1250,1,5272.874
561,epoch,281,1250,1,5199.607
563,epoch,282,1250,1,5120.627
565,epoch,283,1250,1,5119.5137
567,epoch,284,1250,1,5115.854
569,epoch,285,1250,1,5257.526
571,epoch,286,1250,1,5529.421
573,epoch,287,1250,1,5802.177
575,epoch,288,1250,1,5309.923
577,epoch,289,1250,1,4701.8936
579,epoch,290,1250,1,4600.3286
581,epoch,291,1250,1,4870.5825
583,epoch,292,1250,1,4742.0454
585,epoch,293,1250,1,4380.2837
587,epoch,294,1250,1,4519.487
589,epoch,295,1250,1,4588.44
591,epoch,296,1250,1,4242.414
593,epoch,297,1250,1,4207.346
595,epoch,298,1250,1,4363.404
597,epoch,299,1250,1,4160.368
599,epoch,300,1250,1,3959.5005
601,epoch,301,1250,1,4026.6353
603,epoch,302,1250,1,4053.5188
605,epoch,303,1250,1,3905.4055
607,epoch,304,1250,1,3744.5535
609,epoch,305,1250,1,3766.9597
611,epoch,306,1250,1,3808.819
613,epoch,307,1250,1,3706.0347
615,epoch,308,1250,1,3559.7017
617,epoch,309,1250,1,3516.2234
619,epoch,310,1250,1,3547.1758
621,epoch,311,1250,1,3511.046
623,epoch,312,1250,1,3406.4673
625,epoch,313,1250,1,3322.882
627,epoch,314,1250,1,3309.8596
629,epoch,315,1250,1,3311.262
631,epoch,316,1250,1,3268.9192
633,epoch,317,1250,1,3193.0427
635,epoch,318,1250,1,3122.1702
637,epoch,319,1250,1,3087.9158
639,epoch,320,1250,1,3077.5854
641,epoch,321,1250,1,3061.5522
643,epoch,322,1250,1,3025.44
645,epoch,323,1250,1,2970.0776
647,epoch,324,1250,1,2910.1482
649,epoch,325,1250,1,2860.4214
651,epoch,326,1250,1,2823.7668
653,epoch,327,1250,1,2798.2742
655,epoch,328,1250,1,2774.9304
657,epoch,329,1250,1,2749.7065
659,epoch,330,1250,1,2720.3208
661,epoch,331,1250,1,2686.0889
663,epoch,332,1250,1,2649.8994
665,epoch,333,1250,1,2611.6992
667,epoch,334,1250,1,2574.0142
669,epoch,335,1250,1,2540.545
671,epoch,336,1250,1,2510.962
673,epoch,337,1250,1,2489.7449
675,epoch,338,1250,1,2482.294
677,epoch,339,1250,1,2498.6084
679,epoch,340,1250,1,2563.1282
681,epoch,341,1250,1,2695.6091
683,epoch,342,1250,1,2905.1895
685,epoch,343,1250,1,2960.8337
687,epoch,344,1250,1,2788.7678
689,epoch,345,1250,1,2335.1177
691,epoch,346,1250,1,2205.1628
693,epoch,347,1250,1,2416.0837
695,epoch,348,1250,1,2552.9714
697,epoch,349,1250,1,2415.886
699,epoch,350,1250,1,2098.9531
701,epoch,351,1250,1,2122.9836
703,epoch,352,1250,1,2290.304
705,epoch,353,1250,1,2219.6729
707,epoch,354,1250,1,2022.9417
709,epoch,355,1250,1,1901.4563
711,epoch,356,1250,1,1971.6643
713,epoch,357,1250,1,2101.8699
715,epoch,358,1250,1,2145.2822
717,epoch,359,1250,1,2120.4766
719,epoch,360,1250,1,1928.9181
721,epoch,361,1250,1,1794.0336
723,epoch,362,1250,1,1717.5083
725,epoch,363,1250,1,1711.2972
727,epoch,364,1250,1,1772.9017
729,epoch,365,1250,1,1915.3054
731,epoch,366,1250,1,2328.024
733,epoch,367,1250,1,2938.9106
735,epoch,368,1250,1,3490.9392
737,epoch,369,1250,1,2328.7612
739,epoch,370,1250,1,1596.682
741,epoch,371,1250,1,2115.8052
743,epoch,372,1250,1,2289.622
745,epoch,373,1250,1,1663.5254
747,epoch,374,1250,1,1736.4032
749,epoch,375,1250,1,1998.1509
751,epoch,376,1250,1,1621.6996
753,epoch,377,1250,1,1631.7374
755,epoch,378,1250,1,1820.4485
757,epoch,379,1250,1,1530.8846
759,epoch,380,1250,1,1559.822
761,epoch,381,1250,1,1684.9119
763,epoch,382,1250,1,1458.8624
765,epoch,383,1250,1,1478.2627
767,epoch,384,1250,1,1572.9304
769,epoch,385,1250,1,1427.0431
771,epoch,386,1250,1,1385.9148
773,epoch,387,1250,1,1479.1978
775,epoch,388,1250,1,1407.1512
777,epoch,389,1250,1,1313.3782
779,epoch,390,1250,1,1377.8287
781,epoch,391,1250,1,1381.7126
783,epoch,392,1250,1,1283.5201
785,epoch,393,1250,1,1273.605
787,epoch,394,1250,1,1320.6244
789,epoch,395,1250,1,1280.6637
791,epoch,396,1250,1,1217.5448
793,epoch,397,1250,1,1225.9847
795,epoch,398,1250,1,1248.3922
797,epoch,399,1250,1,1219.852
799,epoch,400,1250,1,1175.4413
801,epoch,401,1250,1,1172.9642
803,epoch,402,1250,1,1191.4646
805,epoch,403,1250,1,1179.1156
807,epoch,404,1250,1,1145.9684
809,epoch,405,1250,1,1128.0394
811,epoch,406,1250,1,1134.1708
813,epoch,407,1250,1,1140.6495
815,epoch,408,1250,1,1125.6434
817,epoch,409,1250,1,1102.465
819,epoch,410,1250,1,1088.9097
821,epoch,411,1250,1,1087.8959
823,epoch,412,1250,1,1090.3539
825,epoch,413,1250,1,1084.0731
827,epoch,414,1250,1,1070.2013
829,epoch,415,1250,1,1054.7144
831,epoch,416,1250,1,1043.0812
833,epoch,417,1250,1,1037.5887
835,epoch,418,1250,1,1035.4802
837,epoch,419,1250,1,1033.9062
839,epoch,420,1250,1,1030.7653
841,epoch,421,1250,1,1026.1238
843,epoch,422,1250,1,1019.4675
845,epoch,423,1250,1,1013.9125
847,epoch,424,1250,1,1009.26807
849,epoch,425,1250,1,1009.2772
851,epoch,426,1250,1,1016.89703
853,epoch,427,1250,1,1043.6044
855,epoch,428,1250,1,1105.0385
857,epoch,429,1250,1,1245.7318
859,epoch,430,1250,1,1465.885
861,epoch,431,1250,1,1793.1979
863,epoch,432,1250,1,1756.3939
865,epoch,433,1250,1,1458.7968
867,epoch,434,1250,1,1004.5227
869,epoch,435,1250,1,1031.5018
871,epoch,436,1250,1,1335.5568
873,epoch,437,1250,1,1235.9987
875,epoch,438,1250,1,962.99744
877,epoch,439,1250,1,1015.88354
879,epoch,440,1250,1,1161.6857
881,epoch,441,1250,1,1032.6168
883,epoch,442,1250,1,921.62335
885,epoch,443,1250,1,1045.1327
887,epoch,444,1250,1,1060.53
889,epoch,445,1250,1,913.98694
891,epoch,446,1250,1,940.6187
893,epoch,447,1250,1,1022.4029
895,epoch,448,1250,1,934.63983
897,epoch,449,1250,1,880.1953
899,epoch,450,1250,1,942.35657
901,epoch,451,1250,1,942.3367
903,epoch,452,1250,1,875.9215
905,epoch,453,1250,1,868.9287
907,epoch,454,1250,1,908.9675
909,epoch,455,1250,1,899.5985
911,epoch,456,1250,1,851.78656
913,epoch,457,1250,1,850.57043
915,epoch,458,1250,1,880.26685
917,epoch,459,1250,1,873.09595
919,epoch,460,1250,1,839.3709
921,epoch,461,1250,1,828.10004
923,epoch,462,1250,1,844.74664
925,epoch,463,1250,1,850.99603
927,epoch,464,1250,1,831.5111
929,epoch,465,1250,1,811.6056
931,epoch,466,1250,1,812.25336
933,epoch,467,1250,1,821.27313
935,epoch,468,1250,1,818.9601
937,epoch,469,1250,1,802.98785
939,epoch,470,1250,1,790.4956
941,epoch,471,1250,1,790.2791
943,epoch,472,1250,1,794.6299
945,epoch,473,1250,1,793.46075
947,epoch,474,1250,1,784.28906
949,epoch,475,1250,1,775.0286
951,epoch,476,1250,1,771.04205
953,epoch,477,1250,1,772.1681
955,epoch,478,1250,1,773.00226
957,epoch,479,1250,1,770.53503
959,epoch,480,1250,1,764.7588
961,epoch,481,1250,1,758.3156
963,epoch,482,1250,1,753.42224
965,epoch,483,1250,1,751.06604
967,epoch,484,1250,1,750.04333
969,epoch,485,1250,1,749.54663
971,epoch,486,1250,1,748.24054
973,epoch,487,1250,1,745.9496
975,epoch,488,1250,1,742.7656
977,epoch,489,1250,1,739.29987
979,epoch,490,1250,1,735.72
981,epoch,491,1250,1,732.4168
983,epoch,492,1250,1,729.3577
985,epoch,493,1250,1,726.7063
987,epoch,494,1250,1,724.4495
989,epoch,495,1250,1,722.90424
991,epoch,496,1250,1,722.51575
993,epoch,497,1250,1,724.45337
995,epoch,498,1250,1,730.86365
997,epoch,499,1250,1,747.53595
999,epoch,500,1250,1,784.3495
1001,epoch,501,1250,1,869.06647
1003,epoch,502,1250,1,1024.3141
1005,epoch,503,1250,1,1321.6869
1007,epoch,504,1250,1,1513.724
1009,epoch,505,1250,1,1537.0034
1011,epoch,506,1250,1,954.5239
1013,epoch,507,1250,1,715.9637
1015,epoch,508,1250,1,1003.5295
1017,epoch,509,1250,1,1095.7849
1019,epoch,510,1250,1,815.928
1021,epoch,511,1250,1,739.7303
1023,epoch,512,1250,1,940.57513
1025,epoch,513,1250,1,852.27325
1027,epoch,514,1250,1,705.2222
1029,epoch,515,1250,1,856.7103
1031,epoch,516,1250,1,828.1725
1033,epoch,517,1250,1,689.99097
1035,epoch,518,1250,1,796.45935
1037,epoch,519,1250,1,804.4619
1039,epoch,520,1250,1,687.3181
1041,epoch,521,1250,1,744.9508
1043,epoch,522,1250,1,780.87665
1045,epoch,523,1250,1,682.96936
1047,epoch,524,1250,1,700.229
1049,epoch,525,1250,1,755.3311
1051,epoch,526,1250,1,692.2856
1053,epoch,527,1250,1,666.37476
1055,epoch,528,1250,1,718.52264
1057,epoch,529,1250,1,700.8955
1059,epoch,530,1250,1,653.8884
1061,epoch,531,1250,1,675.19696
1063,epoch,532,1250,1,693.45996
1065,epoch,533,1250,1,661.61163
1067,epoch,534,1250,1,646.53503
1069,epoch,535,1250,1,669.5775
1071,epoch,536,1250,1,668.1595
1073,epoch,537,1250,1,640.0042
1075,epoch,538,1250,1,642.71655
1077,epoch,539,1250,1,657.8538
1079,epoch,540,1250,1,645.4062
1081,epoch,541,1250,1,630.3404
1083,epoch,542,1250,1,634.46045
1085,epoch,543,1250,1,640.7096
1087,epoch,544,1250,1,633.0253
1089,epoch,545,1250,1,622.70123
1091,epoch,546,1250,1,623.76794
1093,epoch,547,1250,1,627.92395
1095,epoch,548,1250,1,623.8095
1097,epoch,549,1250,1,616.8647
1099,epoch,550,1250,1,614.6126
1101,epoch,551,1250,1,615.5887
1103,epoch,552,1250,1,615.4369
1105,epoch,553,1250,1,611.6444
1107,epoch,554,1250,1,607.74524
1109,epoch,555,1250,1,606.1984
1111,epoch,556,1250,1,605.1793
1113,epoch,557,1250,1,604.3325
1115,epoch,558,1250,1,602.8725
1117,epoch,559,1250,1,600.05975
1119,epoch,560,1250,1,597.288
1121,epoch,561,1250,1,595.57275
1123,epoch,562,1250,1,594.73065
1125,epoch,563,1250,1,594.2404
1127,epoch,564,1250,1,592.73914
1129,epoch,565,1250,1,589.84094
1131,epoch,566,1250,1,587.14087
1133,epoch,567,1250,1,585.44525
1135,epoch,568,1250,1,584.54865
1137,epoch,569,1250,1,583.8744
1139,epoch,570,1250,1,582.5834
1141,epoch,571,1250,1,580.47424
1143,epoch,572,1250,1,578.2349
1145,epoch,573,1250,1,576.1382
1147,epoch,574,1250,1,574.27966
1149,epoch,575,1250,1,572.47894
1151,epoch,576,1250,1,570.8047
1153,epoch,577,1250,1,569.12225
1155,epoch,578,1250,1,567.5656
1157,epoch,579,1250,1,566.2551
1159,epoch,580,1250,1,565.0847
1161,epoch,581,1250,1,563.9805
1163,epoch,582,1250,1,562.9139
1165,epoch,583,1250,1,561.9746
1167,epoch,584,1250,1,561.1241
1169,epoch,585,1250,1,560.6011
1171,epoch,586,1250,1,560.5743
1173,epoch,587,1250,1,561.42993
1175,epoch,588,1250,1,563.5145
1177,epoch,589,1250,1,568.18677
1179,epoch,590,1250,1,576.9446
1181,epoch,591,1250,1,593.92017
1183,epoch,592,1250,1,623.12396
1185,epoch,593,1250,1,675.20557
1187,epoch,594,1250,1,749.0722
1189,epoch,595,1250,1,840.44696
1191,epoch,596,1250,1,903.754
1193,epoch,597,1250,1,854.9832
1195,epoch,598,1250,1,725.0186
1197,epoch,599,1250,1,588.37805
1199,epoch,600,1250,1,557.1757
1201,epoch,601,1250,1,629.4676
1203,epoch,602,1250,1,689.30115
1205,epoch,603,1250,1,659.42145
1207,epoch,604,1250,1,577.6089
1209,epoch,605,1250,1,552.1407
1211,epoch,606,1250,1,598.6675
1213,epoch,607,1250,1,633.1362
1215,epoch,608,1250,1,597.07477
1217,epoch,609,1250,1,544.1008
1219,epoch,610,1250,1,540.32306
1221,epoch,611,1250,1,572.74414
1223,epoch,612,1250,1,587.348
1225,epoch,613,1250,1,561.0939
1227,epoch,614,1250,1,528.7936
1229,epoch,615,1250,1,528.9476
1231,epoch,616,1250,1,547.92035
1233,epoch,617,1250,1,557.1232
1235,epoch,618,1250,1,540.55676
1237,epoch,619,1250,1,519.9697
1239,epoch,620,1250,1,514.77167
1241,epoch,621,1250,1,524.6239
1243,epoch,622,1250,1,535.06104
1245,epoch,623,1250,1,529.954
1247,epoch,624,1250,1,518.2443
1249,epoch,625,1250,1,508.96576
1251,epoch,626,1250,1,509.3993
1253,epoch,627,1250,1,515.55835
1255,epoch,628,1250,1,519.6466
1257,epoch,629,1250,1,519.12006
1259,epoch,630,1250,1,515.1797
1261,epoch,631,1250,1,512.99475
1263,epoch,632,1250,1,516.99744
1265,epoch,633,1250,1,529.17316
1267,epoch,634,1250,1,552.89545
1269,epoch,635,1250,1,580.39667
1271,epoch,636,1250,1,613.48596
1273,epoch,637,1250,1,617.4044
1275,epoch,638,1250,1,582.75275
1277,epoch,639,1250,1,525.03687
1279,epoch,640,1250,1,494.5217
1281,epoch,641,1250,1,514.9459
1283,epoch,642,1250,1,556.089
1285,epoch,643,1250,1,577.68787
1287,epoch,644,1250,1,551.44794
1289,epoch,645,1250,1,502.958
1291,epoch,646,1250,1,496.61896
1293,epoch,647,1250,1,527.0064
1295,epoch,648,1250,1,535.12726
1297,epoch,649,1250,1,509.99783
1299,epoch,650,1250,1,486.05945
1301,epoch,651,1250,1,491.08597
1303,epoch,652,1250,1,507.28314
1305,epoch,653,1250,1,501.68533
1307,epoch,654,1250,1,485.13135
1309,epoch,655,1250,1,483.77658
1311,epoch,656,1250,1,496.1804
1313,epoch,657,1250,1,501.43918
1315,epoch,658,1250,1,494.1791
1317,epoch,659,1250,1,489.18134
1319,epoch,660,1250,1,500.68726
1321,epoch,661,1250,1,525.06726
1323,epoch,662,1250,1,563.21423
1325,epoch,663,1250,1,616.20966
1327,epoch,664,1250,1,708.01776
1329,epoch,665,1250,1,802.32623
1331,epoch,666,1250,1,818.9392
1333,epoch,667,1250,1,729.88416
1335,epoch,668,1250,1,567.35205
1337,epoch,669,1250,1,479.87924
1339,epoch,670,1250,1,538.63745
1341,epoch,671,1250,1,632.97125
1343,epoch,672,1250,1,617.0725
1345,epoch,673,1250,1,515.27374
1347,epoch,674,1250,1,479.12802
1349,epoch,675,1250,1,532.18695
1351,epoch,676,1250,1,566.20404
1353,epoch,677,1250,1,523.92035
1355,epoch,678,1250,1,475.78174
1357,epoch,679,1250,1,481.0215
1359,epoch,680,1250,1,516.4094
1361,epoch,681,1250,1,523.7217
1363,epoch,682,1250,1,479.3502
1365,epoch,683,1250,1,467.10815
1367,epoch,684,1250,1,496.70352
1369,epoch,685,1250,1,505.22675
1371,epoch,686,1250,1,485.47247
1373,epoch,687,1250,1,462.67963
1375,epoch,688,1250,1,472.84613
1377,epoch,689,1250,1,488.5428
1379,epoch,690,1250,1,483.08307
1381,epoch,691,1250,1,464.47665
1383,epoch,692,1250,1,461.15308
1385,epoch,693,1250,1,468.61743
1387,epoch,694,1250,1,475.77472
1389,epoch,695,1250,1,467.14114
1391,epoch,696,1250,1,456.78592
1393,epoch,697,1250,1,454.87158
1395,epoch,698,1250,1,462.66162
1397,epoch,699,1250,1,465.71445
1399,epoch,700,1250,1,458.83347
1401,epoch,701,1250,1,451.17758
1403,epoch,702,1250,1,449.9747
1405,epoch,703,1250,1,453.05527
1407,epoch,704,1250,1,454.9502
1409,epoch,705,1250,1,454.09525
1411,epoch,706,1250,1,451.09836
1413,epoch,707,1250,1,447.72684
1415,epoch,708,1250,1,446.5703
1417,epoch,709,1250,1,449.47275
1419,epoch,710,1250,1,453.86697
1421,epoch,711,1250,1,459.7309
1423,epoch,712,1250,1,466.90546
1425,epoch,713,1250,1,485.32025
1427,epoch,714,1250,1,517.97986
1429,epoch,715,1250,1,569.7929
1431,epoch,716,1250,1,614.2728
1433,epoch,717,1250,1,605.2401
1435,epoch,718,1250,1,525.5244
1437,epoch,719,1250,1,448.6259
1439,epoch,720,1250,1,465.74155
1441,epoch,721,1250,1,540.5019
1443,epoch,722,1250,1,582.37897
1445,epoch,723,1250,1,529.2838
1447,epoch,724,1250,1,451.3824
1449,epoch,725,1250,1,479.53693
1451,epoch,726,1250,1,518.5171
1453,epoch,727,1250,1,474.13312
1455,epoch,728,1250,1,445.0948
1457,epoch,729,1250,1,476.31357
1459,epoch,730,1250,1,488.54114
1461,epoch,731,1250,1,455.6814
1463,epoch,732,1250,1,447.49698
1465,epoch,733,1250,1,469.19626
1467,epoch,734,1250,1,455.46124
1469,epoch,735,1250,1,439.9901
1471,epoch,736,1250,1,451.97763
1473,epoch,737,1250,1,453.8746
1475,epoch,738,1250,1,438.71823
1477,epoch,739,1250,1,438.6878
1479,epoch,740,1250,1,446.1588
1481,epoch,741,1250,1,438.08145
1483,epoch,742,1250,1,432.4563
1485,epoch,743,1250,1,441.20096
1487,epoch,744,1250,1,441.14395
1489,epoch,745,1250,1,433.04218
1491,epoch,746,1250,1,435.4977
1493,epoch,747,1250,1,445.51776
1495,epoch,748,1250,1,445.4664
1497,epoch,749,1250,1,451.2335
1499,epoch,750,1250,1,472.49683
1501,epoch,751,1250,1,505.22498
1503,epoch,752,1250,1,546.49457
1505,epoch,753,1250,1,602.36163
