laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 48 4 9 6577 3 4 4 2 1 4 4 59 3 2 2 3 2 1 2 1
4 12 2 3 3768 2 3 1 2 1 2 2 20 3 1 1 2 2 2 1 1
4 36 4 1 8855 3 4 2 4 1 4 1 31 1 3 2 4 2 2 1 0
2 36 2 9 2170 1 2 4 1 1 4 2 55 3 3 2 3 2 1 1 1
3 24 2 2 1743 5 4 4 4 1 3 1 29 1 3 1 3 2 1 2 0
4 24 2 1 1536 1 5 3 1 1 2 2 36 3 3 1 3 2 1 1 0
1 36 2 9 3259 1 3 4 4 1 2 2 37 2 1 1 3 2 2 1 0
4 45 4 1 5862 3 3 1 3 1 2 3 33 2 1 1 4 2 1 1 1
1 24 2 3 2276 2 3 2 1 1 4 2 35 3 2 1 2 2 2 1 1
4 24 2 9 1935 4 4 4 3 1 4 2 20 3 2 2 3 2 2 2 0
3 9 2 6 293 5 3 4 1 3 2 3 24 3 2 1 2 2 1 1 1
1 18 4 1 2168 1 2 4 2 1 2 2 30 3 1 2 2 2 1 1 0
1 11 4 2 1214 2 4 4 4 3 4 4 32 3 2 2 2 2 2 1 1
4 24 2 2 2623 5 5 2 2 1 2 2 26 1 1 1 3 2 2 1 0
1 24 2 1 9378 1 2 1 3 1 4 4 23 3 1 1 2 2 1 1 0
3 18 4 3 3494 4 3 1 3 1 2 2 37 3 2 1 3 2 1 1 1
3 15 1 3 3553 2 5 3 3 1 4 3 47 3 3 1 3 2 1 1 1
3 24 2 3 1939 2 5 2 2 1 4 2 37 3 2 1 3 2 1 1 0
1 6 2 9 424 2 1 4 1 1 4 4 38 3 2 3 2 2 2 2 1
1 48 2 3 4286 3 5 4 2 1 2 1 26 1 3 2 3 2 2 2 1
3 6 4 3 1037 3 5 3 2 1 4 3 50 3 2 1 3 2 2 1 1
3 12 4 0 759 5 4 4 3 1 3 1 40 3 2 1 2 1 1 1 1
1 18 4 0 6573 1 5 2 2 3 4 3 68 1 2 3 4 1 2 1 0
3 36 2 2 4022 1 3 2 2 1 4 1 30 3 1 1 3 1 1 2 1
1 21 2 2 3915 1 3 1 1 1 4 4 24 3 2 1 3 2 1 1 1
2 12 2 3 5846 2 5 1 3 1 4 1 51 2 2 1 2 2 1 2 1
1 12 2 0 665 4 3 4 2 2 4 4 35 3 2 1 3 2 1 2 1
1 15 2 0 1413 5 4 4 2 1 2 4 63 3 1 1 2 2 2 2 1
3 36 2 4 2215 5 3 4 2 1 4 3 31 1 2 1 3 2 2 2 0
2 12 2 2 1142 1 2 4 3 1 1 2 27 3 1 2 3 2 2 2 1
1 24 2 0 950 4 5 4 2 1 3 3 27 3 3 1 3 2 1 2 0
3 12 4 6 2786 3 3 4 3 1 4 2 34 3 3 1 3 2 2 2 1
4 24 2 2 4004 3 5 4 3 1 2 3 36 3 1 1 4 2 2 1 1
1 15 2 3 1231 1 2 4 2 1 2 3 24 3 2 1 1 2 1 2 0
3 30 2 9 3858 2 4 2 1 1 3 2 36 3 3 4 3 2 2 2 1
3 12 4 3 1504 1 3 3 4 1 1 1 23 1 2 1 3 2 2 1 1
1 36 4 1 15757 1 2 2 1 1 4 4 43 2 1 1 3 2 2 1 0
3 9 2 3 3232 1 5 2 1 1 2 1 33 3 3 1 2 2 1 2 0
3 24 4 0 4669 1 3 4 3 1 4 4 31 3 2 2 3 2 1 1 1
2 36 2 1 3965 3 4 1 1 1 4 2 23 3 3 1 3 2 1 1 1
4 24 4 9 3963 3 4 4 1 1 2 4 28 3 3 1 3 2 1 2 0
4 7 2 9 3259 3 2 1 1 1 4 2 40 3 2 1 3 2 2 2 1
1 9 2 2 2223 2 5 3 3 1 2 4 37 1 2 2 3 2 1 2 1
3 6 2 0 478 3 1 4 4 2 1 4 47 1 2 2 2 1 1 2 1
1 6 2 2 1314 1 3 4 4 2 2 4 23 3 1 1 2 2 1 2 1
2 42 3 1 11812 3 4 4 3 1 3 3 32 1 2 1 3 2 1 2 0
3 9 2 5 2715 1 3 1 1 1 4 4 32 3 1 2 3 1 2 2 1
2 9 2 0 826 4 2 4 4 1 1 1 30 3 2 2 3 2 1 1 0
4 12 2 1 1412 4 3 1 1 1 2 1 25 3 1 1 3 2 1 1 0
2 15 4 3 2016 2 3 4 4 1 2 2 33 1 1 2 4 1 1 1 1
3 36 0 6 2325 5 5 4 3 1 2 3 45 1 3 1 3 2 2 1 0
1 6 4 9 1176 1 5 2 3 1 3 3 35 3 1 2 4 2 1 2 1
4 30 2 3 4275 1 3 3 3 1 4 1 32 3 2 1 3 2 2 1 1
3 18 2 0 3757 2 3 2 3 1 4 3 40 3 1 1 3 2 1 2 0
1 6 2 3 657 5 5 4 3 1 2 3 38 3 2 1 3 2 1 2 1
1 24 2 0 1981 1 5 4 2 1 4 1 22 3 1 1 3 1 1 1 1
4 18 4 0 4674 4 5 2 2 1 2 3 32 3 1 1 3 2 2 1 1
4 36 2 9 5095 1 4 2 3 1 4 4 43 3 3 1 4 2 2 1 1
4 12 2 0 3355 5 3 1 2 1 4 4 35 3 2 2 3 2 1 1 1
4 6 2 3 601 3 3 3 1 1 3 2 37 3 3 1 3 1 1 2 1
1 12 2 1 3397 3 3 1 3 1 2 3 29 3 1 1 1 2 1 1 1
4 48 2 1 6145 3 5 4 1 1 3 4 46 3 1 1 3 2 2 2 0
3 10 2 3 1542 2 5 2 1 1 1 2 31 3 1 1 2 1 2 2 0
4 24 4 9 3344 2 3 3 4 1 2 2 31 3 3 1 3 2 1 2 1
4 42 2 2 4243 2 2 2 1 1 2 2 26 3 1 1 4 2 1 1 1
2 10 2 2 955 3 2 4 1 1 4 1 23 3 2 1 3 2 1 2 1
3 24 1 0 2585 4 2 1 4 1 1 1 20 3 2 2 2 2 1 1 0
4 48 2 2 7856 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 18 2 0 1162 1 4 3 2 1 3 4 55 3 2 3 3 2 2 1 1
2 36 0 1 5776 5 3 2 1 1 4 4 24 3 1 1 3 2 2 1 1
2 24 2 3 1335 4 3 4 2 1 2 2 25 3 2 2 3 2 1 1 0
1 36 2 3 3513 5 4 3 3 1 2 4 28 1 1 1 3 2 1 1 0
2 24 2 0 4608 4 2 4 1 1 4 1 25 1 3 1 3 1 1 2 1
2 6 4 3 1295 1 3 1 2 1 3 1 42 3 2 1 3 1 1 1 1
1 24 3 3 5804 2 5 4 1 1 3 4 44 3 1 1 3 2 2 1 1
4 10 4 2 3883 2 2 3 3 1 4 1 36 3 1 1 3 2 2 1 1
4 12 4 6 2325 2 3 1 2 1 2 2 36 3 2 2 3 2 2 2 1
3 18 2 1 1136 4 5 4 4 1 4 4 64 3 3 2 3 2 2 1 1
1 24 4 1 12692 1 4 1 2 1 2 1 30 3 1 1 1 2 1 1 1
3 18 1 1 1375 5 4 4 2 1 4 4 32 3 1 1 2 2 1 2 0
4 12 2 0 1032 5 3 3 3 1 1 2 20 3 2 1 3 2 1 1 0
4 18 2 3 3590 2 2 2 1 1 2 2 25 3 2 1 3 2 2 2 1
3 24 3 2 2246 2 4 1 1 1 1 3 33 3 1 2 3 2 2 1 0
2 9 2 0 1252 5 3 4 1 3 2 2 49 3 1 2 2 2 1 2 0
1 18 2 0 1169 1 5 4 3 1 3 2 61 3 2 1 3 2 1 2 0
2 48 3 1 11814 3 3 1 4 1 4 2 30 3 1 1 4 2 2 2 1
3 24 2 3 2363 5 3 2 1 1 4 2 21 2 1 1 3 2 1 2 1
1 36 4 3 4705 4 2 3 3 1 2 3 30 3 1 1 3 2 2 1 0
1 24 2 3 3016 3 2 1 1 1 3 3 22 3 3 1 3 2 1 2 0
3 6 2 2 2246 1 1 1 2 1 3 2 46 3 3 1 3 2 2 1 1
1 18 2 3 2396 3 4 1 1 1 2 1 26 3 2 2 3 1 2 1 1
1 12 2 6 1988 3 3 4 1 1 4 4 30 3 2 2 3 2 1 1 1
1 30 0 0 1089 5 2 4 2 1 4 4 36 3 2 1 2 2 1 1 1
1 24 1 2 3831 3 2 1 1 1 4 4 43 3 2 2 3 2 1 1 1
1 12 2 2 2323 2 3 3 2 1 1 4 24 3 1 1 3 2 2 2 1
2 18 2 2 6689 3 2 4 2 1 2 4 39 3 2 2 4 2 2 1 1
3 24 4 0 3116 4 5 2 4 1 2 1 36 3 2 1 3 2 1 2 1
4 36 2 9 4272 2 3 2 3 1 4 2 26 1 2 4 3 2 1 1 0
2 12 4 2 630 2 1 4 2 1 2 3 54 3 1 1 2 2 2 1 1
4 48 3 1 6570 1 3 4 3 1 4 2 31 3 1 2 3 2 1 2 1
3 24 2 9 1533 4 5 4 4 2 4 2 41 3 3 2 2 2 2 2 1
2 24 4 5 2317 2 2 4 1 1 4 3 46 3 3 1 4 2 2 2 0
1 12 4 0 418 1 4 4 3 1 4 2 41 3 2 1 2 2 1 2 0
2 24 2 2 3659 4 3 1 1 1 2 4 24 3 1 2 3 1 2 1 0
2 8 2 3 701 1 5 4 4 1 4 3 44 3 2 2 3 2 1 2 1
4 15 2 0 796 4 4 4 4 1 4 2 27 3 2 1 3 2 1 2 1
1 18 4 0 2514 1 5 2 1 1 1 4 45 3 1 1 2 2 1 2 0
3 48 2 1 3444 3 4 4 1 1 2 2 30 3 3 2 3 2 2 1 1
1 30 2 9 6226 2 5 2 1 1 2 3 31 1 2 2 3 2 1 2 1
1 24 2 2 3867 2 2 4 1 1 2 3 35 3 1 1 3 2 2 1 0
4 6 4 2 758 5 3 3 4 1 2 3 26 3 1 2 3 2 1 2 1
4 18 3 3 1393 3 3 2 2 1 4 4 35 3 2 2 2 2 1 1 0
4 6 2 2 4158 1 2 3 1 1 2 4 33 3 1 3 3 2 2 2 1
2 9 4 3 1047 5 5 3 3 1 3 4 50 3 1 1 3 2 1 2 1
3 18 2 5 459 5 3 4 1 1 2 3 23 1 2 1 3 2 1 1 1
3 15 1 2 2248 2 3 4 1 1 4 4 27 1 1 1 2 2 1 1 1
2 48 3 0 3864 3 3 4 4 1 4 2 37 3 1 1 3 2 1 2 0
2 24 2 6 1597 4 2 4 2 1 3 1 30 2 3 1 4 2 2 2 1
2 18 2 2 1790 5 2 4 3 1 4 2 24 2 2 1 2 1 1 2 1
2 48 0 2 12624 5 4 2 1 2 4 1 23 3 1 1 4 2 1 2 1
1 48 2 4 4608 3 5 4 1 1 4 4 33 1 1 2 2 1 2 2 1
3 9 2 6 1156 2 3 4 3 1 2 4 49 3 3 2 3 2 1 2 1
3 24 1 0 1359 5 5 4 1 1 4 3 35 1 2 1 3 2 1 1 1
4 33 4 1 7868 2 3 3 2 1 4 4 49 3 2 1 2 2 2 2 0
4 12 4 2 1025 5 2 4 4 1 4 2 23 3 2 1 2 2 1 2 1
3 12 2 2 2951 3 4 2 3 1 4 4 35 1 3 1 2 2 2 2 1
2 36 2 2 2576 2 5 4 3 1 3 1 40 3 1 1 3 2 1 1 1
3 9 2 3 1469 3 3 1 2 1 2 3 27 3 3 2 2 1 2 2 1
1 15 2 0 1002 5 3 4 3 1 3 1 26 3 3 1 3 2 1 1 0
3 6 2 0 6001 1 2 1 3 1 4 2 45 3 1 2 4 2 1 1 0
4 36 2 9 1867 3 3 4 1 1 2 4 30 3 1 2 2 2 2 2 1
3 15 4 1 3537 1 5 1 3 1 2 3 55 3 3 2 3 2 1 2 1
3 12 2 3 2328 5 5 1 4 1 2 1 36 3 2 1 3 2 2 2 1
1 30 4 0 3407 2 1 4 2 1 3 2 57 3 1 1 3 2 1 2 0
1 36 2 2 9279 2 4 1 4 1 4 4 24 3 1 1 4 2 1 2 0
1 24 2 3 1241 3 4 4 3 1 1 2 25 3 2 1 3 2 2 2 0
3 24 3 3 1503 5 3 2 3 1 1 2 23 3 3 2 3 2 2 1 1
1 18 1 0 2788 5 5 4 4 1 2 4 44 3 3 1 2 2 1 1 1
1 69 0 9 6404 5 5 4 2 1 4 1 26 3 3 1 3 2 1 1 0
2 9 2 3 2785 1 1 1 1 1 4 4 32 3 2 1 3 2 2 2 1
2 24 1 9 13371 1 1 1 4 1 4 2 46 1 3 1 2 2 1 1 1
2 6 2 1 1710 4 2 1 3 1 4 2 30 1 2 1 2 2 1 2 1
2 24 4 9 1129 1 3 4 1 1 2 4 29 3 3 1 2 2 1 1 0
3 12 2 0 3234 2 2 1 3 1 2 3 24 3 1 1 3 2 1 1 1
1 6 2 0 1340 4 5 3 4 1 4 3 68 3 3 1 2 2 1 1 0
1 36 4 3 8781 3 3 3 4 1 4 2 48 3 3 3 3 2 2 1 1
3 18 2 2 1762 2 2 4 4 1 2 3 32 3 1 2 3 2 1 1 1
1 12 2 3 1010 1 3 4 3 1 3 1 29 1 2 1 3 1 2 1 1
2 12 2 0 1103 1 3 4 1 1 2 1 26 3 1 1 2 2 1 2 1
4 12 2 3 1356 1 3 1 2 1 4 3 35 3 1 1 3 1 1 2 1
3 39 2 9 3415 1 5 4 4 1 4 1 63 3 1 2 3 1 2 2 1
1 18 4 0 1664 1 3 3 3 1 1 3 36 3 2 2 2 2 1 1 0
4 24 2 3 1435 5 3 4 3 2 4 4 33 1 3 2 3 2 2 1 1
3 18 2 3 1371 1 5 4 2 1 2 4 51 3 1 2 3 2 2 2 1
1 24 2 5 1527 1 4 3 4 1 2 1 33 3 3 1 3 2 1 1 1
1 36 3 9 4272 5 5 3 2 1 4 3 28 3 3 2 4 2 1 1 1
2 12 4 3 1322 3 3 4 3 1 4 2 55 3 1 1 3 2 1 2 1
2 24 2 1 11073 5 3 2 3 2 4 4 29 2 3 1 3 2 1 1 1
2 9 2 3 1153 4 4 1 3 1 1 1 25 1 2 1 3 2 1 2 0
1 36 3 2 2389 5 3 2 2 1 4 3 25 3 2 2 3 2 1 1 0
2 18 2 2 927 2 2 4 3 1 2 2 23 3 2 1 3 2 2 1 0
3 18 2 3 1363 4 3 3 2 1 3 3 28 3 3 1 3 2 2 2 0
3 9 4 0 2899 4 5 3 2 1 4 3 36 1 1 2 3 1 1 2 1
4 18 3 9 7504 5 2 2 1 3 2 3 23 3 1 2 1 2 1 1 1
4 12 2 2 5988 5 4 1 4 1 3 3 32 3 1 1 3 1 1 2 1
1 36 2 9 6133 3 1 2 2 3 2 1 36 3 1 1 4 2 1 2 0
1 18 3 3 1054 4 5 4 4 1 2 4 46 1 2 2 3 2 1 2 0
1 10 2 3 2856 1 5 1 2 1 1 4 31 3 2 1 3 2 2 2 1
3 36 2 2 2186 4 3 4 4 3 4 3 33 3 1 1 3 1 2 2 1
2 36 3 2 5151 5 5 2 2 1 2 2 35 1 1 1 3 2 1 2 0
1 6 0 3 1370 2 3 1 4 1 2 4 28 3 1 2 2 1 1 1 1
3 24 2 0 2151 4 4 2 4 1 4 2 33 1 3 2 3 1 2 1 1
3 31 2 0 5946 1 4 2 3 3 4 3 24 3 2 1 4 2 1 1 1
1 18 4 0 947 4 5 4 1 1 2 2 33 3 2 2 2 2 2 1 1
3 42 4 3 1781 5 2 4 4 1 3 2 23 3 1 2 3 2 1 1 0
3 12 3 0 2066 4 5 1 2 1 2 3 40 3 1 1 4 2 2 2 1
4 9 4 2 2393 3 3 2 2 1 3 2 53 1 1 2 3 2 2 2 1
1 24 4 0 5382 3 4 2 3 1 1 1 27 1 1 1 3 2 2 1 0
4 18 4 2 3102 1 4 4 2 1 1 3 26 3 2 1 3 2 1 2 1
2 24 3 2 3957 5 4 2 2 1 3 3 49 3 2 2 2 2 2 2 1
4 12 4 2 1392 2 4 4 3 1 4 1 29 3 1 1 3 2 1 2 1
3 12 4 2 1782 4 2 2 2 1 2 1 24 3 1 1 4 2 2 2 0
3 6 3 0 2223 5 4 3 3 1 2 4 40 3 1 1 3 2 2 2 1
3 6 2 2 1766 1 2 2 1 3 4 2 36 3 2 1 2 1 1 1 0
1 15 4 0 3597 2 3 2 3 1 3 3 27 3 2 1 3 2 1 1 1
3 30 2 0 3107 4 3 4 4 3 2 2 27 3 2 2 3 1 1 1 0
4 18 0 3 995 5 3 4 3 1 2 4 30 3 3 3 3 2 1 2 1
4 24 4 2 3757 4 3 3 3 1 2 3 25 3 1 1 4 2 2 1 1
3 30 3 3 8036 4 5 2 1 1 4 3 27 3 2 1 4 2 2 2 1
3 30 4 0 2055 4 4 4 2 1 2 4 24 3 1 1 3 2 1 2 0
3 18 2 3 1095 2 3 4 3 1 4 1 34 3 3 3 4 2 2 1 1
3 12 1 0 2051 1 2 2 4 1 4 4 28 3 2 2 3 2 2 2 1
4 12 2 3 899 1 1 4 1 3 1 3 39 3 3 1 2 1 1 2 1
2 10 2 0 1315 3 3 2 3 2 1 1 27 3 1 1 3 1 1 2 1
3 15 2 0 2161 1 5 4 2 1 2 2 23 3 1 1 3 2 1 2 0
3 18 2 0 639 1 3 3 2 1 4 4 32 3 3 2 2 2 1 2 1
1 9 4 0 1055 5 5 4 4 1 4 3 37 3 1 1 2 2 1 2 1
3 18 2 2 2513 2 3 1 2 1 3 1 34 3 1 2 3 2 1 2 1
3 12 2 3 1919 5 3 4 1 1 2 1 37 3 3 1 4 2 1 2 1
2 6 4 0 1216 3 3 4 1 1 4 1 51 3 3 2 2 2 2 1 1
4 30 3 3 2066 4 5 4 4 1 4 4 36 2 1 2 3 2 2 2 1
3 24 2 2 3205 1 4 4 3 1 2 1 38 1 3 2 3 2 1 2 1
1 9 2 0 701 2 2 4 3 1 4 2 47 3 3 1 3 2 1 1 1
1 42 4 3 4597 2 3 1 1 1 3 4 25 3 2 2 2 2 2 1 0
1 15 2 2 2734 1 3 1 1 1 2 4 24 3 1 1 3 2 2 1 1
2 24 4 3 1293 2 4 4 2 3 4 1 27 3 2 1 3 2 1 2 0
2 6 4 3 804 1 5 4 3 1 3 1 39 3 2 2 2 2 2 1 1
3 12 4 2 1094 4 5 4 3 1 2 1 45 3 3 2 2 2 1 1 1
4 36 2 3 4843 5 4 2 4 1 2 3 31 3 2 1 3 1 2 1 0
2 18 2 2 3834 3 3 1 4 3 2 2 34 1 1 1 4 2 1 2 1
2 18 2 0 1857 5 3 4 2 2 3 2 28 1 3 1 3 2 1 1 1
2 7 2 0 1099 1 1 2 4 1 3 2 51 3 1 1 3 2 2 2 1
1 48 1 1 6227 4 5 4 2 1 3 4 24 3 1 1 4 2 1 1 0
4 42 0 0 9025 5 5 2 1 1 2 1 55 2 3 2 4 2 2 2 1
3 18 2 1 2387 3 4 1 4 1 4 1 42 3 3 1 3 2 2 1 1
2 24 2 0 1216 1 3 4 3 1 4 1 57 3 3 2 3 2 1 1 1
1 24 2 0 2324 5 5 4 3 1 1 3 47 3 2 1 3 2 1 1 1
4 48 2 3 5003 5 2 4 3 1 1 4 31 3 1 1 3 2 2 1 1
2 36 2 2 4472 3 3 2 2 2 3 4 29 3 3 1 3 2 1 1 0
4 12 4 3 3111 1 5 3 2 1 4 1 51 3 3 1 3 2 2 2 1
3 6 2 3 448 3 2 4 3 1 4 3 26 3 1 1 2 2 1 1 0
4 18 3 1 14244 1 1 1 2 1 2 4 40 3 3 1 3 2 2 2 1
3 24 2 3 1570 1 2 1 4 1 2 1 48 3 3 1 3 2 2 2 1
1 27 2 1 2239 5 1 4 4 3 4 4 44 1 2 1 4 2 1 1 1
2 36 4 1 10240 4 4 2 1 3 4 2 44 3 3 2 4 2 2 1 1
2 12 2 9 1230 5 3 4 4 3 4 1 25 3 3 2 3 2 1 1 1
2 24 4 3 2372 5 3 4 1 1 3 1 46 3 3 1 4 2 2 2 1
1 12 0 2 1531 5 3 2 1 2 2 3 22 3 1 1 3 2 1 2 0
3 6 1 0 627 4 3 4 1 1 2 4 23 3 3 1 3 2 1 2 1
4 15 2 9 1707 2 4 4 2 3 4 4 48 3 2 1 3 1 2 2 1
2 12 2 0 1533 2 3 2 2 1 2 4 36 1 2 1 3 2 2 1 1
1 48 2 1 15934 4 4 2 2 1 4 1 47 3 3 2 4 1 2 1 0
4 18 2 0 1881 2 3 1 3 1 2 1 20 3 2 1 3 2 1 2 0
4 9 4 3 747 3 5 4 2 1 4 1 65 3 3 1 4 1 1 1 1
2 12 4 2 946 2 3 1 3 1 4 3 22 1 1 1 4 2 1 1 1
1 24 4 3 1295 2 4 4 2 3 4 4 37 3 1 2 3 2 1 2 1
1 21 4 2 3397 2 2 4 2 1 2 3 29 3 2 2 2 1 2 2 0
3 18 2 3 1082 4 5 4 3 1 2 1 21 3 1 2 2 2 1 2 1
1 18 4 3 1163 2 3 4 3 1 4 2 47 1 2 1 3 2 1 1 1
3 18 4 3 1956 3 3 4 1 1 4 3 37 3 1 1 3 2 1 1 0
3 18 4 0 2745 1 3 1 3 1 3 4 31 3 3 1 2 2 2 1 1
2 24 2 3 1830 4 5 4 1 1 4 3 60 3 1 3 3 2 2 2 1
4 12 2 2 8372 5 4 1 4 1 4 4 54 3 3 2 2 2 2 2 1
4 18 2 3 3399 1 2 2 1 1 2 3 22 1 1 1 3 2 1 1 1
1 4 2 3 1295 3 3 1 4 1 2 4 39 3 2 2 2 2 1 1 1
1 24 4 0 3177 2 3 4 1 1 2 4 23 1 1 1 3 2 1 2 1
4 6 4 5 1476 3 3 4 4 3 4 1 24 3 3 1 3 2 2 1 1
1 24 2 0 1537 3 3 4 3 1 3 1 54 3 3 2 3 2 2 2 1
3 6 2 0 1579 2 5 3 2 1 2 1 50 3 2 1 3 2 2 2 1
3 21 2 3 2326 2 1 4 2 1 1 4 23 3 2 2 3 2 1 2 1
3 15 4 3 727 4 5 4 4 1 3 2 37 3 3 2 2 2 2 2 0
1 15 2 0 2604 5 3 3 1 1 4 2 26 1 1 3 4 2 1 1 1
1 18 4 9 1453 1 4 2 2 1 2 4 45 1 3 1 3 2 2 1 0
4 18 3 3 1844 1 3 4 3 1 2 1 25 3 3 1 4 2 1 1 1
2 24 2 3 1214 1 5 4 2 1 4 2 38 3 3 2 3 2 1 2 0
4 24 2 2 1317 1 3 4 3 1 2 1 25 3 1 1 3 2 2 2 1
4 48 2 1 9882 2 3 3 2 1 2 3 36 3 3 1 3 2 2 2 1
1 9 4 3 432 3 3 4 2 1 2 1 24 3 3 1 2 2 1 2 1
1 48 4 9 14577 3 4 1 2 1 1 4 24 3 2 1 3 2 1 2 1
2 6 4 3 1622 3 2 1 4 1 3 4 45 3 3 1 4 1 1 2 1
4 48 3 1 11491 1 5 3 4 1 4 3 48 3 2 1 4 2 2 2 0
1 12 2 2 1204 1 3 2 3 1 4 1 46 3 1 2 3 2 1 2 1
