,type,this_epoch,total_epochs,batch_num,loss
303,epoch,152,1250,1,1402.9071
305,epoch,153,1250,1,1399.3798
307,epoch,154,1250,1,1395.6636
309,epoch,155,1250,1,1391.6543
311,epoch,156,1250,1,1387.2443
313,epoch,157,1250,1,1382.3162
315,epoch,158,1250,1,1376.6317
317,epoch,159,1250,1,1369.8296
319,epoch,160,1250,1,1361.3756
321,epoch,161,1250,1,1350.4082
323,epoch,162,1250,1,1335.6766
325,epoch,163,1250,1,1316.7151
327,epoch,164,1250,1,1297.5266
329,epoch,165,1250,1,1292.3079
331,epoch,166,1250,1,1294.3663
333,epoch,167,1250,1,1269.2837
335,epoch,168,1250,1,1202.3353
337,epoch,169,1250,1,1072.7356
339,epoch,170,1250,1,752.20544
341,epoch,171,1250,1,1084.0476
343,epoch,172,1250,1,651.7514
345,epoch,173,1250,1,829.2553
347,epoch,174,1250,1,931.1887
349,epoch,175,1250,1,824.9696
351,epoch,176,1250,1,661.23615
353,epoch,177,1250,1,891.448
355,epoch,178,1250,1,614.18414
357,epoch,179,1250,1,728.66254
359,epoch,180,1250,1,688.6992
361,epoch,181,1250,1,587.4074
363,epoch,182,1250,1,726.1615
365,epoch,183,1250,1,586.6178
367,epoch,184,1250,1,652.27466
369,epoch,185,1250,1,639.0141
371,epoch,186,1250,1,581.5694
373,epoch,187,1250,1,627.17804
375,epoch,188,1250,1,550.4759
377,epoch,189,1250,1,583.2131
379,epoch,190,1250,1,591.4669
381,epoch,191,1250,1,574.4882
383,epoch,192,1250,1,564.15784
385,epoch,193,1250,1,529.92645
387,epoch,194,1250,1,547.52405
389,epoch,195,1250,1,560.1653
391,epoch,196,1250,1,552.8498
393,epoch,197,1250,1,535.12524
395,epoch,198,1250,1,520.61694
397,epoch,199,1250,1,530.766
399,epoch,200,1250,1,537.0019
401,epoch,201,1250,1,527.7756
403,epoch,202,1250,1,517.09033
405,epoch,203,1250,1,514.11584
407,epoch,204,1250,1,518.66504
409,epoch,205,1250,1,516.5824
411,epoch,206,1250,1,510.91354
413,epoch,207,1250,1,506.6706
415,epoch,208,1250,1,507.62064
417,epoch,209,1250,1,508.2776
419,epoch,210,1250,1,504.12442
421,epoch,211,1250,1,501.12338
423,epoch,212,1250,1,501.76688
425,epoch,213,1250,1,506.91547
427,epoch,214,1250,1,511.62683
429,epoch,215,1250,1,520.8866
431,epoch,216,1250,1,532.4716
433,epoch,217,1250,1,543.88837
435,epoch,218,1250,1,532.7765
437,epoch,219,1250,1,509.02362
439,epoch,220,1250,1,487.50995
441,epoch,221,1250,1,485.27267
443,epoch,222,1250,1,496.98672
445,epoch,223,1250,1,506.2678
447,epoch,224,1250,1,503.87955
449,epoch,225,1250,1,488.3526
451,epoch,226,1250,1,478.46866
453,epoch,227,1250,1,478.92667
455,epoch,228,1250,1,485.74496
457,epoch,229,1250,1,489.13586
459,epoch,230,1250,1,482.81778
461,epoch,231,1250,1,474.3024
463,epoch,232,1250,1,470.18127
465,epoch,233,1250,1,472.3994
467,epoch,234,1250,1,475.99252
469,epoch,235,1250,1,474.6218
471,epoch,236,1250,1,469.67004
473,epoch,237,1250,1,464.97934
475,epoch,238,1250,1,463.94147
477,epoch,239,1250,1,465.90686
479,epoch,240,1250,1,466.12482
481,epoch,241,1250,1,464.31378
483,epoch,242,1250,1,460.19638
485,epoch,243,1250,1,458.31464
487,epoch,244,1250,1,457.19363
489,epoch,245,1250,1,457.5973
491,epoch,246,1250,1,457.87097
493,epoch,247,1250,1,455.90482
495,epoch,248,1250,1,453.75986
497,epoch,249,1250,1,451.6762
499,epoch,250,1250,1,450.58932
501,epoch,251,1250,1,450.39163
503,epoch,252,1250,1,449.90945
505,epoch,253,1250,1,449.12097
507,epoch,254,1250,1,447.45862
509,epoch,255,1250,1,445.97928
511,epoch,256,1250,1,444.57623
513,epoch,257,1250,1,443.70108
515,epoch,258,1250,1,443.20322
517,epoch,259,1250,1,442.436
519,epoch,260,1250,1,442.02
521,epoch,261,1250,1,440.5278
523,epoch,262,1250,1,439.4444
525,epoch,263,1250,1,438.22012
527,epoch,264,1250,1,437.19446
529,epoch,265,1250,1,436.32736
531,epoch,266,1250,1,435.53055
533,epoch,267,1250,1,434.92703
535,epoch,268,1250,1,434.1165
537,epoch,269,1250,1,433.40656
539,epoch,270,1250,1,432.36548
541,epoch,271,1250,1,431.5295
543,epoch,272,1250,1,430.4514
545,epoch,273,1250,1,429.54044
547,epoch,274,1250,1,428.63272
549,epoch,275,1250,1,427.71713
551,epoch,276,1250,1,426.8683
553,epoch,277,1250,1,426.04156
555,epoch,278,1250,1,425.24115
557,epoch,279,1250,1,424.1829
559,epoch,280,1250,1,422.23746
561,epoch,281,1250,1,421.96613
563,epoch,282,1250,1,421.94504
565,epoch,283,1250,1,421.30457
567,epoch,284,1250,1,420.79504
569,epoch,285,1250,1,420.0612
571,epoch,286,1250,1,419.5377
573,epoch,287,1250,1,418.7223
575,epoch,288,1250,1,417.98724
577,epoch,289,1250,1,416.64996
579,epoch,290,1250,1,419.23987
581,epoch,291,1250,1,418.79263
583,epoch,292,1250,1,418.72473
585,epoch,293,1250,1,420.01068
587,epoch,294,1250,1,422.6634
589,epoch,295,1250,1,425.6556
591,epoch,296,1250,1,430.91055
593,epoch,297,1250,1,432.7036
595,epoch,298,1250,1,433.75162
597,epoch,299,1250,1,428.66833
599,epoch,300,1250,1,421.68472
601,epoch,301,1250,1,412.80713
603,epoch,302,1250,1,407.09732
605,epoch,303,1250,1,404.5303
607,epoch,304,1250,1,404.9186
609,epoch,305,1250,1,407.213
611,epoch,306,1250,1,409.5054
613,epoch,307,1250,1,411.5826
615,epoch,308,1250,1,410.6329
617,epoch,309,1250,1,408.6289
619,epoch,310,1250,1,404.52512
621,epoch,311,1250,1,401.11423
623,epoch,312,1250,1,398.37384
625,epoch,313,1250,1,397.31073
627,epoch,314,1250,1,397.4745
629,epoch,315,1250,1,398.05814
631,epoch,316,1250,1,399.0565
633,epoch,317,1250,1,399.05725
635,epoch,318,1250,1,398.92313
637,epoch,319,1250,1,397.471
639,epoch,320,1250,1,396.06412
641,epoch,321,1250,1,394.0588
643,epoch,322,1250,1,392.58704
645,epoch,323,1250,1,391.23642
647,epoch,324,1250,1,390.39175
649,epoch,325,1250,1,389.88928
651,epoch,326,1250,1,389.56454
653,epoch,327,1250,1,389.55386
655,epoch,328,1250,1,389.30795
657,epoch,329,1250,1,389.34982
659,epoch,330,1250,1,388.8961
661,epoch,331,1250,1,388.82864
663,epoch,332,1250,1,388.16434
665,epoch,333,1250,1,387.8686
667,epoch,334,1250,1,387.38925
669,epoch,335,1250,1,386.83566
671,epoch,336,1250,1,386.06726
673,epoch,337,1250,1,385.67984
675,epoch,338,1250,1,384.871
677,epoch,339,1250,1,384.5317
679,epoch,340,1250,1,383.8245
681,epoch,341,1250,1,383.58014
683,epoch,342,1250,1,382.98184
685,epoch,343,1250,1,382.90842
687,epoch,344,1250,1,382.47696
689,epoch,345,1250,1,382.6668
691,epoch,346,1250,1,382.4624
693,epoch,347,1250,1,382.9688
695,epoch,348,1250,1,382.9981
697,epoch,349,1250,1,383.8635
699,epoch,350,1250,1,384.13913
701,epoch,351,1250,1,385.21982
703,epoch,352,1250,1,385.3161
705,epoch,353,1250,1,385.97565
707,epoch,354,1250,1,385.14716
709,epoch,355,1250,1,384.5612
711,epoch,356,1250,1,382.38156
713,epoch,357,1250,1,380.53262
715,epoch,358,1250,1,377.71475
717,epoch,359,1250,1,375.62653
719,epoch,360,1250,1,373.34454
721,epoch,361,1250,1,371.8715
723,epoch,362,1250,1,370.59854
725,epoch,363,1250,1,369.86688
727,epoch,364,1250,1,369.3983
729,epoch,365,1250,1,369.136
731,epoch,366,1250,1,369.14917
733,epoch,367,1250,1,369.08276
735,epoch,368,1250,1,369.43518
737,epoch,369,1250,1,369.4445
739,epoch,370,1250,1,370.04285
741,epoch,371,1250,1,370.22827
743,epoch,372,1250,1,371.08112
745,epoch,373,1250,1,371.48117
747,epoch,374,1250,1,372.53818
749,epoch,375,1250,1,372.88388
751,epoch,376,1250,1,373.90936
753,epoch,377,1250,1,373.6542
755,epoch,378,1250,1,373.79025
757,epoch,379,1250,1,372.44556
759,epoch,380,1250,1,371.34726
761,epoch,381,1250,1,369.0549
763,epoch,382,1250,1,367.23557
765,epoch,383,1250,1,364.87283
767,epoch,384,1250,1,363.36084
769,epoch,385,1250,1,361.36362
771,epoch,386,1250,1,360.26553
773,epoch,387,1250,1,359.35532
775,epoch,388,1250,1,358.8392
777,epoch,389,1250,1,358.4915
779,epoch,390,1250,1,358.27365
781,epoch,391,1250,1,358.2879
783,epoch,392,1250,1,358.19376
785,epoch,393,1250,1,358.4547
787,epoch,394,1250,1,358.50787
789,epoch,395,1250,1,359.05164
791,epoch,396,1250,1,359.3371
793,epoch,397,1250,1,360.2503
795,epoch,398,1250,1,360.7742
797,epoch,399,1250,1,362.1319
799,epoch,400,1250,1,362.93436
801,epoch,401,1250,1,364.50473
803,epoch,402,1250,1,365.04028
805,epoch,403,1250,1,365.9449
807,epoch,404,1250,1,365.18875
809,epoch,405,1250,1,364.4144
811,epoch,406,1250,1,361.87787
813,epoch,407,1250,1,359.58655
815,epoch,408,1250,1,356.4782
817,epoch,409,1250,1,354.1748
819,epoch,410,1250,1,351.9188
821,epoch,411,1250,1,350.55307
823,epoch,412,1250,1,349.60498
825,epoch,413,1250,1,349.20203
827,epoch,414,1250,1,349.1987
829,epoch,415,1250,1,349.2744
831,epoch,416,1250,1,349.71497
833,epoch,417,1250,1,349.95993
835,epoch,418,1250,1,350.59885
837,epoch,419,1250,1,350.82727
839,epoch,420,1250,1,351.48682
841,epoch,421,1250,1,351.5923
843,epoch,422,1250,1,352.15936
845,epoch,423,1250,1,351.96582
847,epoch,424,1250,1,352.2144
849,epoch,425,1250,1,351.6341
851,epoch,426,1250,1,351.46115
853,epoch,427,1250,1,350.47705
855,epoch,428,1250,1,349.9029
857,epoch,429,1250,1,348.66928
859,epoch,430,1250,1,347.79922
861,epoch,431,1250,1,346.4817
863,epoch,432,1250,1,345.64407
865,epoch,433,1250,1,344.48566
867,epoch,434,1250,1,343.81223
869,epoch,435,1250,1,342.86224
871,epoch,436,1250,1,342.36325
873,epoch,437,1250,1,341.6773
875,epoch,438,1250,1,341.27087
877,epoch,439,1250,1,340.69662
879,epoch,440,1250,1,340.3567
881,epoch,441,1250,1,339.89133
883,epoch,442,1250,1,339.61575
885,epoch,443,1250,1,339.2781
887,epoch,444,1250,1,339.0674
889,epoch,445,1250,1,338.76093
891,epoch,446,1250,1,338.59613
893,epoch,447,1250,1,338.3488
895,epoch,448,1250,1,338.35086
897,epoch,449,1250,1,338.3005
899,epoch,450,1250,1,338.6709
901,epoch,451,1250,1,338.95377
903,epoch,452,1250,1,339.86584
905,epoch,453,1250,1,342.40967
907,epoch,454,1250,1,344.5668
909,epoch,455,1250,1,348.75723
911,epoch,456,1250,1,354.9363
913,epoch,457,1250,1,360.549
915,epoch,458,1250,1,366.23367
917,epoch,459,1250,1,366.6902
919,epoch,460,1250,1,363.35324
921,epoch,461,1250,1,354.08316
923,epoch,462,1250,1,344.78195
925,epoch,463,1250,1,336.67496
927,epoch,464,1250,1,332.34744
929,epoch,465,1250,1,331.83713
931,epoch,466,1250,1,334.16693
933,epoch,467,1250,1,337.65247
935,epoch,468,1250,1,340.74188
937,epoch,469,1250,1,342.8337
939,epoch,470,1250,1,341.9435
941,epoch,471,1250,1,344.16827
943,epoch,472,1250,1,336.15463
945,epoch,473,1250,1,332.44193
947,epoch,474,1250,1,332.08783
949,epoch,475,1250,1,333.38684
951,epoch,476,1250,1,336.29675
953,epoch,477,1250,1,331.80838
955,epoch,478,1250,1,338.83725
957,epoch,479,1250,1,336.50967
959,epoch,480,1250,1,339.63153
961,epoch,481,1250,1,333.5717
963,epoch,482,1250,1,337.9584
965,epoch,483,1250,1,334.3921
967,epoch,484,1250,1,335.5246
969,epoch,485,1250,1,330.6791
971,epoch,486,1250,1,329.6306
973,epoch,487,1250,1,334.00845
975,epoch,488,1250,1,337.13486
977,epoch,489,1250,1,340.19058
979,epoch,490,1250,1,330.43146
981,epoch,491,1250,1,335.66232
983,epoch,492,1250,1,336.3019
985,epoch,493,1250,1,343.01135
987,epoch,494,1250,1,346.96942
989,epoch,495,1250,1,340.27438
991,epoch,496,1250,1,339.026
993,epoch,497,1250,1,339.95453
995,epoch,498,1250,1,339.7127
997,epoch,499,1250,1,341.45996
999,epoch,500,1250,1,340.37863
1001,epoch,501,1250,1,338.34702
1003,epoch,502,1250,1,340.78915
1005,epoch,503,1250,1,338.9763
1007,epoch,504,1250,1,343.82892
1009,epoch,505,1250,1,338.8877
1011,epoch,506,1250,1,353.70154
1013,epoch,507,1250,1,342.57596
1015,epoch,508,1250,1,338.1976
1017,epoch,509,1250,1,347.71695
1019,epoch,510,1250,1,340.51492
1021,epoch,511,1250,1,359.25473
1023,epoch,512,1250,1,344.07712
1025,epoch,513,1250,1,350.66983
1027,epoch,514,1250,1,347.19006
1029,epoch,515,1250,1,342.27435
1031,epoch,516,1250,1,350.06436
1033,epoch,517,1250,1,339.6552
1035,epoch,518,1250,1,337.5386
1037,epoch,519,1250,1,339.2147
1039,epoch,520,1250,1,339.93808
1041,epoch,521,1250,1,340.91458
1043,epoch,522,1250,1,341.1294
1045,epoch,523,1250,1,342.99417
1047,epoch,524,1250,1,346.36047
1049,epoch,525,1250,1,350.31958
1051,epoch,526,1250,1,355.75214
1053,epoch,527,1250,1,362.48032
1055,epoch,528,1250,1,370.34402
1057,epoch,529,1250,1,377.84607
1059,epoch,530,1250,1,383.6112
1061,epoch,531,1250,1,387.04636
1063,epoch,532,1250,1,387.03653
1065,epoch,533,1250,1,388.06305
1067,epoch,534,1250,1,385.70154
1069,epoch,535,1250,1,383.90326
1071,epoch,536,1250,1,377.4813
1073,epoch,537,1250,1,370.25897
1075,epoch,538,1250,1,359.6839
1077,epoch,539,1250,1,350.75073
1079,epoch,540,1250,1,342.7418
1081,epoch,541,1250,1,337.47336
1083,epoch,542,1250,1,333.06613
1085,epoch,543,1250,1,330.84448
1087,epoch,544,1250,1,329.41248
1089,epoch,545,1250,1,328.49213
1091,epoch,546,1250,1,328.15338
1093,epoch,547,1250,1,328.3258
1095,epoch,548,1250,1,329.55576
1097,epoch,549,1250,1,331.15396
1099,epoch,550,1250,1,333.06372
1101,epoch,551,1250,1,334.31705
1103,epoch,552,1250,1,335.3493
1105,epoch,553,1250,1,335.1577
1107,epoch,554,1250,1,335.33725
1109,epoch,555,1250,1,335.19345
1111,epoch,556,1250,1,335.61093
1113,epoch,557,1250,1,335.88898
1115,epoch,558,1250,1,336.58325
1117,epoch,559,1250,1,337.0737
1119,epoch,560,1250,1,337.9248
1121,epoch,561,1250,1,338.6434
1123,epoch,562,1250,1,340.05136
1125,epoch,563,1250,1,341.46478
1127,epoch,564,1250,1,344.08182
1129,epoch,565,1250,1,346.86835
1131,epoch,566,1250,1,351.21606
1133,epoch,567,1250,1,355.5324
1135,epoch,568,1250,1,361.65186
1137,epoch,569,1250,1,367.92184
1139,epoch,570,1250,1,376.2927
1141,epoch,571,1250,1,385.0299
1143,epoch,572,1250,1,396.0469
1145,epoch,573,1250,1,406.66992
1147,epoch,574,1250,1,418.2952
1149,epoch,575,1250,1,426.84915
1151,epoch,576,1250,1,433.4513
1153,epoch,577,1250,1,432.9983
1155,epoch,578,1250,1,427.47485
1157,epoch,579,1250,1,413.14478
1159,epoch,580,1250,1,393.89325
1161,epoch,581,1250,1,370.28625
1163,epoch,582,1250,1,347.909
1165,epoch,583,1250,1,329.404
1167,epoch,584,1250,1,318.15723
1169,epoch,585,1250,1,314.44946
1171,epoch,586,1250,1,317.1696
1173,epoch,587,1250,1,323.7486
1175,epoch,588,1250,1,331.0688
1177,epoch,589,1250,1,336.97104
1179,epoch,590,1250,1,339.20343
1181,epoch,591,1250,1,337.9648
1183,epoch,592,1250,1,333.40292
1185,epoch,593,1250,1,327.2404
1187,epoch,594,1250,1,320.81418
1189,epoch,595,1250,1,315.71765
1191,epoch,596,1250,1,312.40234
1193,epoch,597,1250,1,311.28406
1195,epoch,598,1250,1,312.0931
1197,epoch,599,1250,1,313.8044
1199,epoch,600,1250,1,315.90063
1201,epoch,601,1250,1,317.5516
1203,epoch,602,1250,1,318.60434
1205,epoch,603,1250,1,318.56525
1207,epoch,604,1250,1,317.85263
1209,epoch,605,1250,1,316.34515
1211,epoch,606,1250,1,314.5832
1213,epoch,607,1250,1,312.76773
1215,epoch,608,1250,1,311.2665
1217,epoch,609,1250,1,309.89056
1219,epoch,610,1250,1,309.0478
1221,epoch,611,1250,1,308.46323
1223,epoch,612,1250,1,308.2314
1225,epoch,613,1250,1,308.21237
1227,epoch,614,1250,1,308.33032
1229,epoch,615,1250,1,308.5425
1231,epoch,616,1250,1,308.79944
1233,epoch,617,1250,1,309.12216
1235,epoch,618,1250,1,309.34225
1237,epoch,619,1250,1,309.64124
1239,epoch,620,1250,1,309.89575
1241,epoch,621,1250,1,310.16913
1243,epoch,622,1250,1,310.4408
1245,epoch,623,1250,1,310.84872
1247,epoch,624,1250,1,311.31583
1249,epoch,625,1250,1,312.07907
1251,epoch,626,1250,1,313.05374
1253,epoch,627,1250,1,314.53934
1255,epoch,628,1250,1,316.43884
1257,epoch,629,1250,1,319.21518
1259,epoch,630,1250,1,322.9074
1261,epoch,631,1250,1,328.33755
1263,epoch,632,1250,1,335.60373
1265,epoch,633,1250,1,346.16418
1267,epoch,634,1250,1,360.37106
1269,epoch,635,1250,1,380.58246
1271,epoch,636,1250,1,407.17636
1273,epoch,637,1250,1,443.38202
1275,epoch,638,1250,1,487.11118
1277,epoch,639,1250,1,540.2124
1279,epoch,640,1250,1,591.17126
1281,epoch,641,1250,1,634.50244
1283,epoch,642,1250,1,644.307
1285,epoch,643,1250,1,614.88666
1287,epoch,644,1250,1,535.4979
1289,epoch,645,1250,1,434.47137
1291,epoch,646,1250,1,345.39233
1293,epoch,647,1250,1,303.21298
1295,epoch,648,1250,1,315.38632
1297,epoch,649,1250,1,358.78207
1299,epoch,650,1250,1,397.35565
1301,epoch,651,1250,1,401.58902
1303,epoch,652,1250,1,370.86398
1305,epoch,653,1250,1,327.78403
1307,epoch,654,1250,1,301.94785
1309,epoch,655,1250,1,305.90533
1311,epoch,656,1250,1,328.2227
1313,epoch,657,1250,1,345.43613
1315,epoch,658,1250,1,342.54095
1317,epoch,659,1250,1,323.39935
1319,epoch,660,1250,1,304.30743
1321,epoch,661,1250,1,299.05045
1323,epoch,662,1250,1,307.67664
1325,epoch,663,1250,1,318.99164
1327,epoch,664,1250,1,321.75497
1329,epoch,665,1250,1,314.01056
1331,epoch,666,1250,1,303.0916
1333,epoch,667,1250,1,297.70773
1335,epoch,668,1250,1,300.38696
1337,epoch,669,1250,1,306.51102
1339,epoch,670,1250,1,309.6694
1341,epoch,671,1250,1,307.0828
1343,epoch,672,1250,1,301.38354
1345,epoch,673,1250,1,297.18536
1347,epoch,674,1250,1,297.12244
1349,epoch,675,1250,1,299.9908
1351,epoch,676,1250,1,302.44363
1353,epoch,677,1250,1,302.25177
1355,epoch,678,1250,1,299.6605
1357,epoch,679,1250,1,296.86313
1359,epoch,680,1250,1,295.6981
1361,epoch,681,1250,1,296.4682
1363,epoch,682,1250,1,297.95648
1365,epoch,683,1250,1,298.63263
1367,epoch,684,1250,1,297.9956
1369,epoch,685,1250,1,296.47586
1371,epoch,686,1250,1,295.1801
1373,epoch,687,1250,1,294.75613
1375,epoch,688,1250,1,295.18076
1377,epoch,689,1250,1,295.81647
1379,epoch,690,1250,1,296.03043
1381,epoch,691,1250,1,295.68942
1383,epoch,692,1250,1,294.91196
1385,epoch,693,1250,1,294.19193
1387,epoch,694,1250,1,293.81592
1389,epoch,695,1250,1,293.86716
1391,epoch,696,1250,1,294.09433
1393,epoch,697,1250,1,294.2099
1395,epoch,698,1250,1,294.07977
1397,epoch,699,1250,1,293.73245
1399,epoch,700,1250,1,293.32843
1401,epoch,701,1250,1,293.0023
1403,epoch,702,1250,1,292.85654
1405,epoch,703,1250,1,292.8051
1407,epoch,704,1250,1,292.8164
1409,epoch,705,1250,1,292.82367
1411,epoch,706,1250,1,292.7074
1413,epoch,707,1250,1,292.52383
1415,epoch,708,1250,1,292.2675
1417,epoch,709,1250,1,292.06213
1419,epoch,710,1250,1,291.87354
1421,epoch,711,1250,1,291.7008
1423,epoch,712,1250,1,291.6091
1425,epoch,713,1250,1,291.50964
1427,epoch,714,1250,1,291.41202
1429,epoch,715,1250,1,291.29785
1431,epoch,716,1250,1,291.12012
1433,epoch,717,1250,1,290.95026
1435,epoch,718,1250,1,290.80316
1437,epoch,719,1250,1,290.69263
1439,epoch,720,1250,1,290.59412
1441,epoch,721,1250,1,290.47226
1443,epoch,722,1250,1,290.33472
1445,epoch,723,1250,1,290.22867
1447,epoch,724,1250,1,290.13654
1449,epoch,725,1250,1,290.04886
1451,epoch,726,1250,1,289.93195
1453,epoch,727,1250,1,289.7729
1455,epoch,728,1250,1,289.6404
1457,epoch,729,1250,1,289.49707
1459,epoch,730,1250,1,289.32382
1461,epoch,731,1250,1,289.1797
1463,epoch,732,1250,1,289.06235
1465,epoch,733,1250,1,288.9226
1467,epoch,734,1250,1,288.76837
1469,epoch,735,1250,1,288.6542
1471,epoch,736,1250,1,288.54025
1473,epoch,737,1250,1,288.45715
1475,epoch,738,1250,1,288.31604
1477,epoch,739,1250,1,288.23334
1479,epoch,740,1250,1,288.10178
1481,epoch,741,1250,1,287.96524
1483,epoch,742,1250,1,288.35587
1485,epoch,743,1250,1,287.91763
1487,epoch,744,1250,1,287.61618
1489,epoch,745,1250,1,287.778
1491,epoch,746,1250,1,287.309
1493,epoch,747,1250,1,288.064
1495,epoch,748,1250,1,300.33862
1497,epoch,749,1250,1,287.04715
1499,epoch,750,1250,1,308.92923
1501,epoch,751,1250,1,288.21234
1503,epoch,752,1250,1,295.0827
1505,epoch,753,1250,1,292.22293
1507,epoch,754,1250,1,287.90067
1509,epoch,755,1250,1,299.10104
