laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 0 1006 1 3 4 3 1 4 2 47 3 2 1 3 1 1 2 0
1 12 4 0 666 1 3 4 2 1 4 1 50 3 2 2 3 2 2 2 1
2 12 2 3 1236 1 2 1 2 1 3 2 22 1 2 1 3 2 1 2 1
4 24 2 3 930 1 5 4 2 3 4 1 29 1 1 1 2 2 2 2 1
1 13 2 3 793 1 2 4 1 1 4 3 27 3 2 1 3 2 1 2 0
1 24 2 2 2589 1 3 4 2 1 2 3 28 2 1 1 3 2 1 2 1
1 8 2 0 700 1 4 4 3 1 4 2 46 3 2 2 3 2 1 2 1
1 12 2 5 948 1 4 2 2 1 1 3 23 3 2 1 3 2 1 2 1
2 48 4 1 6457 1 2 4 3 1 4 4 60 1 2 2 4 1 2 2 1
4 10 4 2 1532 1 3 1 3 1 3 1 31 3 2 2 3 1 2 2 1
4 21 2 0 2299 1 2 4 4 1 2 3 23 3 1 1 3 2 1 1 1
2 12 2 0 1199 1 5 4 3 1 2 3 46 3 2 1 2 2 2 2 1
1 10 4 2 2116 3 1 1 3 1 3 1 26 3 3 1 3 2 1 2 1
4 21 4 9 3590 1 3 4 3 1 4 3 26 3 2 1 3 2 1 2 1
1 12 4 3 3400 4 3 4 3 1 1 3 35 3 2 1 3 2 1 2 1
4 24 4 6 3343 2 3 1 2 1 2 3 20 1 1 1 3 2 1 2 1
1 4 1 2 746 1 3 1 2 1 1 1 27 3 2 2 2 1 1 2 1
1 24 4 6 5632 1 3 2 2 1 2 4 24 3 2 2 3 2 1 2 1
4 24 2 6 2517 1 4 2 2 1 2 2 29 3 2 2 2 2 2 2 1
4 12 3 2 1302 1 3 2 3 1 4 1 22 1 3 2 3 2 1 2 0
3 6 2 6 1008 1 2 2 2 1 3 1 28 3 2 1 3 2 1 2 1
4 30 2 1 10326 5 4 2 3 1 4 2 38 1 3 1 3 2 1 2 0
4 10 2 1 1343 1 4 2 2 1 2 1 27 3 2 1 2 2 1 2 0
1 12 2 6 5991 1 1 4 3 1 3 3 67 3 2 1 3 1 2 2 1
4 18 4 2 2145 1 3 1 3 1 2 2 28 3 1 1 4 2 1 1 1
1 12 2 3 3569 1 3 1 1 1 4 1 35 3 2 1 2 2 2 2 1
4 18 4 9 1532 4 5 4 3 1 4 2 45 3 2 2 3 2 2 2 0
4 12 4 9 2055 5 4 4 2 3 2 3 49 3 2 1 2 2 1 2 1
1 24 4 2 1534 1 2 4 2 1 2 2 24 3 2 2 3 2 1 2 0
1 6 4 3 763 1 4 4 4 3 4 3 40 3 2 2 2 2 2 2 1
4 9 2 3 614 5 5 3 2 1 2 1 28 1 2 1 3 2 1 2 1
1 48 2 1 6468 1 1 2 3 1 4 4 31 3 1 1 2 2 1 2 0
4 24 4 3 3573 2 3 1 3 1 2 2 27 3 2 1 3 2 1 2 1
4 6 2 3 521 1 3 4 3 1 4 1 23 3 2 1 2 2 1 2 1
4 18 2 3 2789 1 4 1 3 1 4 2 29 3 2 1 3 2 1 2 0
1 21 2 9 1147 1 1 4 1 1 4 4 39 3 2 3 2 2 2 2 0
1 24 3 1 12177 1 5 2 3 1 2 2 38 1 3 2 3 2 2 2 1
3 15 4 3 1049 1 5 4 2 1 2 2 26 3 2 1 3 2 2 2 1
4 18 4 0 3247 5 4 3 3 1 3 2 44 3 2 1 2 1 1 2 1
1 18 4 0 4243 1 5 2 3 3 4 3 40 1 2 3 4 1 1 2 0
4 48 2 1 4843 1 4 2 3 1 4 2 34 3 2 1 3 1 1 2 1
1 24 2 2 4723 1 3 1 2 1 4 4 35 3 2 1 3 2 1 2 1
2 18 2 3 6906 1 5 1 3 1 3 1 40 1 2 1 3 2 1 2 1
2 36 2 0 9992 3 3 1 3 1 4 4 28 3 2 1 4 2 1 2 1
1 24 2 2 1972 4 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
3 18 2 3 1409 4 3 4 2 1 4 3 26 2 2 1 3 2 1 2 0
2 12 2 2 820 1 2 4 3 1 1 2 28 3 2 2 3 2 2 2 1
1 9 2 0 3058 4 5 1 2 1 3 3 33 3 3 1 3 2 1 2 0
4 24 4 9 3978 1 3 4 3 1 4 2 27 3 2 1 3 2 2 2 1
4 24 2 2 5019 1 5 4 3 1 2 3 33 3 1 1 4 2 2 2 1
1 24 2 1 11940 1 1 2 3 1 2 3 29 3 2 1 1 2 1 2 0
2 30 2 5 2346 1 3 3 1 1 2 3 23 3 2 4 3 2 1 2 1
4 12 4 3 3150 1 5 2 3 1 2 1 50 1 2 1 3 2 2 2 1
1 60 3 1 9673 1 3 4 2 1 4 4 31 1 1 1 3 2 1 2 0
3 24 2 3 998 1 5 4 2 1 2 1 27 3 2 1 2 2 1 2 0
4 12 4 0 770 1 3 4 3 1 4 3 41 3 2 2 2 2 1 2 1
2 12 2 0 1864 1 5 1 1 1 4 1 34 3 2 1 3 2 1 2 1
4 18 4 9 1721 1 5 4 2 1 3 4 50 3 2 1 3 2 1 2 0
4 18 2 9 1543 2 2 2 2 1 4 2 47 3 2 2 3 2 2 2 1
1 12 2 2 7840 1 5 2 3 1 2 3 24 1 2 2 3 2 1 2 1
4 6 1 0 1374 1 1 4 3 3 1 4 37 1 2 2 2 1 1 2 1
1 21 2 2 3967 1 4 4 3 1 2 3 23 3 1 1 2 2 2 2 0
3 12 4 0 1240 1 5 4 3 1 4 2 58 2 2 1 2 2 1 2 0
4 12 2 6 566 1 4 4 2 1 4 3 41 3 2 2 3 2 1 2 1
2 15 3 0 1223 4 1 4 3 1 1 1 67 3 2 3 3 2 1 2 0
4 12 2 2 1655 2 3 1 1 1 2 1 22 3 1 1 3 2 1 2 0
2 42 4 9 7475 1 4 3 3 1 2 3 45 1 2 2 4 1 2 2 1
3 12 0 5 1554 5 4 4 3 1 2 2 35 1 2 1 3 2 2 2 0
1 15 3 9 2759 1 4 2 3 1 2 3 24 3 1 2 4 2 1 2 0
4 18 2 3 6010 1 3 2 3 1 4 1 41 3 2 1 3 2 2 1 1
4 24 2 0 1449 1 3 3 3 1 3 2 28 3 1 1 3 2 1 2 0
1 12 2 3 1231 4 4 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 0 5234 1 5 2 3 1 4 2 36 3 2 1 3 1 2 2 1
4 12 4 0 681 2 5 4 2 1 2 2 35 3 1 1 3 2 2 2 1
4 12 2 4 778 1 3 3 3 1 4 4 38 3 2 1 3 2 2 2 1
4 36 2 1 2923 5 3 2 3 1 4 4 36 3 2 2 3 2 1 2 1
4 36 2 3 6758 1 3 2 2 1 2 3 29 3 3 1 4 2 2 2 0
1 24 2 1 3780 1 3 2 3 1 2 3 26 3 1 1 1 2 1 2 1
4 24 2 1 2685 1 5 4 2 1 3 4 36 3 2 1 2 2 2 2 0
3 30 2 5 2391 1 5 3 2 1 1 2 32 3 2 1 2 1 2 2 0
4 18 4 9 2507 1 3 4 3 1 4 2 65 3 3 1 3 2 2 2 1
4 6 2 2 357 1 2 4 2 1 2 1 48 3 2 2 3 2 1 2 1
4 9 2 2 2036 1 3 3 2 1 4 1 49 3 2 1 4 2 1 2 1
3 36 0 0 9192 2 2 1 3 1 1 1 24 3 2 2 3 2 2 2 1
4 24 2 2 6799 5 2 4 3 1 4 3 29 3 2 2 3 2 2 2 1
1 42 2 0 11609 1 3 1 3 1 2 4 32 3 2 2 4 2 2 2 1
3 12 0 1 1274 5 3 2 2 1 4 3 35 3 2 1 3 2 2 2 1
2 30 2 2 4459 2 3 4 3 1 2 3 28 3 2 2 3 2 2 2 1
1 15 2 3 1333 3 3 1 2 1 1 3 19 1 1 1 2 2 1 2 0
2 36 2 0 9597 2 2 3 2 1 4 2 28 1 3 1 3 1 1 2 1
1 12 4 3 1038 1 3 3 2 1 2 1 29 3 2 1 3 2 1 2 1
1 6 2 3 1503 1 4 3 2 1 2 4 24 3 1 1 2 2 1 2 1
4 24 3 2 10307 1 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
4 9 3 6 1409 1 3 1 2 1 2 1 28 3 2 2 2 2 1 2 1
4 12 2 2 1167 2 3 2 4 1 3 4 24 3 2 1 3 2 1 2 1
1 12 4 1 1666 1 5 2 2 1 1 1 27 3 2 1 1 2 1 1 1
4 6 1 0 1338 5 5 3 3 1 4 4 73 3 2 1 2 1 1 2 1
4 24 2 0 3751 5 4 2 3 1 2 3 37 3 2 1 3 2 1 2 1
4 12 4 3 3049 1 3 2 2 1 2 1 35 3 2 2 3 2 2 2 1
4 18 3 2 2760 1 4 1 1 1 1 3 44 3 2 2 2 2 2 2 0
2 12 2 0 6468 5 2 3 2 3 2 3 53 3 2 2 3 2 2 2 0
1 24 2 1 3920 1 5 3 3 1 2 3 36 3 2 1 3 2 1 2 0
2 24 4 1 3898 1 3 1 4 1 4 2 27 3 2 1 3 2 1 2 1
4 24 4 5 776 5 5 4 1 1 4 2 51 1 2 1 3 2 1 2 1
1 48 4 2 12260 5 1 2 3 1 3 4 37 3 1 1 3 2 2 2 0
2 9 3 6 1471 1 1 1 3 1 4 3 74 3 3 1 4 2 2 2 1
4 12 2 3 933 1 2 1 2 1 3 1 35 3 3 1 3 2 1 2 1
1 15 2 3 871 1 4 2 2 1 1 1 22 3 2 1 3 1 1 1 1
1 21 2 9 12511 1 3 2 2 1 4 4 31 3 2 2 3 2 1 2 1
1 12 1 0 626 5 2 3 2 1 4 3 30 3 2 1 2 2 1 2 1
1 30 1 3 1921 1 2 1 3 1 4 4 65 3 2 2 3 2 1 2 1
1 12 2 0 1561 1 4 4 3 1 2 4 56 3 1 1 3 2 2 2 1
2 24 2 3 6564 2 2 4 3 1 2 4 46 3 2 3 4 2 2 2 1
3 12 2 0 753 2 5 4 4 1 1 1 23 3 2 1 3 2 1 2 1
4 48 2 9 3765 1 3 2 3 1 4 3 46 1 2 4 3 2 1 2 0
2 9 2 2 1082 1 2 4 2 1 1 2 25 3 1 1 2 2 2 2 1
4 10 4 0 701 1 3 4 3 1 4 1 45 3 1 2 3 2 1 2 1
4 18 2 9 2121 3 4 4 4 2 3 2 30 3 2 2 2 1 2 2 1
2 7 4 3 3414 1 2 4 1 1 4 3 40 3 2 1 4 1 2 2 1
2 18 4 0 6555 1 3 4 3 1 4 3 31 3 2 1 3 2 1 2 0
2 24 2 3 1236 3 3 4 2 1 2 3 36 3 2 2 3 1 2 2 1
2 30 2 3 12070 1 5 2 3 1 4 3 34 3 2 2 3 2 1 2 0
4 48 1 0 11307 5 5 3 3 1 4 3 34 3 2 1 3 2 1 2 1
1 15 3 0 3576 1 4 1 2 1 1 3 29 3 1 1 2 2 1 2 0
4 4 2 0 1290 1 3 4 1 1 3 1 39 3 2 3 2 1 1 2 1
1 18 2 6 1285 1 5 4 1 1 2 2 33 1 2 2 3 2 1 2 1
1 18 2 2 6416 1 2 4 2 1 2 3 28 3 2 1 3 2 2 2 0
4 18 4 2 2181 4 3 2 3 1 2 3 25 3 1 2 3 2 1 2 0
4 15 2 3 1241 1 2 2 2 1 3 3 24 3 2 1 2 2 1 2 0
4 12 2 3 1368 1 2 4 2 1 2 3 29 3 1 3 3 2 2 2 1
2 6 4 3 619 5 4 4 3 1 3 2 42 3 1 1 3 2 1 2 1
4 12 1 6 1376 5 5 4 2 1 4 3 55 1 2 1 3 2 1 2 1
4 18 1 2 6107 1 4 2 1 1 4 3 33 1 2 1 3 2 1 2 1
1 30 4 0 2012 1 3 4 3 1 4 2 36 3 1 1 3 2 1 2 1
2 12 2 6 2428 4 2 4 3 1 2 1 26 3 2 1 3 2 2 2 1
2 6 2 3 649 5 2 4 3 1 4 1 29 2 2 1 2 1 1 2 1
4 24 2 3 2307 5 5 3 2 1 4 1 47 3 2 1 3 2 1 2 1
1 9 4 3 1263 1 5 4 2 1 4 4 49 1 2 2 2 1 2 2 1
4 12 2 6 803 1 3 4 3 1 2 4 39 3 2 2 3 2 1 2 1
4 4 2 0 1240 5 5 3 2 1 4 1 32 1 2 1 2 1 1 1 1
4 11 4 2 2116 1 3 3 2 1 4 3 26 3 2 1 2 2 1 2 0
4 9 4 2 1330 4 2 4 4 1 4 2 22 3 2 1 2 2 1 2 1
4 18 2 2 1189 2 5 4 3 1 4 4 56 1 2 1 2 2 2 2 1
2 48 2 2 2733 1 5 4 3 1 3 2 38 3 2 1 3 2 1 2 1
3 15 2 6 1236 1 3 3 3 1 2 2 36 3 2 2 2 1 2 2 1
1 12 2 0 639 4 5 4 3 1 4 1 54 3 2 2 2 2 1 2 1
4 6 2 0 572 1 2 4 3 1 4 1 37 3 2 2 3 2 1 2 0
4 24 2 9 1368 2 3 4 1 1 1 3 28 3 1 2 2 2 2 2 1
4 6 4 0 1344 1 5 1 3 1 2 2 41 3 2 2 2 2 1 2 1
4 6 2 3 1883 5 5 1 4 1 2 1 36 3 2 1 3 2 2 2 1
1 36 4 0 4277 1 2 4 2 1 2 3 26 3 1 1 3 2 1 2 0
1 6 2 2 1339 1 3 1 3 1 3 3 28 3 1 1 4 2 1 2 1
1 24 3 3 2314 1 5 3 3 1 1 2 35 3 2 1 3 2 2 2 1
4 24 4 9 4157 5 4 2 3 1 1 3 54 3 3 2 4 2 2 1 1
1 6 1 0 2274 5 4 4 4 1 2 3 42 3 2 1 2 2 1 2 1
1 12 0 9 1275 4 4 3 2 1 2 1 23 3 3 1 3 2 1 2 1
2 6 2 3 1339 1 1 1 2 1 4 3 28 3 2 1 3 2 2 2 1
2 12 2 5 3907 1 2 1 3 1 2 2 20 1 2 1 2 2 1 2 1
2 60 2 3 8356 4 2 4 3 1 4 4 34 1 2 1 3 2 1 2 1
2 24 4 9 2308 1 3 4 2 1 2 4 35 3 2 1 2 2 1 2 1
4 9 2 0 1192 1 3 1 3 1 2 2 42 3 2 1 2 2 1 2 1
1 6 2 0 1699 2 4 3 3 1 4 3 51 3 2 1 2 2 1 2 0
1 12 4 3 1047 1 3 4 3 1 4 2 49 3 2 3 3 2 1 2 1
4 12 2 1 6523 1 1 2 3 1 2 3 40 3 2 2 3 2 1 2 1
1 24 2 4 2903 1 3 4 3 1 3 1 32 2 2 1 3 1 2 1 1
2 45 3 1 9554 1 5 3 3 1 4 3 56 3 2 1 3 2 2 2 1
4 36 2 5 4155 1 3 1 3 1 4 3 26 3 1 1 3 2 1 2 1
3 24 2 4 4843 1 3 2 3 2 3 1 25 3 1 2 3 1 2 2 1
1 24 4 0 12542 1 3 1 3 1 1 4 44 2 2 2 2 2 1 2 0
4 24 2 3 1658 5 3 4 3 1 4 4 34 1 2 2 3 2 2 2 1
2 12 2 3 843 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
2 60 2 9 12185 1 5 3 3 1 4 4 46 3 3 1 4 2 2 2 0
1 24 3 6 1199 5 5 4 2 1 4 3 26 3 2 2 3 2 1 2 1
2 6 4 2 1931 1 3 2 3 1 4 1 31 3 1 1 3 2 1 2 1
2 24 2 1 9013 5 3 2 3 1 3 3 27 2 3 1 3 2 1 2 1
2 24 2 3 2660 4 5 2 3 1 2 1 34 1 2 1 3 2 1 2 0
1 30 4 2 4173 5 3 2 3 1 4 3 28 3 2 2 3 1 1 2 1
2 24 2 2 5102 1 2 4 3 1 2 2 26 3 2 1 4 2 2 2 0
4 12 2 3 751 3 3 4 3 1 4 3 33 3 2 1 3 2 1 2 1
4 12 4 0 3050 4 5 4 3 1 4 3 39 1 1 2 3 2 1 2 1
4 12 4 9 1383 5 3 4 1 3 3 3 57 3 2 2 1 2 1 2 1
4 9 2 3 1186 4 3 1 4 1 2 2 23 3 1 1 3 2 1 2 1
1 24 2 9 1337 1 2 4 2 3 2 1 26 3 1 1 4 2 1 2 0
1 9 3 2 3185 3 5 1 3 1 2 3 34 1 2 2 2 2 1 2 0
1 48 2 9 5098 1 4 2 2 1 1 4 22 3 2 1 3 2 2 2 0
4 18 3 1 7408 2 3 3 4 3 4 3 40 3 2 1 3 1 2 2 1
1 12 3 2 3446 3 5 1 2 1 1 2 23 1 1 1 2 2 1 2 0
1 21 0 3 5755 1 3 1 4 1 2 4 29 3 2 2 3 1 1 1 1
4 9 3 0 2740 3 4 1 3 1 4 1 32 1 2 2 3 1 2 2 1
4 24 1 0 2895 1 5 3 3 3 4 3 51 3 2 2 4 2 1 2 1
1 18 4 1 1898 3 5 4 2 1 2 2 34 3 2 2 2 2 2 1 1
4 15 4 2 3598 5 3 2 3 1 4 3 57 3 1 2 4 2 1 2 0
4 18 3 0 1472 2 5 2 3 1 2 2 44 3 2 1 3 2 2 2 1
4 12 4 3 1441 1 3 3 2 1 2 2 25 1 2 2 3 2 1 2 1
1 30 4 0 3845 2 5 3 3 1 1 1 49 1 2 2 3 2 2 1 0
4 24 4 1 7845 1 5 4 3 1 1 3 38 3 2 1 3 2 2 2 1
2 11 3 1 4584 5 3 2 3 1 3 3 51 3 2 2 2 2 2 2 1
4 6 4 0 1330 1 5 3 3 1 4 1 63 3 2 1 3 2 1 2 1
3 12 4 1 7748 5 2 1 3 1 4 2 52 3 2 1 4 2 2 2 0
3 27 2 0 2666 5 4 4 3 1 2 4 29 3 2 1 3 2 2 2 1
4 18 2 3 1870 1 2 3 2 3 4 2 27 3 2 1 3 2 1 2 0
1 9 4 0 1303 1 4 3 3 1 4 2 60 3 2 1 2 1 1 1 1
3 36 1 0 7858 2 3 4 3 3 2 2 25 3 2 1 3 1 1 2 0
4 12 0 3 1953 5 3 3 3 1 2 3 27 3 2 3 3 2 1 2 1
4 12 4 1 1223 2 3 4 3 1 4 2 61 3 2 1 4 2 2 2 1
3 21 4 3 1545 3 5 4 2 1 4 2 30 3 2 1 3 2 2 2 1
2 60 4 0 10293 2 5 4 3 1 4 4 37 3 2 1 3 2 2 2 0
3 11 2 3 2056 1 2 4 3 1 4 1 23 3 2 2 4 2 2 2 1
4 12 1 0 2057 1 2 2 4 1 4 3 30 3 2 2 3 2 2 2 1
4 24 2 5 3491 1 1 4 2 3 1 3 39 3 3 1 2 1 2 2 1
2 12 2 0 1193 1 4 3 3 1 1 1 39 3 2 1 3 1 2 2 1
2 48 2 0 4247 1 5 4 2 1 3 2 24 3 1 1 3 2 1 2 0
4 15 2 0 1346 1 3 2 3 1 4 4 41 3 2 2 2 2 1 2 1
1 24 4 0 6944 5 5 4 3 1 4 4 37 3 2 1 3 2 2 2 1
4 45 2 2 4891 1 3 1 3 1 4 1 57 3 1 2 3 2 1 2 1
4 12 2 3 1412 5 3 4 2 1 2 1 33 3 2 1 4 2 1 2 1
2 12 4 0 1356 1 3 4 2 1 4 1 38 3 2 2 2 2 2 2 1
4 12 2 3 1465 2 5 4 3 1 4 3 23 3 1 1 3 2 2 2 1
4 12 2 2 2823 1 3 2 3 1 2 1 34 1 3 2 3 2 1 2 1
1 12 2 0 1557 1 2 4 3 1 4 2 51 3 3 1 4 2 2 2 1
1 9 4 3 1356 1 3 1 2 1 2 3 26 3 2 2 2 2 1 2 0
1 12 2 2 2957 1 3 1 1 1 2 4 27 3 1 1 3 2 2 2 1
3 12 4 3 700 1 4 4 3 3 4 1 30 3 2 1 3 2 1 2 0
2 36 4 3 2429 1 5 4 3 1 3 1 25 3 2 2 3 2 2 1 0
4 36 4 1 5713 2 4 4 3 1 2 2 38 3 3 2 3 2 1 2 0
4 24 2 3 1381 5 5 2 3 1 3 3 47 3 2 1 3 1 2 2 1
2 24 2 1 8619 2 3 1 3 3 3 3 48 1 1 1 4 2 2 2 1
2 6 2 0 518 5 3 4 2 1 3 1 26 2 2 1 2 2 1 2 1
2 12 3 0 2847 1 1 1 3 1 4 2 57 3 2 1 3 2 2 2 1
1 6 2 0 609 3 5 4 2 1 3 2 40 3 2 1 4 2 1 2 1
4 18 1 0 1858 4 3 2 1 1 2 1 31 3 2 2 4 2 1 2 1
3 9 2 2 3651 1 3 1 4 1 2 1 25 3 2 1 3 2 2 2 1
2 36 1 0 3099 1 3 4 3 1 4 2 50 3 3 2 3 2 1 1 1
1 18 2 0 1046 5 5 4 3 1 1 3 30 3 2 1 3 2 1 2 1
4 24 2 3 2829 4 2 4 3 1 1 4 30 3 1 1 3 2 2 2 1
2 12 2 2 684 1 4 4 3 1 3 3 45 3 2 1 3 2 1 2 0
4 18 4 3 1952 1 5 4 2 1 4 1 33 3 2 1 3 2 2 2 1
4 18 3 2 6195 2 1 3 3 1 4 4 66 3 1 1 3 2 1 2 0
4 12 4 2 1048 1 2 2 2 1 2 4 28 3 2 1 3 2 1 2 1
4 6 2 3 992 1 1 1 3 1 3 1 52 3 3 1 2 2 2 2 1
1 12 2 0 2019 5 1 4 3 3 4 4 61 1 2 1 4 2 1 1 1
2 30 4 0 5292 5 4 2 2 3 4 3 38 3 3 2 4 2 2 2 1
2 24 2 9 2333 5 3 4 4 3 4 1 22 3 2 2 3 2 1 2 1
2 12 3 3 1054 4 3 4 2 1 2 1 27 3 2 1 3 2 1 2 1
1 18 0 3 1282 5 3 4 1 1 2 3 27 3 2 1 3 2 1 2 0
3 12 1 0 652 3 4 4 2 1 2 4 24 3 2 1 3 2 1 2 1
4 12 2 3 1833 1 2 2 2 3 4 3 19 3 1 1 3 1 2 2 1
2 24 2 0 1907 1 3 3 2 1 2 3 26 1 2 1 3 2 1 2 1
1 12 2 2 583 2 3 4 2 1 2 1 26 3 2 2 3 2 2 1 1
4 36 2 0 4283 1 4 2 3 1 2 2 34 3 2 2 3 1 1 2 1
4 24 4 5 2147 2 5 4 3 1 4 2 54 3 3 1 4 1 1 2 1
2 36 4 0 2024 1 5 1 3 1 4 4 60 1 2 1 4 2 1 2 1
1 12 4 3 2258 1 3 2 3 3 4 3 37 3 2 2 3 1 1 2 1
1 18 4 2 3829 1 2 4 2 1 2 3 27 3 2 2 2 1 1 2 0
3 36 2 3 3664 2 5 4 3 1 2 2 42 3 2 2 3 2 1 2 1
1 12 3 3 1151 1 2 4 3 1 4 1 26 1 2 1 3 2 1 2 1
3 18 4 3 985 1 3 4 2 1 4 3 34 3 1 1 3 2 1 1 0
3 10 3 0 2221 1 2 1 3 1 3 3 25 3 3 1 2 2 2 2 1
1 18 2 3 1819 2 3 4 2 1 2 3 22 3 1 2 3 2 1 2 1
4 30 2 3 5824 5 3 2 4 1 2 4 30 3 3 2 2 2 1 2 1
4 36 2 6 2754 1 2 4 1 1 2 3 27 1 2 1 3 2 1 2 1
1 15 2 3 530 1 3 4 4 1 2 3 22 3 2 2 2 2 1 2 0
1 60 4 1 11724 1 5 4 2 1 4 4 31 1 1 1 3 2 1 2 1
4 36 4 9 8362 1 3 4 3 3 4 2 43 3 3 2 4 2 2 2 1
1 15 2 0 1297 1 3 4 3 1 2 1 48 3 2 2 3 2 1 2 1
4 36 2 0 6610 1 5 4 3 1 2 2 34 3 2 1 3 2 2 2 1
4 11 2 3 1884 1 1 4 3 1 1 3 39 3 2 2 3 2 1 2 1
3 15 3 2 2690 3 5 4 4 1 3 2 26 3 2 2 3 2 2 2 0
1 48 2 0 10083 5 3 3 3 1 4 3 36 1 2 2 4 2 2 2 1
1 15 3 6 2098 1 3 1 2 1 2 4 20 1 2 1 3 2 2 2 0
4 27 4 3 4587 1 3 4 3 1 2 2 31 3 2 1 4 2 1 2 1
2 36 3 3 2266 1 5 4 3 1 4 3 56 3 3 2 4 2 1 2 0
4 18 2 0 6203 1 3 2 3 1 2 2 59 3 2 1 3 2 2 2 1
4 12 2 1 1935 1 3 3 2 1 2 3 31 3 3 1 3 2 2 2 1
1 17 4 3 1364 1 3 4 2 1 3 1 28 3 3 1 3 2 2 2 1
1 15 4 6 1346 1 4 3 3 1 1 4 35 3 2 1 3 2 1 2 1
2 24 4 3 1852 2 3 2 3 1 4 4 59 3 2 1 4 2 1 2 0
4 12 4 0 718 1 5 4 4 1 4 2 38 3 2 1 4 2 1 2 0
1 12 2 2 864 1 3 2 3 1 3 1 23 3 2 2 3 2 1 2 1
