39, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,32, Dominican-Republic, <=50K
54, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
26, Self-emp-not-inc, Some-college, Never-married, Machine-op-inspct, Husband, Other, Female,0,0,45, Cuba, <=50K
44, Local-gov, Doctorate, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,45, Mexico, >50K
62, Private, Some-college, Married-civ-spouse, Sales, Husband, Other, Male,0,0,98, Scotland, <=50K
53, Private, Bachelors, Divorced, Craft-repair, Husband, Black, Male,0,0,40, Greece, <=50K
69, Private, HS-grad, Widowed, Exec-managerial, Husband, Other, Female,10084,0,32, Honduras, >50K
56, Private, 7th-8th, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,16, United-States, >50K
39, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,4064,0,40, Laos, >50K
63, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,30, Mexico, <=50K
30, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Other, Male,0,0,40, Peru, <=50K
56, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Ireland, <=50K
28, Private, 10th, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Poland, <=50K
46, Private, Masters, Married-civ-spouse, Other-service, Wife, Other, Female,5812,0,40, Japan, <=50K
50, Private, HS-grad, Divorced, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,36, Portugal, <=50K
40, Private, HS-grad, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Nicaragua, >50K
28, Private, Doctorate, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,45, Dominican-Republic, <=50K
39, Federal-gov, HS-grad, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
31, Private, Bachelors, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Greece, <=50K
31, Self-emp-inc, Bachelors, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1902,40, Peru, >50K
51, Local-gov, Prof-school, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ecuador, <=50K
44, Federal-gov, Masters, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,65, Thailand, <=50K
41, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, Columbia, <=50K
63, Private, Assoc-acdm, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,30, Ecuador, <=50K
51, Self-emp-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Hungary, >50K
55, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,25, Nicaragua, <=50K
26, Private, Some-college, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, Cuba, <=50K
49, Private, 9th, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,50, Mexico, <=50K
27, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, Poland, <=50K
21, Private, HS-grad, Never-married, Tech-support, Unmarried, Black, Female,0,0,35, England, <=50K
21, Private, 11th, Never-married, Adm-clerical, Own-child, Black, Male,0,0,15, Iran, <=50K
27, Local-gov, Some-college, Never-married, Sales, Wife, Other, Male,0,0,20, Greece, <=50K
42, Private, HS-grad, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
35, Private, Bachelors, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, Trinadad&Tobago, <=50K
21, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,30, Canada, <=50K
47, Federal-gov, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, >50K
34, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,0,0,80, Columbia, >50K
25, Private, HS-grad, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, Germany, <=50K
29, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,18, Taiwan, <=50K
58, Local-gov, Some-college, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, >50K
47, Self-emp-not-inc, Bachelors, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Iran, <=50K
41, Private, Bachelors, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Honduras, >50K
20, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, Other, Female,0,0,12, Hungary, <=50K
55, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
44, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,14137,0,40, Guatemala, >50K
46, Self-emp-not-inc, Masters, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,38, South, <=50K
53, Private, HS-grad, Widowed, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,20, China, <=50K
33, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,40, Mexico, <=50K
36, Private, 9th, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
42, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, Hong, <=50K
35, State-gov, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Ecuador, <=50K
19, Federal-gov, Some-college, Separated, Sales, Own-child, Asian-Pac-Islander, Female,0,0,30, Trinadad&Tobago, <=50K
69, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Columbia, <=50K
31, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Germany, <=50K
35, Local-gov, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
31, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, Guatemala, >50K
40, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,7298,0,40, Guatemala, >50K
54, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Honduras, >50K
28, Private, HS-grad, Never-married, Transport-moving, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, Peru, <=50K
41, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,50, Thailand, <=50K
45, Private, Doctorate, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,60, Honduras, <=50K
45, Private, Some-college, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Honduras, <=50K
37, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Poland, <=50K
47, Private, Bachelors, Divorced, Craft-repair, Husband, Black, Female,0,0,40, Puerto-Rico, <=50K
29, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,65, Ireland, <=50K
53, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,42, Yugoslavia, <=50K
46, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,30, Jamaica, <=50K
23, Private, Some-college, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, Greece, <=50K
26, Private, 1st-4th, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
47, Private, Assoc-voc, Divorced, Prof-specialty, Husband, Other, Male,4064,0,40, England, <=50K
21, Private, Some-college, Separated, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
21, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, India, <=50K
53, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,35, Canada, <=50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Canada, <=50K
31, Private, Bachelors, Never-married, Other-service, Other-relative, Other, Male,0,0,40, Columbia, <=50K
37, Local-gov, Bachelors, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,70, Italy, >50K
24, Private, HS-grad, Divorced, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, South, <=50K
56, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,45, Hungary, <=50K
35, Local-gov, 11th, Divorced, Sales, Wife, White, Female,0,0,40, Dominican-Republic, <=50K
43, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, Greece, <=50K
29, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Black, Male,4938,0,50, Portugal, >50K
40, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Female,0,0,40, Dominican-Republic, <=50K
54, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Germany, >50K
37, Private, Some-college, Never-married, Machine-op-inspct, Husband, Black, Female,2174,0,35, Iran, <=50K
23, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
47, Private, Some-college, Married-spouse-absent, Transport-moving, Not-in-family, Black, Male,0,0,40, Germany, <=50K
26, Local-gov, Some-college, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,35, China, <=50K
30, Private, Some-college, Never-married, Craft-repair, Husband, Black, Male,0,0,50, Haiti, <=50K
21, Private, Some-college, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,10, Cuba, <=50K
49, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,99, United-States, >50K
59, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Honduras, <=50K
49, Private, Doctorate, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Japan, <=50K
23, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, Vietnam, <=50K
22, Self-emp-inc, 11th, Never-married, Farming-fishing, Husband, White, Male,0,0,80, Ireland, <=50K
30, Local-gov, HS-grad, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,46, Hungary, >50K
35, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, Iran, <=50K
43, Private, HS-grad, Married-spouse-absent, Craft-repair, Wife, Other, Male,0,0,40, Mexico, >50K
35, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, Greece, <=50K
36, Local-gov, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,44, Italy, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Black, Female,0,0,12, Philippines, >50K
52, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Male,0,0,45, Portugal, <=50K
53, Private, 7th-8th, Widowed, Craft-repair, Unmarried, Black, Male,0,0,40, Haiti, >50K
29, Private, Bachelors, Divorced, Prof-specialty, Own-child, Other, Male,0,0,40, Puerto-Rico, <=50K
58, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, Philippines, >50K
22, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, England, <=50K
68, Private, Bachelors, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, <=50K
58, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, England, <=50K
62, Self-emp-not-inc, Doctorate, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, Puerto-Rico, >50K
37, Private, Preschool, Divorced, Exec-managerial, Wife, Asian-Pac-Islander, Female,7298,0,45, Greece, >50K
48, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,40, Germany, <=50K
23, Private, Assoc-voc, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,25, Nicaragua, <=50K
36, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Philippines, >50K
20, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, Columbia, <=50K
24, Private, HS-grad, Divorced, Adm-clerical, Husband, Black, Female,0,0,20, Canada, <=50K
51, Private, Bachelors, Divorced, Sales, Husband, Black, Male,0,0,48, Trinadad&Tobago, <=50K
37, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,70, Nicaragua, >50K
46, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Germany, >50K
42, Private, Doctorate, Divorced, Prof-specialty, Husband, Other, Male,0,0,50, Iran, <=50K
38, Private, Bachelors, Never-married, Sales, Not-in-family, White, Female,0,0,50, Germany, <=50K
39, Private, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, Other, Male,0,0,40, El-Salvador, <=50K
39, Private, Masters, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
54, Private, HS-grad, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Ireland, >50K
25, Local-gov, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, France, <=50K
24, Private, 12th, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,45, Scotland, <=50K
25, Private, Bachelors, Married-civ-spouse, Other-service, Own-child, White, Male,2319,0,45, Hong, <=50K
32, Private, Bachelors, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, England, >50K
33, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,40, France, <=50K
36, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,50, Hungary, <=50K
45, Private, Some-college, Divorced, Sales, Own-child, Other, Male,0,0,38, China, <=50K
28, Private, Doctorate, Widowed, Prof-specialty, Other-relative, Black, Female,0,0,52, Taiwan, <=50K
41, Federal-gov, Masters, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Iran, <=50K
24, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, Haiti, <=50K
51, Private, HS-grad, Married-civ-spouse, Sales, Wife, White, Male,0,1977,40, Germany, >50K
55, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, Cambodia, <=50K
35, Self-emp-inc, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Other, Female,0,0,40, South, <=50K
28, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, United-States, <=50K
28, Private, HS-grad, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Cambodia, <=50K
57, Private, Masters, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,60, Ecuador, <=50K
52, Private, HS-grad, Widowed, Prof-specialty, Not-in-family, Black, Male,4727,0,30, Canada, <=50K
59, Private, Assoc-voc, Divorced, Tech-support, Husband, Black, Female,0,0,40, Thailand, >50K
61, Private, Doctorate, Married-civ-spouse, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,0,40, Hong, >50K
59, State-gov, Prof-school, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Female,0,0,45, Honduras, <=50K
30, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Poland, >50K
44, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,15, Hungary, <=50K
30, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,35, Portugal, <=50K
57, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,4064,0,60, Puerto-Rico, <=50K
50, Self-emp-inc, Assoc-voc, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Female,15024,0,45, Cuba, >50K
19, Private, 11th, Never-married, Adm-clerical, Own-child, Black, Male,0,0,12, France, <=50K
32, Private, Some-college, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,45, United-States, <=50K
38, Private, Assoc-voc, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,70, England, <=50K
50, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,0,40, India, >50K
42, Private, Some-college, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Thailand, <=50K
46, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,7687,0,50, Puerto-Rico, >50K
34, Private, Some-college, Divorced, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
28, Private, HS-grad, Never-married, Sales, Own-child, Black, Female,0,0,35, Hong, <=50K
61, Local-gov, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,54, Hungary, <=50K
23, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Ireland, <=50K
30, Private, Bachelors, Married-spouse-absent, Craft-repair, Husband, Black, Male,0,0,40, England, <=50K
27, Private, 10th, Never-married, Craft-repair, Unmarried, Other, Female,0,0,30, Dominican-Republic, <=50K
50, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,50, South, <=50K
28, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,1902,50, Ireland, <=50K
24, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,45, Outlying-US(Guam-USVI-etc), >50K
37, Private, Masters, Never-married, Other-service, Husband, Black, Male,0,0,50, Germany, <=50K
47, Federal-gov, HS-grad, Divorced, Farming-fishing, Husband, White, Male,3848,0,50, United-States, >50K
19, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,35, Laos, <=50K
59, State-gov, Masters, Divorced, Farming-fishing, Husband, White, Female,0,0,50, Ecuador, <=50K
22, Private, 12th, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,45, Yugoslavia, <=50K
19, Private, Assoc-voc, Never-married, Machine-op-inspct, Unmarried, Other, Female,2175,0,45, Greece, >50K
33, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,44, Mexico, <=50K
75, Private, HS-grad, Widowed, Adm-clerical, Unmarried, Black, Male,0,0,20, Iran, <=50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,30, Canada, <=50K
27, Private, Bachelors, Divorced, Farming-fishing, Other-relative, Other, Male,0,0,40, France, <=50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,60, Philippines, <=50K
