laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 684 1 4 3 2 1 4 2 27 3 2 1 3 2 1 2 1
2 6 2 0 981 1 3 4 2 1 3 4 24 3 1 1 3 2 1 1 1
3 36 2 1 2237 2 4 2 3 1 2 4 25 3 1 1 3 2 1 2 1
1 24 2 0 1009 3 2 4 4 1 4 2 27 3 2 1 3 2 1 2 1
4 30 2 2 1843 4 2 4 3 1 4 3 30 3 1 1 2 2 2 2 0
3 12 4 3 2316 1 5 1 1 2 2 2 29 3 3 1 3 2 1 2 1
1 36 2 3 3510 3 5 4 3 1 4 3 42 1 2 1 3 2 2 2 1
4 6 2 2 2464 4 1 2 3 1 4 3 46 3 1 2 3 2 2 2 1
4 8 4 3 1820 3 4 2 1 1 4 4 36 3 1 1 3 2 2 2 1
4 24 2 9 6295 3 1 1 4 1 4 4 45 3 3 2 3 2 1 2 1
4 9 0 2 3120 4 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
3 27 4 3 3345 3 3 4 3 1 2 4 27 3 1 1 3 2 1 2 1
1 24 2 6 3049 3 5 4 4 1 4 4 63 2 3 1 4 2 2 2 1
3 30 0 0 2521 4 3 4 3 1 4 2 42 3 3 1 3 2 2 2 1
4 48 2 3 4280 1 5 4 4 1 2 4 37 3 3 2 3 2 1 2 1
4 18 2 0 4246 5 2 1 1 1 2 4 24 3 2 2 3 2 2 2 1
4 18 4 3 4809 1 4 3 2 1 2 2 32 3 1 1 3 2 1 2 1
4 4 4 3 1412 2 5 1 1 1 3 1 39 3 1 1 1 2 1 1 1
2 36 3 3 1961 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 1
2 4 4 0 1272 1 2 1 3 1 1 1 32 3 2 1 3 2 1 1 1
2 15 2 2 3121 5 2 4 2 1 1 3 20 2 1 1 3 2 1 2 1
1 12 2 2 1062 2 3 2 2 1 2 4 22 3 1 1 2 2 1 2 1
2 9 2 9 1430 5 2 3 2 1 2 3 22 1 1 3 2 1 1 2 1
4 12 4 0 759 3 5 4 2 1 4 1 50 1 3 1 2 1 1 2 1
1 24 2 0 3093 1 3 3 1 1 2 2 28 2 1 1 3 2 1 2 1
1 12 0 0 2273 1 3 1 4 1 4 3 30 3 3 4 3 1 1 2 1
2 36 2 3 6468 2 3 2 4 1 1 3 23 2 2 1 3 2 2 2 1
4 12 2 3 3623 5 2 1 2 1 2 1 29 3 1 1 3 2 1 2 1
2 48 1 0 10257 5 4 4 3 1 2 4 26 3 1 1 3 2 1 2 0
4 6 4 1 2359 5 5 3 2 1 3 2 40 3 2 1 3 1 1 1 1
3 36 2 0 9569 5 4 4 4 3 2 4 24 3 1 2 4 2 2 2 0
3 36 3 9 11979 5 4 4 1 2 1 3 30 1 2 1 3 2 2 2 1
1 36 2 0 2406 3 5 4 4 1 4 4 33 3 1 1 3 2 1 2 1
1 15 2 1 1544 2 4 4 1 1 1 2 23 3 2 1 3 1 2 1 1
4 24 4 0 3972 3 5 4 3 1 3 1 40 1 2 2 2 2 2 2 0
2 18 2 1 3377 1 3 1 1 2 4 2 24 3 1 1 3 2 1 2 1
3 30 2 2 3066 1 4 2 4 1 3 4 40 1 2 1 3 2 2 2 1
3 21 2 0 1869 5 4 4 2 1 2 4 26 2 1 1 3 2 2 1 1
2 24 2 1 2007 3 3 4 3 1 4 3 35 1 2 1 3 2 2 2 0
3 12 2 6 950 3 5 4 4 1 2 1 40 1 3 2 3 2 1 2 1
3 36 3 1 4104 5 2 3 4 1 2 3 30 3 3 2 3 2 2 2 0
2 21 0 0 2624 4 2 3 3 1 2 3 28 3 1 3 3 2 1 2 1
2 9 4 6 4453 3 4 2 3 1 1 1 37 3 3 1 4 2 1 2 1
2 24 1 0 2439 1 4 4 2 1 3 3 65 3 2 1 3 2 2 2 1
3 18 4 0 1232 4 4 4 2 1 1 2 23 3 2 1 3 2 1 2 1
4 30 2 4 2333 4 2 4 3 1 2 2 30 1 1 1 3 2 1 2 1
1 14 2 1 3433 3 3 2 3 3 2 3 28 3 2 2 3 2 1 2 1
4 18 2 2 3621 2 3 4 1 1 2 3 22 3 3 2 3 2 2 2 1
2 12 2 0 1562 4 3 3 1 1 2 3 23 3 1 1 4 2 1 1 1
2 6 2 2 1246 1 3 2 2 3 2 4 27 3 1 1 3 2 2 2 1
2 24 2 3 1385 1 2 4 1 1 1 1 27 3 3 1 3 2 1 2 0
2 36 4 4 2699 5 5 4 3 1 4 2 51 3 2 1 2 2 1 2 1
1 12 4 2 2028 2 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 36 2 9 4247 2 3 4 1 1 4 4 36 3 2 1 4 2 2 2 0
2 9 4 3 1386 5 3 3 1 1 2 2 34 3 2 2 3 2 1 2 1
3 60 2 3 7789 5 3 3 4 1 4 4 27 1 3 1 4 2 2 2 1
4 6 4 3 700 1 5 2 2 1 4 4 54 3 2 1 2 2 1 2 0
2 24 4 3 7608 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 48 3 1 7448 4 3 4 1 2 4 3 34 3 1 2 3 2 2 2 0
3 12 2 0 1047 3 3 2 2 1 3 3 29 3 2 1 3 1 1 2 0
2 67 2 3 7337 5 4 2 4 1 2 4 26 3 2 2 3 2 1 2 0
3 9 2 3 2388 1 3 3 4 1 4 1 22 3 3 1 3 2 1 2 0
2 26 2 3 1902 5 5 4 4 1 3 1 64 3 3 2 2 2 2 2 1
4 6 4 10 10970 5 4 1 3 1 4 1 65 3 3 1 3 1 2 2 1
2 24 4 3 1453 5 2 2 3 1 4 3 32 2 2 2 3 2 1 2 1
4 18 3 1 1168 4 5 4 3 2 4 1 46 3 2 1 3 2 1 2 0
4 18 2 3 1942 1 2 2 3 3 4 1 27 3 1 3 3 2 1 2 0
3 6 2 0 602 1 2 4 3 1 2 2 23 3 1 4 3 2 1 2 1
4 36 4 2 5365 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 25 2 3 2640 1 3 3 2 1 2 4 23 3 1 1 3 2 1 1 1
1 20 3 2 2291 1 5 3 3 1 4 3 49 3 2 2 3 2 1 2 1
3 12 2 3 2044 1 4 4 3 1 4 1 37 3 1 1 2 2 2 2 1
3 24 2 0 1605 3 5 4 2 1 2 3 54 1 3 1 3 1 2 2 1
1 24 1 3 8061 1 3 3 3 1 2 3 31 3 1 2 3 2 2 2 1
1 24 2 3 4210 3 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 12 2 0 1109 1 3 4 1 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 3 12071 1 5 4 3 1 4 3 57 3 2 2 4 2 2 2 0
4 9 4 0 1155 4 5 4 2 1 4 2 50 3 3 1 3 1 2 2 1
4 36 4 1 3394 5 5 4 2 1 3 3 28 3 2 1 2 2 1 2 0
4 36 4 0 10765 1 4 1 3 1 4 3 43 3 2 1 3 1 1 2 0
2 36 2 3 11820 5 4 2 3 1 4 4 27 1 2 1 3 2 1 2 1
2 24 2 3 4316 5 3 2 3 2 3 3 54 3 2 1 3 1 1 2 1
3 10 2 2 2362 4 5 4 3 2 4 1 50 3 3 1 1 2 1 2 1
1 36 2 9 4016 1 5 3 3 1 2 4 43 3 1 1 3 2 2 2 0
1 15 4 3 1479 4 3 4 3 1 4 3 44 3 2 1 4 2 1 1 0
1 24 3 0 3000 2 2 3 1 1 4 3 36 3 3 2 2 2 2 2 1
3 12 1 9 4025 1 1 1 2 2 4 4 31 3 2 1 2 2 1 2 1
4 30 2 3 6760 4 5 1 1 1 4 4 31 3 1 1 3 2 2 2 1
2 36 0 1 6225 4 3 2 1 1 4 4 39 3 2 1 3 1 2 2 1
1 12 4 0 2722 5 1 4 3 1 2 2 58 3 3 1 3 1 1 2 1
1 12 4 3 674 4 1 4 3 1 1 4 48 3 3 2 3 2 2 2 0
4 6 2 3 658 4 4 4 2 1 1 2 40 3 2 1 2 2 1 1 1
1 48 2 3 2981 1 2 4 3 1 4 3 38 1 3 1 3 2 1 2 0
4 21 3 9 3619 1 4 3 2 1 4 2 26 3 2 1 4 2 1 2 1
4 10 2 2 1258 2 3 3 1 3 1 1 37 3 2 1 3 2 1 2 1
3 24 1 2 13786 5 1 1 2 1 4 4 45 3 3 2 4 2 2 2 1
2 56 2 2 9059 3 3 2 2 1 3 3 22 1 1 1 3 2 2 2 0
3 24 2 0 2591 1 4 1 3 1 2 3 21 2 1 1 4 2 1 2 0
4 15 2 3 1495 4 4 2 4 3 4 3 25 3 2 1 3 2 1 2 1
3 6 2 8 886 4 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
2 36 4 1 10137 5 3 1 3 1 2 4 31 1 3 1 3 2 2 2 0
1 10 4 2 4111 5 4 3 1 1 4 1 36 2 2 2 3 1 2 2 1
4 30 4 9 2492 5 5 3 2 2 4 2 40 3 2 1 4 1 1 2 1
2 36 2 0 1892 1 2 3 1 1 1 4 35 1 2 2 2 2 2 2 0
4 12 4 2 789 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 15 2 3 605 4 2 4 2 1 2 2 22 2 3 2 3 2 1 2 0
4 24 2 0 1098 4 2 4 2 1 4 3 49 3 1 1 2 2 1 2 0
4 24 2 1 2806 3 1 4 1 1 4 4 35 3 3 1 3 2 2 2 0
2 9 2 0 1496 2 1 3 3 1 3 1 27 1 2 2 3 2 1 2 1
4 6 2 0 874 2 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
2 6 4 0 1275 2 1 4 4 3 4 1 42 3 2 2 3 2 2 2 1
1 18 2 1 2022 2 3 3 3 1 4 4 35 3 2 1 2 2 1 1 1
3 24 4 1 3972 5 2 2 4 1 4 1 63 3 3 2 3 1 2 2 1
3 18 4 1 2099 3 4 4 4 1 3 1 34 3 1 1 3 2 2 2 1
2 6 2 9 4617 2 4 1 2 1 2 1 32 3 1 1 4 1 2 2 0
1 15 4 3 1240 5 3 4 3 3 1 4 47 3 3 1 3 2 2 2 1
3 24 3 3 1240 4 3 4 3 1 4 2 27 3 2 1 3 2 1 2 1
2 15 0 0 3829 1 5 4 3 1 4 1 55 3 3 1 4 2 1 2 1
1 12 2 3 1205 5 3 4 3 1 1 2 27 3 2 2 2 2 1 2 0
4 24 3 3 3395 1 4 1 1 1 2 4 40 3 1 1 3 2 1 2 0
3 10 2 0 1444 4 3 3 1 1 2 2 27 3 3 1 3 2 1 2 1
4 9 2 3 626 1 5 2 1 1 2 3 28 3 1 1 3 2 1 2 1
4 15 4 0 5579 4 3 4 2 1 4 2 61 3 3 2 4 2 1 2 1
1 42 4 9 6300 1 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
2 36 3 3 3571 5 3 2 1 1 4 4 37 3 1 1 3 2 2 2 1
4 28 2 0 3726 4 5 4 4 1 1 3 57 3 2 3 3 1 2 2 0
2 36 3 0 12913 2 5 3 3 2 4 4 46 1 3 1 4 2 2 2 1
4 24 2 9 4420 1 5 4 2 1 4 4 49 3 2 2 3 2 2 2 1
2 36 4 3 7204 3 3 2 3 1 4 3 35 3 1 2 3 2 2 2 1
3 18 4 0 1197 3 2 4 3 1 4 2 21 3 1 1 3 2 1 2 1
2 30 2 2 4592 5 5 4 1 1 4 2 29 3 2 1 3 2 2 2 1
4 6 3 2 2024 4 2 1 4 1 1 1 34 3 2 2 2 2 2 2 1
4 9 4 3 3985 5 5 1 3 1 3 1 65 3 2 2 2 1 1 2 1
3 12 2 0 1157 4 5 4 1 1 3 1 58 3 1 1 3 2 2 2 1
2 36 4 0 5954 2 4 4 3 1 4 3 35 3 3 1 4 2 2 2 0
4 18 1 1 14259 4 5 2 3 1 2 4 39 2 2 3 4 2 2 2 1
2 30 2 3 6323 2 4 4 1 1 2 2 38 1 1 3 4 2 2 2 1
3 18 0 3 4803 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 1
2 24 2 2 1934 1 4 2 3 1 4 2 34 3 3 1 3 2 2 2 1
1 48 2 6 3653 5 2 4 2 1 2 3 30 3 2 2 3 2 2 2 0
4 13 4 3 904 1 2 3 4 1 2 4 24 3 2 1 3 2 2 2 0
3 15 1 2 2576 3 3 2 2 3 2 3 36 3 2 1 2 2 2 2 1
4 12 2 0 3597 2 3 3 3 1 4 2 38 3 1 1 3 2 1 2 1
1 48 3 5 14341 4 3 3 2 1 3 1 26 3 2 1 3 2 2 2 0
3 24 4 3 2292 3 4 4 2 1 4 2 54 1 1 2 4 2 1 2 0
4 24 2 2 2248 3 3 4 1 1 4 3 22 3 1 1 3 2 1 2 0
4 15 2 3 1333 5 3 4 1 1 2 2 48 3 2 1 2 2 1 2 1
3 24 4 3 1219 4 5 4 2 1 4 1 59 3 3 2 3 2 1 2 1
4 9 2 1 2389 4 3 2 2 1 4 2 25 3 3 1 4 2 1 2 1
4 30 4 1 7552 1 4 4 3 1 4 4 62 3 3 1 4 2 1 2 1
3 11 2 2 1325 5 4 3 3 1 4 2 42 3 2 1 2 2 1 2 1
1 6 2 3 1400 1 1 4 2 2 4 3 63 3 2 2 3 1 2 2 1
4 12 1 6 1880 5 5 2 4 1 2 4 35 3 3 2 3 2 1 2 1
1 18 4 2 2055 5 5 4 2 1 1 4 37 3 3 1 3 2 1 2 1
2 30 2 2 13221 5 5 1 3 1 3 4 34 3 2 1 3 1 2 2 1
2 18 4 0 7146 1 5 1 3 1 2 2 39 3 2 2 3 2 2 2 0
4 36 2 9 3621 2 2 4 2 1 4 3 28 2 2 1 4 2 2 2 1
3 9 2 2 3187 2 2 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 24 2 2 1217 3 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 24 2 0 2604 4 3 3 1 3 4 4 47 3 3 1 2 2 1 2 0
1 9 4 0 2122 1 2 3 1 1 2 3 35 3 1 2 3 1 1 2 1
2 6 4 5 1259 3 1 4 3 1 1 2 66 3 3 2 3 2 2 2 1
2 9 0 2 4801 5 1 2 4 1 4 2 74 3 2 2 3 2 2 1 1
1 12 2 3 2745 1 3 1 1 1 2 3 26 3 1 1 3 2 1 2 0
4 15 2 3 1205 4 5 4 1 1 2 1 67 3 3 2 3 1 2 1 1
4 13 3 1 9567 5 5 1 3 1 3 4 46 3 2 1 3 1 2 2 1
2 12 2 2 1596 1 3 3 3 1 3 4 36 3 2 1 2 2 2 1 0
2 12 2 9 2723 1 1 2 1 1 3 2 42 1 2 1 2 2 1 2 1
2 21 2 3 3950 2 2 2 2 1 3 4 24 3 2 1 4 2 2 2 1
2 6 4 0 2760 1 3 2 3 1 1 1 35 3 1 2 2 2 1 2 1
1 30 2 3 4795 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 36 2 3 2789 3 4 2 2 3 1 3 31 1 1 1 3 2 2 2 0
4 18 2 6 4738 2 4 4 1 1 4 4 33 2 2 1 4 1 1 2 1
3 18 2 3 2172 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 12 3 0 744 5 4 4 2 1 3 2 26 3 2 1 2 2 1 2 1
4 12 2 3 1802 3 4 4 4 1 3 1 22 1 2 2 2 1 2 2 0
3 24 4 3 1282 3 3 4 4 1 2 1 33 3 1 1 2 2 1 2 1
4 48 4 1 7560 1 5 1 2 1 4 1 52 3 2 2 3 2 2 2 0
4 9 4 2 1215 2 1 2 1 1 2 4 49 3 3 2 3 1 2 2 1
4 18 4 0 6468 5 1 1 1 1 4 3 60 1 3 1 3 2 2 2 1
4 12 2 2 1934 1 5 2 2 3 4 1 46 3 2 4 3 2 2 2 0
4 24 0 9 2254 4 2 4 3 1 4 1 44 1 3 1 3 2 1 2 1
4 6 1 2 1100 5 3 4 3 1 2 2 50 2 3 1 2 2 1 2 1
3 36 2 9 5506 3 3 2 1 1 2 4 30 3 2 2 4 2 2 2 0
2 24 2 3 2659 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 18 2 10 3628 3 4 1 3 1 2 4 35 2 1 2 3 1 1 1 1
2 8 4 3 2287 1 3 1 2 1 4 2 24 3 2 2 3 1 2 2 1
3 6 2 0 866 1 3 3 4 1 4 4 32 3 1 1 3 2 1 2 1
2 12 4 1 8379 3 4 2 1 1 2 4 54 2 3 2 3 1 2 2 1
3 12 4 2 1449 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3652 1 4 4 1 1 2 2 31 3 3 2 3 2 2 2 1
1 18 2 0 7701 3 4 1 3 1 4 1 52 1 2 2 4 1 2 2 1
1 24 3 3 4241 2 1 1 3 1 4 2 43 3 2 3 2 2 2 2 1
2 12 4 3 2342 2 5 2 2 2 3 1 60 3 3 2 2 2 2 2 1
4 12 2 1 3344 3 3 2 1 1 4 1 53 3 3 1 2 2 2 2 1
2 15 0 0 3683 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
4 10 2 2 7041 5 4 1 1 1 4 2 68 3 3 2 4 2 2 2 1
4 36 2 9 9621 5 3 3 3 1 1 3 35 3 2 2 4 2 1 2 0
1 30 2 0 4663 1 3 2 2 1 2 4 26 3 1 2 4 2 2 2 1
4 12 2 0 728 1 2 4 2 1 2 1 39 3 2 2 3 2 2 2 1
2 24 2 2 3156 4 2 2 1 1 4 1 31 3 2 2 2 1 2 2 1
3 12 4 2 664 2 5 3 4 1 2 1 24 3 2 1 2 2 1 2 1
1 15 2 3 802 1 3 4 3 1 3 2 37 3 3 2 2 2 2 2 1
4 12 2 3 3779 4 4 3 1 1 2 3 37 3 3 2 3 1 2 2 1
4 36 4 2 2301 4 3 4 2 1 2 3 24 1 2 1 3 2 1 2 1
4 36 2 3 4494 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 36 2 0 7533 1 2 2 2 1 3 2 38 3 2 1 3 1 1 2 1
4 48 2 9 8970 2 2 4 1 1 4 3 24 3 2 1 4 2 1 2 1
4 12 2 9 1885 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 12 2 2 1547 3 2 4 3 1 2 4 34 3 2 2 3 1 2 2 0
1 18 4 3 708 2 5 4 3 1 2 2 61 3 2 1 3 2 1 2 1
3 24 3 2 6725 2 2 4 1 1 3 1 21 3 1 1 4 2 2 2 1
4 26 4 1 5150 4 5 4 3 1 1 3 32 3 1 1 3 2 1 2 0
4 18 3 0 6624 3 4 3 3 1 4 1 67 3 1 1 3 2 1 2 1
2 36 3 0 2673 2 3 4 2 2 4 4 27 3 2 1 3 2 1 2 1
4 9 2 2 3248 4 4 3 2 1 4 1 31 3 1 1 3 1 1 1 1
4 24 3 3 9568 1 5 3 1 3 1 4 45 1 3 1 2 2 2 2 1
2 36 4 1 3507 3 5 4 3 1 4 3 64 3 3 2 3 2 2 1 0
1 36 2 3 5856 1 2 3 2 1 2 2 43 3 3 2 4 2 2 2 1
2 18 2 1 2830 1 5 1 3 1 3 1 32 3 2 3 3 2 1 2 1
1 12 2 0 2396 3 5 3 3 2 2 1 49 3 3 2 2 2 2 2 1
3 15 4 6 1282 3 4 4 3 1 1 1 38 3 1 1 3 2 1 2 1
2 6 2 2 804 1 3 1 2 1 1 1 26 3 1 1 2 2 1 2 1
3 12 3 0 3738 5 5 1 3 1 2 3 28 3 1 2 3 1 2 2 1
4 6 1 0 720 1 2 4 4 1 4 1 46 3 3 2 2 2 1 2 1
3 24 2 5 4155 3 3 4 2 1 1 2 27 3 1 1 3 2 2 2 1
3 48 2 0 6761 3 2 4 3 1 4 4 47 1 3 2 3 2 1 2 0
4 21 2 2 1602 3 3 4 4 1 4 4 36 1 2 1 3 2 2 2 0
3 24 2 6 1941 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 1
1 36 2 3 10255 5 3 2 3 1 1 3 28 2 2 1 3 2 2 2 0
4 48 4 3 6877 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 0
3 18 0 0 1194 1 5 4 4 1 3 4 55 1 3 2 3 1 1 2 1
4 24 3 2 8863 1 3 1 3 1 4 3 27 3 3 2 3 2 2 2 1
4 12 2 3 1451 2 2 1 4 1 2 1 32 3 1 2 2 2 1 2 1
3 9 2 9 1274 2 5 4 1 1 3 2 30 3 2 2 2 1 1 2 1
3 12 4 2 1262 2 3 3 3 1 2 4 38 3 1 2 3 2 2 1 1
2 9 4 2 1353 4 4 3 1 1 3 2 49 3 2 2 2 2 1 2 1
1 24 3 2 1673 3 4 4 2 1 4 3 60 3 2 1 3 2 2 2 0
1 42 2 3 4634 2 4 4 4 1 1 2 26 3 1 1 3 2 2 2 0
2 24 2 9 3394 2 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 10 2 0 2034 3 3 4 3 2 4 2 38 3 2 3 3 2 1 2 1
4 18 2 1 1126 4 3 4 2 1 3 1 21 2 2 1 3 2 1 2 1
4 36 4 4 2389 3 5 4 3 1 2 4 46 3 3 2 3 1 2 1 1
2 27 2 3 3504 3 2 2 2 1 1 2 21 3 1 1 3 2 1 2 1
1 15 4 9 1902 1 5 3 3 1 2 2 46 1 2 1 4 2 2 2 1
2 24 2 0 5098 4 3 3 4 1 1 1 35 1 2 2 3 1 2 2 1
4 24 2 3 1236 4 5 4 3 1 4 4 58 3 3 1 3 2 1 2 0
3 24 2 3 3021 3 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 18 3 8 1049 1 3 4 4 3 2 4 34 3 2 2 2 2 1 2 0
4 24 2 2 5742 2 4 1 3 1 4 4 25 3 1 1 3 2 2 2 1
2 36 2 0 2297 2 4 2 3 1 4 1 31 3 1 1 2 2 2 2 1
3 9 2 2 10828 2 3 1 3 1 3 1 25 3 1 1 3 2 1 2 1
4 21 3 0 2333 1 4 2 4 2 4 2 34 3 2 1 3 2 1 2 1
2 9 2 0 1154 2 2 4 3 1 4 1 38 3 1 1 3 1 1 2 0
4 24 2 2 3148 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 18 2 0 1884 1 4 4 3 1 2 1 24 3 3 1 3 2 1 2 0
1 12 4 1 2246 2 5 2 3 1 2 3 63 3 3 3 4 2 1 2 1
3 36 4 1 3983 1 4 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 12 0 2 2101 1 3 4 1 3 2 3 27 3 2 1 4 2 1 2 0
3 21 1 0 2815 3 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
3 18 2 1 1801 3 3 4 2 1 2 3 50 3 2 1 3 2 2 2 1
4 12 4 3 1391 4 5 3 1 1 2 2 64 3 3 1 2 2 1 2 1
2 15 1 3 5947 3 3 2 4 1 4 2 36 3 2 1 3 2 1 2 1
4 48 3 2 4225 4 5 4 3 1 4 3 41 3 2 1 3 2 1 2 0
3 36 2 1 15816 2 5 2 3 1 2 2 42 3 3 1 3 1 2 2 0
1 12 2 6 1940 3 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
1 36 2 1 9245 2 1 2 2 1 2 4 31 3 3 1 1 2 2 2 1
3 6 2 3 639 1 2 4 2 1 3 4 23 3 1 1 3 2 1 2 0
4 9 4 1 2341 4 3 3 2 1 1 1 47 3 2 1 2 2 2 2 1
4 36 2 5 8305 1 3 1 1 1 1 4 30 3 3 1 3 2 2 2 1
4 48 2 3 10953 4 4 2 3 1 2 4 37 1 3 1 3 2 2 2 0
1 24 4 1 5499 1 5 1 3 1 4 4 43 3 3 2 4 2 2 2 0
1 21 2 5 1203 1 3 4 1 1 3 1 39 3 1 2 3 2 1 2 1
1 36 4 2 4555 5 2 2 3 1 2 1 32 1 3 1 4 2 1 2 1
4 48 4 0 4447 2 5 1 3 1 3 3 46 3 3 1 4 2 1 2 0
4 12 2 6 380 3 5 4 3 1 4 1 43 3 2 2 3 2 1 2 1
3 10 2 3 1817 1 2 2 2 1 1 1 20 3 1 1 3 2 1 2 0
4 24 0 2 6055 1 4 1 2 1 1 4 26 3 1 1 3 2 1 2 1
2 24 4 2 865 3 5 4 3 2 4 4 53 3 2 1 1 2 1 2 1
4 9 4 3 717 5 4 4 3 1 1 1 28 3 1 1 3 2 2 2 1
3 36 2 9 2511 1 2 3 3 1 1 3 25 2 1 1 3 2 1 2 0
4 18 4 3 3496 3 5 2 1 1 2 3 46 3 2 1 3 1 2 2 0
1 36 2 0 4592 1 2 4 4 1 3 3 26 3 3 2 3 2 2 2 0
2 18 2 0 1322 1 3 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 60 3 9 7609 5 3 4 2 1 4 3 37 2 3 1 4 2 2 2 0
1 18 4 0 3565 2 4 2 2 1 2 3 34 1 2 1 3 1 1 2 1
4 26 2 1 2577 2 5 4 2 1 2 4 32 3 2 1 3 2 1 2 1
4 18 2 2 2821 4 4 3 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 1 1 2762 3 3 3 1 1 2 4 52 3 2 1 3 2 1 2 0
1 12 4 0 1163 1 5 4 1 1 3 2 42 3 2 2 4 2 1 2 0
2 18 4 2 1925 1 4 4 1 1 4 2 36 3 2 1 3 1 2 2 1
3 24 2 0 1393 4 2 4 2 1 3 2 47 3 2 1 3 2 1 2 1
3 18 4 2 2012 1 2 1 4 1 2 3 23 3 1 1 3 2 1 2 1
1 37 4 0 5965 5 3 3 1 1 4 3 56 3 2 1 4 1 2 2 0
3 6 4 5 1231 4 1 1 4 1 4 3 47 3 1 1 3 2 1 2 1
3 12 4 2 935 5 5 4 2 1 3 2 28 3 3 1 3 2 1 1 1
3 36 2 5 5800 3 3 4 2 1 4 1 31 3 1 1 3 1 2 2 0
4 24 2 2 5803 4 4 1 1 3 1 3 24 3 2 2 4 1 2 2 1
4 9 2 0 2303 5 5 1 3 1 1 1 37 3 1 1 3 2 1 2 1
2 48 4 0 8937 3 5 2 1 1 2 2 43 3 2 1 3 2 2 2 0
4 24 2 2 3958 5 3 3 4 2 2 2 23 3 3 1 3 2 1 2 0
1 24 4 1 9363 1 4 2 3 1 1 4 48 1 2 1 3 1 2 2 0
4 9 2 0 356 3 2 4 1 1 4 1 23 3 2 2 2 2 1 2 0
3 6 2 2 1525 1 4 4 4 3 2 2 33 1 3 1 3 2 2 2 1
3 12 2 9 1342 3 3 4 3 1 3 4 35 3 2 1 3 2 1 2 0
2 18 4 9 2333 2 2 3 2 1 2 2 30 3 2 2 3 2 1 2 1
2 36 2 9 12926 2 3 3 1 1 2 4 37 3 1 2 4 2 1 2 1
2 12 4 1 3397 3 2 2 1 1 1 3 24 3 2 1 3 2 1 1 1
2 60 4 0 12950 5 4 3 3 2 2 4 28 2 3 4 4 2 2 2 0
2 6 4 2 455 1 2 1 2 1 4 3 28 3 2 1 2 1 1 2 1
3 18 2 3 959 1 4 4 2 1 2 1 23 3 2 2 3 2 2 2 1
3 12 2 0 2897 1 5 4 1 2 3 2 58 3 3 1 3 1 1 2 1
3 24 2 2 2896 2 3 4 4 2 4 1 26 3 3 2 3 2 2 2 1
2 24 2 1 4903 4 4 2 1 2 2 3 34 3 2 2 1 2 1 2 1
1 12 4 2 709 5 5 4 2 3 4 2 57 3 2 2 3 2 1 2 1
4 12 2 4 759 2 4 4 4 1 4 1 28 1 2 2 2 2 1 2 1
4 6 4 6 257 3 2 4 4 1 4 1 37 3 2 2 3 2 1 2 1
4 12 2 0 1845 2 2 4 2 3 4 4 31 3 1 2 3 2 1 1 1
4 24 2 3 2408 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 36 4 9 3577 4 5 4 3 2 4 3 37 3 2 1 4 2 1 2 1
3 36 2 3 3503 4 5 4 2 1 2 3 50 3 3 2 3 2 1 2 1
4 12 4 5 802 2 5 4 2 1 3 4 53 3 3 1 2 2 1 2 0
1 24 2 3 2916 2 3 4 4 1 4 3 29 3 2 1 3 2 1 2 1
2 12 2 3 780 1 2 4 4 1 1 1 22 3 1 1 3 2 1 1 1
