,type,this_epoch,total_epochs,batch_num,loss
459,epoch,230,1250,1,469.89783
461,epoch,231,1250,1,467.68588
463,epoch,232,1250,1,462.6994
465,epoch,233,1250,1,460.17215
467,epoch,234,1250,1,461.32516
469,epoch,235,1250,1,462.3819
471,epoch,236,1250,1,460.80475
473,epoch,237,1250,1,459.598
475,epoch,238,1250,1,458.83154
477,epoch,239,1250,1,458.02374
479,epoch,240,1250,1,456.5933
481,epoch,241,1250,1,455.3097
483,epoch,242,1250,1,455.49313
485,epoch,243,1250,1,456.0651
487,epoch,244,1250,1,455.80084
489,epoch,245,1250,1,454.18494
491,epoch,246,1250,1,452.46432
493,epoch,247,1250,1,451.33835
495,epoch,248,1250,1,451.2688
497,epoch,249,1250,1,451.0703
499,epoch,250,1250,1,450.6928
501,epoch,251,1250,1,450.10577
503,epoch,252,1250,1,449.5296
505,epoch,253,1250,1,449.57712
507,epoch,254,1250,1,449.17905
509,epoch,255,1250,1,449.17047
511,epoch,256,1250,1,448.30334
513,epoch,257,1250,1,448.0203
515,epoch,258,1250,1,447.45026
517,epoch,259,1250,1,447.77457
519,epoch,260,1250,1,448.21448
521,epoch,261,1250,1,449.7461
523,epoch,262,1250,1,452.00757
525,epoch,263,1250,1,456.8905
527,epoch,264,1250,1,464.9477
529,epoch,265,1250,1,480.31876
531,epoch,266,1250,1,504.56635
533,epoch,267,1250,1,540.2304
535,epoch,268,1250,1,577.58844
537,epoch,269,1250,1,588.98676
539,epoch,270,1250,1,550.5302
541,epoch,271,1250,1,479.00027
543,epoch,272,1250,1,440.7431
545,epoch,273,1250,1,462.80545
547,epoch,274,1250,1,504.3378
549,epoch,275,1250,1,505.399
551,epoch,276,1250,1,465.816
553,epoch,277,1250,1,439.24692
555,epoch,278,1250,1,455.22476
557,epoch,279,1250,1,477.8952
559,epoch,280,1250,1,464.8752
561,epoch,281,1250,1,439.2248
563,epoch,282,1250,1,438.26376
565,epoch,283,1250,1,455.21997
567,epoch,284,1250,1,457.06497
569,epoch,285,1250,1,438.9112
571,epoch,286,1250,1,432.60858
573,epoch,287,1250,1,443.2897
575,epoch,288,1250,1,447.51147
577,epoch,289,1250,1,438.46194
579,epoch,290,1250,1,430.31363
581,epoch,291,1250,1,434.65182
583,epoch,292,1250,1,440.23547
585,epoch,293,1250,1,435.45157
587,epoch,294,1250,1,428.705
589,epoch,295,1250,1,429.00247
591,epoch,296,1250,1,432.9369
593,epoch,297,1250,1,432.96036
595,epoch,298,1250,1,427.90903
597,epoch,299,1250,1,425.6173
599,epoch,300,1250,1,427.88593
601,epoch,301,1250,1,428.99768
603,epoch,302,1250,1,427.20425
605,epoch,303,1250,1,423.7862
607,epoch,304,1250,1,423.25342
609,epoch,305,1250,1,424.74573
611,epoch,306,1250,1,424.66678
613,epoch,307,1250,1,423.0309
615,epoch,308,1250,1,420.92776
617,epoch,309,1250,1,420.55685
619,epoch,310,1250,1,421.30563
621,epoch,311,1250,1,421.1596
623,epoch,312,1250,1,420.1929
625,epoch,313,1250,1,418.78256
627,epoch,314,1250,1,418.19525
629,epoch,315,1250,1,418.85977
631,epoch,316,1250,1,419.37473
633,epoch,317,1250,1,420.86005
635,epoch,318,1250,1,422.60452
637,epoch,319,1250,1,428.72626
639,epoch,320,1250,1,440.83365
641,epoch,321,1250,1,466.25458
643,epoch,322,1250,1,508.5237
645,epoch,323,1250,1,559.3481
647,epoch,324,1250,1,583.8173
649,epoch,325,1250,1,524.82367
651,epoch,326,1250,1,440.18353
653,epoch,327,1250,1,431.04523
655,epoch,328,1250,1,481.77124
657,epoch,329,1250,1,481.6096
659,epoch,330,1250,1,439.56467
661,epoch,331,1250,1,444.49805
663,epoch,332,1250,1,478.99036
665,epoch,333,1250,1,464.71127
667,epoch,334,1250,1,438.93222
669,epoch,335,1250,1,456.99573
671,epoch,336,1250,1,475.91754
673,epoch,337,1250,1,440.7748
675,epoch,338,1250,1,420.6685
677,epoch,339,1250,1,432.66483
679,epoch,340,1250,1,425.2103
681,epoch,341,1250,1,412.3545
683,epoch,342,1250,1,424.2833
685,epoch,343,1250,1,427.26535
687,epoch,344,1250,1,414.3976
689,epoch,345,1250,1,420.0822
691,epoch,346,1250,1,424.8449
693,epoch,347,1250,1,412.94043
695,epoch,348,1250,1,407.94598
697,epoch,349,1250,1,411.5406
699,epoch,350,1250,1,407.01395
701,epoch,351,1250,1,404.10052
703,epoch,352,1250,1,410.4854
705,epoch,353,1250,1,410.81216
707,epoch,354,1250,1,405.06906
709,epoch,355,1250,1,405.40784
711,epoch,356,1250,1,406.50888
713,epoch,357,1250,1,401.6372
715,epoch,358,1250,1,400.87778
717,epoch,359,1250,1,402.4228
719,epoch,360,1250,1,399.9084
721,epoch,361,1250,1,397.91577
723,epoch,362,1250,1,399.5518
725,epoch,363,1250,1,399.57703
727,epoch,364,1250,1,398.00507
729,epoch,365,1250,1,398.93222
731,epoch,366,1250,1,399.3184
733,epoch,367,1250,1,398.3448
735,epoch,368,1250,1,397.0726
737,epoch,369,1250,1,397.6141
739,epoch,370,1250,1,397.0813
741,epoch,371,1250,1,396.17163
743,epoch,372,1250,1,396.34433
745,epoch,373,1250,1,397.3275
747,epoch,374,1250,1,397.15686
749,epoch,375,1250,1,398.06622
751,epoch,376,1250,1,400.0425
753,epoch,377,1250,1,402.93604
755,epoch,378,1250,1,406.4363
757,epoch,379,1250,1,413.17178
759,epoch,380,1250,1,421.38843
761,epoch,381,1250,1,433.04654
763,epoch,382,1250,1,442.89493
765,epoch,383,1250,1,452.4519
767,epoch,384,1250,1,450.09595
769,epoch,385,1250,1,437.84906
771,epoch,386,1250,1,414.5023
773,epoch,387,1250,1,394.9003
775,epoch,388,1250,1,387.12274
777,epoch,389,1250,1,392.4958
779,epoch,390,1250,1,404.685
781,epoch,391,1250,1,411.38745
783,epoch,392,1250,1,409.50217
785,epoch,393,1250,1,397.70926
787,epoch,394,1250,1,387.6451
789,epoch,395,1250,1,384.76895
791,epoch,396,1250,1,389.6258
793,epoch,397,1250,1,396.05838
795,epoch,398,1250,1,397.7256
797,epoch,399,1250,1,394.2207
799,epoch,400,1250,1,388.99475
801,epoch,401,1250,1,387.04605
803,epoch,402,1250,1,391.62106
805,epoch,403,1250,1,398.89258
807,epoch,404,1250,1,408.8291
809,epoch,405,1250,1,416.49783
811,epoch,406,1250,1,428.47867
813,epoch,407,1250,1,441.44406
815,epoch,408,1250,1,460.36798
817,epoch,409,1250,1,472.99237
819,epoch,410,1250,1,470.55627
821,epoch,411,1250,1,443.82602
823,epoch,412,1250,1,405.1031
825,epoch,413,1250,1,378.25275
827,epoch,414,1250,1,379.516
829,epoch,415,1250,1,399.84113
831,epoch,416,1250,1,415.41705
833,epoch,417,1250,1,411.7303
835,epoch,418,1250,1,391.2187
837,epoch,419,1250,1,375.15402
839,epoch,420,1250,1,376.1815
841,epoch,421,1250,1,388.01105
843,epoch,422,1250,1,394.6673
845,epoch,423,1250,1,387.33157
847,epoch,424,1250,1,375.79828
849,epoch,425,1250,1,371.28452
851,epoch,426,1250,1,376.23572
853,epoch,427,1250,1,382.19766
855,epoch,428,1250,1,380.67252
857,epoch,429,1250,1,374.11057
859,epoch,430,1250,1,368.89923
861,epoch,431,1250,1,369.75674
863,epoch,432,1250,1,373.62814
865,epoch,433,1250,1,374.50888
867,epoch,434,1250,1,371.59244
869,epoch,435,1250,1,367.47546
871,epoch,436,1250,1,366.1574
873,epoch,437,1250,1,367.68173
875,epoch,438,1250,1,369.10254
877,epoch,439,1250,1,368.73062
879,epoch,440,1250,1,366.25748
881,epoch,441,1250,1,364.1898
883,epoch,442,1250,1,363.6905
885,epoch,443,1250,1,364.27975
887,epoch,444,1250,1,364.9627
889,epoch,445,1250,1,364.24307
891,epoch,446,1250,1,362.95404
893,epoch,447,1250,1,361.47473
895,epoch,448,1250,1,360.80322
897,epoch,449,1250,1,360.91278
899,epoch,450,1250,1,360.97495
901,epoch,451,1250,1,360.94684
903,epoch,452,1250,1,360.0689
905,epoch,453,1250,1,359.19864
907,epoch,454,1250,1,358.18298
909,epoch,455,1250,1,357.62622
911,epoch,456,1250,1,357.3664
913,epoch,457,1250,1,357.17422
915,epoch,458,1250,1,357.03485
917,epoch,459,1250,1,356.54135
919,epoch,460,1250,1,356.0288
921,epoch,461,1250,1,355.26877
923,epoch,462,1250,1,354.62546
925,epoch,463,1250,1,354.02963
927,epoch,464,1250,1,353.54443
929,epoch,465,1250,1,353.24774
931,epoch,466,1250,1,352.9065
933,epoch,467,1250,1,352.83035
935,epoch,468,1250,1,352.60468
937,epoch,469,1250,1,352.89313
939,epoch,470,1250,1,353.2361
941,epoch,471,1250,1,354.9598
943,epoch,472,1250,1,357.94504
945,epoch,473,1250,1,365.5031
947,epoch,474,1250,1,379.48392
949,epoch,475,1250,1,409.3051
951,epoch,476,1250,1,459.4603
953,epoch,477,1250,1,539.6534
955,epoch,478,1250,1,601.56323
957,epoch,479,1250,1,587.16895
959,epoch,480,1250,1,446.99976
961,epoch,481,1250,1,354.95026
963,epoch,482,1250,1,411.86755
965,epoch,483,1250,1,481.64676
967,epoch,484,1250,1,436.61914
969,epoch,485,1250,1,353.4222
971,epoch,486,1250,1,379.31808
973,epoch,487,1250,1,427.2199
975,epoch,488,1250,1,379.2607
977,epoch,489,1250,1,345.5902
979,epoch,490,1250,1,385.7644
981,epoch,491,1250,1,386.20862
983,epoch,492,1250,1,347.14023
985,epoch,493,1250,1,358.87393
987,epoch,494,1250,1,376.3522
989,epoch,495,1250,1,351.20898
991,epoch,496,1250,1,344.812
993,epoch,497,1250,1,363.8164
995,epoch,498,1250,1,353.95776
997,epoch,499,1250,1,340.5156
999,epoch,500,1250,1,353.7934
1001,epoch,501,1250,1,352.49142
1003,epoch,502,1250,1,339.1447
1005,epoch,503,1250,1,346.14166
1007,epoch,504,1250,1,349.11407
1009,epoch,505,1250,1,338.05606
1011,epoch,506,1250,1,340.4537
1013,epoch,507,1250,1,345.31253
1015,epoch,508,1250,1,337.718
1017,epoch,509,1250,1,337.07034
1019,epoch,510,1250,1,341.74203
1021,epoch,511,1250,1,337.15805
1023,epoch,512,1250,1,334.70468
1025,epoch,513,1250,1,338.4753
1027,epoch,514,1250,1,336.24368
1029,epoch,515,1250,1,333.29468
1031,epoch,516,1250,1,335.32977
1033,epoch,517,1250,1,335.0052
1035,epoch,518,1250,1,332.1533
1037,epoch,519,1250,1,332.92197
1039,epoch,520,1250,1,333.5393
1041,epoch,521,1250,1,331.7698
1043,epoch,522,1250,1,331.28073
1045,epoch,523,1250,1,332.63016
1047,epoch,524,1250,1,332.1821
1049,epoch,525,1250,1,332.2958
1051,epoch,526,1250,1,334.56464
1053,epoch,527,1250,1,338.18982
1055,epoch,528,1250,1,342.22275
1057,epoch,529,1250,1,352.2035
1059,epoch,530,1250,1,368.2777
1061,epoch,531,1250,1,393.35254
1063,epoch,532,1250,1,430.02994
1065,epoch,533,1250,1,474.87436
1067,epoch,534,1250,1,505.9792
1069,epoch,535,1250,1,489.77136
1071,epoch,536,1250,1,420.31134
1073,epoch,537,1250,1,344.5394
1075,epoch,538,1250,1,327.05112
1077,epoch,539,1250,1,367.6823
1079,epoch,540,1250,1,403.81958
1081,epoch,541,1250,1,385.2329
1083,epoch,542,1250,1,337.52423
1085,epoch,543,1250,1,326.02692
1087,epoch,544,1250,1,354.37305
1089,epoch,545,1250,1,366.0042
1091,epoch,546,1250,1,340.54584
1093,epoch,547,1250,1,321.2612
1095,epoch,548,1250,1,333.9946
1097,epoch,549,1250,1,347.12
1099,epoch,550,1250,1,334.67908
1101,epoch,551,1250,1,319.6039
1103,epoch,552,1250,1,326.46704
1105,epoch,553,1250,1,336.62656
1107,epoch,554,1250,1,328.57843
1109,epoch,555,1250,1,318.17114
1111,epoch,556,1250,1,322.11707
1113,epoch,557,1250,1,328.3385
1115,epoch,558,1250,1,323.50873
1117,epoch,559,1250,1,316.4906
1119,epoch,560,1250,1,319.01013
1121,epoch,561,1250,1,323.26373
1123,epoch,562,1250,1,319.57452
1125,epoch,563,1250,1,315.0698
1127,epoch,564,1250,1,316.61353
1129,epoch,565,1250,1,318.98785
1131,epoch,566,1250,1,316.91312
1133,epoch,567,1250,1,313.5897
1135,epoch,568,1250,1,314.10727
1137,epoch,569,1250,1,315.95517
1139,epoch,570,1250,1,314.57733
1141,epoch,571,1250,1,312.2783
1143,epoch,572,1250,1,312.23422
1145,epoch,573,1250,1,313.20074
1147,epoch,574,1250,1,312.7345
1149,epoch,575,1250,1,310.92252
1151,epoch,576,1250,1,310.35077
1153,epoch,577,1250,1,311.0349
1155,epoch,578,1250,1,310.84796
1157,epoch,579,1250,1,309.72433
1159,epoch,580,1250,1,308.8665
1161,epoch,581,1250,1,308.94345
1163,epoch,582,1250,1,309.1163
1165,epoch,583,1250,1,308.4248
1167,epoch,584,1250,1,307.58704
1169,epoch,585,1250,1,307.27853
1171,epoch,586,1250,1,307.28482
1173,epoch,587,1250,1,307.0795
1175,epoch,588,1250,1,306.38403
1177,epoch,589,1250,1,305.82642
1179,epoch,590,1250,1,305.65027
1181,epoch,591,1250,1,305.52643
1183,epoch,592,1250,1,305.21252
1185,epoch,593,1250,1,304.63333
1187,epoch,594,1250,1,304.20694
1189,epoch,595,1250,1,303.98904
1191,epoch,596,1250,1,303.7844
1193,epoch,597,1250,1,303.48224
1195,epoch,598,1250,1,303.0192
1197,epoch,599,1250,1,302.63278
1199,epoch,600,1250,1,302.35776
1201,epoch,601,1250,1,302.1072
1203,epoch,602,1250,1,301.83948
1205,epoch,603,1250,1,301.44562
1207,epoch,604,1250,1,301.0961
1209,epoch,605,1250,1,300.77438
1211,epoch,606,1250,1,300.50833
1213,epoch,607,1250,1,300.25528
1215,epoch,608,1250,1,299.9402
1217,epoch,609,1250,1,299.63315
1219,epoch,610,1250,1,299.3309
1221,epoch,611,1250,1,299.08478
1223,epoch,612,1250,1,298.93365
1225,epoch,613,1250,1,298.81454
1227,epoch,614,1250,1,298.88892
1229,epoch,615,1250,1,299.1407
1231,epoch,616,1250,1,299.97424
1233,epoch,617,1250,1,301.67227
1235,epoch,618,1250,1,305.2199
1237,epoch,619,1250,1,311.93002
1239,epoch,620,1250,1,324.4581
1241,epoch,621,1250,1,346.41922
1243,epoch,622,1250,1,380.59305
1245,epoch,623,1250,1,423.76993
1247,epoch,624,1250,1,450.26538
1249,epoch,625,1250,1,428.05627
1251,epoch,626,1250,1,354.01205
1253,epoch,627,1250,1,304.36575
1255,epoch,628,1250,1,323.96228
1257,epoch,629,1250,1,359.03088
1259,epoch,630,1250,1,344.31
1261,epoch,631,1250,1,304.34406
1263,epoch,632,1250,1,305.4085
1265,epoch,633,1250,1,333.41376
1267,epoch,634,1250,1,329.64636
1269,epoch,635,1250,1,300.12796
1271,epoch,636,1250,1,296.22925
1273,epoch,637,1250,1,315.37387
1275,epoch,638,1250,1,313.5738
1277,epoch,639,1250,1,296.11594
1279,epoch,640,1250,1,298.35
1281,epoch,641,1250,1,308.18732
1283,epoch,642,1250,1,299.5206
1285,epoch,643,1250,1,290.75815
1287,epoch,644,1250,1,298.08704
1289,epoch,645,1250,1,301.48117
1291,epoch,646,1250,1,293.30817
1293,epoch,647,1250,1,291.01016
1295,epoch,648,1250,1,296.2524
1297,epoch,649,1250,1,294.6018
1299,epoch,650,1250,1,288.83188
1301,epoch,651,1250,1,290.07886
1303,epoch,652,1250,1,293.4087
1305,epoch,653,1250,1,290.71527
1307,epoch,654,1250,1,287.7639
1309,epoch,655,1250,1,289.67102
1311,epoch,656,1250,1,290.14392
1313,epoch,657,1250,1,287.18158
1315,epoch,658,1250,1,286.31915
1317,epoch,659,1250,1,287.92694
1319,epoch,660,1250,1,287.37704
1321,epoch,661,1250,1,285.4155
1323,epoch,662,1250,1,285.64224
1325,epoch,663,1250,1,286.408
1327,epoch,664,1250,1,285.332
1329,epoch,665,1250,1,284.01733
1331,epoch,666,1250,1,284.2973
1333,epoch,667,1250,1,284.41003
1335,epoch,668,1250,1,283.3646
1337,epoch,669,1250,1,282.64206
1339,epoch,670,1250,1,282.8686
1341,epoch,671,1250,1,282.73505
1343,epoch,672,1250,1,281.8786
1345,epoch,673,1250,1,281.47226
1347,epoch,674,1250,1,281.56454
1349,epoch,675,1250,1,281.28583
1351,epoch,676,1250,1,280.61865
1353,epoch,677,1250,1,280.33057
1355,epoch,678,1250,1,280.29803
1357,epoch,679,1250,1,280.06158
1359,epoch,680,1250,1,279.549
1361,epoch,681,1250,1,279.3823
1363,epoch,682,1250,1,279.37894
1365,epoch,683,1250,1,279.36844
1367,epoch,684,1250,1,279.25253
1369,epoch,685,1250,1,279.66513
1371,epoch,686,1250,1,280.453
1373,epoch,687,1250,1,282.07016
1375,epoch,688,1250,1,284.54138
1377,epoch,689,1250,1,289.51852
1379,epoch,690,1250,1,297.93588
1381,epoch,691,1250,1,312.6603
1383,epoch,692,1250,1,336.66336
1385,epoch,693,1250,1,373.29208
1387,epoch,694,1250,1,423.06787
1389,epoch,695,1250,1,468.265
1391,epoch,696,1250,1,482.18597
1393,epoch,697,1250,1,424.94968
1395,epoch,698,1250,1,330.22644
1397,epoch,699,1250,1,275.03543
1399,epoch,700,1250,1,301.0862
1401,epoch,701,1250,1,354.8493
1403,epoch,702,1250,1,357.04025
1405,epoch,703,1250,1,305.1085
1407,epoch,704,1250,1,273.83865
1409,epoch,705,1250,1,300.23825
1411,epoch,706,1250,1,324.16687
1413,epoch,707,1250,1,300.0838
1415,epoch,708,1250,1,272.32758
1417,epoch,709,1250,1,284.7685
1419,epoch,710,1250,1,302.28067
1421,epoch,711,1250,1,287.3516
1423,epoch,712,1250,1,270.52213
1425,epoch,713,1250,1,280.86398
1427,epoch,714,1250,1,290.28897
1429,epoch,715,1250,1,278.02954
1431,epoch,716,1250,1,269.4458
1433,epoch,717,1250,1,278.2397
1435,epoch,718,1250,1,281.3438
1437,epoch,719,1250,1,271.47406
1439,epoch,720,1250,1,268.91318
1441,epoch,721,1250,1,275.57715
1443,epoch,722,1250,1,274.74738
1445,epoch,723,1250,1,268.12146
1447,epoch,724,1250,1,268.60724
1449,epoch,725,1250,1,272.51398
1451,epoch,726,1250,1,270.04227
1453,epoch,727,1250,1,266.03058
1455,epoch,728,1250,1,267.5717
1457,epoch,729,1250,1,269.47412
1459,epoch,730,1250,1,266.80344
1461,epoch,731,1250,1,264.7591
1463,epoch,732,1250,1,266.2451
1465,epoch,733,1250,1,266.69757
1467,epoch,734,1250,1,264.53442
1469,epoch,735,1250,1,263.48502
1471,epoch,736,1250,1,264.5435
1473,epoch,737,1250,1,264.49542
1475,epoch,738,1250,1,262.81732
1477,epoch,739,1250,1,262.22662
1479,epoch,740,1250,1,262.87012
1481,epoch,741,1250,1,262.53317
1483,epoch,742,1250,1,261.35788
1485,epoch,743,1250,1,260.92352
1487,epoch,744,1250,1,261.24127
1489,epoch,745,1250,1,260.94595
1491,epoch,746,1250,1,260.03192
1493,epoch,747,1250,1,259.602
1495,epoch,748,1250,1,259.74393
1497,epoch,749,1250,1,259.48257
1499,epoch,750,1250,1,258.8705
1501,epoch,751,1250,1,258.42535
1503,epoch,752,1250,1,258.46283
1505,epoch,753,1250,1,258.3626
1507,epoch,754,1250,1,258.12277
1509,epoch,755,1250,1,257.9899
1511,epoch,756,1250,1,258.66544
1513,epoch,757,1250,1,259.69644
1515,epoch,758,1250,1,262.024
1517,epoch,759,1250,1,265.9423
