laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 4 3 1470 1 4 3 2 1 4 3 23 3 1 2 3 2 1 2 0
4 30 2 3 2358 2 5 4 3 1 2 4 30 1 2 1 3 2 1 1 1
1 36 2 0 9272 1 4 2 3 1 3 3 24 3 2 1 3 2 2 2 1
1 12 2 0 727 1 3 4 3 1 3 2 38 3 2 1 3 1 1 2 1
4 21 1 3 2625 2 2 4 3 1 2 2 40 1 2 1 2 2 1 2 0
2 24 2 0 2290 1 4 2 3 1 3 3 31 1 2 1 3 2 1 2 1
2 12 4 1 3649 1 5 3 3 1 4 3 28 3 1 2 3 2 2 2 1
4 18 2 3 1468 1 2 3 2 1 4 1 26 3 2 1 3 2 1 2 1
1 36 2 2 5407 1 3 2 3 2 4 2 29 3 2 1 3 2 2 2 0
4 12 2 3 1287 1 1 3 4 1 2 3 25 3 2 1 3 2 1 2 1
4 24 2 9 1410 1 4 4 4 1 1 3 26 3 1 2 3 2 2 2 1
4 36 4 3 9277 1 3 2 2 1 2 3 30 2 2 2 3 2 1 2 1
2 48 2 9 8897 5 4 2 4 1 4 3 24 3 2 1 3 2 1 2 1
2 9 0 0 1940 1 4 4 3 1 3 3 35 3 2 1 3 2 2 2 1
4 6 2 2 1374 1 2 1 4 1 2 3 23 3 1 1 3 2 1 2 1
4 10 2 0 2927 5 3 1 3 1 2 4 32 3 2 1 3 2 1 2 1
4 24 2 2 7820 5 2 1 2 2 2 2 29 3 2 1 3 2 2 2 1
3 18 2 2 1588 1 5 4 1 1 1 2 42 3 2 1 2 2 1 2 0
3 9 2 3 751 1 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
2 18 4 0 1848 1 3 4 4 1 2 1 28 3 2 2 3 2 1 2 1
1 18 1 2 2578 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2 1
1 6 4 2 1047 1 4 2 3 1 1 2 35 3 2 1 3 1 2 2 1
2 48 2 9 3611 5 4 3 3 1 2 3 29 1 2 4 3 1 1 2 1
4 18 4 1 3382 5 5 4 3 1 4 3 37 1 3 1 4 1 2 2 1
1 18 1 0 2602 1 3 3 3 1 4 4 65 1 2 1 3 2 1 2 0
2 36 3 0 6312 1 5 1 3 1 4 1 36 3 3 3 3 2 1 2 1
2 18 3 0 2969 5 5 3 3 1 2 3 43 3 2 1 3 1 2 2 1
1 36 4 2 6312 1 2 4 2 1 4 2 23 3 1 2 3 2 2 2 1
1 36 2 0 3587 3 5 4 3 1 2 3 41 3 2 1 3 2 1 2 0
2 15 4 3 1553 5 5 4 3 1 4 1 49 3 2 1 3 1 2 2 1
4 12 2 0 2837 5 5 4 3 3 4 4 37 3 2 1 4 2 2 2 1
1 30 4 2 4795 1 3 2 1 3 1 1 32 3 2 2 3 2 1 2 1
4 24 2 1 6328 5 5 3 3 1 4 4 40 3 2 1 4 2 2 2 1
1 12 2 0 775 1 4 4 3 1 1 1 26 3 2 1 3 1 1 1 0
4 6 2 0 710 1 3 4 4 1 2 1 27 3 2 1 2 2 1 2 1
2 18 3 1 7060 5 4 1 3 1 4 3 36 3 1 2 4 1 2 2 1
4 24 2 3 976 5 5 4 3 1 2 3 25 1 2 1 3 2 2 2 1
4 24 4 2 1571 5 5 4 3 1 3 2 39 1 2 2 3 2 1 2 1
4 36 2 3 3423 5 5 4 3 1 2 3 50 1 2 1 3 2 2 2 1
1 6 1 6 1203 1 5 4 2 1 4 4 35 1 3 2 3 2 1 2 0
4 12 2 0 1850 5 1 4 3 1 3 3 38 3 2 1 4 2 2 2 1
1 24 1 0 1215 1 2 4 2 1 4 2 24 3 1 2 3 2 1 2 0
1 12 3 0 921 4 3 4 4 1 2 2 23 3 2 1 3 2 1 2 0
1 24 0 0 1221 1 3 4 2 1 4 1 29 3 1 1 3 2 1 2 0
2 6 4 0 950 2 2 2 2 1 1 2 32 1 2 1 2 2 1 2 0
4 18 1 6 2091 1 1 4 3 1 2 4 46 1 2 1 3 2 1 2 1
2 36 3 3 4673 1 3 4 3 2 2 3 26 3 2 2 4 2 2 2 0
3 12 2 2 1837 1 2 4 2 1 1 3 22 3 2 1 3 2 2 2 1
1 42 2 3 3930 1 2 4 1 1 3 3 33 3 2 1 3 2 1 2 0
2 36 2 3 5085 1 2 4 2 2 1 4 29 3 2 1 4 2 2 2 1
2 8 2 3 1224 1 3 3 2 1 1 1 24 3 3 1 3 2 1 2 0
4 27 4 9 5188 5 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
2 18 4 9 4599 1 1 4 3 1 1 1 33 3 2 1 3 1 2 2 1
4 48 3 9 7771 4 5 4 3 1 4 3 45 2 2 2 4 2 2 2 1
4 10 2 0 1300 5 4 4 3 1 2 2 44 3 2 1 2 1 1 2 1
4 12 4 3 1832 1 5 4 3 1 4 1 63 3 2 2 3 2 2 1 1
3 9 2 0 282 1 4 1 4 3 4 2 22 3 1 1 2 2 1 2 0
2 24 4 3 6589 1 2 1 3 2 3 3 33 3 2 1 3 1 1 2 1
1 18 2 0 1245 1 2 4 2 1 4 3 23 3 1 1 3 2 2 2 0
4 21 0 0 5031 5 3 1 2 1 4 2 29 1 1 2 3 1 1 2 0
1 36 4 2 2442 1 3 2 4 1 2 2 45 3 2 2 3 2 2 2 1
1 24 2 3 1008 1 5 4 4 1 4 1 47 3 2 1 2 2 1 2 0
4 6 4 3 1539 4 3 1 2 1 2 1 24 3 2 2 3 2 2 2 1
4 24 4 3 2620 1 5 4 4 1 3 1 45 3 2 2 3 2 2 2 1
4 12 2 2 1727 4 3 1 3 1 2 1 49 3 2 1 3 2 1 2 1
4 6 2 2 1570 3 3 1 3 3 2 1 33 3 2 1 3 2 1 2 1
4 12 3 3 1123 1 3 3 4 2 2 1 27 3 2 4 3 2 2 2 1
4 24 2 1 8003 1 4 4 3 1 1 3 37 3 2 4 4 2 2 2 1
4 24 4 3 3186 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
1 24 2 2 3342 1 2 4 2 1 4 4 23 3 1 1 2 2 2 2 0
1 12 2 2 1282 1 5 2 2 1 4 2 49 3 2 1 2 2 1 2 1
4 9 2 3 2798 1 3 3 3 1 2 1 32 3 2 1 2 1 1 2 1
1 15 0 0 996 1 5 4 3 1 3 3 32 1 1 2 3 1 1 2 0
4 24 4 3 1897 1 3 4 4 1 2 3 32 3 2 2 3 2 2 2 1
2 36 2 3 2325 1 4 3 3 1 4 3 24 3 2 4 3 2 1 2 1
2 18 2 0 2676 2 3 3 2 1 4 3 34 3 2 1 3 2 1 2 1
2 48 2 9 3776 1 4 4 3 1 4 4 34 3 1 2 2 1 1 2 0
4 6 2 0 3571 5 3 2 3 1 3 2 26 3 2 1 3 1 1 2 1
4 6 2 2 1821 5 3 1 2 1 2 2 21 3 1 1 3 2 1 2 0
4 6 2 0 2134 1 4 2 3 1 2 1 29 3 2 1 3 1 1 2 1
1 18 2 2 6504 1 5 2 3 1 4 3 41 1 2 1 3 2 1 2 1
4 12 4 0 670 5 4 2 2 1 3 3 51 3 2 2 3 2 1 2 1
4 9 4 3 949 3 5 4 3 1 4 3 51 3 2 2 3 2 2 2 1
1 12 2 3 2627 1 3 3 2 1 4 4 55 3 1 1 3 2 2 2 0
1 12 4 3 1451 1 4 4 3 1 3 2 26 3 2 1 3 2 1 1 1
2 21 2 0 4163 3 4 2 1 1 3 3 35 3 2 1 3 2 2 2 1
2 48 2 9 6731 5 3 1 3 1 4 4 37 3 3 1 2 2 2 2 1
2 18 4 9 1981 1 3 1 2 1 3 2 30 3 2 2 2 2 1 2 0
1 30 2 2 2521 1 3 2 2 1 4 3 23 3 1 1 3 2 2 2 0
1 6 2 1 2921 5 1 2 3 1 2 3 31 3 2 1 3 2 1 2 1
4 18 4 3 1864 1 3 4 2 1 1 3 28 3 2 2 3 2 2 2 1
2 15 2 3 1503 5 3 4 3 3 2 1 22 3 2 1 3 2 1 2 1
2 12 2 2 2764 1 2 4 2 1 3 2 25 1 2 1 3 2 2 2 0
4 24 2 3 2231 5 5 4 3 1 4 2 53 3 2 1 3 2 1 2 1
2 18 2 9 3616 1 4 3 3 2 1 1 39 3 2 1 4 2 2 2 1
4 18 4 3 3854 1 4 3 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 1 3 2214 1 3 2 3 1 2 3 28 3 2 1 3 2 2 2 0
4 24 2 0 1393 1 3 2 3 1 2 1 30 3 2 1 4 2 1 2 1
4 36 2 9 3832 5 3 2 4 2 2 3 27 3 2 1 3 2 1 2 1
4 24 2 3 1248 3 1 4 4 1 2 1 28 2 2 1 3 2 1 2 1
4 18 2 3 4682 4 1 3 3 1 2 3 32 3 2 1 3 2 2 2 1
2 12 2 2 2302 2 3 2 2 1 2 1 45 3 2 1 2 2 2 2 1
4 24 4 3 1550 2 3 4 2 2 4 1 42 3 2 2 3 2 1 2 1
1 18 2 2 3446 1 2 2 2 1 1 1 25 3 2 1 3 2 1 2 1
4 12 4 2 1275 1 1 2 2 1 4 2 22 1 1 2 2 2 1 1 1
1 12 4 0 2212 1 3 4 3 1 4 2 38 1 2 2 2 2 1 2 0
2 18 0 0 4018 1 2 3 2 1 4 4 33 1 1 2 2 2 2 2 0
2 12 0 0 3580 1 1 3 1 1 2 1 29 3 2 2 3 2 1 2 0
2 20 3 0 2405 1 1 2 4 1 4 1 47 2 2 2 3 2 1 2 1
2 27 0 0 8322 1 5 2 2 1 4 3 42 3 1 2 4 2 1 2 0
1 12 2 2 1274 1 1 4 3 3 4 2 21 3 2 1 2 2 1 2 1
4 24 2 3 2656 2 4 3 3 1 2 3 33 3 2 1 3 2 1 2 1
4 12 4 2 1423 5 4 3 2 1 4 3 36 3 1 2 3 2 2 2 1
4 36 4 2 2630 1 3 4 3 1 2 3 27 3 2 2 3 2 2 2 1
4 24 4 9 2404 1 4 4 3 1 3 2 34 3 2 2 4 2 2 2 1
4 24 4 3 6418 1 1 4 3 2 2 4 27 1 2 2 4 2 2 2 1
2 10 4 3 1053 1 3 4 3 1 4 1 23 3 2 1 2 2 1 2 1
4 30 0 0 4445 1 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
1 18 2 0 976 2 2 4 2 1 2 2 23 3 2 1 2 2 1 2 0
4 36 4 1 11735 5 3 1 3 1 2 4 30 3 2 1 4 2 2 2 1
1 24 2 0 2329 1 5 4 1 3 1 1 44 3 3 1 3 2 1 2 0
4 36 2 0 14412 1 5 1 1 1 2 4 55 3 2 1 4 2 2 2 0
2 27 2 0 2630 1 2 4 2 1 1 2 31 3 2 1 4 2 2 2 1
4 30 4 6 4681 1 5 4 2 1 4 3 26 3 2 1 4 2 2 2 1
2 21 4 9 3668 1 4 2 3 1 3 2 27 3 2 2 3 2 1 2 1
2 45 2 0 3028 5 3 4 3 1 2 2 21 3 1 1 3 2 1 2 0
3 6 2 2 696 1 2 4 2 2 1 2 29 1 2 1 3 2 1 2 1
4 18 2 3 2100 1 5 4 3 1 1 1 33 3 2 1 3 2 1 2 1
4 12 4 2 6103 5 5 2 3 1 4 2 48 3 1 1 3 2 2 2 1
2 30 4 0 5134 1 1 4 3 1 3 3 28 2 2 1 4 2 2 2 0
4 36 2 3 3616 5 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 18 4 6 1859 2 3 1 2 1 2 1 30 3 2 2 2 2 1 2 0
4 15 2 9 2200 5 4 1 2 1 4 1 33 3 1 1 2 2 1 2 1
2 24 3 0 950 2 5 4 3 1 3 1 27 3 2 1 3 2 1 2 1
4 15 4 0 1550 2 3 4 2 1 2 3 31 3 2 1 3 2 1 2 1
1 18 4 0 5774 1 5 4 3 1 4 4 35 3 3 3 4 2 2 2 1
2 18 4 3 1746 1 5 3 1 1 4 1 47 1 1 3 4 2 2 2 1
4 24 2 3 2353 5 4 4 3 1 2 3 28 3 2 1 4 2 2 2 1
2 18 2 3 1927 1 3 3 4 1 3 3 36 3 2 1 3 2 2 2 1
2 24 2 3 5240 5 1 1 2 1 1 3 42 3 2 1 3 2 2 2 1
4 18 4 1 6288 1 2 3 4 1 4 3 31 1 2 2 3 2 2 2 0
1 6 1 0 873 1 4 3 2 1 4 2 39 3 2 2 3 2 2 2 1
4 12 1 0 418 1 3 3 2 1 3 1 42 3 1 2 3 2 1 2 1
1 6 2 6 487 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
2 30 3 3 1961 2 2 4 3 1 3 3 29 1 2 2 4 2 1 2 0
4 24 2 2 3175 1 2 4 2 2 4 4 22 3 2 1 3 2 1 2 0
4 12 2 3 2324 5 3 4 2 1 2 4 36 3 3 1 3 2 1 2 1
1 18 4 2 1082 1 4 4 2 1 4 1 21 3 1 1 3 2 1 2 1
4 21 2 0 1320 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
4 6 4 3 1781 1 5 4 3 1 4 4 45 3 2 1 3 1 1 2 1
2 24 2 3 3868 5 2 1 2 1 4 1 23 3 1 1 2 2 1 2 1
3 36 2 3 10973 1 1 4 2 1 2 3 26 3 2 1 4 2 2 2 1
4 9 2 3 2212 5 5 2 3 1 4 3 47 3 2 2 3 2 2 2 1
4 6 2 3 1367 5 5 4 3 1 2 4 42 1 3 1 3 2 2 2 1
4 6 4 3 2133 5 3 1 4 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 1 1424 2 5 2 3 1 2 3 54 3 2 1 3 2 1 2 1
4 48 2 3 13861 1 4 4 3 1 1 3 36 1 2 1 4 2 2 2 1
2 12 2 3 2070 2 2 4 1 1 3 3 27 3 1 1 3 2 1 2 1
4 21 4 2 1575 2 4 4 3 1 2 2 33 3 2 2 3 2 1 2 1
4 15 3 0 1271 3 3 3 3 2 4 4 38 3 3 2 3 2 2 2 0
2 48 0 10 18423 1 2 1 2 1 2 2 31 1 1 1 4 2 2 2 0
1 12 3 0 3803 5 1 4 3 3 3 2 31 3 2 1 3 1 1 2 1
1 36 1 2 9280 5 2 1 3 1 1 4 29 2 1 1 4 2 2 1 0
1 18 4 2 7408 1 5 1 2 1 4 2 39 3 2 2 4 2 2 2 0
2 24 2 3 1260 1 2 4 2 1 2 1 23 1 2 1 2 1 1 1 0
4 10 2 0 1575 2 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
2 48 2 3 4035 1 4 4 3 1 1 3 40 3 2 1 3 1 2 2 1
4 24 2 9 1282 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
1 12 1 2 6309 1 3 4 3 1 2 3 28 3 2 2 4 2 2 2 0
3 10 2 0 2211 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 1
1 42 3 3 5099 1 5 4 3 2 4 4 56 2 1 1 3 2 1 2 1
1 18 2 3 2462 1 2 3 2 3 1 3 27 1 2 1 3 2 1 2 0
4 12 4 6 2807 1 5 4 2 1 4 4 55 1 3 1 3 2 1 2 1
1 36 4 2 5559 1 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
2 24 2 3 2028 5 4 4 2 1 4 3 20 3 1 1 3 2 2 2 1
2 18 2 3 3234 3 2 3 4 1 3 1 25 3 2 1 2 2 1 2 1
4 24 4 1 2039 4 5 4 3 1 4 4 58 3 1 2 2 2 2 2 1
2 48 2 1 7625 1 5 2 3 1 4 1 49 3 3 1 4 2 2 2 1
1 12 4 0 2212 1 3 2 3 1 2 1 38 3 3 2 2 1 1 1 1
4 30 4 0 3646 5 5 2 2 1 4 2 49 1 3 2 2 2 1 2 1
2 48 0 3 5108 1 3 2 2 3 2 2 30 3 2 4 4 2 2 2 0
2 12 1 3 626 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2 1
2 24 2 3 2857 3 2 4 3 1 1 3 29 1 2 1 3 2 1 2 1
1 24 3 1 4790 1 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
4 24 2 2 5823 5 1 2 2 1 4 3 26 3 1 1 3 2 2 2 1
2 12 2 0 1835 2 5 1 3 1 4 4 43 3 1 2 3 2 1 2 1
2 12 2 3 899 1 5 4 3 1 4 3 40 1 2 1 2 1 2 2 0
1 15 2 0 2671 1 5 2 3 1 4 2 43 3 1 1 3 2 1 2 0
2 12 2 0 1992 5 3 4 3 1 2 3 30 3 3 1 3 2 1 2 1
2 36 2 1 6912 2 3 2 3 1 1 3 35 3 3 1 4 2 2 2 1
4 6 2 0 14516 5 1 1 3 1 2 2 23 3 2 1 3 2 2 2 0
1 24 2 0 2333 1 5 3 3 1 4 1 64 1 3 3 3 2 1 2 1
1 36 2 1 8574 1 3 3 3 1 4 4 47 3 3 3 3 2 1 2 1
4 9 4 9 1442 1 5 3 2 1 2 3 27 3 2 2 3 2 1 2 1
4 48 2 3 11251 1 4 3 3 1 2 3 27 1 2 1 3 1 2 2 0
2 42 1 0 9583 1 3 4 1 1 2 4 54 2 1 1 4 2 2 2 1
4 18 4 3 1718 5 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 18 4 3 3428 5 5 4 3 1 1 2 47 2 2 1 4 1 2 2 1
4 6 4 2 1244 3 3 1 2 1 2 2 27 3 1 2 3 2 1 2 1
2 15 2 0 1262 1 3 2 2 1 2 2 25 3 1 1 3 2 2 2 0
2 6 4 0 650 1 3 3 2 1 4 1 38 3 1 2 2 1 2 2 1
2 6 4 0 1233 1 5 1 3 1 4 2 46 3 2 1 3 2 2 2 1
2 48 3 3 3655 1 3 4 2 1 1 1 27 3 2 2 2 2 1 2 1
4 12 4 3 941 5 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
4 18 4 3 1473 1 5 3 2 1 2 1 38 3 2 1 3 2 2 2 1
4 10 2 0 1424 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 4 2 3723 1 2 4 3 2 4 2 20 3 1 1 3 2 1 2 1
2 18 4 3 1890 1 2 4 2 1 3 2 31 3 2 1 4 2 2 2 1
3 12 2 9 938 1 5 3 3 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 3 1037 4 4 4 2 1 4 2 23 3 2 2 3 2 1 2 1
1 12 2 0 1237 1 3 4 2 1 2 1 24 3 2 1 2 2 1 1 0
1 12 2 2 1802 1 3 4 1 1 3 2 30 3 1 1 4 2 2 2 1
4 24 4 3 3230 4 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 12 4 0 1272 1 5 4 3 1 4 1 60 3 1 2 2 2 1 2 1
3 36 2 0 2754 2 3 4 2 2 4 4 49 3 3 1 3 2 1 2 0
4 36 2 3 4282 2 2 4 2 1 3 3 29 1 1 1 3 2 1 2 1
2 6 2 4 346 1 4 4 2 3 1 1 27 3 2 1 2 2 2 2 1
1 9 2 2 912 1 3 4 2 3 1 2 30 2 2 1 3 2 1 1 0
4 48 4 1 9016 2 4 2 3 1 4 4 34 3 3 2 3 2 2 2 1
4 36 2 3 3846 2 5 1 2 1 4 1 45 3 2 2 3 2 2 2 1
1 24 1 2 6701 1 3 2 1 2 1 2 55 3 2 1 3 2 2 2 0
4 12 2 2 2478 5 3 2 2 1 3 3 26 3 1 1 3 2 1 2 1
2 18 2 1 6614 1 4 1 2 1 1 1 58 3 2 1 3 2 2 2 1
2 18 2 0 1049 5 3 4 2 1 2 2 32 3 2 1 3 2 1 2 0
4 24 4 1 3905 1 1 4 3 1 4 3 40 3 2 2 4 2 2 2 1
4 24 3 1 8588 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
4 24 3 0 4013 4 3 2 3 1 3 2 35 1 2 2 3 2 1 2 1
1 15 2 0 2515 1 1 2 2 1 4 4 23 3 1 1 3 2 2 2 0
1 12 4 0 5094 1 5 1 3 1 4 4 42 3 1 2 3 2 2 2 0
2 54 0 10 15971 1 3 3 3 1 4 4 56 1 3 1 4 2 2 2 0
4 12 4 0 802 1 3 4 4 1 2 3 27 3 2 2 2 2 1 2 0
4 24 1 0 1567 2 5 4 4 1 4 1 40 3 3 1 2 2 1 2 1
1 18 2 2 3751 1 2 1 2 1 4 3 22 3 1 1 3 2 2 2 1
1 60 2 9 7237 1 3 2 3 1 4 4 36 3 3 1 3 2 1 2 0
4 24 2 2 2664 4 3 2 2 1 4 3 28 3 1 1 3 1 2 2 1
2 24 2 1 4118 2 2 3 2 1 4 3 28 3 1 1 3 2 1 1 0
4 24 2 1 2729 3 5 4 3 1 4 3 34 3 2 1 4 2 2 2 1
2 24 2 4 2105 1 2 4 2 1 2 3 34 3 2 1 4 2 2 2 0
2 36 2 0 3016 2 5 4 3 1 2 3 30 3 1 1 3 2 1 2 0
1 36 2 6 3621 1 3 4 3 1 2 2 36 3 3 1 3 1 1 2 1
4 10 2 2 1300 1 2 4 2 2 2 2 23 3 2 1 3 2 1 2 1
3 18 2 2 3158 1 2 4 2 3 1 2 44 1 2 1 2 2 1 2 1
4 18 4 3 641 5 5 4 3 1 3 2 32 1 2 2 3 1 2 1 1
4 6 4 6 1049 1 1 2 2 1 2 2 50 3 2 1 2 2 1 2 1
1 9 2 6 5371 1 5 2 3 1 3 4 74 1 3 1 4 1 2 2 0
1 15 2 0 861 1 3 4 4 1 1 1 22 3 2 1 2 2 1 2 1
2 15 0 0 1819 1 2 2 2 1 3 1 26 3 1 2 3 2 1 2 0
1 12 4 2 2219 1 2 2 3 1 3 2 59 3 2 1 3 1 1 2 0
1 24 2 2 1393 1 3 4 3 3 2 2 34 3 2 1 3 2 1 2 0
1 24 2 3 2394 1 5 4 2 1 4 4 34 3 2 1 3 2 2 2 0
4 10 4 2 2170 1 2 1 2 1 4 1 23 3 1 2 2 2 1 2 1
2 10 2 0 3950 1 2 1 3 2 3 1 37 3 1 1 2 2 1 2 1
4 24 4 2 2148 1 4 2 3 1 4 2 30 3 2 1 2 1 1 2 1
2 9 2 1 2100 1 4 2 3 1 3 3 24 3 1 1 3 1 2 2 1
4 11 3 0 1351 5 3 2 4 1 3 3 40 3 2 2 3 2 2 2 1
4 48 4 1 7475 2 5 4 3 1 2 3 32 2 2 2 3 1 1 2 1
1 18 2 3 433 1 4 3 2 1 4 1 22 3 1 1 3 2 1 2 0
2 12 2 0 1308 1 2 3 2 1 4 3 25 3 1 1 3 2 1 2 0
2 24 0 1 7950 1 4 3 2 2 3 3 30 3 2 2 3 2 1 2 1
4 36 3 1 5800 4 5 4 3 1 4 3 37 3 2 2 4 2 2 2 1
1 24 2 1 2943 1 4 4 3 1 1 4 33 3 2 1 4 2 2 2 1
4 24 2 3 2673 1 2 4 2 1 1 3 28 3 2 1 3 2 2 2 1
1 15 4 2 1435 1 3 4 3 1 3 2 25 3 1 2 3 2 1 2 1
4 60 3 3 15653 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
4 36 4 10 14245 1 5 2 3 1 3 2 30 3 2 1 4 1 2 2 1
1 18 2 4 753 1 1 4 2 1 1 1 27 3 2 1 2 2 1 2 0
2 12 2 0 1881 1 1 2 2 1 2 3 44 3 3 1 2 2 2 1 1
1 8 4 0 3382 1 1 2 3 1 4 2 39 3 2 2 2 2 1 2 1
2 12 4 3 1185 1 3 3 4 1 1 1 40 3 2 1 2 2 1 2 1
3 24 2 1 7377 1 3 1 3 1 2 2 42 3 3 1 2 1 1 2 1
4 6 2 2 1223 5 5 2 3 1 4 2 36 3 3 1 4 1 2 2 0
1 24 2 1 3003 1 5 4 3 1 4 4 48 1 3 1 4 1 2 2 0
2 24 3 9 2895 1 4 4 3 1 3 2 33 3 2 2 3 1 2 2 1
4 12 2 1 4670 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 18 3 0 1259 1 3 1 4 1 2 3 32 3 2 2 3 2 1 2 0
4 24 4 2 4272 5 5 4 3 1 4 3 42 3 2 2 3 2 2 2 1
4 39 4 3 3992 1 3 4 3 1 4 1 36 3 2 2 3 2 2 2 1
4 24 1 1 3079 4 5 2 3 1 1 4 31 3 1 1 3 2 2 2 1
1 24 2 1 2983 1 5 3 2 3 4 4 50 3 3 1 2 2 1 2 1
2 71 3 3 5945 5 3 2 4 1 2 3 24 3 2 1 3 2 2 2 0
4 21 2 9 2827 2 2 2 2 1 1 3 31 1 2 1 3 2 1 2 0
2 48 4 9 12442 5 4 2 1 1 2 3 48 2 2 1 4 1 2 2 0
3 12 2 1 1652 1 4 2 3 1 4 3 36 3 2 1 4 2 2 2 1
4 12 2 2 765 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
2 12 2 3 6145 3 4 2 3 1 3 3 32 3 2 1 4 2 1 2 1
2 15 3 0 2826 2 3 1 2 1 4 3 28 1 1 1 3 2 2 2 0
4 36 2 1 4671 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2 1
4 24 4 1 6614 1 5 2 3 1 4 4 44 3 1 2 4 2 2 2 0
4 30 2 3 1745 5 2 4 2 1 1 3 26 3 2 1 3 2 1 2 1
4 30 4 3 5499 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 15 2 1 1346 3 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
4 20 4 0 3531 5 3 3 2 1 4 2 43 3 2 2 3 2 1 2 1
4 24 4 6 1618 1 5 4 3 1 4 4 54 3 2 2 3 1 1 2 1
1 48 4 0 6575 2 5 3 1 1 4 4 58 2 3 2 3 2 2 2 0
2 20 4 9 2664 1 1 2 3 1 3 3 29 2 2 2 3 2 2 2 1
1 6 2 2 1389 3 3 1 3 1 2 1 36 3 3 1 3 2 2 1 1
2 42 0 9 6417 1 2 2 2 1 1 1 32 3 2 2 3 1 1 2 1
4 24 2 3 1553 3 5 4 2 3 1 3 38 3 2 1 4 2 2 2 1
2 12 2 0 682 2 4 2 4 1 1 3 25 3 2 1 2 2 1 2 0
2 24 3 0 6914 2 5 1 3 1 4 3 36 3 1 1 3 2 2 2 1
2 60 1 9 7083 1 5 3 3 1 4 3 63 3 3 2 3 2 1 2 0
1 9 4 3 1163 1 5 3 3 1 1 1 37 3 2 2 2 2 1 2 1
4 8 2 3 1412 1 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
4 6 4 3 1189 1 5 4 3 3 4 2 66 1 2 2 3 2 2 2 1
1 12 2 2 1326 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 18 4 9 1037 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
4 15 4 6 1354 1 3 4 2 1 2 2 47 3 2 2 2 2 1 2 1
2 12 2 0 1008 4 3 4 2 1 1 1 22 3 2 1 3 2 1 1 1
4 9 4 0 1227 1 3 3 3 2 2 1 30 3 2 4 3 2 1 1 1
2 36 2 0 7584 1 3 1 2 1 3 2 53 3 2 1 3 2 1 2 1
4 30 2 3 1878 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 18 2 2 2148 1 3 4 2 2 4 1 20 3 1 1 3 2 1 2 0
2 30 3 9 2570 2 5 4 4 1 2 2 40 3 2 2 3 1 1 2 0
2 9 2 0 1441 2 4 2 3 1 3 3 28 1 1 1 2 2 1 2 0
1 12 4 0 1753 1 4 4 3 3 1 1 28 1 2 2 2 2 1 2 1
1 6 2 4 431 1 3 4 2 1 1 2 48 1 2 1 2 2 2 2 1
4 9 2 9 1244 1 2 1 2 1 4 1 23 3 1 1 4 2 2 2 1
4 18 4 0 1063 1 2 4 2 1 4 2 30 3 2 2 3 2 1 2 1
3 6 2 0 1194 1 4 3 3 1 2 3 42 3 2 1 3 2 2 1 1
4 12 3 6 1049 4 2 1 4 3 4 1 19 3 1 1 2 2 1 2 1
4 36 4 1 10755 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
4 6 4 9 1743 1 3 2 3 1 2 1 34 3 2 2 2 2 1 1 1
4 15 2 3 1382 5 3 4 4 1 2 1 39 3 2 1 3 2 2 2 1
1 12 2 2 8053 1 1 2 3 1 1 4 52 3 3 1 4 2 2 1 0
