laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 15 4 3 894 4 2 4 4 1 1 1 23 3 2 2 3 2 1 1 0
4 6 3 0 1672 4 3 1 1 1 2 1 34 3 1 2 2 2 1 1 0
2 27 2 2 2569 2 3 2 4 1 2 2 21 1 1 1 3 2 1 1 0
3 24 1 3 1016 5 5 4 3 1 2 3 25 3 3 2 3 2 2 1 0
1 9 2 9 3104 2 3 1 3 1 2 3 33 3 1 1 3 2 1 2 1
4 18 4 3 2235 1 3 4 3 2 4 1 25 3 2 2 3 2 1 1 1
3 24 4 1 1238 2 5 4 3 1 4 3 57 3 1 2 3 2 2 2 1
1 12 2 3 683 5 4 4 3 1 1 2 20 3 1 1 3 2 1 2 1
1 48 1 2 6545 1 5 4 2 1 4 2 59 3 1 1 3 1 1 1 0
3 45 2 2 2965 4 4 4 2 3 4 3 21 3 1 1 3 2 1 1 0
4 30 0 9 5188 1 3 1 3 1 2 4 28 3 3 2 4 2 2 1 0
3 11 4 0 1342 5 3 4 2 1 4 4 40 3 2 2 3 2 1 1 1
4 18 3 0 5952 3 3 1 1 1 2 3 30 3 3 2 3 1 2 2 1
1 36 2 2 2281 2 3 4 3 1 4 3 31 3 1 1 1 2 1 1 1
4 12 4 3 714 3 5 4 1 1 4 4 53 3 1 2 3 2 2 2 1
3 12 4 3 1102 2 4 4 1 3 1 2 29 3 1 1 3 1 1 2 1
4 24 2 9 3981 2 2 2 4 1 1 1 43 3 3 1 3 2 2 2 1
4 10 2 2 1986 2 3 1 1 1 4 2 38 3 1 1 3 2 2 1 1
2 24 2 2 4029 3 2 3 1 1 4 2 28 3 2 1 3 2 1 2 1
3 12 2 3 1413 4 2 2 4 1 2 1 64 3 2 1 2 2 1 1 1
4 36 4 2 9644 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 1
1 36 2 0 3075 1 4 2 2 1 4 4 39 3 2 3 4 1 2 1 1
2 36 0 0 9546 5 2 1 1 1 2 3 28 3 1 2 3 2 1 1 0
2 10 2 1 2923 4 3 2 2 1 2 2 32 3 2 1 2 1 1 1 1
1 18 2 3 2406 5 2 4 3 1 1 4 27 1 1 1 3 2 1 1 1
2 6 2 0 676 4 1 3 1 1 4 1 54 3 3 1 3 1 2 2 1
2 12 4 0 975 1 4 2 3 1 3 1 46 3 2 2 2 1 1 1 1
1 36 2 3 3965 2 3 4 1 1 2 4 23 3 1 1 3 2 2 1 1
4 12 2 1 4529 2 2 1 3 1 4 1 20 3 1 1 3 2 2 1 1
4 30 3 9 4214 2 3 2 2 1 2 2 26 2 2 2 2 2 1 2 1
3 9 2 2 1981 4 2 2 4 1 3 4 19 3 3 2 3 2 1 1 0
1 15 4 0 1520 1 3 2 2 1 2 1 61 3 1 2 1 2 1 1 1
3 24 4 3 1360 5 4 4 2 1 3 4 26 3 1 2 3 2 2 2 1
4 32 3 0 2824 5 3 3 3 1 2 2 26 3 2 2 3 2 2 1 1
3 24 2 2 2301 2 2 4 1 1 1 2 45 3 2 1 3 2 1 2 0
3 36 4 1 5737 2 5 1 1 1 2 3 37 3 1 2 4 2 2 1 1
2 24 2 3 1670 5 5 4 1 3 4 2 55 3 1 1 3 2 1 2 0
1 6 4 1 1873 1 5 4 3 1 4 3 36 1 2 3 4 2 2 2 1
2 30 2 2 3832 3 2 1 4 1 1 2 22 3 1 1 3 2 1 2 1
3 12 4 3 3462 5 4 2 1 1 4 2 37 2 1 2 3 1 1 2 1
1 48 3 9 14388 4 2 2 3 1 2 3 25 3 1 1 3 2 2 1 0
1 9 2 6 632 3 2 2 1 1 3 3 28 1 3 1 3 2 1 2 0
3 36 2 2 9000 1 2 1 2 1 1 2 29 3 3 1 3 2 2 1 0
1 12 2 2 2578 4 3 1 1 1 1 1 42 3 2 1 3 1 1 1 1
1 12 2 6 701 3 3 4 1 1 3 4 30 1 2 2 3 2 1 1 1
1 60 0 0 12930 5 1 1 2 1 4 4 63 1 2 1 3 2 2 1 1
1 6 4 3 1376 3 3 1 1 1 3 4 28 3 2 2 3 2 1 1 1
1 24 2 3 2028 2 2 4 2 1 1 4 22 3 1 1 3 2 2 2 0
2 30 4 3 6753 3 4 2 2 1 3 4 36 3 2 2 3 2 1 1 1
3 24 2 1 3527 4 4 2 4 1 4 1 23 3 2 1 3 2 1 2 1
4 21 4 9 3190 2 5 1 3 1 4 2 36 1 2 4 4 2 2 1 1
2 12 2 3 629 2 2 4 2 1 1 3 26 1 1 1 2 2 1 2 1
4 12 2 2 1298 1 3 4 3 3 3 1 21 3 1 1 2 2 1 2 1
3 18 4 3 1597 4 5 4 4 1 4 2 46 3 3 2 3 2 1 2 1
2 12 2 4 745 2 2 4 1 1 3 3 22 3 3 1 3 2 1 2 0
1 12 4 2 1984 1 4 4 3 1 4 2 61 3 2 1 3 2 1 2 1
2 9 2 3 744 4 3 2 1 1 2 3 28 3 1 1 2 2 1 1 0
2 30 2 9 8302 1 5 2 4 2 3 3 49 3 2 1 3 2 1 2 0
4 12 2 0 2837 5 2 4 4 1 4 2 37 3 2 1 4 2 2 2 1
1 18 2 0 6836 1 3 1 1 1 4 4 68 3 1 2 2 2 1 2 0
3 18 2 1 3370 3 3 4 1 1 1 2 31 3 3 1 3 2 2 1 1
1 18 3 9 1062 1 5 3 1 1 2 2 30 1 2 2 3 2 1 2 0
1 48 2 3 5803 2 3 4 1 1 2 3 22 3 1 1 3 2 2 1 0
4 15 2 2 865 5 2 4 4 1 1 3 24 3 1 1 3 2 1 2 1
4 21 2 2 3946 3 4 2 2 1 3 4 35 3 2 1 3 2 2 1 1
4 10 2 3 1037 1 3 4 1 1 4 4 23 1 1 4 2 2 1 2 1
2 9 4 3 1157 5 5 2 3 1 4 4 37 3 1 1 2 2 1 2 1
3 24 3 9 4121 5 3 3 1 1 2 3 27 1 3 2 3 2 1 1 1
3 18 0 2 3340 2 3 4 1 1 4 4 33 1 1 2 3 2 1 1 1
1 18 2 0 1110 3 3 4 4 1 2 1 33 3 1 1 3 2 1 2 0
2 36 2 3 4375 5 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
2 12 2 2 975 5 2 4 3 1 4 2 27 1 2 1 1 2 1 2 0
3 6 2 2 2120 5 3 1 1 1 2 1 24 3 1 1 3 2 1 2 1
1 18 2 2 2814 3 5 2 1 1 4 4 43 3 1 2 2 1 2 2 1
3 24 4 9 1185 2 5 4 3 1 4 4 60 3 2 2 2 2 1 2 1
3 12 2 3 1199 5 5 4 1 1 2 3 26 3 2 1 3 2 1 1 1
3 12 2 0 1382 2 4 2 2 1 3 4 36 3 2 1 2 2 1 2 0
4 24 4 0 1337 5 4 4 4 1 3 2 37 1 2 2 2 1 1 2 1
3 12 0 0 3438 3 3 2 3 1 2 4 29 2 3 2 3 2 1 2 0
2 18 0 0 3973 2 5 4 3 1 4 1 33 2 1 2 4 2 2 1 0
3 15 2 3 1211 3 5 4 2 1 3 3 47 3 3 1 3 2 2 2 1
1 12 2 1 1032 5 3 4 3 1 3 1 49 3 3 2 3 2 2 1 1
3 24 1 0 931 1 2 4 3 1 3 2 27 1 1 2 3 2 1 1 0
4 36 0 9 4043 3 2 3 1 1 1 4 29 1 1 2 2 2 1 2 1
3 15 2 0 1413 1 5 2 3 1 4 3 28 3 3 1 3 2 1 2 1
3 24 4 3 1499 5 5 4 4 1 1 1 43 3 2 2 2 2 1 2 1
1 18 2 0 2008 2 3 1 2 1 4 2 20 3 1 1 3 2 1 2 0
1 12 2 3 1101 2 3 2 4 1 2 4 20 3 1 1 4 2 2 2 1
1 36 4 2 6529 3 5 4 3 1 4 2 34 3 2 2 4 2 2 2 1
3 18 4 3 3761 5 4 1 3 1 1 2 27 3 3 2 3 2 1 1 1
1 18 0 3 2169 5 3 4 4 1 2 4 28 3 3 1 3 2 2 1 0
1 10 0 9 2131 5 3 1 1 1 2 1 26 3 3 2 3 2 1 1 1
2 36 2 9 3392 1 3 2 1 1 2 4 28 3 2 1 4 2 2 2 0
2 12 4 6 700 1 3 4 4 1 2 2 32 1 3 2 3 2 1 1 1
2 10 3 0 3876 4 3 1 3 1 3 2 36 2 2 2 3 1 1 2 1
2 12 4 9 2827 1 5 2 1 1 4 4 34 3 3 2 3 2 1 1 1
3 24 4 0 11981 2 3 1 3 1 2 3 39 3 1 2 4 1 2 1 0
1 18 2 3 4454 4 2 3 4 1 2 3 32 3 3 1 3 2 2 2 1
1 15 4 3 1529 3 5 4 4 1 4 2 63 3 3 4 3 2 1 1 1
3 15 4 3 1514 2 3 4 4 1 2 3 31 3 1 2 3 2 1 1 1
1 6 2 4 429 1 2 4 2 1 3 1 49 1 2 1 3 1 2 1 1
2 30 4 3 3619 1 5 4 1 1 4 1 49 3 1 2 2 2 1 2 1
4 18 4 6 1920 1 3 4 2 1 4 3 28 1 1 2 3 2 1 2 1
3 24 2 2 2957 1 4 2 4 2 4 1 26 3 1 1 2 1 1 2 1
1 36 4 1 5250 1 3 2 3 1 2 3 28 3 2 2 3 2 1 1 1
4 18 2 3 1242 5 3 4 3 1 2 4 33 3 3 2 3 2 2 1 0
2 24 3 0 1323 1 5 4 2 1 2 4 43 3 1 2 3 1 2 2 0
1 18 2 2 1927 1 2 4 4 1 4 1 23 3 3 1 3 2 1 1 0
1 30 3 9 1884 5 5 4 2 1 4 3 66 3 3 2 4 2 2 1 0
2 15 3 2 3057 3 4 2 3 1 3 2 33 3 1 1 3 2 1 2 1
2 36 2 0 9213 5 4 2 3 1 2 3 24 3 3 1 3 2 2 1 0
2 24 2 2 3193 4 2 2 3 1 1 1 27 1 2 1 3 2 1 2 0
1 36 2 0 2254 5 4 2 2 1 4 3 32 3 2 2 3 1 1 1 1
2 8 2 2 1257 2 3 4 3 1 4 2 24 3 2 1 3 2 1 1 0
3 30 4 2 2213 4 5 4 3 1 4 3 36 3 3 2 3 1 1 2 1
3 18 2 2 1234 4 5 4 2 1 4 3 48 1 1 1 3 2 2 2 0
4 30 3 9 4447 5 3 2 1 3 2 3 32 3 1 2 2 2 1 1 1
4 36 3 3 2608 5 3 2 4 1 2 3 27 3 1 2 3 2 1 2 1
1 18 4 6 2070 3 3 4 2 3 4 1 24 3 1 2 3 2 1 2 0
1 5 2 1 3498 4 4 1 4 1 1 4 74 1 2 1 2 2 1 2 1
1 18 4 3 2414 1 3 2 2 1 2 4 26 3 2 2 3 2 1 2 1
3 24 4 2 4454 4 4 4 4 2 3 3 32 3 1 2 3 1 2 2 1
1 18 2 2 2628 4 5 4 2 1 1 2 28 2 1 1 3 2 1 2 1
1 9 3 6 930 2 5 4 4 1 3 4 53 3 1 2 3 1 2 1 1
3 18 2 3 432 4 5 2 4 1 4 1 22 3 2 1 3 2 1 1 0
3 36 1 0 1939 1 5 4 3 2 4 3 61 3 2 1 4 2 2 1 0
1 12 2 0 1442 4 5 3 1 1 4 2 55 3 2 1 3 2 2 1 1
3 24 2 2 6949 5 2 2 4 1 3 2 55 1 1 3 3 2 1 1 0
3 24 2 3 1839 3 5 2 3 1 2 3 30 3 1 1 4 1 2 2 0
3 24 2 2 3017 2 3 2 2 1 2 2 24 1 1 1 2 2 1 2 1
1 48 3 0 6614 3 4 2 3 1 1 1 24 3 1 1 3 2 1 1 0
4 15 2 3 2325 1 4 3 2 1 1 3 25 3 2 1 2 2 1 2 0
2 36 3 0 7482 5 3 2 2 1 2 3 54 3 2 1 2 2 1 1 1
3 24 2 0 1257 2 2 4 3 1 3 1 23 1 1 1 2 2 1 2 0
3 24 2 3 3434 4 3 4 2 1 2 1 39 3 1 1 4 2 2 2 0
3 24 2 1 2631 5 5 4 3 1 4 4 35 3 1 1 4 2 2 2 1
4 6 2 2 1331 1 3 1 1 3 4 2 61 3 2 1 3 2 1 1 1
1 24 4 1 5298 2 5 3 3 1 4 3 43 3 2 2 3 2 1 1 1
3 18 1 0 6298 4 5 2 4 1 4 2 40 1 2 2 4 1 2 1 0
4 39 0 6 5944 5 3 4 3 1 3 4 27 1 3 4 3 2 2 2 0
4 44 2 3 7120 4 4 2 3 1 4 3 29 3 1 1 4 2 2 1 1
3 24 4 3 2452 4 5 4 1 1 4 3 43 3 2 2 4 1 2 2 1
3 48 4 2 10937 4 4 2 2 1 2 4 27 3 1 2 3 1 2 2 0
3 24 1 9 4215 2 3 4 3 1 4 1 36 3 3 4 4 2 2 1 0
3 10 0 0 2164 1 2 1 4 1 3 4 23 3 2 2 3 2 1 2 1
4 6 2 2 3620 1 1 2 1 3 1 3 26 3 3 1 2 1 1 2 1
2 30 4 1 7302 3 5 1 3 1 1 1 63 3 1 2 3 1 1 2 1
3 18 4 2 1826 1 3 4 2 1 2 2 28 3 1 2 3 2 1 2 1
3 24 2 1 2577 1 3 1 2 1 4 4 28 3 3 1 3 2 2 2 1
1 24 4 2 5512 5 3 4 4 1 1 3 25 3 1 1 3 2 1 2 1
3 24 4 3 2063 2 3 1 2 1 2 1 33 3 1 2 3 2 2 2 1
3 30 4 1 10721 5 5 4 2 1 4 1 38 3 3 1 4 1 2 2 1
2 10 4 0 6955 2 3 1 1 1 4 1 39 3 3 2 2 2 1 1 1
4 36 2 1 4642 4 5 2 4 1 2 4 32 1 1 1 4 2 2 2 1
3 18 2 3 1345 1 3 4 3 1 2 1 26 3 3 1 3 2 1 2 0
1 9 2 0 1546 2 2 2 3 1 2 2 35 3 3 1 3 2 1 1 1
1 9 4 2 2042 2 4 1 1 1 1 4 24 3 2 1 3 2 2 1 1
1 30 0 2 7872 1 2 2 1 1 3 4 25 1 1 1 3 2 1 1 1
2 24 2 2 4680 1 2 4 2 3 4 1 25 1 2 1 2 2 1 2 0
2 24 4 1 6360 1 3 4 3 1 3 1 27 1 2 3 4 2 2 1 1
4 12 2 1 1426 4 4 3 3 1 2 1 55 3 3 1 3 2 1 1 1
4 21 2 3 1836 5 3 2 4 1 2 3 25 3 2 2 3 2 2 1 0
2 36 4 2 7119 3 2 2 4 2 4 2 23 1 1 2 3 2 2 2 0
2 15 2 1 2577 5 3 3 2 2 2 2 25 3 3 1 2 2 1 1 1
2 15 2 0 2537 1 1 1 4 1 4 2 23 3 1 1 3 2 2 2 1
1 6 2 0 706 4 4 3 2 1 2 4 27 3 1 1 3 2 1 1 1
4 18 2 2 3406 4 4 2 1 1 1 1 25 3 3 1 3 2 1 2 1
3 30 0 3 4231 3 3 1 4 1 2 1 28 3 3 1 3 2 1 1 1
2 27 3 0 5180 1 4 3 3 1 4 1 26 3 3 2 3 2 1 1 1
1 60 3 0 7122 5 5 4 3 1 2 3 63 3 2 2 3 2 2 1 0
4 48 4 1 8624 5 4 3 3 1 1 4 35 3 1 2 3 2 2 1 1
2 12 4 3 1037 3 5 4 2 1 4 4 35 3 3 2 3 2 1 1 0
4 9 4 3 786 1 3 4 2 1 3 1 66 3 3 1 2 2 1 2 1
3 48 2 9 4796 3 1 3 3 1 2 3 33 3 1 1 4 2 2 1 0
4 12 2 3 2184 1 2 2 2 1 2 4 29 3 3 1 2 2 1 2 1
3 6 2 3 1594 1 4 1 4 1 2 1 52 3 3 1 3 2 2 2 1
1 15 2 0 1262 5 2 2 4 2 2 4 25 1 2 1 3 2 1 1 0
2 6 2 5 450 4 2 3 1 3 1 2 22 3 3 1 2 2 1 1 1
2 6 4 9 602 5 4 4 4 3 3 1 37 3 3 2 3 2 1 1 1
2 36 3 9 4167 5 3 3 1 1 2 1 30 3 3 2 4 2 2 2 0
1 21 1 1 2444 5 5 4 1 1 4 3 45 3 1 1 4 2 2 2 1
3 10 1 2 4853 4 5 2 1 1 4 4 51 3 3 1 3 2 1 2 1
4 12 1 0 907 2 5 4 2 2 4 4 42 3 2 1 2 1 1 2 0
2 21 2 0 3861 2 4 2 2 1 2 4 24 3 2 1 2 2 1 1 1
1 48 2 0 3933 4 4 4 2 1 4 1 34 3 3 2 2 1 1 1 0
4 24 3 1 4797 2 4 2 3 1 2 1 35 3 2 2 3 2 2 2 1
4 18 4 3 3593 3 5 3 2 1 4 2 37 3 3 1 3 2 1 1 1
2 24 4 3 2217 2 5 2 3 1 4 3 52 1 1 2 3 2 1 1 1
1 12 2 0 1225 2 3 2 2 2 2 4 24 3 1 1 2 2 1 2 0
2 18 4 1 6200 2 1 3 2 1 4 3 31 3 2 3 1 2 2 2 1
3 9 2 0 276 4 5 4 3 1 4 1 22 3 1 1 2 2 1 2 1
1 12 2 3 1926 2 3 4 3 1 3 1 37 1 2 1 2 2 1 1 0
3 21 2 3 1582 3 5 4 1 1 4 4 36 1 1 1 2 2 1 1 0
3 15 2 0 1270 1 3 2 3 1 2 4 24 3 3 1 3 2 1 1 0
2 18 2 3 748 4 3 4 1 1 1 3 27 3 1 1 3 2 1 2 0
4 24 2 2 4167 5 3 4 4 1 4 4 28 3 3 1 3 2 1 2 1
4 24 3 9 3832 1 3 3 1 1 2 3 32 2 1 2 3 2 1 1 1
1 24 2 3 12582 3 3 2 4 1 2 4 44 3 2 1 4 2 2 1 0
1 18 2 0 4312 2 2 4 1 1 1 4 33 1 1 1 4 2 1 2 1
4 18 4 4 1169 3 3 4 4 3 3 1 29 3 3 2 3 2 2 1 1
1 12 0 2 6192 3 3 4 3 1 2 1 28 3 3 2 3 2 2 2 0
3 20 4 0 4159 2 5 1 2 1 4 2 24 3 2 2 3 2 1 2 1
3 12 2 3 2143 2 1 3 2 1 1 4 35 3 2 1 3 2 1 2 1
3 12 4 3 1127 4 5 3 4 3 3 1 40 1 3 2 2 2 1 2 1
1 27 0 0 8322 5 5 2 1 1 4 3 42 1 1 3 4 2 2 1 0
1 54 3 9 9043 1 3 2 2 1 2 4 39 1 3 1 2 1 1 1 1
4 48 4 3 10167 1 4 4 3 1 2 2 37 3 3 1 4 2 2 1 1
2 12 2 6 682 1 5 4 2 1 4 2 40 3 3 1 2 1 1 2 0
4 6 4 0 363 2 3 4 3 1 4 1 52 3 1 2 2 2 1 2 1
4 12 2 0 2614 2 2 2 1 1 1 3 33 3 3 1 2 2 1 2 0
1 36 2 3 4805 3 2 4 2 1 1 1 30 3 3 1 4 2 2 2 1
1 12 4 4 1404 3 4 4 2 1 1 4 26 3 2 1 3 2 1 2 1
2 15 4 1 3607 3 2 1 4 1 2 4 46 3 3 2 2 2 1 2 1
4 24 2 0 3651 1 5 4 4 1 4 3 63 3 2 1 4 2 2 2 0
1 12 3 0 2298 1 3 1 3 1 2 1 35 3 1 2 3 2 2 2 1
