laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1858 2 3 4 3 1 4 3 28 1 2 2 3 2 1 2 1
2 21 3 2 2781 1 3 4 2 1 3 4 61 2 1 2 2 2 1 1 0
3 48 2 3 4737 1 3 2 3 1 2 4 33 3 2 1 4 2 2 2 0
1 18 4 0 6458 2 5 4 3 1 4 4 39 2 2 2 4 1 2 1 0
4 12 2 2 2910 3 2 3 3 1 1 2 34 3 1 1 2 2 2 2 1
3 12 4 0 1349 1 3 3 2 3 2 1 43 3 3 2 2 1 1 2 1
1 36 2 3 2244 4 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 1 3819 3 4 3 3 1 4 3 27 3 1 2 3 2 1 1 1
4 24 4 9 2812 4 4 4 1 1 4 3 34 1 1 2 3 1 2 2 1
4 12 2 9 1054 3 1 1 4 1 2 3 26 3 2 1 3 2 2 1 1
4 6 2 2 1350 3 1 2 4 1 1 4 23 3 1 1 4 2 2 2 1
3 15 4 2 2605 1 2 2 2 1 3 3 27 3 1 1 2 2 1 1 1
1 24 2 0 958 3 4 4 4 1 4 3 38 1 3 1 3 1 1 1 0
3 24 1 0 7805 4 2 2 3 1 2 2 30 3 3 1 3 2 2 2 1
4 6 2 2 1364 1 3 1 4 1 2 4 36 3 2 1 2 2 1 1 1
3 30 3 0 5130 5 1 4 1 1 2 4 28 1 2 2 4 2 2 2 0
4 12 4 6 1478 1 5 4 2 1 4 2 66 3 2 2 3 2 1 2 1
4 24 4 9 2085 1 3 4 1 1 2 1 33 3 2 2 2 2 2 1 1
2 6 4 0 3569 1 3 1 1 1 4 3 37 3 2 2 2 1 2 2 1
1 24 2 1 2745 2 5 4 3 1 4 4 36 1 3 1 3 2 2 1 1
2 36 0 0 2238 5 5 4 3 1 2 4 57 1 2 2 3 2 1 2 1
1 24 1 9 3186 2 3 4 3 1 2 4 31 3 1 1 3 1 2 2 0
2 24 2 9 3077 5 2 4 2 1 4 4 32 3 2 3 3 2 2 2 1
4 10 4 0 3858 2 3 2 2 1 2 1 36 1 3 2 3 1 1 2 1
2 18 4 3 1140 1 3 4 2 1 3 2 46 3 1 2 3 2 1 2 1
1 24 0 0 4230 1 5 3 3 1 4 4 23 1 3 3 3 1 1 1 0
2 12 4 5 1424 1 4 2 4 1 1 3 26 3 2 2 3 2 1 2 1
4 12 4 0 1493 5 1 2 2 1 4 2 66 3 1 2 3 2 1 2 1
3 30 2 3 2614 5 5 4 3 1 3 3 39 3 2 1 2 1 1 2 1
4 12 3 2 1524 4 3 4 2 1 4 2 41 3 2 1 3 2 1 1 1
4 60 4 0 13094 5 5 3 3 2 4 4 63 3 2 2 4 2 2 2 1
4 9 2 6 3835 5 5 2 1 3 4 2 65 3 2 1 2 2 1 1 1
1 36 2 0 9271 2 4 2 4 1 4 4 24 3 1 1 3 2 2 2 1
1 30 2 0 1903 1 5 4 1 1 3 2 66 3 3 1 4 1 2 1 0
4 24 4 1 4151 3 4 4 3 1 4 1 42 1 2 2 3 2 2 2 1
2 13 4 3 877 1 4 4 2 3 4 1 23 3 1 2 3 2 1 2 1
3 30 2 2 3613 1 5 4 3 1 4 4 57 1 2 1 3 2 2 2 1
3 24 2 3 2834 5 2 4 2 1 1 4 29 3 1 1 3 2 1 1 1
2 10 2 1 2820 3 3 4 3 1 2 2 32 1 2 1 3 1 1 2 1
2 18 3 9 3564 2 5 2 4 1 3 1 40 1 3 2 4 2 2 2 1
3 18 2 3 3447 5 2 4 4 1 1 2 25 3 3 1 3 2 1 2 1
2 10 2 0 3841 4 2 1 3 1 3 3 37 3 1 1 2 1 1 2 1
2 12 4 2 1181 3 3 4 3 1 3 1 44 3 3 1 3 2 2 2 1
2 9 3 3 936 1 5 4 2 1 2 2 52 3 2 2 3 2 2 2 1
4 36 2 0 2384 5 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
3 36 2 3 2297 4 4 4 3 1 4 2 24 1 1 1 3 2 1 2 1
1 22 2 3 1780 2 3 3 3 2 2 3 25 3 2 1 3 2 2 2 0
4 24 2 2 1937 1 3 3 1 1 2 4 26 3 3 1 3 2 2 1 1
2 12 4 0 2176 4 1 4 1 1 2 3 41 1 1 2 4 2 2 1 0
2 9 2 0 3208 1 3 1 3 3 2 4 33 3 1 1 2 2 1 2 1
2 42 4 9 5947 1 2 2 1 1 1 1 41 3 3 2 3 2 1 2 0
2 24 2 3 1602 5 5 4 3 1 4 2 55 3 2 1 3 2 1 1 1
1 18 4 1 3050 1 4 3 3 1 1 3 31 3 2 1 3 1 2 2 1
4 36 1 9 10971 1 1 4 1 1 4 4 26 3 2 1 4 2 2 1 0
2 12 2 0 631 5 3 4 1 1 2 2 49 3 2 1 2 2 1 2 1
4 18 2 3 876 5 3 4 4 1 2 3 25 3 2 1 3 2 1 1 1
4 12 4 3 3568 1 2 1 2 3 3 4 37 3 1 2 2 2 1 2 1
2 45 2 3 3050 1 3 4 1 3 4 1 21 3 1 1 3 1 1 2 0
2 24 2 1 2963 4 5 4 2 3 4 3 48 3 1 1 3 1 2 2 1
3 21 2 0 5169 5 3 1 2 1 3 3 26 3 2 1 3 1 1 2 1
2 24 2 2 4151 4 4 1 3 1 4 4 28 3 1 1 3 2 1 1 0
3 36 2 3 4041 2 3 4 3 1 2 1 29 1 3 1 2 2 1 2 0
3 24 2 3 1364 5 5 4 4 1 2 1 47 3 3 1 3 2 2 2 1
4 15 2 3 1411 3 1 2 3 1 4 1 64 3 2 1 3 2 2 2 1
1 36 4 1 7936 5 1 2 3 1 2 4 25 1 2 2 4 2 2 2 0
4 24 2 0 2229 5 2 4 3 3 3 2 54 3 2 1 3 2 1 2 1
4 15 2 3 1530 1 3 3 3 3 2 1 22 3 1 2 3 2 1 2 1
2 30 2 0 2447 1 4 4 2 1 4 3 23 3 1 4 3 2 1 2 0
4 9 4 3 3230 5 5 1 1 1 2 1 32 3 2 2 3 1 1 2 1
3 24 3 3 4653 1 4 2 2 1 2 4 35 3 2 2 3 2 2 1 1
1 24 2 1 6619 1 3 2 3 1 3 3 21 3 2 1 2 2 1 2 1
2 12 2 3 587 1 3 4 3 1 4 1 20 3 1 2 2 2 1 2 1
3 24 2 0 3834 3 2 2 2 1 1 3 23 3 2 1 3 2 1 1 1
1 6 1 2 3396 1 1 1 3 1 4 2 44 3 1 3 2 2 2 2 0
1 8 2 3 1411 2 3 3 3 3 2 4 33 3 2 2 3 2 1 2 1
1 71 2 0 5535 1 3 2 2 1 2 3 24 3 2 1 3 2 1 2 1
2 24 4 1 1924 1 5 4 3 1 4 1 60 3 1 2 3 2 2 1 1
3 24 2 0 3443 2 5 3 3 1 4 3 27 1 3 1 3 1 1 2 1
4 60 4 1 14733 5 5 3 2 1 4 4 60 1 3 2 3 2 2 1 0
4 12 4 2 3349 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
1 24 2 2 3370 4 5 4 3 1 2 4 39 1 2 1 3 2 1 2 1
3 15 4 2 1011 4 3 2 3 2 3 1 25 3 1 2 3 2 1 2 1
2 10 2 2 1483 3 3 4 3 3 2 1 31 3 3 1 2 2 1 2 1
1 18 3 9 8361 1 3 1 3 1 2 3 23 3 1 2 3 2 2 2 1
1 30 2 3 1650 5 3 4 3 1 1 3 26 3 2 1 3 2 1 1 1
1 12 4 0 1820 1 2 3 1 1 2 3 28 1 3 2 2 2 1 1 1
3 8 1 9 1166 1 4 3 3 1 4 4 51 1 2 2 2 2 2 2 1
4 12 4 2 1939 3 5 1 2 1 4 4 43 3 1 1 3 2 2 2 1
1 18 0 0 2764 2 4 2 1 1 3 3 31 1 2 2 3 1 1 1 0
1 30 4 0 2134 5 3 4 3 1 4 2 36 3 3 2 3 2 1 2 1
2 24 4 9 4247 4 3 4 3 1 1 4 36 3 3 2 4 2 2 1 0
4 35 3 9 2743 4 3 2 2 1 2 3 26 3 2 2 3 2 2 1 1
2 12 4 3 2326 1 4 3 3 1 3 3 36 2 2 2 3 2 2 1 1
4 9 4 0 2132 1 3 4 2 1 4 2 48 3 2 1 4 2 2 2 1
4 5 2 9 3440 1 4 1 1 3 1 1 74 3 2 1 2 2 1 2 1
4 48 2 3 3959 5 4 4 3 1 4 3 41 3 3 2 3 1 2 1 1
2 18 2 3 3203 3 2 1 2 1 3 3 25 3 1 1 2 2 2 1 1
4 24 2 0 1375 1 3 2 3 1 2 3 31 3 2 1 4 2 1 2 1
4 12 4 2 1272 3 2 2 4 2 4 2 22 3 2 1 2 2 1 2 1
2 48 2 9 10530 3 2 1 3 1 4 2 39 1 2 1 4 2 2 2 0
4 10 2 3 914 5 4 1 2 1 3 3 40 3 2 1 3 2 2 2 1
1 12 4 3 1821 4 5 4 1 1 4 1 44 3 2 2 3 2 2 1 1
4 12 2 4 1481 5 3 4 2 3 1 2 23 3 1 1 3 2 1 2 1
2 6 2 3 1112 1 4 1 2 1 1 4 28 3 2 1 3 1 1 2 1
4 24 4 2 3650 1 1 4 2 1 4 4 40 2 1 1 3 2 2 1 1
2 36 2 0 3078 5 3 4 1 1 4 3 36 3 3 1 3 2 1 2 1
4 6 4 3 1553 4 2 2 2 1 3 3 24 3 1 2 3 2 2 1 1
4 6 2 5 652 2 1 3 1 1 4 3 23 3 2 1 2 2 1 2 1
2 15 4 0 4857 4 1 1 3 1 4 1 59 3 2 3 4 2 2 2 1
4 15 1 1 2712 2 4 4 3 1 2 2 35 3 1 2 3 1 1 1 1
2 48 3 0 5462 2 1 4 3 2 4 3 40 3 2 1 4 2 2 2 1
1 12 4 5 999 3 4 4 4 1 4 3 23 3 1 2 3 2 1 1 1
4 11 3 3 4736 5 4 2 4 1 4 1 51 3 2 1 3 2 1 2 1
2 6 4 0 1211 2 1 4 3 1 4 1 46 3 1 1 4 2 2 2 0
1 24 2 2 3226 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 0
1 18 4 0 1493 5 4 4 3 3 3 4 32 1 3 2 3 1 1 1 0
2 18 2 0 6255 3 4 2 3 1 4 2 28 3 2 1 2 2 1 2 1
1 42 2 3 3990 1 2 4 3 1 2 1 34 3 2 1 3 2 1 2 0
2 15 2 4 1495 5 3 4 3 1 1 2 31 3 2 2 3 2 1 1 1
3 45 0 9 11789 1 4 1 1 1 4 4 29 3 1 1 3 2 1 2 0
3 24 2 1 3050 4 5 3 1 1 4 3 63 2 3 1 3 1 2 1 1
4 18 2 9 1963 1 4 2 1 1 3 4 36 3 1 1 3 2 2 2 1
4 36 4 0 11175 5 3 4 3 1 2 2 30 3 2 2 4 2 2 2 1
2 18 4 9 2395 1 3 2 2 1 2 1 26 3 2 2 3 2 1 2 1
1 48 2 3 4807 4 4 1 2 3 4 3 26 3 1 1 3 1 1 1 1
4 18 2 0 2859 2 3 3 4 1 1 1 34 3 2 1 2 1 1 2 0
2 9 4 2 1137 1 5 4 3 3 4 2 25 3 2 2 3 2 1 2 1
4 36 2 9 6992 1 3 3 2 1 2 4 35 3 2 1 3 2 2 1 1
2 24 4 3 1655 3 5 4 3 1 4 2 54 1 1 2 3 1 1 2 1
2 36 3 0 3191 2 4 3 3 1 4 3 39 1 2 1 4 1 2 2 1
2 36 0 1 11788 5 4 2 2 1 4 1 33 3 2 1 3 2 2 2 1
4 12 2 3 3497 4 2 1 4 1 2 2 37 3 2 1 2 2 2 2 1
4 6 4 3 1244 5 3 1 2 1 1 1 27 3 2 2 3 2 1 2 1
2 24 2 0 1658 3 5 4 2 1 4 1 58 3 1 1 2 2 2 2 1
2 12 4 2 2749 1 5 2 3 1 4 2 34 3 3 2 3 2 1 1 1
3 24 0 0 4942 2 5 3 3 1 2 4 53 1 2 3 3 1 1 2 0
3 6 2 3 2670 2 3 2 1 1 2 1 44 2 1 3 4 1 1 2 1
3 33 3 1 7255 5 4 3 3 1 2 3 35 3 3 2 4 2 2 2 1
2 12 2 0 1381 1 4 2 3 1 3 3 36 3 3 1 3 2 1 2 0
1 15 2 0 1274 4 3 2 2 1 2 2 25 3 2 1 3 2 1 1 0
4 24 2 3 1238 1 1 4 4 1 2 4 28 3 2 1 2 2 1 1 1
3 6 2 3 1593 3 4 3 2 3 2 2 52 3 2 1 3 1 1 1 1
4 36 1 0 2834 2 3 4 3 1 4 3 30 3 1 1 3 2 1 2 1
1 18 4 2 1905 1 2 3 1 1 2 1 31 3 2 2 2 2 1 2 0
3 18 2 3 1533 1 2 4 2 1 2 1 43 1 1 1 2 2 1 2 0
4 60 3 3 8994 3 3 2 1 1 2 4 27 3 2 1 4 2 1 1 1
4 24 2 0 1516 5 4 4 1 1 3 2 34 3 2 1 2 1 1 2 1
4 30 4 2 6058 4 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 0 3565 5 3 3 3 1 2 3 29 3 3 1 3 2 1 2 1
4 12 4 3 1591 1 4 3 2 1 4 4 35 3 2 1 3 2 1 2 1
2 36 4 2 7173 4 2 2 2 1 4 2 23 3 1 2 2 2 2 2 0
1 18 2 3 1934 1 4 4 2 2 4 3 23 3 1 2 3 2 1 2 1
4 24 0 3 2335 5 2 4 4 1 2 4 29 2 3 1 2 2 1 2 1
1 18 4 3 2234 5 4 2 2 1 1 3 25 3 3 2 3 2 1 2 1
2 6 1 0 935 5 2 1 3 1 3 4 32 3 2 1 2 2 1 2 0
2 36 2 0 889 2 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 12 2 3 2132 1 2 3 2 1 1 3 35 3 2 1 4 2 1 2 1
2 18 0 9 3247 2 3 4 1 1 4 2 33 3 1 2 3 2 2 2 1
2 30 0 2 4141 2 3 2 3 1 1 2 28 3 2 2 3 2 1 2 1
2 6 2 3 342 4 2 4 2 3 3 4 27 3 3 1 3 2 1 2 0
1 36 4 0 6767 1 2 4 1 1 4 4 34 3 1 2 4 2 2 1 1
1 36 4 9 2396 1 1 4 3 1 2 3 46 3 3 2 3 2 2 2 1
2 24 0 0 1977 5 3 4 4 1 4 3 42 3 1 2 3 2 2 1 1
1 18 1 3 1047 1 5 3 1 1 3 2 30 3 1 2 3 1 1 1 0
4 10 2 0 1295 5 3 4 1 1 1 1 27 3 2 1 2 1 2 1 1
3 30 2 2 3244 3 2 2 3 1 4 2 30 3 2 1 2 2 1 2 0
1 12 2 0 1295 1 2 2 2 1 1 4 25 3 1 1 3 2 1 1 0
3 15 3 3 1457 1 1 4 1 1 2 1 43 3 2 1 2 2 1 2 1
2 38 3 3 4889 1 4 3 3 2 2 3 25 3 2 2 3 2 1 2 0
1 24 2 1 1554 1 4 3 3 1 1 1 32 1 1 1 3 1 1 2 1
2 15 2 3 3382 1 5 4 3 1 2 3 54 1 1 1 4 2 2 2 1
3 15 2 3 1389 4 3 4 3 3 1 2 40 1 1 1 3 2 2 1 1
4 18 3 9 4291 1 3 4 1 1 2 3 36 1 2 2 3 1 1 2 0
3 12 2 2 2191 1 3 2 2 1 1 3 46 3 2 1 2 2 1 2 1
4 36 2 0 1975 5 5 4 1 1 4 3 40 3 2 1 3 2 2 2 0
4 18 2 4 2236 3 5 4 3 1 4 1 39 3 2 1 3 2 2 1 0
4 30 4 1 10603 3 5 3 3 1 4 2 38 2 1 1 2 1 2 2 1
4 18 4 0 1049 1 2 3 2 1 4 1 30 3 2 2 3 2 1 2 1
3 36 2 0 11993 2 1 1 1 1 4 4 36 3 3 1 4 1 2 1 0
4 36 4 0 10710 4 3 2 1 1 2 2 45 1 3 2 3 1 2 2 1
4 18 2 3 4527 1 5 3 2 3 2 1 32 3 2 3 3 2 2 2 1
4 18 2 5 3872 4 1 2 3 1 4 1 67 3 3 1 3 2 2 2 1
4 9 3 0 1451 4 2 2 3 1 3 3 34 3 3 2 3 2 2 1 1
4 21 2 3 2761 3 3 2 1 1 3 3 31 3 2 1 4 2 2 2 0
1 6 2 3 1204 3 5 3 2 1 2 4 43 3 2 1 3 2 2 2 1
2 18 1 0 796 2 5 4 4 1 4 4 36 1 1 2 3 1 1 1 0
1 9 2 2 2133 1 3 2 2 1 2 1 25 3 2 1 3 2 2 1 1
4 18 4 3 628 1 5 4 4 1 4 4 32 3 1 2 4 2 2 2 1
1 9 2 3 1365 2 2 3 2 1 4 3 22 3 3 1 3 2 1 2 0
4 12 2 2 1435 3 5 4 2 1 1 1 55 3 3 1 4 2 2 2 1
4 18 2 0 1222 1 2 4 2 1 1 2 23 3 3 1 3 2 2 2 0
2 6 2 0 14354 3 1 1 3 1 2 1 23 2 2 1 4 2 2 2 1
1 15 2 2 1844 1 2 4 2 3 4 1 46 3 2 1 3 2 1 2 1
2 15 2 3 802 2 5 4 3 3 2 1 37 1 2 1 2 1 1 2 0
4 6 4 3 1913 4 3 1 1 1 3 1 34 3 2 1 2 1 1 1 1
1 12 1 0 1835 1 2 4 1 1 1 3 22 3 1 1 3 2 1 2 1
3 24 0 0 11986 4 3 2 1 1 3 2 39 3 2 2 4 1 2 1 1
4 36 4 9 2763 5 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
1 12 4 1 3581 1 5 1 2 1 4 4 28 3 1 3 3 2 2 2 1
3 24 2 1 3594 1 3 1 2 3 4 2 22 1 2 1 3 2 2 2 1
2 12 2 3 1292 4 3 3 1 1 4 1 23 3 2 1 3 2 1 2 1
4 12 4 3 1242 2 5 4 4 1 2 1 38 3 3 2 3 2 2 2 1
1 36 2 1 5508 1 5 3 3 3 4 4 42 3 3 1 3 2 1 2 1
4 30 0 9 4454 4 3 4 2 1 4 3 26 3 3 2 3 2 1 2 0
4 36 4 1 5742 5 5 4 2 1 2 3 38 2 2 2 4 2 2 1 1
4 18 4 0 1037 1 3 2 3 1 3 1 36 3 1 2 3 2 1 2 1
4 15 2 0 802 1 3 4 2 3 4 1 22 3 1 1 2 2 1 2 1
4 6 2 6 367 3 4 4 1 1 4 3 39 3 2 1 3 2 1 1 1
4 39 4 9 14191 1 5 1 2 1 4 4 31 3 1 2 4 2 1 2 1
4 10 4 0 1236 1 5 3 3 1 4 4 32 3 2 2 2 1 1 2 1
2 15 4 3 3577 2 2 3 3 1 1 2 46 3 2 1 3 2 1 1 1
4 24 4 9 4528 1 3 3 1 1 2 1 74 3 1 1 4 2 2 1 1
4 24 4 1 5949 3 5 2 3 1 4 3 24 3 1 2 3 2 2 2 1
4 12 2 2 768 1 3 4 3 1 1 1 26 3 1 1 3 2 1 2 1
2 48 3 0 8477 2 2 4 2 2 4 3 30 3 2 1 3 2 1 2 1
4 7 2 3 2410 4 2 2 2 3 3 1 45 3 1 1 3 2 1 1 1
4 15 2 0 6840 1 5 1 1 2 2 3 34 1 2 1 2 1 2 1 0
2 36 4 1 7474 2 4 2 2 1 4 2 40 3 3 3 3 2 2 1 1
2 24 3 3 4941 1 2 3 2 1 1 2 47 3 3 2 4 2 2 2 1
3 12 2 1 2216 2 5 4 3 1 4 1 38 3 2 3 3 2 2 2 1
1 24 4 2 1819 3 5 4 3 1 2 1 47 3 3 2 2 2 1 2 1
1 48 2 0 3872 2 4 4 3 1 4 1 46 3 1 1 3 1 1 1 0
2 24 2 3 1743 1 2 4 3 1 1 1 29 3 1 1 2 2 2 2 0
4 12 2 0 2334 5 5 3 3 1 4 3 50 3 2 1 3 2 2 2 1
4 27 4 1 4403 1 3 4 4 1 2 2 33 3 3 2 2 2 2 1 1
2 48 0 9 7767 1 4 3 2 1 3 2 37 3 1 1 3 2 1 1 0
4 18 4 3 1800 3 3 4 3 1 2 4 24 2 3 2 3 2 1 2 1
3 24 2 0 1360 2 2 3 4 1 4 4 25 1 2 1 2 2 2 2 0
2 12 1 3 899 1 4 1 2 1 4 4 41 3 1 1 2 1 1 2 0
2 15 4 3 1801 4 5 4 3 1 3 2 46 3 2 2 3 2 2 2 1
4 24 4 2 3591 1 5 4 3 2 4 4 20 3 3 2 2 2 1 1 1
2 36 0 0 8277 1 5 3 4 1 4 4 42 1 3 2 4 2 2 2 0
4 10 2 2 2220 1 3 2 3 1 2 2 25 3 3 1 2 2 1 1 0
4 6 4 6 859 1 4 1 3 1 4 1 39 3 1 2 3 2 1 2 1
3 24 2 9 4249 3 3 2 1 1 4 3 48 3 2 1 2 1 2 2 1
3 24 2 0 1373 2 3 4 3 1 2 4 35 3 1 1 3 2 1 1 0
2 15 2 3 1449 5 2 4 1 1 1 3 23 3 1 1 3 2 1 2 1
2 24 4 2 3833 3 2 4 2 1 3 3 37 3 2 1 4 2 2 2 1
1 12 4 2 2238 1 5 3 4 1 2 2 60 3 2 2 3 2 1 2 0
2 30 0 9 8477 1 4 3 3 1 2 2 48 3 3 1 3 2 1 2 0
2 12 2 0 717 1 5 4 3 1 4 2 57 3 3 1 2 2 1 2 1
4 18 2 0 1316 4 3 4 2 3 2 1 26 3 2 1 3 2 1 1 1
3 12 2 3 2141 2 5 4 3 1 1 4 29 1 3 1 3 2 1 1 0
3 21 2 3 3376 3 2 4 3 3 1 3 29 1 2 1 3 2 1 1 1
2 4 2 6 1491 1 5 1 3 1 2 2 29 1 2 1 3 1 1 1 1
2 30 2 1 1876 5 5 4 4 1 2 1 57 3 2 1 3 2 2 2 1
4 21 2 0 1167 4 5 3 3 1 4 2 39 3 2 1 3 1 1 2 0
3 24 3 0 1342 3 3 4 3 1 3 1 37 1 1 2 3 1 1 2 0
1 60 2 9 7276 1 4 4 3 3 4 4 36 3 3 1 3 2 1 2 0
4 12 2 3 625 1 2 4 3 1 3 4 26 1 2 1 2 2 1 2 1
2 18 2 2 2050 1 3 3 3 1 2 1 37 3 1 1 2 2 1 1 1
2 24 2 2 2389 1 3 4 3 1 1 1 33 3 1 1 3 2 1 2 0
4 18 4 1 7304 1 5 1 4 1 4 2 40 3 2 1 4 2 2 2 1
2 24 3 1 7041 2 2 4 3 1 4 2 36 3 1 1 4 1 2 1 0
4 15 4 2 3575 5 5 1 4 1 4 2 27 3 3 1 2 2 2 1 1
4 18 2 2 3051 1 2 4 2 1 1 1 45 3 3 1 2 2 1 2 0
1 24 2 1 9074 3 3 2 3 1 1 4 48 3 3 1 4 2 2 2 1
4 9 2 0 277 1 3 4 2 1 4 1 22 3 2 1 3 1 1 2 1
1 12 0 2 1613 1 3 2 1 3 2 3 30 3 2 1 3 2 1 2 0
2 12 1 0 697 2 4 2 2 1 3 1 25 1 1 1 2 2 1 2 0
3 30 2 1 3877 2 3 4 2 1 4 3 40 3 2 1 4 2 2 1 1
4 12 2 3 1262 4 3 3 1 1 2 2 25 3 3 1 3 2 1 1 1
1 24 2 0 1282 5 4 4 4 1 4 1 25 3 1 1 3 2 1 2 1
4 12 4 2 1413 4 3 4 3 1 2 2 29 3 2 2 4 2 2 1 1
4 21 2 3 2578 1 5 4 3 1 1 1 28 3 2 1 4 1 2 1 0
1 21 2 2 3617 3 2 4 4 1 4 3 26 3 3 1 3 2 1 1 1
1 10 2 0 1237 2 2 1 2 1 4 4 48 3 3 1 2 1 1 1 0
3 24 2 3 1943 1 2 4 2 1 4 4 20 3 2 1 3 2 2 2 0
4 6 4 3 1810 4 5 3 3 1 2 1 45 3 2 1 2 1 1 1 1
4 12 2 2 1540 1 3 4 1 1 2 4 49 3 3 1 3 2 1 2 1
4 18 2 1 6076 3 3 1 3 1 3 2 44 3 3 1 2 1 2 2 0
2 24 2 1 2579 1 3 2 2 1 4 3 28 3 2 1 3 2 2 2 1
1 12 1 3 1961 1 4 4 2 1 2 1 31 3 1 2 4 1 2 2 1
2 15 2 2 4675 5 1 2 3 1 2 1 40 1 3 1 4 2 2 2 0
3 36 2 0 12643 2 3 1 3 1 4 2 47 3 3 1 4 2 2 2 0
4 12 2 2 2612 2 2 4 3 3 3 1 33 3 2 1 2 1 1 2 0
4 27 4 3 5957 1 1 3 2 1 2 2 30 3 1 2 4 2 2 2 1
4 18 1 3 1469 1 2 2 2 1 1 4 26 3 1 1 3 2 1 2 1
2 12 2 3 338 3 5 4 3 2 2 4 45 1 2 1 2 2 1 2 1
4 12 4 6 1546 5 5 4 3 1 2 2 55 1 1 2 3 1 1 2 1
3 15 2 9 2691 1 4 2 3 1 3 3 26 3 1 1 3 2 1 1 0
4 18 4 3 5959 3 5 3 1 1 4 2 33 3 2 2 3 2 2 2 1
1 15 2 0 5303 1 2 2 3 1 4 4 35 3 3 1 3 2 1 1 1
1 36 2 0 2301 1 3 4 2 1 4 2 31 3 2 1 3 2 1 2 0
1 12 2 0 3620 5 3 1 2 1 3 2 31 3 3 1 3 1 1 2 1
1 18 4 0 2233 1 3 4 2 1 2 3 33 1 2 2 3 1 1 2 0
3 6 3 3 1478 2 5 1 2 1 2 4 31 3 2 2 3 2 1 1 1
4 9 2 3 454 4 3 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 6 0 0 1215 5 3 4 2 1 1 4 35 1 2 1 3 2 1 2 0
1 36 2 1 2500 2 3 4 1 1 4 3 24 3 2 1 3 2 1 1 1
3 6 4 3 1772 1 4 4 2 1 2 2 30 3 2 2 3 2 1 2 1
4 9 4 2 1275 5 2 4 2 1 4 2 40 3 2 2 3 2 1 2 1
2 12 2 3 1531 1 2 1 3 1 1 3 23 3 1 1 3 2 1 2 1
1 15 4 0 1499 5 5 4 1 1 4 1 44 3 2 2 3 1 2 2 1
3 12 4 2 1522 4 2 1 4 1 4 2 38 3 1 2 2 1 1 2 1
3 15 4 2 1262 5 5 3 3 1 4 3 40 3 3 2 3 2 2 1 1
2 18 0 9 2240 2 2 2 2 1 3 1 28 2 1 2 3 1 1 2 0
4 12 2 2 742 3 4 3 1 3 1 3 26 3 2 1 3 1 1 2 0
4 18 4 0 5268 4 5 1 3 1 4 2 36 3 1 1 4 2 2 1 1
2 24 3 0 11548 2 3 2 1 1 2 2 29 3 2 2 3 2 2 2 0
4 15 4 1 3502 5 5 3 4 2 4 1 23 3 3 2 3 2 2 1 1
1 12 2 0 618 1 3 4 2 1 1 3 24 1 1 1 2 1 1 1 0
4 12 2 2 1291 1 3 4 1 1 4 1 21 3 2 1 2 2 1 2 1
3 24 2 1 6560 1 1 4 4 2 2 4 29 1 3 1 4 2 2 2 1
3 18 4 9 2315 2 3 2 3 1 3 3 34 3 2 2 3 2 1 2 1
2 24 4 9 1598 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
4 4 2 3 619 1 2 2 1 1 2 4 23 3 1 1 2 1 1 1 1
2 21 4 1 2705 3 4 3 1 1 2 3 32 3 2 2 3 2 1 1 1
3 18 2 0 4248 4 3 2 3 2 4 4 35 3 3 4 4 1 2 1 1
2 12 4 3 1391 1 5 2 3 1 4 3 54 3 2 1 3 2 1 2 1
4 12 4 2 5785 1 5 1 3 1 4 2 49 3 2 3 3 2 2 2 1
2 24 2 0 2739 1 3 2 1 2 4 2 20 3 3 1 2 2 2 2 0
3 36 2 2 8982 1 2 4 4 1 3 2 29 3 3 1 4 2 2 2 0
2 12 2 0 1343 3 2 4 1 3 1 2 26 3 2 1 2 2 1 2 1
1 9 2 2 1288 5 5 1 2 3 4 2 20 3 1 1 3 2 1 2 1
3 48 2 3 5836 1 3 2 4 1 2 1 22 3 2 1 2 2 1 2 0
4 24 2 4 1199 3 2 4 3 1 4 1 26 3 2 1 3 2 1 1 1
4 6 2 0 1611 1 3 2 2 3 4 4 21 3 1 1 3 2 1 1 1
4 9 2 9 1393 1 3 2 2 1 1 2 27 3 2 1 3 2 2 1 1
4 18 2 3 2353 3 2 4 3 3 1 3 27 3 2 1 3 2 1 2 1
3 36 2 3 4449 4 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 12 2 3 885 2 4 4 2 1 1 3 21 3 3 1 3 2 1 1 1
1 48 2 3 6837 1 3 3 4 1 2 3 31 3 2 1 3 2 2 1 0
2 36 3 3 7624 1 5 3 3 1 1 1 38 3 2 2 3 2 1 1 1
