laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1386 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 30 2 0 2171 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 36 2 1 9036 3 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 12 2 0 708 3 2 4 4 1 4 3 39 3 2 1 3 1 1 1 1
4 21 2 2 2510 4 3 4 3 1 4 3 41 3 1 1 2 2 2 2 0
3 24 4 3 2142 1 5 2 1 1 3 2 32 3 3 1 3 2 1 1 1
1 12 2 3 3522 3 4 3 2 1 2 3 28 1 1 1 3 2 2 1 1
3 18 2 2 1408 4 2 4 3 1 4 4 26 3 1 1 3 2 2 1 1
4 36 3 3 4849 3 4 2 1 1 4 4 29 3 1 1 4 2 2 1 1
4 12 2 9 1236 3 1 1 4 1 4 4 25 3 3 2 2 2 1 1 1
4 24 0 2 1341 4 2 4 4 1 1 4 26 2 1 2 3 2 1 2 1
3 36 4 3 8965 3 3 2 3 1 2 4 31 3 1 1 3 2 2 1 1
1 48 2 6 7878 3 4 4 4 1 4 3 24 2 3 1 4 2 2 1 1
3 9 0 0 1927 4 2 3 3 1 3 1 35 3 3 1 3 2 2 1 1
4 6 2 2 1306 1 3 2 4 1 1 4 23 3 2 1 2 2 1 1 1
4 9 2 0 2771 5 2 1 1 1 2 4 31 3 2 2 3 2 2 2 1
4 24 4 3 7495 1 4 3 2 1 2 1 29 3 1 1 3 2 2 2 1
3 18 4 3 1471 2 5 4 1 1 4 1 43 3 2 1 1 2 1 1 1
2 9 2 3 700 1 5 4 1 1 3 3 27 3 2 1 2 2 2 2 1
1 18 4 1 1748 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 18 1 2 2392 5 3 4 3 1 1 3 22 1 2 1 3 2 1 1 1
1 6 2 0 988 2 4 2 2 1 2 4 35 3 1 1 2 2 1 2 1
2 48 2 9 3569 5 2 4 2 1 3 4 30 1 2 2 3 2 2 2 1
4 18 4 0 3015 3 5 4 2 1 4 2 37 1 3 1 3 1 1 2 1
1 18 2 0 2533 1 3 4 1 1 4 2 64 1 1 1 3 2 1 2 1
1 36 0 1 5844 1 4 1 4 1 4 4 36 3 3 3 3 1 1 1 1
2 18 2 3 2777 2 4 2 4 1 1 3 43 2 3 1 3 2 2 2 1
3 36 2 3 6313 5 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 36 1 0 3243 5 5 4 3 1 3 4 42 3 1 1 3 2 1 2 0
3 15 4 1 1442 5 5 4 2 1 4 3 50 3 2 1 3 1 1 1 1
4 12 2 0 2825 4 5 4 4 3 4 4 37 3 1 2 3 2 2 1 1
3 30 4 9 4332 5 4 4 1 3 1 3 32 1 2 1 2 2 2 1 1
1 24 2 0 6230 3 5 3 4 1 4 4 40 3 1 1 3 2 1 2 1
1 12 2 0 707 2 4 4 1 1 1 2 26 3 2 1 3 1 1 1 0
4 6 2 0 683 3 4 4 3 1 2 1 27 1 2 1 2 2 1 2 0
2 18 2 0 7090 2 3 1 1 2 4 2 36 3 1 1 4 2 1 1 1
3 24 2 3 1017 2 3 4 4 1 2 3 25 1 2 1 3 2 2 1 0
3 24 2 0 1533 5 5 4 1 1 3 4 40 1 1 1 3 2 2 1 1
2 36 2 1 3071 3 3 4 2 1 4 3 49 1 2 1 3 2 2 1 0
3 6 2 6 1047 3 5 2 4 1 2 1 34 1 3 2 3 2 1 2 1
3 12 4 0 1716 5 1 2 4 1 2 2 39 3 3 2 3 2 2 2 1
2 24 1 0 1187 4 2 4 3 1 2 3 24 3 1 2 3 2 1 2 1
2 12 4 6 802 3 3 4 4 1 1 1 23 3 3 1 3 2 1 2 1
2 24 1 0 1099 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
3 6 4 0 782 5 5 4 2 1 1 3 32 3 2 1 2 2 1 2 1
4 18 2 5 1882 4 1 3 2 1 2 1 47 1 1 1 3 2 1 2 1
1 36 2 1 4232 3 3 3 3 3 2 3 26 3 3 2 3 2 1 2 0
4 12 2 2 1736 3 3 4 1 1 2 4 22 3 3 2 3 2 2 1 1
2 42 3 0 3663 4 3 4 1 1 3 3 33 3 1 1 4 2 2 1 1
1 36 2 2 4475 1 3 3 3 3 3 4 30 3 1 1 3 2 2 2 1
2 9 2 3 1240 1 2 2 1 1 1 1 24 3 3 1 3 2 1 1 0
2 27 4 3 4795 5 4 3 3 1 2 2 26 3 1 1 3 2 1 1 1
1 18 4 2 3906 2 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 48 2 9 7388 2 3 4 1 1 4 4 45 3 2 1 4 2 2 1 0
2 9 4 3 1240 5 3 4 1 1 2 3 45 3 2 1 3 2 1 2 1
4 12 2 3 1591 5 3 3 4 1 4 4 61 2 3 1 4 2 2 1 1
4 9 2 3 356 1 4 3 2 2 4 4 23 3 1 1 2 2 1 1 0
2 24 4 3 6167 1 2 2 1 2 4 1 32 3 2 1 3 1 2 2 1
2 18 2 1 1178 3 2 4 1 3 4 2 23 3 1 1 3 2 1 2 1
3 21 1 0 5013 3 4 1 2 1 4 4 28 3 2 1 3 1 1 2 0
3 36 2 2 2323 5 5 2 3 1 3 3 45 3 2 3 3 2 1 1 1
3 24 2 3 1037 2 5 4 3 1 4 1 47 3 3 1 2 2 1 1 0
2 6 2 2 1533 5 3 2 4 1 1 1 24 3 3 1 2 2 1 2 1
4 24 4 3 2373 4 4 4 3 1 4 1 46 3 2 1 3 2 2 2 1
2 12 4 3 1513 5 1 1 3 1 4 4 50 1 2 2 3 2 1 2 1
4 6 2 0 1701 4 3 1 3 3 4 2 32 3 1 1 3 2 1 2 1
4 12 2 3 1055 1 2 2 3 3 4 1 27 3 1 2 2 2 1 2 0
3 24 1 0 7815 1 3 4 3 1 2 3 38 3 2 4 3 2 1 2 1
4 24 4 2 2992 5 5 4 1 1 1 1 31 3 1 2 3 2 1 2 1
3 24 2 3 3160 1 3 3 2 1 1 4 23 3 2 1 3 2 1 1 1
1 12 3 3 1239 1 5 3 3 1 4 2 49 3 2 2 2 2 1 2 1
2 9 2 2 2755 2 4 2 3 1 4 1 31 3 1 1 1 2 2 2 1
3 15 2 0 888 3 4 4 2 1 1 3 33 1 2 1 3 1 1 1 1
1 24 1 3 1836 1 3 4 4 1 2 3 33 3 1 2 2 2 2 2 1
1 36 2 3 2142 3 3 3 3 1 2 4 24 3 2 2 3 2 2 2 0
1 18 2 0 2413 1 4 4 1 1 4 3 34 3 3 1 3 2 2 2 1
1 48 2 3 3972 1 4 4 3 1 4 1 34 3 1 2 3 2 1 1 0
4 6 4 0 3517 4 4 2 2 1 4 2 26 3 3 1 3 1 2 2 1
4 6 4 2 1596 5 4 2 2 1 2 3 21 3 2 1 2 2 1 1 0
4 6 4 0 2096 1 3 1 3 1 2 2 29 3 2 1 2 1 1 2 1
2 18 2 3 6295 5 5 2 4 1 4 4 41 1 2 1 2 2 1 2 1
2 12 2 3 667 5 3 4 3 2 2 2 50 3 1 1 3 1 1 2 1
3 9 2 3 883 4 5 4 3 1 4 1 51 3 3 1 1 2 1 2 1
1 12 2 6 2357 1 5 2 2 1 2 3 58 3 1 1 3 2 2 2 0
1 12 2 3 1412 5 2 3 3 1 2 3 26 3 2 1 3 2 1 1 0
1 18 3 0 3870 2 2 2 1 1 4 3 35 3 3 2 2 2 2 1 1
3 48 0 9 6463 1 1 1 2 1 4 4 38 3 2 1 2 2 2 2 1
4 18 2 3 1865 4 5 1 1 1 4 4 31 3 1 1 3 2 1 2 1
2 30 0 2 2288 4 3 2 1 1 3 3 23 3 2 1 3 1 2 1 0
1 6 4 0 3077 5 2 2 3 1 2 2 32 3 3 1 3 1 1 2 1
1 18 4 3 1673 4 2 4 3 1 1 4 28 3 3 2 3 2 2 1 0
3 15 2 3 1390 4 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 12 2 2 2793 1 2 4 3 1 4 2 25 1 2 1 2 2 1 1 1
4 24 4 9 2220 1 5 4 2 1 4 1 53 3 2 1 4 2 1 2 1
4 18 2 2 3519 2 3 2 1 3 1 1 40 3 2 1 3 2 1 2 1
3 18 2 3 3687 5 2 1 2 1 4 3 27 3 3 2 3 2 1 1 1
2 18 2 2 2251 3 3 2 2 1 4 3 27 3 1 1 2 2 2 1 1
3 24 2 0 1382 1 5 2 3 1 2 3 31 2 1 1 4 2 1 2 0
4 36 2 3 3619 4 4 2 4 2 4 3 27 3 2 1 3 2 2 1 1
3 24 2 9 1248 4 1 2 3 1 4 1 28 1 2 2 4 2 1 2 0
3 18 4 2 4454 5 3 1 3 2 2 4 32 2 3 1 2 2 2 2 1
1 12 4 3 2131 5 5 4 1 1 4 1 46 2 2 2 3 1 2 1 1
4 24 4 9 1478 5 5 4 2 2 4 2 42 3 1 1 3 1 1 2 1
2 18 2 0 3360 1 2 1 1 1 1 4 25 2 2 2 2 2 2 2 0
3 12 2 2 1232 1 2 4 2 1 2 4 22 1 1 1 3 2 2 1 0
2 12 2 2 2123 4 3 4 1 1 2 3 38 1 3 2 3 2 1 2 1
4 18 2 0 3751 4 2 3 2 1 4 3 33 3 1 1 2 2 1 1 1
4 12 2 1 3429 3 1 4 1 1 3 4 28 3 3 1 3 2 1 2 1
2 21 2 0 2141 2 1 4 3 1 4 1 46 1 3 2 3 2 2 2 1
4 27 0 0 8350 2 4 3 2 1 4 2 44 3 1 1 3 2 1 1 1
2 12 2 0 1258 2 2 4 4 3 4 2 21 3 1 2 3 2 2 2 1
1 24 2 1 2447 2 3 3 4 1 4 4 34 3 2 1 2 2 1 1 1
3 12 4 2 1344 5 3 2 4 1 3 1 38 3 3 2 3 1 2 2 1
3 36 4 1 2508 3 3 4 4 1 3 1 27 3 1 1 3 2 2 2 1
2 24 2 9 2228 2 5 4 1 1 2 1 35 3 1 1 4 2 2 2 0
1 24 4 3 6561 5 3 3 3 3 1 4 27 3 3 1 3 2 2 1 1
3 10 2 2 949 4 3 4 3 1 4 3 23 3 2 1 2 2 1 2 1
1 30 0 0 4151 2 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 3 920 5 3 4 3 1 1 2 23 3 3 2 2 2 1 1 0
4 36 3 3 11002 2 3 1 1 1 2 4 30 3 1 1 4 1 1 1 0
3 24 2 0 2133 4 3 4 1 1 2 2 45 3 3 1 4 2 1 1 1
4 36 2 1 14138 1 5 1 1 1 4 4 55 3 1 1 4 2 1 1 1
4 24 3 0 2349 4 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 30 4 9 4252 1 4 4 2 1 2 1 26 3 2 1 3 2 1 2 1
2 18 4 3 3491 4 3 1 1 1 4 3 27 3 1 1 3 2 2 1 1
4 41 2 0 2823 4 3 4 4 1 1 3 22 3 2 2 3 2 1 2 0
2 6 2 0 654 2 4 4 3 3 4 2 29 2 3 1 3 2 1 2 1
4 18 2 9 1927 1 5 4 2 1 4 4 33 3 2 2 2 2 1 1 1
2 12 4 2 5950 3 3 2 4 1 4 2 49 3 1 2 3 2 2 1 1
3 36 4 0 5407 3 2 4 3 1 4 2 27 3 2 1 4 2 2 2 1
2 36 2 2 3414 5 5 4 1 1 4 1 28 3 2 1 3 2 2 2 1
4 18 2 3 1730 4 3 1 4 1 2 2 30 3 2 2 2 2 2 2 1
3 15 4 3 1940 5 4 2 3 1 2 1 33 3 2 2 2 2 1 2 1
2 24 2 0 995 4 5 4 2 1 2 1 27 2 1 1 3 2 2 2 1
2 15 4 0 1450 2 3 4 4 1 4 3 31 3 3 1 4 2 1 1 0
4 18 2 2 5129 3 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
3 18 2 3 1595 2 4 4 1 1 2 2 48 1 1 3 4 2 2 2 1
3 24 0 3 2151 5 3 4 2 1 4 2 28 3 3 1 3 2 1 2 1
2 18 2 1 1817 2 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
2 24 2 4 4795 4 1 2 2 1 2 2 42 3 2 2 3 2 2 1 1
4 18 4 3 6288 1 1 1 4 1 3 4 30 2 2 1 3 2 2 1 1
3 6 2 3 795 3 3 3 2 3 2 3 38 3 2 1 2 2 1 1 1
4 12 2 0 426 3 3 4 3 1 3 2 42 3 1 1 3 2 1 1 1
1 6 2 3 461 4 2 4 2 2 2 1 23 3 2 1 3 2 1 2 0
3 30 3 3 1761 3 3 4 2 1 3 2 29 1 1 2 4 2 1 2 0
4 24 2 2 2757 3 2 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 12 2 3 2171 5 3 4 1 1 2 2 36 3 2 1 2 2 1 2 1
3 18 2 3 1026 4 4 4 2 1 3 1 21 3 2 1 3 2 1 2 1
4 22 2 2 1262 4 4 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 6 4 1 1760 1 3 4 2 1 4 4 44 3 2 1 4 1 1 2 1
3 24 2 2 3596 5 3 2 3 1 4 2 23 3 1 1 3 2 1 1 0
1 36 1 3 10969 1 2 4 2 2 3 3 26 3 1 2 4 2 2 2 1
4 9 1 6 2097 5 5 1 4 1 2 4 48 3 3 2 2 2 2 2 1
1 6 4 1 1339 5 5 3 2 1 1 4 41 3 3 1 2 2 1 2 1
3 6 2 2 2103 5 5 1 3 1 2 4 24 3 2 1 2 1 1 2 1
2 12 4 0 1371 2 5 2 2 1 2 2 54 3 2 2 3 2 1 2 0
4 48 2 9 12601 2 2 2 2 1 4 3 36 1 3 1 4 2 2 2 1
3 12 2 3 1963 2 2 4 1 1 1 2 27 3 1 1 3 2 1 2 1
2 24 2 2 1472 3 2 4 3 1 2 2 34 3 2 2 3 2 1 2 1
2 15 2 0 1231 4 3 3 1 3 4 4 38 3 3 1 2 2 1 2 0
1 48 2 1 18109 1 2 2 1 1 2 4 31 1 1 2 4 1 2 1 1
2 12 4 3 3644 3 1 4 3 1 1 3 30 3 3 1 3 2 2 2 1
1 36 0 3 9271 5 2 2 4 1 2 2 29 3 1 2 3 2 2 1 0
1 18 1 3 6874 1 4 1 1 1 3 3 40 3 1 2 4 2 1 1 0
4 24 2 3 1221 4 3 4 1 1 1 2 23 3 3 1 3 2 2 1 1
4 9 2 2 1581 4 4 1 4 1 2 3 30 3 2 1 3 2 1 2 1
1 48 2 2 3855 1 3 4 3 1 4 4 40 3 1 1 3 2 2 1 0
2 24 2 9 1235 1 2 4 1 1 2 2 25 1 2 1 2 2 1 2 1
2 12 2 3 5987 2 2 2 3 1 4 4 28 3 2 1 4 2 2 2 1
2 10 4 0 2211 1 3 2 3 1 1 1 25 3 1 2 3 2 1 2 1
1 42 2 3 5206 1 5 4 3 2 4 2 57 1 1 1 3 2 1 2 0
2 18 2 3 2287 3 4 1 2 3 1 2 27 1 1 1 2 2 2 1 0
4 12 2 6 2659 2 5 4 1 1 4 4 57 2 2 1 4 1 1 2 1
3 36 2 3 4756 1 3 4 2 1 2 3 28 2 1 1 3 2 1 2 1
4 24 2 0 1845 5 3 4 1 1 2 2 20 3 2 1 3 2 1 2 1
4 18 4 3 3027 3 4 4 3 1 3 1 24 1 2 2 2 1 2 1 0
3 24 4 3 2028 3 3 3 3 1 3 2 58 3 1 1 2 2 1 2 1
4 48 4 1 7264 1 5 1 1 1 4 1 50 3 2 2 3 2 2 2 0
4 12 4 10 1994 2 1 1 1 1 2 4 39 3 3 2 3 1 2 1 1
4 30 4 0 3757 4 2 1 1 1 4 2 49 1 3 1 3 2 2 2 1
4 48 2 3 4809 1 5 3 2 3 3 1 30 3 2 3 3 2 2 1 0
4 12 1 5 577 4 2 4 4 1 2 1 26 1 3 1 2 2 1 2 1
4 24 1 2 2627 5 3 4 3 1 2 3 28 1 3 1 2 2 1 1 1
3 24 3 6 4888 3 4 2 1 1 4 3 54 3 2 2 4 2 2 2 0
2 24 2 3 5733 3 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 12 2 1 1589 3 5 1 4 1 2 4 44 2 1 2 3 1 1 1 1
1 12 4 5 772 1 3 3 2 1 4 2 41 3 2 2 2 2 2 1 1
3 18 2 0 2612 1 4 3 3 1 4 4 43 3 1 1 3 2 1 2 1
2 12 4 2 1978 3 3 3 1 1 2 3 30 2 3 2 3 2 1 2 1
3 36 4 2 6587 4 3 4 3 1 1 1 35 3 3 1 3 2 2 2 1
4 9 4 0 10389 2 3 1 1 1 2 1 24 3 3 2 3 2 2 1 1
1 24 2 0 2410 2 5 2 2 1 4 1 64 1 2 2 4 2 2 2 1
1 36 2 2 8828 2 1 1 2 1 4 1 48 3 2 2 2 2 2 2 1
2 9 3 2 1476 2 5 2 2 2 2 1 27 3 3 2 2 2 1 2 1
4 48 2 1 10318 3 3 2 1 1 4 1 27 3 3 1 3 2 2 1 1
1 42 0 0 8962 2 4 4 1 1 4 3 55 3 1 2 3 2 1 2 1
3 18 2 3 1513 4 4 3 1 1 4 2 46 3 3 2 3 2 1 1 1
4 18 2 9 3116 5 4 4 3 1 1 2 46 3 2 2 3 2 1 2 0
2 6 2 0 1216 1 3 2 2 1 2 4 27 3 1 2 3 2 1 2 1
4 15 2 0 1226 1 2 3 2 1 2 2 24 3 2 1 3 2 2 2 1
2 6 2 0 628 4 2 3 1 1 4 1 38 3 2 2 2 1 1 2 1
3 6 4 0 1191 2 5 1 4 1 3 1 48 3 3 1 2 2 1 1 1
1 48 2 3 3512 2 3 4 3 1 2 3 27 3 3 2 3 2 2 2 1
4 12 2 3 891 4 5 4 1 1 3 3 63 3 3 2 3 1 1 2 1
4 18 4 2 1393 4 4 4 2 1 2 3 39 1 2 1 3 2 1 1 1
4 10 3 3 1366 1 5 2 3 1 4 1 35 3 1 2 2 2 1 2 1
4 24 2 0 3242 2 2 2 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 2 6 1601 2 2 4 1 1 4 3 32 3 2 1 4 2 1 1 1
4 12 2 9 855 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 12 2 2 945 3 2 4 4 1 2 4 23 3 2 1 3 2 2 2 0
1 12 2 3 1168 2 3 4 3 1 1 2 24 3 2 1 3 2 1 1 1
3 12 4 2 1577 2 2 4 1 1 4 1 30 3 1 1 4 2 2 1 1
4 24 4 2 3061 4 5 4 3 1 1 3 26 3 1 1 3 2 1 1 0
4 12 4 0 1229 3 4 4 3 1 4 1 60 3 1 1 3 2 1 2 1
2 36 4 0 2761 2 4 4 1 2 4 4 49 3 2 1 4 2 1 1 1
4 36 2 2 4454 4 5 4 2 1 4 1 29 3 1 1 3 2 2 1 1
4 6 2 3 356 1 4 4 1 3 1 3 27 2 2 1 2 2 2 1 1
3 9 4 1 877 3 5 3 2 1 2 2 30 3 3 2 3 2 1 1 0
1 48 1 3 8394 1 2 2 2 1 2 2 35 3 3 2 4 2 2 2 1
2 36 2 1 3769 1 5 2 3 1 4 1 45 3 2 3 3 2 2 2 1
1 24 2 0 6614 3 5 3 3 2 2 1 55 3 3 2 3 2 2 2 0
3 12 4 4 2578 3 3 3 3 1 1 1 25 3 1 1 4 2 1 1 1
2 18 2 1 6149 1 5 1 3 1 1 1 60 3 1 1 2 2 2 2 1
3 18 2 0 998 5 5 4 3 1 3 3 33 3 2 2 3 2 1 2 1
4 24 0 0 3757 1 2 3 4 1 4 2 42 3 3 2 3 2 2 1 1
3 26 2 6 8879 3 3 4 2 1 1 2 26 3 1 1 3 2 2 1 1
3 24 2 0 3850 3 2 3 3 1 3 4 34 1 3 2 3 1 1 2 0
4 15 2 2 2383 3 2 2 4 1 4 4 23 1 2 1 3 2 2 2 0
3 12 2 6 4801 1 2 1 1 1 1 4 43 3 1 2 3 2 1 2 1
1 48 2 3 14719 4 3 2 3 1 2 2 52 1 2 1 4 2 2 2 0
4 12 2 3 773 1 3 4 3 1 4 4 27 3 3 2 1 2 1 1 0
2 24 0 0 1450 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 18 2 2 3580 1 3 1 3 1 4 2 22 3 3 1 3 2 2 1 1
4 60 1 9 7131 2 2 2 4 1 2 1 36 2 1 2 3 2 1 2 1
3 24 2 9 2520 3 5 4 1 1 3 3 27 2 2 2 3 1 1 2 1
3 24 4 2 4123 2 3 2 3 1 2 4 27 3 1 2 3 2 2 1 0
2 24 4 3 2398 4 3 3 1 1 2 3 34 3 1 2 2 2 1 2 0
1 24 2 2 1940 3 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 36 2 3 2769 2 4 4 4 1 1 2 29 3 1 1 3 2 2 1 0
2 36 2 9 3244 3 5 4 3 1 4 2 37 3 3 1 3 2 1 2 1
3 10 2 0 1288 3 3 4 3 1 3 2 23 3 3 2 3 2 1 2 1
4 18 2 0 2896 4 5 4 2 1 4 1 45 1 3 1 3 2 1 1 1
3 18 4 3 633 3 5 4 3 1 2 3 32 3 3 2 3 2 1 1 1
3 6 2 3 1037 3 3 2 2 1 1 2 50 3 2 1 3 1 1 1 1
1 9 4 9 4619 1 5 1 3 1 2 2 74 1 3 1 4 1 2 1 1
2 15 2 0 800 4 2 4 4 1 1 1 22 1 2 1 3 2 1 1 1
4 15 2 2 1749 4 3 4 4 1 2 3 26 3 2 1 3 2 1 1 0
3 12 2 3 2063 3 2 2 3 1 3 1 58 3 1 1 4 1 1 2 1
2 24 2 9 1376 1 3 4 4 3 2 4 35 3 3 2 2 2 1 2 0
4 24 2 2 2284 2 5 2 3 1 4 4 35 3 1 1 3 2 2 1 1
2 10 2 0 2136 2 3 1 3 1 3 1 23 3 1 1 1 2 2 1 1
3 9 2 2 4138 2 4 2 4 1 4 1 36 3 1 1 3 2 1 2 1
4 24 3 0 1989 1 4 2 4 2 4 2 30 3 2 1 3 2 1 2 1
2 9 2 0 2240 2 2 2 3 1 4 1 24 3 1 1 3 1 1 1 0
4 10 2 2 1277 5 4 3 4 1 2 3 41 3 3 1 3 2 2 1 1
4 48 3 0 6911 1 5 4 3 1 2 1 31 3 3 1 3 2 1 2 0
1 15 2 2 575 2 3 4 3 1 1 3 22 3 3 2 3 2 1 2 0
3 12 4 10 1248 1 3 4 2 1 4 2 24 3 3 2 4 2 2 2 1
2 24 0 2 7724 2 3 4 1 2 3 4 30 3 2 1 4 1 1 2 0
3 36 0 0 5301 3 4 4 2 1 4 2 37 3 2 2 3 2 2 2 1
3 24 2 1 2631 3 3 4 2 1 2 3 33 3 1 1 3 2 2 1 1
4 24 4 2 2495 4 3 2 1 1 1 2 28 3 3 1 2 2 1 1 1
1 15 2 3 1388 3 3 4 4 1 3 1 25 3 2 1 2 2 1 2 1
4 48 2 2 13455 4 4 2 2 1 2 2 23 3 2 1 3 2 1 1 0
3 36 2 1 12761 1 5 2 3 1 2 1 30 3 2 1 3 1 2 1 0
1 18 2 8 707 3 2 4 4 1 1 3 27 3 3 1 3 2 1 1 1
1 12 2 0 1744 2 1 3 2 1 2 4 45 3 3 1 1 2 2 1 1
3 6 2 2 3398 1 1 3 3 1 4 4 38 3 2 1 3 2 2 1 1
4 12 4 2 1055 4 3 4 2 1 1 1 40 3 2 1 2 2 2 1 1
4 24 2 4 7172 1 3 1 1 1 2 4 43 3 3 1 3 1 2 1 1
4 6 2 3 1229 4 3 1 3 1 2 2 36 2 3 1 2 2 2 2 0
1 24 4 1 2692 1 5 2 3 1 4 4 49 3 2 2 4 2 1 2 0
1 24 2 5 2605 1 3 4 1 1 3 1 34 3 1 2 3 1 1 2 1
1 12 4 2 4111 5 2 1 3 1 1 1 20 1 3 1 4 2 1 1 1
4 18 4 0 1216 2 5 1 3 1 2 2 33 3 3 1 3 2 1 2 1
4 24 2 9 3928 3 4 3 3 1 4 1 42 3 2 2 3 1 2 2 1
3 36 3 3 3759 1 2 4 2 1 2 2 36 3 1 1 4 2 1 2 0
4 24 0 2 2895 1 4 1 2 1 1 4 31 3 1 1 3 2 1 2 1
2 24 4 1 2894 4 5 2 3 2 4 4 50 3 2 1 1 2 1 2 1
4 65 4 3 7178 5 4 4 3 1 1 2 26 3 1 1 3 2 2 2 1
3 22 2 9 2519 1 2 2 3 1 1 4 31 2 1 1 3 2 1 1 0
4 48 4 3 11353 3 5 2 1 1 2 2 48 3 2 1 3 1 2 2 0
1 12 2 0 1533 1 2 4 4 1 4 3 36 3 3 2 3 2 1 1 0
2 12 2 0 755 1 2 4 2 1 2 2 26 3 2 1 3 1 1 2 1
1 12 4 3 6111 5 3 1 2 1 4 2 31 3 3 1 4 2 2 2 0
1 13 4 0 2677 2 3 2 1 1 2 3 28 1 2 1 3 1 1 2 0
4 36 2 1 4234 2 5 3 2 1 2 4 32 3 2 1 3 2 1 1 1
4 24 2 1 6468 4 5 2 2 1 2 1 45 3 1 1 4 2 1 2 0
4 30 1 2 1669 4 3 4 1 1 1 4 26 3 2 1 3 2 1 2 0
1 30 3 0 5183 2 4 4 1 1 2 3 25 3 2 2 4 2 1 1 0
2 15 4 1 1237 1 4 4 1 1 4 2 45 3 2 1 3 1 2 2 1
3 18 2 0 3340 4 2 4 2 1 3 2 43 3 2 1 4 2 1 1 1
3 24 4 3 1533 1 3 2 3 1 4 3 53 3 1 1 4 2 1 2 1
2 48 4 0 6591 5 2 2 1 1 4 2 58 3 1 1 4 1 2 2 0
3 18 4 6 2667 4 2 1 4 1 4 3 29 3 1 1 3 2 1 2 1
3 6 4 10 1380 5 5 1 2 1 4 3 36 3 3 1 3 2 1 1 1
3 42 1 6 6288 3 3 4 2 1 4 1 32 3 1 1 3 1 2 1 0
4 24 2 3 1467 4 5 2 1 3 1 3 38 3 2 2 4 1 1 2 1
4 12 2 0 664 5 5 3 4 1 1 1 25 3 1 1 3 2 1 1 1
3 24 4 0 7013 3 5 2 1 1 2 1 36 3 2 2 2 2 2 2 1
4 48 2 3 6436 5 5 4 4 2 2 1 57 3 3 1 3 2 1 1 0
1 9 4 1 1082 1 3 3 2 1 1 3 36 1 1 1 2 2 1 1 0
4 6 2 0 1412 3 2 4 1 1 4 1 32 3 2 3 3 2 1 2 1
3 6 2 3 1194 2 5 4 4 3 4 3 66 1 3 2 2 2 2 2 1
3 12 2 9 1272 4 3 4 3 1 2 4 20 3 2 1 3 2 1 2 0
2 18 4 9 975 2 3 4 2 1 2 2 37 3 2 2 3 2 1 2 1
3 15 2 6 1258 2 3 4 1 1 3 4 48 3 1 2 3 2 1 1 1
2 12 3 2 941 4 2 4 1 1 1 3 22 3 3 1 3 2 1 1 0
3 9 4 0 1207 4 4 4 3 3 2 4 30 3 3 4 3 2 2 1 1
2 36 3 1 7484 1 3 1 2 1 4 4 55 3 2 1 3 1 2 2 1
4 24 1 3 1796 1 5 4 2 1 2 2 55 1 2 2 3 2 2 2 1
2 18 2 0 1878 1 3 4 1 2 2 2 20 3 3 1 3 2 1 2 0
3 30 2 3 2406 2 4 4 4 1 4 1 40 3 3 2 3 2 2 1 1
2 9 2 1 1419 4 3 3 1 3 2 2 29 3 2 1 1 2 1 2 1
1 12 2 2 1591 5 4 3 2 3 3 3 28 3 2 2 3 2 1 2 1
4 6 2 4 432 2 5 4 4 1 4 1 47 1 3 2 2 2 1 2 1
4 9 3 9 1209 4 2 3 3 1 4 1 23 3 2 2 4 2 1 1 1
4 18 2 0 1037 2 2 4 2 2 4 4 30 3 1 2 3 2 1 1 1
4 6 2 3 1208 1 4 2 2 1 2 2 43 3 2 1 3 2 1 1 1
4 12 4 9 1263 4 3 3 4 3 2 2 19 3 1 1 3 2 1 2 0
3 36 2 2 10649 4 5 3 2 1 2 2 44 3 3 2 3 2 2 2 1
3 6 4 3 1817 2 5 4 2 1 2 4 33 3 3 1 2 2 1 1 0
1 15 2 3 1299 2 3 4 4 1 4 3 40 3 3 1 3 2 1 1 1
2 12 2 1 7842 1 3 1 3 1 1 1 54 3 1 1 3 2 2 1 1
