sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,Greater than 45,Other,0,0,0,17.0,0.0,F,Robbery / Weapon,1,0,False Ownership Info/Pawn Item,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Fail To Obey Police Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,False Ownership Info/Pawn Item,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Possession of Hydrocodone,0,0,Tampering With Physical Evidence,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Aggravated Battery / Pregnant,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Unauth Poss ID Card or DL,1,0,Tampering With Physical Evidence,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Tampering With Physical Evidence,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,False Imprisonment,1,1,Felony Battery w/Prior Convict,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Tampering With Physical Evidence,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Robbery / No Weapon,9,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Petit Theft,0,0,Tampering With Physical Evidence,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,False Ownership Info/Pawn Item,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Deliver Cannabis,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,False Ownership Info/Pawn Item,0,0,Tampering With Physical Evidence,4,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary With Assault/battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Tampering With Physical Evidence,3,Low,0
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Burglary Tools,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Codeine,0,0,Tampering With Physical Evidence,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Poss Pyrrolidinovalerophenone,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Grand Theft in the 1st Degree,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,Resist/Obstruct W/O Violence,0,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Solicit Deliver Cocaine,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Tampering With Physical Evidence,0,High,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Tampering With Physical Evidence,7,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,Operating W/O Valid License,7,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,False Ownership Info/Pawn Item,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,False Ownership Info/Pawn Item,1,High,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,Tampering With Physical Evidence,6,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,Tampering With Physical Evidence,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,Tampering With Physical Evidence,1,Medium,0
Female,Less than 25,African-American,0,0,3,4.0,-1.0,F,Possession of Ethylone,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,6,High,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,Grand Theft Firearm,0,0,Operating W/O Valid License,3,High,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,9,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Corrupt Public Servant,1,0,False Ownership Info/Pawn Item,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,26.52910199253992,F,Possession Of Heroin,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,False Ownership Info/Pawn Item,7,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Reckless Driving,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Trespass Private Property,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,7.428612385668465,F,Possession of Hydromorphone,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,Tampering With Physical Evidence,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Expired DL More Than 6 Months,1,1,Trespass Structure/Conveyance,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,False Imprisonment,1,1,Trespass Structure/Conveyance,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,Tampering With Physical Evidence,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-16.688548224405082,F,"Poss 3,4 MDMA (Ecstasy)",0,0,False Ownership Info/Pawn Item,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,False Ownership Info/Pawn Item,3,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,False Ownership Info/Pawn Item,10,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-13.170585796656468,F,arrest case no charge,0,0,Tampering With Physical Evidence,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,0,False Ownership Info/Pawn Item,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Tampering With Physical Evidence,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-17.0,M,Poss Pyrrolidinobutiophenone,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Uttering a Forged Instrument,0,0,Tampering With Physical Evidence,8,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,0,1,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Tampering With Physical Evidence,5,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Tampering With Physical Evidence,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,Tampering With Physical Evidence,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Disorderly Intoxication,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Tampering With Physical Evidence,0,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,Tampering With Physical Evidence,2,Low,0
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,Tampering With Physical Evidence,10,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,0,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Intoxication,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft $100- $300,0,0,Operating W/O Valid License,3,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,Less than 25,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Tampering With Physical Evidence,13,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Tampering With Physical Evidence,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,Operating W/O Valid License,9,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Trespassing/Construction Site,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Felony DUI (level 3),0,0,False Ownership Info/Pawn Item,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,False Ownership Info/Pawn Item,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Tampering With Physical Evidence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Felony DUI (level 3),1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Possession of Oxycodone,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Operating W/O Valid License,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),10,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,African-American,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Exposes Culpable Negligence,0,0,False Ownership Info/Pawn Item,3,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony DUI (level 3),0,0,Tampering With Physical Evidence,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Oxycodone,0,0,Tampering With Physical Evidence,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Throw Deadly Missile Into Veh,0,High,1
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Unlaw Use False Name/Identity,1,0,False Ownership Info/Pawn Item,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,False Ownership Info/Pawn Item,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,25 - 45,African-American,0,0,1,14.0,-1.0,F,Trespassing/Construction Site,1,0,False Ownership Info/Pawn Item,14,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Amphetamine,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,False Ownership Info/Pawn Item,0,Medium,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Operating W/O Valid License,2,Medium,0
Female,Less than 25,African-American,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Tampering With Physical Evidence,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,Resist/Obstruct W/O Violence,0,Low,0
