sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Expired DL More Than 6 Months,1,0,Trafficking In Cocaine 28><200,14,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trafficking In Cocaine 28><200,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Petit Theft,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Assault,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Trafficking In Cocaine 28><200,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Offer Agree Secure For Lewd Act,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,African-American,1,0,0,5.0,29.021598941399347,F,Battery on Law Enforc Officer,0,0,Petit Theft,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,25 - 45,African-American,0,5,4,17.0,-1.0,F,Exhibition Weapon School Prop,1,0,Trafficking In Cocaine 28><200,17,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Solicit Purchase Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Attempted Deliv Control Subst,0,0,,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Burglary Structure Assault/Batt,1,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,23.85078596250667,F,Poss Cntrft Contr Sub w/Intent,1,0,Trafficking In Cocaine 28><200,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Poss Wep Conv Felon,3,Low,1
Female,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Criminal Mischief>$200<$1000,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,13,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Deliver Alprazolam,0,0,,16,High,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,False Imprisonment,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,16.576528448702696,F,Poss Tetrahydrocannabinols,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Of Carisoprodol,1,0,Trafficking In Cocaine 28><200,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possession of Cocaine,13,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-11.89671492502519,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Trafficking In Cocaine 28><200,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Purchase Cannabis,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,4.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Deliver Cannabis,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Issuing a Worthless Draft,1,1,Unlaw Malic Strike K9/Horses,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,-4.0,F,Corrupt Public Servant,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Robbery W/Firearm,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Child Abuse,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,1,1,Child Abuse,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Trespass On School Grounds,1,0,,5,High,1
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,Aggravated Battery On 65/Older,1,1,Unlaw Malic Strike K9/Horses,5,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Trafficking In Cocaine 28><200,3,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Petit Theft,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery On A Person Over 65,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.732940411543868,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Unlawful Conveyance of Fuel,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Resist Officer w/Violence,1,0,Petit Theft,6,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,,2,Low,0
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Trespass On School Grounds,1,0,Trafficking In Cocaine 28><200,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Battery On A Person Over 65,1,0,Petit Theft,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-19.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cannabis,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,2,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-11.094008489816492,M,Poss Pyrrolidinobutiophenone,1,1,Neglect Child / No Bodily Harm,9,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-22.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Committing Prostitution,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,8,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Money Launder 100K or More Dols,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,1,11.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,1,Child Abuse,11,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Petit Theft,4,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery On A Person Over 65,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Deliver Cannabis,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Neglect Child / No Bodily Harm,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.0,F,Crimin Mischief Damage $1000+,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,2,Low,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Neglect Child / No Bodily Harm,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,6,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,Petit Theft,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Felony Petit Theft,1,1,Unlaw Malic Strike K9/Horses,7,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Petit Theft,13,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Sound Articles Over 100,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Trafficking In Cocaine 28><200,1,Low,1
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-12.15315987255422,M,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,1,1,10.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Petit Theft,11,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Sound Articles Over 100,1,1,Neglect Child / No Bodily Harm,2,Medium,1
Male,25 - 45,Caucasian,0,1,0,3.0,-1.0,F,Criminal Mischief,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.067735237198878,-1.0,M,Battery,0,0,,27,Medium,0
Male,Less than 25,African-American,0,0,1,12.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,13,High,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,Criminal Mischief,1,0,Possession of Cocaine,14,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,Agg Fleeing and Eluding,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Petit Theft,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Morphine,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Neglect Child / No Bodily Harm,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,14,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Solicit Deliver Cocaine,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Ride Tri-Rail Without Paying,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,1,Child Abuse,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,1,1,Child Abuse,2,Low,1
Male,25 - 45,African-American,0,0,1,22.0,0.0,F,Harass Witness/Victm/Informnt,1,1,Unlaw Malic Strike K9/Horses,22,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Assault,1,0,,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Low,0
