sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Prostitution,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-11.0784300168919,F,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Attempt Murder in the First Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,High,0
Female,25 - 45,Native American,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of XLR11,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession Child Pornography,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Sale/Del Cocaine Child Care Fac,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-26.0,F,Retail Theft $300 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-7.067773340831771,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Battery On Parking Enfor Speci,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,African-American,0,0,1,13.0,-1.0,F,Poss Of RX Without RX,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Principal In The First Degree,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resisting W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,23.355062832350697,F,Driving While License Revoked,1,0,Driving While License Revoked,6,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Violation Of Boater Safety Id,1,0,Driving While License Revoked,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Native American,0,0,0,21.000000000000004,-6.0,M,Battery,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,21,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,1,3,0,23.86547992429537,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,24,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Armed Carjacking,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Crim Use of Personal ID Info,0,0,,3,Medium,0
Female,25 - 45,African-American,1,2,1,17.0,-1.0,F,Solicit Deliver Cocaine,1,1,Expired Tag/ Reg>6 Months 2nd,14,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-19.767030646154133,F,Delivery Of Drug Paraphernalia,1,0,Poss Of RX Without RX,7,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,4.681521887980097,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Convey,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Deliver Cocaine 1000FT School,0,Low,1
Male,25 - 45,Asian,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Poss Of RX Without RX,0,Medium,1
Male,Greater than 45,African-American,0,0,1,10.0,-8.0,F,Poss Pyrrolidinobutiophenone,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Other,0,0,0,11.0,0.0,F,Felony DUI - Enhanced,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Trespass Property w/Dang Weap,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Principal In The First Degree,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Sale/Del Counterfeit Cont Subs,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Prostitution,0,0,Grand Theft Firearm,6,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Attempted Burg/struct/unocc,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-28.0,F,Attempted Robbery  No Weapon,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Att Burgl Conv Occp,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,3,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Of RX Without RX,1,0,,2,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,2,2,25.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,27,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-13.541306470631412,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,0,12.0,0.0,F,Reckless Driving,1,0,,12,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Principal In The First Degree,1,0,Petit Theft,4,High,1
Male,Less than 25,Other,0,0,2,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Child Pornography,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution,1,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Reckless Driving,1,1,Robbery Sudd Snatch No Weapon,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Sale/Del Cocaine Child Care Fac,21,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-4.0,M,Sex Offender Fail Comply W/Law,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Greater than 45,Other,0,0,0,20.0,-3.0,F,Felony DUI - Enhanced,0,0,,20,Medium,0
Male,25 - 45,African-American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Compulsory Attendance Violation,19,High,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,25 - 45,Native American,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,Strong Armed  Robbery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-23.0,F,Felony DUI - Enhanced,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,2,1,19.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Petit Theft,19,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Lewd Act Presence Child 16-,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Felony Battery (Dom Strang),4,High,0
Male,25 - 45,Hispanic,0,1,0,3.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,3,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Consume Alcoholic Bev Pub,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,1,Possession of XLR11,5,High,1
Female,25 - 45,African-American,0,0,0,2.0,-13.113290931672836,M,Battery,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Possession Of Carisoprodol,15,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Principal In The First Degree,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Attempt Murder in the First Degree,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Petit Theft,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Viol Pretrial Release Dom Viol,9,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,DWLS Suspend Cancel Revoked,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Tamper With Witness,1,0,Posses/Disply Susp/Revk/Frd DL,10,High,1
Female,Less than 25,African-American,0,0,0,5.0,-9.389097988616914,F,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,14.0,22.741650641350468,F,Violation Of Boater Safety Id,1,0,Carrying Concealed Firearm,14,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,15.0,-1.0,F,Murder In 2nd Degree W/firearm,1,1,Throw Deadly Missile Into Veh,15,High,1
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-29.043737858020464,F,Cruelty to Animals,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,5,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Assault Law Enforcement Officer,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Cruelty to Animals,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,2,11.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,11,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,3,0,7.0,-11.0,F,Oper Motorcycle W/O Valid DL,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Poss Of RX Without RX,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Felony DUI - Enhanced,1,0,Strong Armed  Robbery,16,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Structuring Transactions,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Carrying Concealed Firearm,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Prostitution,0,0,Felony Batt(Great Bodily Harm),0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Felony DUI - Enhanced,1,0,Fraudulent Use Credit Card,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,1,0,1.0,0.0,M,Possession Child Pornography,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Lewd Act Presence Child 16-,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,8,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-6.0,F,Possession Child Pornography,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Poss Of RX Without RX,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,Agg Battery Grt/Bod/Harm,5,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Deliver Cocaine 1000FT School,7,Medium,1
Female,Greater than 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Carrying Concealed Firearm,16,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Structuring Transactions,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Structuring Transactions,0,0,,2,Low,0
Male,Less than 25,Native American,0,3,4,9.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,DWLS Canceled Disqul 1st Off,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Strong Armed  Robbery,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Sale/Del Counterfeit Cont Subs,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Use/Poss/Drug Para/Plant/Grow,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,2,8.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Poss Of RX Without RX,8,High,1
