,type,this_epoch,total_epochs,batch_num,loss
135,epoch,68,1250,1,33921.086
137,epoch,69,1250,1,33739.91
139,epoch,70,1250,1,33545.164
141,epoch,71,1250,1,33350.773
143,epoch,72,1250,1,33159.254
145,epoch,73,1250,1,32955.01
147,epoch,74,1250,1,32752.258
149,epoch,75,1250,1,32559.438
151,epoch,76,1250,1,32355.75
153,epoch,77,1250,1,32134.107
155,epoch,78,1250,1,31895.162
157,epoch,79,1250,1,31660.986
159,epoch,80,1250,1,31458.01
161,epoch,81,1250,1,31247.791
163,epoch,82,1250,1,31017.436
165,epoch,83,1250,1,30797.908
167,epoch,84,1250,1,30589.125
169,epoch,85,1250,1,30365.629
171,epoch,86,1250,1,30129.23
173,epoch,87,1250,1,29903.684
175,epoch,88,1250,1,29677.64
177,epoch,89,1250,1,29428.377
179,epoch,90,1250,1,29156.285
181,epoch,91,1250,1,28886.348
183,epoch,92,1250,1,28610.799
185,epoch,93,1250,1,28391.246
187,epoch,94,1250,1,28198.707
189,epoch,95,1250,1,27975.832
191,epoch,96,1250,1,27703.873
193,epoch,97,1250,1,27442.48
195,epoch,98,1250,1,27211.371
197,epoch,99,1250,1,26990.807
199,epoch,100,1250,1,26764.86
201,epoch,101,1250,1,26526.854
203,epoch,102,1250,1,26292.01
205,epoch,103,1250,1,26055.176
207,epoch,104,1250,1,25826.703
209,epoch,105,1250,1,25604.064
211,epoch,106,1250,1,25379.637
213,epoch,107,1250,1,25156.99
215,epoch,108,1250,1,24934.246
217,epoch,109,1250,1,24715.285
219,epoch,110,1250,1,24499.037
221,epoch,111,1250,1,24283.213
223,epoch,112,1250,1,24071.963
225,epoch,113,1250,1,23863.021
227,epoch,114,1250,1,23655.275
229,epoch,115,1250,1,23449.336
231,epoch,116,1250,1,23242.83
233,epoch,117,1250,1,23036.773
235,epoch,118,1250,1,22831.059
237,epoch,119,1250,1,22620.707
239,epoch,120,1250,1,22401.182
241,epoch,121,1250,1,22173.674
243,epoch,122,1250,1,21951.357
245,epoch,123,1250,1,21753.576
247,epoch,124,1250,1,21578.951
249,epoch,125,1250,1,21409.578
251,epoch,126,1250,1,21232.342
253,epoch,127,1250,1,21042.557
255,epoch,128,1250,1,20846.742
257,epoch,129,1250,1,20653.887
259,epoch,130,1250,1,20470.361
261,epoch,131,1250,1,20294.621
263,epoch,132,1250,1,20121.414
265,epoch,133,1250,1,19947.79
267,epoch,134,1250,1,19771.506
269,epoch,135,1250,1,19596.527
271,epoch,136,1250,1,19425.37
273,epoch,137,1250,1,19261.621
275,epoch,138,1250,1,19105.633
277,epoch,139,1250,1,18967.943
279,epoch,140,1250,1,18861.379
281,epoch,141,1250,1,18830.82
283,epoch,142,1250,1,18714.45
285,epoch,143,1250,1,18461.332
287,epoch,144,1250,1,18198.295
289,epoch,145,1250,1,18143.393
291,epoch,146,1250,1,18087.547
293,epoch,147,1250,1,17803.668
295,epoch,148,1250,1,17664.686
297,epoch,149,1250,1,17626.06
299,epoch,150,1250,1,17396.174
301,epoch,151,1250,1,17233.158
303,epoch,152,1250,1,17173.576
305,epoch,153,1250,1,17025.95
307,epoch,154,1250,1,16834.006
309,epoch,155,1250,1,16701.58
311,epoch,156,1250,1,16614.168
313,epoch,157,1250,1,16504.574
315,epoch,158,1250,1,16328.12
317,epoch,159,1250,1,16173.132
319,epoch,160,1250,1,16058.475
321,epoch,161,1250,1,15962.435
323,epoch,162,1250,1,15855.796
325,epoch,163,1250,1,15703.619
327,epoch,164,1250,1,15533.631
329,epoch,165,1250,1,15355.432
331,epoch,166,1250,1,15169.859
333,epoch,167,1250,1,15001.029
335,epoch,168,1250,1,14880.561
337,epoch,169,1250,1,14797.868
339,epoch,170,1250,1,14696.809
341,epoch,171,1250,1,14547.584
343,epoch,172,1250,1,14371.596
345,epoch,173,1250,1,14204.18
347,epoch,174,1250,1,14053.217
349,epoch,175,1250,1,13912.482
351,epoch,176,1250,1,13783.546
353,epoch,177,1250,1,13652.968
355,epoch,178,1250,1,13524.533
357,epoch,179,1250,1,13383.798
359,epoch,180,1250,1,13233.364
361,epoch,181,1250,1,13095.936
363,epoch,182,1250,1,13054.583
365,epoch,183,1250,1,13250.49
367,epoch,184,1250,1,13392.297
369,epoch,185,1250,1,12660.434
371,epoch,186,1250,1,12523.549
373,epoch,187,1250,1,12549.641
375,epoch,188,1250,1,11977.4
377,epoch,189,1250,1,11863.154
379,epoch,190,1250,1,11837.144
381,epoch,191,1250,1,11470.799
383,epoch,192,1250,1,11511.811
385,epoch,193,1250,1,11248.087
387,epoch,194,1250,1,11148.602
389,epoch,195,1250,1,11032.621
391,epoch,196,1250,1,10777.874
393,epoch,197,1250,1,10779.166
395,epoch,198,1250,1,10535.687
397,epoch,199,1250,1,10414.539
399,epoch,200,1250,1,10313.957
401,epoch,201,1250,1,10118.253
403,epoch,202,1250,1,10049.299
405,epoch,203,1250,1,9935.207
407,epoch,204,1250,1,9728.987
409,epoch,205,1250,1,9633.417
411,epoch,206,1250,1,9568.111
413,epoch,207,1250,1,9427.145
415,epoch,208,1250,1,9255.951
417,epoch,209,1250,1,9124.621
419,epoch,210,1250,1,9038.618
421,epoch,211,1250,1,8974.26
423,epoch,212,1250,1,8940.895
425,epoch,213,1250,1,8923.016
427,epoch,214,1250,1,8829.227
429,epoch,215,1250,1,8562.895
431,epoch,216,1250,1,8324.068
433,epoch,217,1250,1,8246.822
435,epoch,218,1250,1,8225.863
437,epoch,219,1250,1,8096.366
439,epoch,220,1250,1,7872.141
441,epoch,221,1250,1,7763.148
443,epoch,222,1250,1,7717.977
445,epoch,223,1250,1,7573.6196
447,epoch,224,1250,1,7405.2783
449,epoch,225,1250,1,7302.1304
451,epoch,226,1250,1,7244.975
453,epoch,227,1250,1,7166.5776
455,epoch,228,1250,1,7031.3506
457,epoch,229,1250,1,6893.0186
459,epoch,230,1250,1,6797.926
461,epoch,231,1250,1,6732.3193
463,epoch,232,1250,1,6660.5015
465,epoch,233,1250,1,6555.0557
467,epoch,234,1250,1,6418.665
469,epoch,235,1250,1,6288.9385
471,epoch,236,1250,1,6195.862
473,epoch,237,1250,1,6121.327
475,epoch,238,1250,1,6051.2188
477,epoch,239,1250,1,5999.3286
479,epoch,240,1250,1,5909.996
481,epoch,241,1250,1,5842.7046
483,epoch,242,1250,1,5740.617
485,epoch,243,1250,1,5636.501
487,epoch,244,1250,1,5466.3213
489,epoch,245,1250,1,5310.235
491,epoch,246,1250,1,5208.549
493,epoch,247,1250,1,5162.517
495,epoch,248,1250,1,5123.378
497,epoch,249,1250,1,5018.665
499,epoch,250,1250,1,4896.967
501,epoch,251,1250,1,4815.769
503,epoch,252,1250,1,4770.9917
505,epoch,253,1250,1,4719.776
507,epoch,254,1250,1,4635.583
509,epoch,255,1250,1,4537.158
511,epoch,256,1250,1,4453.91
513,epoch,257,1250,1,4398.925
515,epoch,258,1250,1,4358.738
517,epoch,259,1250,1,4331.794
519,epoch,260,1250,1,4306.412
521,epoch,261,1250,1,4290.261
523,epoch,262,1250,1,4286.9097
525,epoch,263,1250,1,4301.6885
527,epoch,264,1250,1,4269.3438
529,epoch,265,1250,1,4140.618
531,epoch,266,1250,1,3960.1873
533,epoch,267,1250,1,3826.244
535,epoch,268,1250,1,3777.7476
537,epoch,269,1250,1,3791.8474
539,epoch,270,1250,1,3804.2722
541,epoch,271,1250,1,3762.322
543,epoch,272,1250,1,3677.8188
545,epoch,273,1250,1,3574.3047
547,epoch,274,1250,1,3492.2686
549,epoch,275,1250,1,3441.2168
551,epoch,276,1250,1,3416.669
553,epoch,277,1250,1,3412.3296
555,epoch,278,1250,1,3425.4531
557,epoch,279,1250,1,3470.4888
559,epoch,280,1250,1,3494.4058
561,epoch,281,1250,1,3532.5378
563,epoch,282,1250,1,3449.356
565,epoch,283,1250,1,3299.5803
567,epoch,284,1250,1,3143.9797
569,epoch,285,1250,1,3071.003
571,epoch,286,1250,1,3092.1824
573,epoch,287,1250,1,3128.3428
575,epoch,288,1250,1,3091.6228
577,epoch,289,1250,1,2992.0408
579,epoch,290,1250,1,2906.0483
581,epoch,291,1250,1,2889.6216
583,epoch,292,1250,1,2908.6108
585,epoch,293,1250,1,2904.538
587,epoch,294,1250,1,2855.3994
589,epoch,295,1250,1,2776.6584
591,epoch,296,1250,1,2721.4443
593,epoch,297,1250,1,2694.3167
595,epoch,298,1250,1,2690.907
597,epoch,299,1250,1,2695.7864
599,epoch,300,1250,1,2698.439
601,epoch,301,1250,1,2717.9639
603,epoch,302,1250,1,2715.999
605,epoch,303,1250,1,2739.4875
607,epoch,304,1250,1,2683.4363
609,epoch,305,1250,1,2650.988
611,epoch,306,1250,1,2564.524
613,epoch,307,1250,1,2497.1995
615,epoch,308,1250,1,2437.4995
617,epoch,309,1250,1,2398.9414
619,epoch,310,1250,1,2371.617
621,epoch,311,1250,1,2344.5178
623,epoch,312,1250,1,2316.154
625,epoch,313,1250,1,2313.994
627,epoch,314,1250,1,2390.7234
629,epoch,315,1250,1,2551.6526
631,epoch,316,1250,1,2925.5159
633,epoch,317,1250,1,3071.1367
635,epoch,318,1250,1,2850.0276
637,epoch,319,1250,1,2128.482
639,epoch,320,1250,1,2226.9883
641,epoch,321,1250,1,2730.8406
643,epoch,322,1250,1,2298.13
645,epoch,323,1250,1,1992.217
647,epoch,324,1250,1,2332.965
649,epoch,325,1250,1,2185.1646
651,epoch,326,1250,1,1965.1708
653,epoch,327,1250,1,2051.042
655,epoch,328,1250,1,2021.9044
657,epoch,329,1250,1,1898.223
659,epoch,330,1250,1,1895.8783
661,epoch,331,1250,1,1922.0184
663,epoch,332,1250,1,1821.6318
665,epoch,333,1250,1,1829.8208
667,epoch,334,1250,1,1831.7255
669,epoch,335,1250,1,1791.383
671,epoch,336,1250,1,1747.6354
673,epoch,337,1250,1,1716.7496
675,epoch,338,1250,1,1750.3068
677,epoch,339,1250,1,1706.1124
679,epoch,340,1250,1,1665.2277
681,epoch,341,1250,1,1634.2941
683,epoch,342,1250,1,1663.3309
685,epoch,343,1250,1,1635.0421
687,epoch,344,1250,1,1605.7812
689,epoch,345,1250,1,1575.9288
691,epoch,346,1250,1,1576.0325
693,epoch,347,1250,1,1553.534
695,epoch,348,1250,1,1552.9869
697,epoch,349,1250,1,1542.3734
699,epoch,350,1250,1,1539.7664
701,epoch,351,1250,1,1538.5928
703,epoch,352,1250,1,1557.0603
705,epoch,353,1250,1,1571.4352
707,epoch,354,1250,1,1668.1248
709,epoch,355,1250,1,1891.2034
711,epoch,356,1250,1,2224.8171
713,epoch,357,1250,1,2131.8164
715,epoch,358,1250,1,1954.7333
717,epoch,359,1250,1,1614.1287
719,epoch,360,1250,1,1430.8556
721,epoch,361,1250,1,1701.601
723,epoch,362,1250,1,1958.412
725,epoch,363,1250,1,1751.7303
727,epoch,364,1250,1,1458.0566
729,epoch,365,1250,1,1862.4303
731,epoch,366,1250,1,1742.3789
733,epoch,367,1250,1,1560.3876
735,epoch,368,1250,1,1582.521
737,epoch,369,1250,1,1581.9404
739,epoch,370,1250,1,1540.0631
741,epoch,371,1250,1,1497.2638
743,epoch,372,1250,1,1489.0591
745,epoch,373,1250,1,1576.9652
747,epoch,374,1250,1,1485.075
749,epoch,375,1250,1,1365.6819
751,epoch,376,1250,1,1576.2231
753,epoch,377,1250,1,1385.4396
755,epoch,378,1250,1,1364.0094
757,epoch,379,1250,1,1484.8687
759,epoch,380,1250,1,1330.3588
761,epoch,381,1250,1,1342.7078
763,epoch,382,1250,1,1336.8401
765,epoch,383,1250,1,1261.5461
767,epoch,384,1250,1,1318.5721
769,epoch,385,1250,1,1251.1825
771,epoch,386,1250,1,1240.29
773,epoch,387,1250,1,1284.3096
775,epoch,388,1250,1,1235.2705
777,epoch,389,1250,1,1254.1228
779,epoch,390,1250,1,1230.7267
781,epoch,391,1250,1,1163.9985
783,epoch,392,1250,1,1202.0406
785,epoch,393,1250,1,1197.9647
787,epoch,394,1250,1,1167.5477
789,epoch,395,1250,1,1221.5613
791,epoch,396,1250,1,1270.809
793,epoch,397,1250,1,1218.4543
795,epoch,398,1250,1,1249.3518
797,epoch,399,1250,1,1273.553
799,epoch,400,1250,1,1224.2578
801,epoch,401,1250,1,1250.0721
803,epoch,402,1250,1,1302.1611
805,epoch,403,1250,1,1283.5756
807,epoch,404,1250,1,1380.259
809,epoch,405,1250,1,1391.5979
811,epoch,406,1250,1,1271.6757
813,epoch,407,1250,1,1119.241
815,epoch,408,1250,1,1161.0823
817,epoch,409,1250,1,1131.706
819,epoch,410,1250,1,1152.0741
821,epoch,411,1250,1,1272.1005
823,epoch,412,1250,1,1480.6082
825,epoch,413,1250,1,1354.0128
827,epoch,414,1250,1,1183.1665
829,epoch,415,1250,1,1098.275
831,epoch,416,1250,1,1089.626
833,epoch,417,1250,1,1223.9408
835,epoch,418,1250,1,1241.1217
837,epoch,419,1250,1,1168.5992
839,epoch,420,1250,1,1055.6456
841,epoch,421,1250,1,1042.0258
843,epoch,422,1250,1,1034.4044
845,epoch,423,1250,1,1089.7424
847,epoch,424,1250,1,1156.0935
849,epoch,425,1250,1,1143.9193
851,epoch,426,1250,1,987.5142
853,epoch,427,1250,1,1079.6147
855,epoch,428,1250,1,1214.3186
857,epoch,429,1250,1,1330.8809
859,epoch,430,1250,1,1238.5328
861,epoch,431,1250,1,1169.2694
863,epoch,432,1250,1,949.36957
865,epoch,433,1250,1,1039.027
867,epoch,434,1250,1,1092.0808
869,epoch,435,1250,1,999.1558
871,epoch,436,1250,1,989.3922
873,epoch,437,1250,1,1031.4645
875,epoch,438,1250,1,938.7352
877,epoch,439,1250,1,1034.3218
879,epoch,440,1250,1,1169.2869
881,epoch,441,1250,1,1174.5575
883,epoch,442,1250,1,1117.1407
885,epoch,443,1250,1,1112.5836
887,epoch,444,1250,1,929.7868
889,epoch,445,1250,1,954.4955
891,epoch,446,1250,1,1019.6169
893,epoch,447,1250,1,952.6959
895,epoch,448,1250,1,945.3132
897,epoch,449,1250,1,969.4911
899,epoch,450,1250,1,887.65015
901,epoch,451,1250,1,916.0873
903,epoch,452,1250,1,995.40704
905,epoch,453,1250,1,1069.2185
907,epoch,454,1250,1,1141.35
909,epoch,455,1250,1,1148.1044
911,epoch,456,1250,1,1033.7494
913,epoch,457,1250,1,919.44916
915,epoch,458,1250,1,901.5416
917,epoch,459,1250,1,932.5623
919,epoch,460,1250,1,911.73334
921,epoch,461,1250,1,880.13556
923,epoch,462,1250,1,913.2544
925,epoch,463,1250,1,929.26
927,epoch,464,1250,1,896.8187
929,epoch,465,1250,1,936.1257
931,epoch,466,1250,1,1001.9807
933,epoch,467,1250,1,987.6273
935,epoch,468,1250,1,977.7238
937,epoch,469,1250,1,999.30963
939,epoch,470,1250,1,986.49316
941,epoch,471,1250,1,963.23834
943,epoch,472,1250,1,932.98145
945,epoch,473,1250,1,890.791
947,epoch,474,1250,1,829.5232
949,epoch,475,1250,1,806.09393
951,epoch,476,1250,1,829.27515
953,epoch,477,1250,1,833.43774
955,epoch,478,1250,1,817.7529
957,epoch,479,1250,1,838.0011
959,epoch,480,1250,1,868.1476
961,epoch,481,1250,1,867.1055
963,epoch,482,1250,1,893.99744
965,epoch,483,1250,1,970.5927
967,epoch,484,1250,1,1041.0641
969,epoch,485,1250,1,1103.0593
971,epoch,486,1250,1,1104.8173
973,epoch,487,1250,1,1067.9967
975,epoch,488,1250,1,982.3694
977,epoch,489,1250,1,823.42126
979,epoch,490,1250,1,813.0098
981,epoch,491,1250,1,915.3248
983,epoch,492,1250,1,1075.3215
985,epoch,493,1250,1,1110.4357
987,epoch,494,1250,1,954.6497
989,epoch,495,1250,1,780.5923
991,epoch,496,1250,1,842.3584
993,epoch,497,1250,1,1034.9109
995,epoch,498,1250,1,976.5387
997,epoch,499,1250,1,823.50055
999,epoch,500,1250,1,762.9694
1001,epoch,501,1250,1,819.7843
1003,epoch,502,1250,1,899.8104
1005,epoch,503,1250,1,889.9301
1007,epoch,504,1250,1,787.438
1009,epoch,505,1250,1,730.9956
1011,epoch,506,1250,1,778.8424
1013,epoch,507,1250,1,823.2614
1015,epoch,508,1250,1,810.43146
1017,epoch,509,1250,1,745.3536
1019,epoch,510,1250,1,726.99054
1021,epoch,511,1250,1,752.2209
1023,epoch,512,1250,1,794.5326
1025,epoch,513,1250,1,805.4246
1027,epoch,514,1250,1,764.97516
1029,epoch,515,1250,1,719.9761
1031,epoch,516,1250,1,698.84143
1033,epoch,517,1250,1,718.47235
1035,epoch,518,1250,1,741.6888
1037,epoch,519,1250,1,762.76416
1039,epoch,520,1250,1,771.9246
1041,epoch,521,1250,1,774.94745
1043,epoch,522,1250,1,755.2958
1045,epoch,523,1250,1,730.6128
1047,epoch,524,1250,1,710.01135
1049,epoch,525,1250,1,695.8199
1051,epoch,526,1250,1,683.5041
1053,epoch,527,1250,1,677.13727
1055,epoch,528,1250,1,669.70233
1057,epoch,529,1250,1,667.5394
1059,epoch,530,1250,1,667.1988
1061,epoch,531,1250,1,669.29266
1063,epoch,532,1250,1,671.402
1065,epoch,533,1250,1,681.0084
1067,epoch,534,1250,1,705.4281
1069,epoch,535,1250,1,768.6768
1071,epoch,536,1250,1,927.56067
1073,epoch,537,1250,1,1261.848
1075,epoch,538,1250,1,1634.0543
1077,epoch,539,1250,1,1537.4414
1079,epoch,540,1250,1,1150.8129
1081,epoch,541,1250,1,783.0618
1083,epoch,542,1250,1,976.9384
1085,epoch,543,1250,1,1378.2516
1087,epoch,544,1250,1,1043.2485
1089,epoch,545,1250,1,732.532
1091,epoch,546,1250,1,947.18427
1093,epoch,547,1250,1,1014.83093
1095,epoch,548,1250,1,798.92737
1097,epoch,549,1250,1,783.40497
1099,epoch,550,1250,1,956.5235
1101,epoch,551,1250,1,787.4666
1103,epoch,552,1250,1,742.54517
1105,epoch,553,1250,1,827.3233
1107,epoch,554,1250,1,737.60767
1109,epoch,555,1250,1,740.1204
1111,epoch,556,1250,1,804.64056
1113,epoch,557,1250,1,773.17175
1115,epoch,558,1250,1,684.1176
1117,epoch,559,1250,1,761.16693
1119,epoch,560,1250,1,744.0752
1121,epoch,561,1250,1,668.6086
1123,epoch,562,1250,1,721.1209
1125,epoch,563,1250,1,695.2659
1127,epoch,564,1250,1,666.16675
1129,epoch,565,1250,1,675.48
1131,epoch,566,1250,1,689.46124
1133,epoch,567,1250,1,659.1428
1135,epoch,568,1250,1,645.6144
1137,epoch,569,1250,1,688.6185
1139,epoch,570,1250,1,669.00305
1141,epoch,571,1250,1,639.47437
1143,epoch,572,1250,1,628.0906
1145,epoch,573,1250,1,653.95465
1147,epoch,574,1250,1,645.1302
1149,epoch,575,1250,1,619.7614
1151,epoch,576,1250,1,621.2237
1153,epoch,577,1250,1,622.84076
1155,epoch,578,1250,1,630.42896
1157,epoch,579,1250,1,610.6488
1159,epoch,580,1250,1,606.2986
1161,epoch,581,1250,1,607.0126
1163,epoch,582,1250,1,613.41254
1165,epoch,583,1250,1,608.66144
1167,epoch,584,1250,1,597.8983
1169,epoch,585,1250,1,595.7621
1171,epoch,586,1250,1,593.0359
1173,epoch,587,1250,1,597.1014
1175,epoch,588,1250,1,595.7174
1177,epoch,589,1250,1,597.2137
1179,epoch,590,1250,1,588.66595
1181,epoch,591,1250,1,585.66547
1183,epoch,592,1250,1,580.80194
1185,epoch,593,1250,1,579.62726
1187,epoch,594,1250,1,578.6119
1189,epoch,595,1250,1,580.7074
1191,epoch,596,1250,1,581.7307
1193,epoch,597,1250,1,583.5727
1195,epoch,598,1250,1,584.71497
1197,epoch,599,1250,1,582.721
1199,epoch,600,1250,1,582.0511
1201,epoch,601,1250,1,583.0174
1203,epoch,602,1250,1,587.72815
1205,epoch,603,1250,1,591.9848
1207,epoch,604,1250,1,605.66345
1209,epoch,605,1250,1,631.44135
1211,epoch,606,1250,1,668.2013
1213,epoch,607,1250,1,706.99274
1215,epoch,608,1250,1,752.9119
1217,epoch,609,1250,1,805.02826
1219,epoch,610,1250,1,807.44763
1221,epoch,611,1250,1,734.9007
1223,epoch,612,1250,1,664.0016
1225,epoch,613,1250,1,611.35565
1227,epoch,614,1250,1,593.7725
1229,epoch,615,1250,1,593.47424
1231,epoch,616,1250,1,615.9255
1233,epoch,617,1250,1,640.71686
1235,epoch,618,1250,1,644.27325
1237,epoch,619,1250,1,623.24286
1239,epoch,620,1250,1,584.1585
1241,epoch,621,1250,1,563.20905
1243,epoch,622,1250,1,569.92035
1245,epoch,623,1250,1,596.71344
1247,epoch,624,1250,1,608.175
1249,epoch,625,1250,1,599.51733
1251,epoch,626,1250,1,582.083
1253,epoch,627,1250,1,562.2002
1255,epoch,628,1250,1,550.6386
1257,epoch,629,1250,1,543.6365
1259,epoch,630,1250,1,544.336
1261,epoch,631,1250,1,544.46844
1263,epoch,632,1250,1,557.82745
1265,epoch,633,1250,1,586.2847
1267,epoch,634,1250,1,668.04333
1269,epoch,635,1250,1,759.41974
1271,epoch,636,1250,1,878.0034
1273,epoch,637,1250,1,820.302
1275,epoch,638,1250,1,689.021
1277,epoch,639,1250,1,585.41345
1279,epoch,640,1250,1,633.1071
1281,epoch,641,1250,1,768.9358
1283,epoch,642,1250,1,730.3878
1285,epoch,643,1250,1,588.7132
1287,epoch,644,1250,1,521.1164
1289,epoch,645,1250,1,627.71075
1291,epoch,646,1250,1,753.6678
1293,epoch,647,1250,1,700.77594
1295,epoch,648,1250,1,590.65186
1297,epoch,649,1250,1,610.56433
1299,epoch,650,1250,1,666.1287
1301,epoch,651,1250,1,622.87115
1303,epoch,652,1250,1,534.15497
1305,epoch,653,1250,1,575.28577
1307,epoch,654,1250,1,661.2273
1309,epoch,655,1250,1,592.2668
1311,epoch,656,1250,1,523.66187
1313,epoch,657,1250,1,537.82874
1315,epoch,658,1250,1,575.0072
1317,epoch,659,1250,1,547.93304
1319,epoch,660,1250,1,513.07166
1321,epoch,661,1250,1,525.0234
1323,epoch,662,1250,1,540.1065
1325,epoch,663,1250,1,514.2818
1327,epoch,664,1250,1,495.67676
1329,epoch,665,1250,1,514.2707
1331,epoch,666,1250,1,528.9744
1333,epoch,667,1250,1,523.1426
1335,epoch,668,1250,1,506.5695
1337,epoch,669,1250,1,505.48822
1339,epoch,670,1250,1,511.71826
1341,epoch,671,1250,1,506.22775
1343,epoch,672,1250,1,491.5401
1345,epoch,673,1250,1,483.8213
1347,epoch,674,1250,1,490.30066
1349,epoch,675,1250,1,496.85233
1351,epoch,676,1250,1,494.1252
1353,epoch,677,1250,1,489.9222
1355,epoch,678,1250,1,494.75403
1357,epoch,679,1250,1,507.9351
1359,epoch,680,1250,1,527.0502
1361,epoch,681,1250,1,555.19855
1363,epoch,682,1250,1,594.2913
1365,epoch,683,1250,1,652.71313
1367,epoch,684,1250,1,725.48315
1369,epoch,685,1250,1,818.9947
1371,epoch,686,1250,1,871.87024
1373,epoch,687,1250,1,859.75586
1375,epoch,688,1250,1,693.85406
1377,epoch,689,1250,1,525.3329
1379,epoch,690,1250,1,486.76
1381,epoch,691,1250,1,582.86816
1383,epoch,692,1250,1,674.8122
1385,epoch,693,1250,1,626.2517
1387,epoch,694,1250,1,516.54364
1389,epoch,695,1250,1,487.88638
1391,epoch,696,1250,1,549.16846
1393,epoch,697,1250,1,576.05396
1395,epoch,698,1250,1,522.6703
1397,epoch,699,1250,1,479.37784
1399,epoch,700,1250,1,500.18985
1401,epoch,701,1250,1,533.64764
1403,epoch,702,1250,1,522.41516
1405,epoch,703,1250,1,486.11676
1407,epoch,704,1250,1,479.879
1409,epoch,705,1250,1,501.0503
1411,epoch,706,1250,1,512.1907
1413,epoch,707,1250,1,496.62762
1415,epoch,708,1250,1,473.29736
1417,epoch,709,1250,1,472.874
1419,epoch,710,1250,1,487.14374
1421,epoch,711,1250,1,495.61084
1423,epoch,712,1250,1,484.7852
1425,epoch,713,1250,1,467.8795
1427,epoch,714,1250,1,463.18307
1429,epoch,715,1250,1,470.95526
1431,epoch,716,1250,1,479.58194
1433,epoch,717,1250,1,476.6239
1435,epoch,718,1250,1,466.87482
1437,epoch,719,1250,1,458.61493
1439,epoch,720,1250,1,458.5295
1441,epoch,721,1250,1,462.27542
1443,epoch,722,1250,1,465.65396
1445,epoch,723,1250,1,464.48395
1447,epoch,724,1250,1,461.58588
1449,epoch,725,1250,1,458.4758
1451,epoch,726,1250,1,457.1677
1453,epoch,727,1250,1,456.42517
1455,epoch,728,1250,1,454.69165
1457,epoch,729,1250,1,452.23334
1459,epoch,730,1250,1,450.19516
1461,epoch,731,1250,1,449.60605
1463,epoch,732,1250,1,450.52783
1465,epoch,733,1250,1,451.96033
1467,epoch,734,1250,1,453.33463
1469,epoch,735,1250,1,454.41473
1471,epoch,736,1250,1,456.5045
1473,epoch,737,1250,1,460.38443
1475,epoch,738,1250,1,467.92447
1477,epoch,739,1250,1,482.68915
1479,epoch,740,1250,1,507.33646
1481,epoch,741,1250,1,546.4748
1483,epoch,742,1250,1,594.0458
1485,epoch,743,1250,1,645.9431
1487,epoch,744,1250,1,654.9165
1489,epoch,745,1250,1,597.2086
1491,epoch,746,1250,1,511.01474
1493,epoch,747,1250,1,475.02676
1495,epoch,748,1250,1,491.07034
1497,epoch,749,1250,1,530.5805
1499,epoch,750,1250,1,544.7301
1501,epoch,751,1250,1,521.7682
1503,epoch,752,1250,1,492.14783
