laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 9 3346 1 3 4 3 1 4 4 28 3 2 1 4 2 2 2 1
4 24 3 0 4151 1 3 4 3 1 3 3 35 3 1 2 3 2 1 1 1
4 60 2 0 6682 5 3 4 3 1 4 4 34 3 3 1 3 1 2 2 1
1 18 4 0 3517 1 4 4 3 1 4 2 47 3 2 1 3 1 2 2 1
4 24 2 3 2668 5 5 3 3 1 4 3 40 3 1 1 3 2 1 2 1
2 48 3 1 6539 5 5 4 3 1 4 4 38 3 3 1 3 1 1 2 1
2 9 4 9 1411 1 4 3 2 1 2 3 27 1 2 2 3 2 1 2 1
2 30 2 0 2143 2 3 4 2 3 4 4 24 3 2 1 3 2 1 2 0
4 6 2 3 1357 2 5 3 3 1 4 4 42 3 2 1 4 1 2 2 1
4 30 3 3 2830 1 2 4 3 1 2 3 33 3 2 2 3 2 2 2 1
1 11 0 0 3958 1 3 2 3 1 2 4 36 3 1 3 3 1 1 2 1
2 18 2 6 1256 3 3 4 3 1 4 4 61 3 1 1 3 2 1 2 1
1 9 2 3 1448 1 3 4 4 1 2 1 33 3 2 1 3 2 1 2 1
2 15 1 0 2586 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2 1
4 24 3 9 2903 1 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
4 12 4 3 1245 5 3 4 2 1 3 4 38 3 2 2 3 2 2 2 1
1 15 2 0 3856 1 3 3 3 1 4 4 22 3 1 1 3 2 1 2 1
3 12 4 9 6315 1 3 4 1 1 2 2 28 3 1 2 1 2 1 2 0
2 36 2 2 2249 1 4 3 3 1 3 3 32 1 2 2 3 1 2 2 1
1 12 2 0 1841 1 3 4 2 1 3 2 29 3 2 1 3 2 2 2 1
4 36 2 0 3179 5 3 4 3 1 1 1 36 3 2 1 3 2 1 2 1
2 6 2 3 1567 1 3 1 2 1 2 3 56 3 2 1 2 2 1 2 1
1 12 4 2 700 1 2 4 3 1 3 3 35 1 2 2 3 1 1 2 0
4 10 2 0 1554 2 3 3 3 1 2 1 32 1 2 1 2 1 1 2 1
1 12 2 0 1089 1 3 3 3 1 2 1 20 2 1 1 3 2 2 2 1
2 24 0 5 4529 1 3 1 3 1 2 2 74 3 2 4 4 2 2 2 1
4 36 2 3 2406 5 3 4 2 1 1 3 25 3 2 1 3 2 1 2 1
1 12 2 2 1664 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 15 4 3 1849 5 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 24 1 6 1845 2 4 4 2 1 4 4 34 1 3 1 2 2 1 2 0
4 36 2 0 9121 5 5 4 3 2 4 4 35 3 3 1 4 2 2 2 1
4 12 4 2 3303 1 5 3 3 2 2 2 42 3 2 1 2 2 1 2 1
4 6 2 0 2923 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2 1
4 6 2 1 1243 3 5 2 2 1 4 2 50 3 2 1 3 1 2 1 1
4 12 4 2 1613 3 4 3 2 1 2 2 35 1 2 2 2 2 1 2 1
1 6 4 0 589 1 4 4 2 3 4 2 38 3 2 2 3 2 1 2 1
4 15 1 3 1574 1 4 4 3 1 2 4 34 1 2 1 2 1 2 2 1
1 24 2 2 1760 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 1
4 24 2 0 1245 2 2 4 4 1 2 1 28 1 2 1 2 2 1 2 1
1 30 4 1 10221 1 5 3 3 1 4 4 38 1 3 3 4 1 2 2 1
4 12 2 1 4610 5 1 1 2 1 3 3 20 3 1 1 3 2 1 2 1
4 12 0 0 1167 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
3 15 4 6 1316 5 5 4 3 1 3 4 45 3 3 1 3 1 1 2 1
2 9 1 3 1796 1 2 4 2 1 2 3 22 3 2 1 3 2 2 2 1
4 24 4 2 1281 3 4 4 3 1 1 2 25 3 2 1 3 2 2 2 1
4 21 3 9 3652 1 4 2 3 1 1 2 27 1 1 2 3 2 1 2 1
2 15 2 2 2711 1 2 2 3 3 2 2 27 2 2 2 2 2 1 2 1
1 24 2 2 4792 1 4 4 3 1 3 2 31 3 2 1 3 2 2 2 0
2 12 2 0 622 1 3 4 1 1 2 3 30 3 2 1 3 2 1 2 0
4 15 2 1 4596 1 3 2 3 2 2 3 41 3 2 1 4 2 2 2 0
1 30 2 2 3148 1 2 2 1 1 1 2 31 3 2 1 2 2 1 2 0
2 12 4 3 1570 5 3 3 2 1 1 3 22 3 2 1 3 2 1 2 1
4 24 4 0 12648 5 1 4 3 1 4 4 30 3 3 1 4 1 2 2 1
1 12 2 2 3582 2 3 4 3 3 4 2 31 3 2 1 3 1 1 1 1
1 24 2 2 3326 1 2 4 2 1 4 1 23 3 1 1 2 2 2 2 0
2 15 0 0 2683 3 3 2 2 1 4 3 29 3 1 2 3 2 2 2 0
4 36 4 3 2618 1 3 2 3 1 2 3 27 3 2 2 3 2 1 2 0
3 14 2 9 1409 1 1 2 2 1 2 1 35 3 2 1 3 1 2 2 1
4 12 4 3 1322 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
4 18 2 0 1955 2 3 2 3 1 2 2 35 3 2 1 2 1 1 2 0
4 24 3 2 2396 4 2 1 3 1 2 2 29 3 2 4 2 2 1 2 1
1 18 2 3 2462 1 3 4 3 1 3 2 25 3 3 1 3 2 1 2 0
1 15 1 0 953 1 5 4 3 1 3 2 33 3 2 2 3 1 1 2 0
4 4 4 0 3234 1 4 1 3 1 1 1 38 3 2 1 3 1 1 2 1
2 6 2 3 759 5 3 1 2 1 3 1 64 3 2 1 3 2 1 2 1
2 36 3 9 4353 1 3 1 2 1 2 1 30 3 2 2 4 2 2 2 0
4 15 2 2 800 1 3 4 2 3 4 1 22 3 1 4 2 2 1 2 0
4 15 4 3 1520 1 3 4 3 1 4 4 35 3 3 4 3 2 2 2 1
2 36 4 2 5238 1 3 2 1 1 1 1 28 3 2 2 3 2 1 2 1
4 12 2 9 1099 1 3 2 4 1 2 2 26 3 2 1 3 2 2 1 1
4 24 2 3 2325 1 4 4 3 1 3 3 28 3 2 1 3 2 2 2 1
2 8 2 3 2574 1 3 2 3 1 2 1 35 3 2 1 2 2 1 2 1
4 6 2 0 4717 5 5 1 3 3 3 1 44 3 2 2 2 1 1 1 1
1 36 1 2 3436 1 5 4 3 2 2 3 42 3 2 1 3 2 1 2 0
1 24 2 1 6403 1 1 4 3 1 1 4 29 3 3 3 4 2 2 2 1
3 30 2 3 2388 1 5 4 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 2 1346 1 4 4 3 1 3 3 36 3 1 1 3 2 1 2 0
2 18 2 0 1924 4 2 4 2 1 4 1 27 3 1 1 3 2 1 2 1
4 9 4 1 3222 5 3 2 3 1 2 1 33 3 2 2 2 2 1 1 1
1 24 2 0 1199 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
2 24 2 3 4815 5 5 2 2 1 4 3 43 1 2 1 3 2 1 2 1
1 24 1 0 3382 1 5 4 3 2 4 4 30 3 2 1 4 1 2 2 0
1 24 4 0 1193 1 5 4 3 1 4 2 60 3 2 2 1 2 1 2 0
2 24 2 0 1449 2 2 4 4 1 3 2 33 3 2 1 4 2 2 2 1
1 36 2 6 2033 3 5 4 3 1 4 4 40 3 3 1 4 1 2 2 0
2 15 4 0 1276 1 3 3 1 1 4 4 39 3 3 2 1 2 2 2 1
1 30 2 6 3918 1 1 1 3 1 4 3 40 3 2 1 3 2 2 2 1
2 15 2 3 1537 2 3 1 3 3 2 4 22 3 2 1 3 2 1 2 1
1 24 1 2 3018 1 4 3 3 1 1 4 22 3 2 1 3 1 2 2 1
1 6 4 0 1314 3 1 1 3 1 1 1 74 3 2 2 2 1 1 2 1
4 4 3 0 1502 5 2 2 3 1 1 1 29 3 2 1 2 1 1 1 1
3 18 4 3 1759 1 5 3 2 1 4 1 49 3 1 2 2 2 1 2 1
1 24 2 3 1038 1 2 4 3 1 4 1 48 1 2 1 2 2 1 2 0
4 9 2 9 2744 1 3 2 3 1 2 1 33 3 2 1 4 2 1 2 1
4 30 1 3 2441 1 3 4 3 3 2 1 23 3 2 2 2 2 1 2 0
4 24 3 2 4712 4 4 3 3 1 4 3 35 3 2 2 4 2 2 2 1
4 15 2 3 3147 1 4 2 3 1 2 3 33 3 1 1 3 2 2 2 1
4 24 2 0 4252 1 5 1 2 1 4 2 48 3 2 1 4 2 1 2 1
4 12 2 0 1391 2 3 2 4 2 2 2 26 3 2 1 3 2 1 2 0
4 24 2 3 1442 5 1 3 4 1 4 1 41 1 1 1 3 2 1 2 0
2 10 2 0 7408 5 1 1 3 1 4 4 71 1 3 1 4 2 2 2 0
4 48 4 3 12787 5 4 4 3 1 2 2 37 3 2 1 4 1 2 2 1
3 24 2 3 2978 1 5 3 2 2 4 4 51 3 2 1 3 1 1 2 1
1 24 3 0 1328 1 3 3 3 1 1 4 43 1 2 2 2 1 1 2 0
3 21 2 3 3248 1 2 4 2 1 2 3 29 1 2 1 3 2 1 2 1
3 12 2 2 2254 1 3 2 1 1 2 2 46 2 2 1 3 2 1 2 1
4 36 2 3 2383 1 4 4 3 1 4 1 36 3 1 1 3 2 1 2 1
4 30 3 9 2517 2 1 4 2 1 2 3 41 3 2 2 3 2 1 2 0
1 15 2 0 8971 1 1 1 3 1 4 1 46 1 2 1 4 2 2 2 0
1 15 4 0 1496 1 5 4 3 1 4 3 44 3 2 2 3 1 1 2 1
4 36 4 0 14213 5 4 4 3 2 4 2 30 3 2 2 3 2 2 2 1
1 12 2 3 1478 1 3 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 24 4 1 1931 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2 1
3 15 4 3 1919 1 5 4 3 1 4 3 40 3 1 1 4 2 2 2 1
2 15 4 3 902 1 5 4 2 3 1 1 23 3 2 2 3 2 1 2 0
2 60 3 3 9204 5 3 4 3 3 1 4 27 3 3 1 3 2 1 2 1
2 9 4 0 1168 2 5 4 3 1 4 4 32 3 3 2 3 1 1 2 1
1 12 1 0 671 1 5 4 3 1 4 1 40 3 3 1 3 2 1 2 0
1 6 2 2 428 3 4 2 3 1 1 2 49 3 2 2 3 2 2 2 1
4 21 2 1 2578 5 5 2 3 1 4 4 46 3 1 1 4 1 2 2 1
2 12 2 0 1231 2 3 3 1 1 3 1 46 3 3 2 3 2 1 2 0
4 6 4 3 1924 1 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 15 4 0 5041 5 5 1 2 1 4 2 58 3 2 1 4 2 2 2 1
2 21 3 9 2752 1 2 2 2 1 1 2 32 3 2 1 4 2 2 2 1
2 30 2 2 3412 2 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
4 6 4 0 1366 2 5 3 3 1 1 1 46 3 2 3 3 1 1 2 1
4 12 4 3 989 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
4 15 3 9 1493 1 3 4 3 1 2 1 33 3 2 2 2 2 1 2 1
1 12 2 3 930 1 4 4 4 1 4 2 21 3 1 1 3 2 1 2 0
4 15 4 1 4597 2 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
1 24 0 2 3447 1 4 4 1 1 3 2 26 3 2 2 3 2 1 2 0
3 18 2 3 2333 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
2 48 2 9 15615 4 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
2 24 2 0 3446 3 4 3 1 1 3 3 38 1 2 1 3 1 2 2 1
2 6 4 0 662 1 4 3 2 1 4 1 39 3 2 2 4 2 2 2 1
2 12 1 3 1146 1 4 4 3 3 1 1 29 3 2 4 3 2 1 2 1
2 12 1 0 2318 2 4 3 1 1 1 3 36 1 2 4 4 2 2 2 1
2 21 1 1 7162 5 4 3 3 1 4 4 36 3 2 1 4 1 2 2 1
2 18 2 3 3247 2 2 1 4 1 3 1 25 3 2 1 3 2 1 2 1
1 24 2 3 2475 1 2 4 2 1 4 1 35 3 2 1 3 2 2 2 0
3 12 4 0 4794 1 3 2 3 1 4 4 44 3 1 2 3 2 2 2 0
1 48 0 1 7122 1 3 3 3 3 4 4 54 3 3 2 3 2 1 2 0
4 6 2 0 1302 2 4 2 3 1 3 3 28 3 1 2 3 1 1 2 1
1 12 2 0 864 1 5 4 3 1 3 1 42 3 2 1 2 1 1 2 0
4 10 2 3 929 5 4 4 2 1 3 2 40 3 2 1 4 2 2 2 1
4 24 2 3 3088 1 2 4 2 1 4 2 26 3 2 1 4 2 1 2 1
4 18 2 3 1966 4 2 4 2 1 1 1 23 3 1 1 1 2 1 2 1
4 36 3 9 2781 1 3 4 2 1 2 2 26 3 2 2 3 2 2 2 1
2 6 1 0 939 2 2 1 2 1 3 2 32 1 2 1 2 2 1 2 1
4 15 2 3 1450 1 2 4 3 1 3 3 23 3 2 1 3 2 1 2 1
1 45 0 2 11779 1 5 2 3 2 4 3 29 3 1 2 3 2 1 2 0
1 18 2 3 2106 1 3 4 3 3 2 1 37 3 2 1 3 2 1 2 1
4 30 2 1 7705 5 5 1 3 1 4 3 63 3 2 2 3 2 1 2 1
1 10 2 2 2145 1 3 2 3 1 2 2 25 3 2 1 2 2 1 2 1
4 12 4 3 573 5 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
4 9 2 0 3832 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
4 24 2 1 6108 5 1 3 3 1 4 3 42 3 2 1 4 2 2 2 1
2 9 2 3 461 1 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
2 24 2 3 3607 1 4 3 3 1 2 3 31 3 2 2 3 2 1 2 0
1 15 2 0 389 1 2 4 2 1 4 3 23 3 2 1 3 2 2 2 0
1 48 2 1 6842 1 3 3 2 1 2 3 31 3 1 1 4 2 2 2 0
4 12 2 3 2246 5 1 4 3 1 4 4 37 3 3 1 3 2 2 2 1
1 12 1 1 7761 1 1 4 3 1 4 4 54 3 1 1 4 2 2 1 0
2 24 1 2 7957 1 4 2 1 1 3 3 30 3 2 2 3 2 1 2 0
4 48 2 9 12390 5 3 2 1 1 2 3 48 3 2 1 4 1 2 2 1
2 10 2 0 4022 1 2 1 3 1 3 2 37 3 2 1 2 1 1 2 1
2 36 3 0 2246 1 5 4 3 1 4 4 57 3 3 2 2 2 2 2 0
2 30 2 2 3788 1 2 2 2 1 1 2 22 1 2 1 2 2 1 2 1
4 12 4 3 1936 1 4 3 3 1 2 4 26 3 2 2 3 2 1 2 1
4 12 2 0 2831 5 1 4 3 1 3 4 38 3 1 1 4 2 2 2 1
1 30 0 2 4367 1 3 3 3 3 2 1 32 2 1 2 3 2 1 2 0
4 30 2 9 4860 5 4 1 2 3 4 2 24 2 1 1 2 2 2 2 1
3 9 4 3 1055 1 5 4 3 1 4 4 37 3 2 1 3 1 1 2 0
4 27 2 1 5157 5 5 4 3 1 3 2 49 3 2 1 3 2 2 2 1
2 42 4 2 4351 2 4 3 3 1 2 2 26 1 2 2 2 1 1 2 0
4 27 2 9 3824 1 3 4 3 1 2 3 36 1 2 1 3 1 2 2 0
1 48 2 2 4733 1 4 4 3 2 3 2 26 3 2 1 2 1 1 2 1
2 48 2 3 3073 1 3 4 3 1 4 1 21 3 1 1 3 2 1 2 0
1 24 2 3 1927 1 2 4 1 1 3 2 32 3 2 1 3 2 1 2 0
4 15 4 1 2392 3 3 1 1 1 2 3 36 1 2 1 3 2 2 2 1
4 24 4 1 3178 1 3 3 3 2 2 3 31 3 2 2 3 2 2 2 1
4 18 1 3 1544 1 2 4 4 1 3 2 43 1 2 1 2 2 1 2 1
2 12 1 3 338 1 5 4 4 1 1 1 45 1 2 1 2 2 1 2 1
2 12 4 0 1344 3 3 4 2 1 3 3 40 3 2 2 3 2 2 2 0
1 12 0 0 1098 1 3 4 3 1 4 3 47 3 2 2 3 2 1 2 0
4 24 2 1 5186 5 4 1 3 1 4 4 26 3 1 1 3 2 1 2 1
2 42 2 9 11777 2 4 2 3 1 4 4 32 3 2 1 3 2 2 2 1
2 48 2 3 3520 1 4 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 6 4 3 693 5 5 4 3 1 4 4 36 3 3 2 3 2 1 2 1
3 15 2 3 1048 1 2 4 4 3 1 1 27 3 2 1 3 2 1 2 1
2 48 3 9 3848 2 4 4 3 1 4 4 34 1 3 1 2 2 1 2 0
1 18 2 0 1016 1 2 2 2 1 2 1 23 1 2 1 3 2 1 2 1
1 24 2 3 2462 1 1 2 3 1 4 1 64 3 2 3 2 2 1 2 1
4 18 4 0 1024 1 5 4 2 1 3 1 36 3 2 2 3 2 1 2 1
4 24 2 2 2077 1 2 2 2 1 3 2 22 3 2 1 3 2 2 2 1
4 36 0 0 7830 1 3 4 1 1 2 2 25 3 1 2 2 2 2 2 0
4 18 3 2 3657 1 3 3 1 1 2 3 35 3 2 2 4 2 2 2 1
4 30 2 3 3413 4 3 3 3 1 2 3 27 3 2 1 3 2 1 2 0
4 21 3 1 3256 1 5 3 3 1 4 3 36 3 1 3 4 2 2 2 1
2 12 2 2 1163 1 2 3 3 3 1 1 40 1 2 2 2 2 1 2 1
1 36 2 2 3973 1 2 4 1 1 3 1 30 3 2 1 2 1 2 2 1
1 6 4 0 3774 1 3 1 3 1 4 1 37 3 2 1 2 1 1 2 1
4 15 4 2 1025 2 2 3 2 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1282 2 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 24 4 3 3076 5 3 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 30 4 3 3832 1 5 4 3 1 4 2 50 3 2 2 2 2 1 2 1
4 24 4 1 5096 1 4 4 3 1 4 3 33 3 2 1 3 2 2 2 1
4 24 2 3 1287 1 1 4 2 1 4 1 36 3 2 1 4 2 2 2 1
1 12 4 2 2180 1 5 2 3 1 4 2 38 3 2 2 2 2 1 2 1
4 9 4 3 1163 1 3 4 3 1 4 1 25 3 2 2 2 1 1 2 0
1 12 2 6 733 1 2 4 4 1 1 1 33 3 2 1 4 2 1 2 0
2 48 2 2 10004 1 2 2 2 1 2 2 26 1 2 1 4 2 2 2 0
4 6 2 0 1355 3 3 2 2 1 1 1 62 3 2 1 3 2 1 2 1
4 12 2 3 3415 3 5 3 3 1 3 3 37 3 1 1 3 2 1 2 1
2 36 2 3 4272 1 3 4 3 2 4 3 26 3 2 1 3 2 1 2 0
4 24 2 3 3380 3 5 3 3 1 2 3 31 3 2 1 4 1 2 2 1
1 18 2 2 4165 1 3 2 1 3 1 3 42 3 2 1 3 2 2 2 0
2 30 2 3 1745 5 5 4 2 1 1 3 26 3 2 1 3 2 1 1 1
2 24 2 3 1274 1 3 3 2 1 2 3 57 3 2 1 3 2 1 2 1
4 12 2 2 2149 1 3 1 4 1 2 1 29 3 2 4 3 2 2 2 1
2 24 0 10 8873 1 4 2 3 1 2 2 27 3 2 2 3 2 2 2 0
2 30 3 3 1924 2 2 4 3 1 1 3 30 3 1 2 4 2 1 2 0
4 12 4 0 1193 1 3 4 3 1 2 1 44 3 2 1 3 2 2 2 1
4 12 4 0 796 5 5 4 3 1 3 2 33 3 2 1 2 2 1 2 1
4 42 1 1 9294 1 1 3 3 1 2 4 55 1 3 1 4 2 2 2 1
4 10 2 5 1372 3 3 2 2 1 4 3 64 3 2 1 3 2 2 2 1
4 24 4 2 1277 3 3 3 3 1 4 1 36 2 2 2 3 2 2 2 1
4 24 2 3 1543 2 2 4 2 1 3 3 38 3 2 1 3 2 2 2 1
4 6 2 3 425 1 5 2 2 1 3 2 40 3 2 1 2 2 1 2 1
1 42 2 3 3934 1 2 4 3 1 1 3 34 3 2 1 3 2 1 2 0
4 15 2 9 2661 1 4 2 3 1 4 3 26 3 2 1 1 2 2 2 1
2 12 1 0 1275 1 2 3 4 1 1 1 37 1 2 1 2 2 1 2 0
4 28 4 3 2781 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 12 4 2 2133 1 3 4 3 1 2 2 30 3 2 2 3 1 1 2 1
4 48 4 9 3604 5 5 4 2 1 4 1 47 3 2 1 3 1 2 2 1
1 24 2 2 4151 1 3 2 3 1 3 2 28 3 1 1 3 2 1 1 0
4 6 4 3 753 5 5 4 3 1 4 2 45 3 2 2 2 2 1 2 1
4 24 2 3 1923 2 3 4 3 1 4 4 29 3 3 1 4 2 2 2 1
2 30 4 3 5132 1 4 3 3 1 2 3 26 3 1 2 3 2 2 2 1
2 10 2 9 1273 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 12 4 0 7363 1 3 1 3 2 4 2 40 3 2 3 2 2 1 2 1
4 36 2 6 1832 1 3 4 3 1 4 4 37 3 3 1 4 2 2 2 1
1 12 4 3 2208 1 3 4 3 1 1 4 30 3 3 3 3 2 1 1 0
2 24 3 9 4111 1 3 1 2 1 2 1 36 2 2 1 2 2 2 2 0
4 12 4 9 1444 1 5 3 2 1 4 3 37 1 1 1 3 2 2 2 1
4 18 4 3 1155 4 3 4 3 1 1 1 46 3 2 2 3 2 1 2 1
3 18 2 0 6761 5 3 2 3 1 4 3 68 3 2 2 3 2 1 2 0
4 9 2 3 1125 3 3 2 3 1 4 1 49 3 1 1 3 2 1 2 1
1 12 2 3 700 1 3 4 4 3 2 1 40 3 2 1 2 2 1 2 0
2 36 2 3 4843 1 2 4 2 1 2 4 30 3 2 1 4 2 2 2 1
4 6 2 0 1533 1 3 1 3 1 2 1 33 3 2 1 1 2 1 1 1
4 24 4 3 1658 1 5 4 3 1 4 4 54 3 1 2 3 2 1 2 1
3 28 0 2 5772 1 5 2 3 2 4 2 51 3 2 1 3 2 2 2 0
2 24 2 0 1204 1 2 4 3 1 3 2 26 3 2 1 3 1 1 2 0
4 36 3 3 7304 5 5 2 3 1 2 2 38 3 2 1 3 2 1 2 1
4 18 2 0 4272 1 3 3 3 1 2 1 35 3 3 1 4 1 2 2 0
1 21 2 0 3808 4 4 1 3 1 1 1 24 3 2 1 2 1 1 2 1
3 21 4 2 2763 1 4 3 3 1 3 3 32 1 2 2 4 2 2 2 1
4 12 4 3 1646 1 3 4 3 1 4 1 63 3 2 3 3 2 1 2 1
3 30 1 0 1924 1 5 4 3 1 4 1 66 2 2 1 3 2 2 2 0
1 15 2 0 3970 1 3 2 2 1 2 2 29 3 2 1 3 2 2 2 0
4 15 4 3 1504 5 5 4 1 1 3 1 50 3 2 1 3 2 1 2 1
4 24 2 3 5179 1 5 3 3 1 4 1 47 3 2 1 2 2 2 2 1
4 36 2 3 4527 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 0
4 6 3 3 935 1 3 3 2 1 2 1 24 3 2 1 2 1 1 2 1
1 18 4 9 1941 1 4 4 3 1 1 3 34 3 2 2 3 2 2 2 1
4 24 2 3 1305 2 2 4 4 1 2 3 26 3 2 1 1 2 2 2 1
4 36 2 3 3958 5 1 4 2 1 4 2 46 3 2 1 2 2 2 2 1
1 12 2 0 1244 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 36 2 10 15862 1 3 1 1 1 1 3 44 3 3 1 4 2 2 2 1
1 15 2 0 1442 1 3 2 2 1 4 3 28 3 2 1 3 2 2 2 0
1 15 2 3 796 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 0
1 27 2 1 4207 1 3 3 1 1 2 1 45 3 2 1 2 1 1 2 0
2 18 4 0 2992 5 5 4 3 1 3 3 43 3 2 1 3 1 1 2 1
4 9 2 0 747 1 3 1 2 1 2 1 28 3 2 1 2 2 1 2 0
4 24 4 9 1894 1 4 4 3 1 2 3 33 3 2 2 3 2 2 2 1
4 24 3 9 2404 1 4 3 3 1 2 3 35 3 2 1 4 2 2 2 0
4 6 2 3 1190 1 5 1 3 1 4 4 67 3 2 2 3 1 2 2 1
1 15 2 0 2520 1 5 1 2 2 4 4 23 3 1 1 1 2 1 2 1
4 18 4 2 3651 5 5 2 2 1 1 2 38 3 1 1 3 2 2 2 1
4 18 1 3 1437 1 4 4 3 1 1 3 49 1 2 1 2 2 1 2 0
2 10 2 0 1232 2 5 3 1 1 4 4 48 3 3 1 2 1 2 2 0
2 12 2 3 1493 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
4 27 3 0 4454 1 4 4 3 1 2 1 33 3 2 1 2 1 2 2 1
1 6 2 0 1215 1 1 4 2 1 4 2 47 2 2 1 4 2 2 2 0
1 10 4 3 1054 1 3 4 3 1 1 1 23 2 2 1 2 1 1 2 0
2 18 2 1 2629 2 3 4 3 1 2 3 34 3 2 1 3 2 1 2 1
4 6 4 0 6846 4 5 1 3 1 3 1 45 3 1 2 4 1 2 2 1
4 12 2 0 656 3 3 4 3 1 2 1 49 3 2 1 2 2 1 2 0
2 24 3 0 10979 1 3 2 2 1 4 3 23 3 1 2 4 2 1 2 0
1 12 2 2 3571 1 3 4 3 3 2 2 30 3 2 1 2 1 1 2 1
2 12 2 3 886 2 4 3 2 1 4 1 23 3 1 1 3 2 1 2 1
4 18 2 3 1520 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 36 3 0 3016 5 3 4 3 1 4 4 30 3 2 1 3 1 1 2 0
1 9 4 6 1474 1 1 2 3 1 2 4 27 2 2 1 4 2 2 2 0
1 24 4 1 4153 2 5 3 3 1 4 4 23 3 3 2 3 1 1 1 0
4 24 2 2 2896 4 5 3 3 1 4 1 53 3 2 1 3 1 2 2 1
4 12 4 2 2712 1 5 2 2 3 1 2 34 3 2 2 3 1 1 2 1
3 30 4 0 3639 5 5 2 2 1 3 2 57 3 1 1 3 2 1 2 1
4 48 4 1 11823 2 3 2 2 1 4 2 24 3 1 2 2 2 1 2 0
2 24 2 3 6565 3 2 3 3 2 2 3 33 3 2 1 3 2 1 2 1
2 24 4 3 2615 1 5 4 3 1 1 1 46 3 2 1 3 2 1 2 1
2 9 1 0 1423 2 4 4 1 1 3 3 29 1 1 4 3 2 1 2 0
4 30 2 3 3129 1 5 4 3 3 4 2 47 2 2 1 3 2 1 2 1
1 24 1 9 1546 1 4 4 3 1 4 4 24 3 1 1 2 2 1 2 0
3 24 4 6 1240 1 5 4 2 1 4 2 58 3 2 2 3 2 2 2 1
2 24 2 2 2322 2 4 3 3 1 3 3 33 3 1 2 3 2 1 2 1
4 10 4 3 1338 4 4 4 3 1 1 2 27 3 2 2 3 2 1 2 1
4 6 2 0 666 4 3 1 2 1 4 1 54 3 2 4 4 2 2 2 1
1 24 2 0 936 1 4 4 3 1 4 4 38 3 2 1 3 1 1 2 0
4 18 2 1 3234 2 5 2 3 1 4 1 38 3 2 3 4 2 2 2 1
1 12 2 2 1315 1 3 4 3 3 1 1 21 3 2 1 2 1 1 2 1
4 24 4 0 1296 4 5 4 4 1 4 1 37 3 2 2 3 2 2 2 1
3 24 2 2 7758 5 2 1 1 2 1 2 30 3 2 1 1 2 1 2 1
2 10 4 0 1390 5 5 4 2 2 4 3 35 3 2 2 3 2 2 2 1
2 9 2 3 787 2 3 4 2 1 3 1 66 3 2 1 1 2 1 2 1
4 24 2 6 1391 3 3 4 4 1 4 4 47 3 3 1 4 2 2 2 1
4 12 2 0 2390 5 5 4 3 1 4 3 50 3 2 1 3 2 2 2 1
4 6 2 0 2069 1 3 1 3 1 2 3 24 3 2 1 3 2 1 1 1
3 18 4 9 6320 1 5 3 3 2 4 4 38 1 2 2 4 1 2 2 0
4 5 2 3 3591 1 4 2 3 1 1 1 74 3 2 3 2 2 1 2 1
1 24 2 6 1380 1 5 4 3 1 3 3 40 3 2 1 3 2 2 2 0
4 24 2 3 1439 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
4 12 2 3 2246 1 2 2 2 1 1 2 29 3 2 1 3 2 1 1 1
