sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,1,Petit Theft $100- $300,1,High,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-3.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,"Poss3,4 Methylenedioxymethcath",0,High,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,M,arrest case no charge,1,1,Sell/Man/Del Pos/w/int Heroin,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Assault,0,0,,5,Low,0
Female,Less than 25,Native American,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Criminal Mischief>$200<$1000,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.009546017636595,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Native American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-19.257514036145054,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,10.0,18.158305875729468,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Uttering a Forged Instrument,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Battery,1,0,Felony Petit Theft,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,1,1,2,15.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",15,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Use of Anti-Shoplifting Device,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Obstuct By Solicitation,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Hydromorphone,1,0,Possession Of Carisoprodol,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,7,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,M,Resist Officer w/Violence,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Native American,0,0,0,19.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Native American,0,0,0,9.0,0.0,M,Battery,1,1,Driving License Suspended,9,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,3,High,1
Female,Greater than 45,Native American,0,2,6,2.0,-3.0,F,Solicit Deliver Cocaine,1,1,Trespass After Warning,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,25 - 45,African-American,0,0,0,18.198053253546412,29.0,F,Aggravated Assault W/dead Weap,1,0,Aggrav Stalking After Injunctn,19,Medium,1
Female,Greater than 45,Native American,0,0,4,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,2,0,0,6.0,-1.0,F,Driving License Suspended,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,African-American,0,1,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-9.55651153991754,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Operating W/O Valid License,6,Low,1
Female,25 - 45,Native American,0,0,0,20.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possession of Cocaine,20,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-10.300707394961705,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Aggrav Stalking After Injunctn,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Obstuct By Solicitation,1,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Theft/To Deprive,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-10.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-28.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,24.91488843886935,-1.0,F,Felony Petit Theft,1,0,Fail Register Vehicle,24,High,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,African-American,1,0,0,8.0,-1.0,F,,1,0,,7,Low,0
Female,Greater than 45,Native American,10,0,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Felony Battery (Dom Strang),4,High,0
Female,25 - 45,Native American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,13,High,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Crim Use of Personal ID Info,8,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-17.93426713650007,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,11.0,-14.145755375504146,F,Aggravated Battery,1,1,Battery,11,High,1
Female,25 - 45,Native American,0,1,0,19.0,0.0,F,Driving While License Revoked,1,1,Murder in the First Degree,19,Medium,1
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Unlaw LicTag/Sticker Attach,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Petit Theft,1,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Burglary Conveyance Unoccup,7,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,3,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-24.0,M,Battery,1,0,Theft/To Deprive,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,High,1
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Fraud Use/Persnl ID Info/Deceased,14,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,1,5.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,3,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,African-American,0,2,2,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving While License Revoked,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession Of Buprenorphine,1,0,Fail Register Vehicle,8,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Unlaw Use False Name/Identity,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
