,type,this_epoch,total_epochs,batch_num,loss
163,epoch,82,1250,1,984.70807
165,epoch,83,1250,1,953.5569
167,epoch,84,1250,1,933.20197
169,epoch,85,1250,1,933.9808
171,epoch,86,1250,1,935.7339
173,epoch,87,1250,1,919.7032
175,epoch,88,1250,1,897.61456
177,epoch,89,1250,1,888.4251
179,epoch,90,1250,1,888.9953
181,epoch,91,1250,1,882.04895
183,epoch,92,1250,1,866.75055
185,epoch,93,1250,1,856.12054
187,epoch,94,1250,1,852.8846
189,epoch,95,1250,1,848.1171
191,epoch,96,1250,1,837.1006
193,epoch,97,1250,1,826.34174
195,epoch,98,1250,1,821.062
197,epoch,99,1250,1,817.9233
199,epoch,100,1250,1,811.02844
201,epoch,101,1250,1,801.7816
203,epoch,102,1250,1,795.8334
205,epoch,103,1250,1,792.57385
207,epoch,104,1250,1,787.2701
209,epoch,105,1250,1,779.3462
211,epoch,106,1250,1,772.5867
213,epoch,107,1250,1,768.0007
215,epoch,108,1250,1,762.8607
217,epoch,109,1250,1,756.30396
219,epoch,110,1250,1,750.5675
221,epoch,111,1250,1,746.5877
223,epoch,112,1250,1,742.4391
225,epoch,113,1250,1,736.80023
227,epoch,114,1250,1,731.1637
229,epoch,115,1250,1,726.8705
231,epoch,116,1250,1,723.00006
233,epoch,117,1250,1,718.2215
235,epoch,118,1250,1,713.2435
237,epoch,119,1250,1,709.0997
239,epoch,120,1250,1,705.28876
241,epoch,121,1250,1,700.94495
243,epoch,122,1250,1,696.414
245,epoch,123,1250,1,692.42365
247,epoch,124,1250,1,688.7076
249,epoch,125,1250,1,684.6729
251,epoch,126,1250,1,680.47144
253,epoch,127,1250,1,676.66394
255,epoch,128,1250,1,673.13904
257,epoch,129,1250,1,669.3919
259,epoch,130,1250,1,665.52045
261,epoch,131,1250,1,661.9303
263,epoch,132,1250,1,658.55554
265,epoch,133,1250,1,655.088
267,epoch,134,1250,1,651.63654
269,epoch,135,1250,1,648.4008
271,epoch,136,1250,1,645.265
273,epoch,137,1250,1,642.04865
275,epoch,138,1250,1,638.8036
277,epoch,139,1250,1,635.7046
279,epoch,140,1250,1,632.72345
281,epoch,141,1250,1,629.7348
283,epoch,142,1250,1,626.7632
285,epoch,143,1250,1,623.88776
287,epoch,144,1250,1,621.0541
289,epoch,145,1250,1,618.19635
291,epoch,146,1250,1,615.3513
293,epoch,147,1250,1,612.55774
295,epoch,148,1250,1,609.84125
297,epoch,149,1250,1,607.17267
299,epoch,150,1250,1,604.5471
301,epoch,151,1250,1,601.9854
303,epoch,152,1250,1,599.45325
305,epoch,153,1250,1,596.9277
307,epoch,154,1250,1,594.4157
309,epoch,155,1250,1,591.9343
311,epoch,156,1250,1,589.4936
313,epoch,157,1250,1,587.0933
315,epoch,158,1250,1,584.76044
317,epoch,159,1250,1,582.4422
319,epoch,160,1250,1,580.1282
321,epoch,161,1250,1,577.83044
323,epoch,162,1250,1,575.573
325,epoch,163,1250,1,573.3593
327,epoch,164,1250,1,571.1754
329,epoch,165,1250,1,569.0369
331,epoch,166,1250,1,566.90515
333,epoch,167,1250,1,564.7932
335,epoch,168,1250,1,562.6851
337,epoch,169,1250,1,560.583
339,epoch,170,1250,1,558.37415
341,epoch,171,1250,1,557.04266
343,epoch,172,1250,1,554.1913
345,epoch,173,1250,1,552.58264
347,epoch,174,1250,1,550.7774
349,epoch,175,1250,1,548.9091
351,epoch,176,1250,1,547.0537
353,epoch,177,1250,1,545.1928
355,epoch,178,1250,1,543.3576
357,epoch,179,1250,1,541.5283
359,epoch,180,1250,1,539.7464
361,epoch,181,1250,1,537.91785
363,epoch,182,1250,1,536.1507
365,epoch,183,1250,1,534.36786
367,epoch,184,1250,1,532.61115
369,epoch,185,1250,1,530.9085
371,epoch,186,1250,1,529.1801
373,epoch,187,1250,1,527.4182
375,epoch,188,1250,1,525.649
377,epoch,189,1250,1,523.95
379,epoch,190,1250,1,522.13654
381,epoch,191,1250,1,520.2397
383,epoch,192,1250,1,518.2562
385,epoch,193,1250,1,516.1657
387,epoch,194,1250,1,515.05225
389,epoch,195,1250,1,513.015
391,epoch,196,1250,1,511.54645
393,epoch,197,1250,1,509.8311
395,epoch,198,1250,1,508.12436
397,epoch,199,1250,1,506.84604
399,epoch,200,1250,1,505.269
401,epoch,201,1250,1,503.58014
403,epoch,202,1250,1,502.06662
405,epoch,203,1250,1,500.49396
407,epoch,204,1250,1,499.07013
409,epoch,205,1250,1,497.6331
411,epoch,206,1250,1,496.15912
413,epoch,207,1250,1,494.695
415,epoch,208,1250,1,493.24167
417,epoch,209,1250,1,491.8731
419,epoch,210,1250,1,490.5258
421,epoch,211,1250,1,489.1484
423,epoch,212,1250,1,487.8147
425,epoch,213,1250,1,486.5092
427,epoch,214,1250,1,485.1969
429,epoch,215,1250,1,483.9142
431,epoch,216,1250,1,482.6286
433,epoch,217,1250,1,481.3682
435,epoch,218,1250,1,480.1067
437,epoch,219,1250,1,478.88004
439,epoch,220,1250,1,477.6587
441,epoch,221,1250,1,476.45944
443,epoch,222,1250,1,475.2299
445,epoch,223,1250,1,474.02585
447,epoch,224,1250,1,472.83545
449,epoch,225,1250,1,471.69284
451,epoch,226,1250,1,470.53714
453,epoch,227,1250,1,469.3533
455,epoch,228,1250,1,468.2055
457,epoch,229,1250,1,467.07385
459,epoch,230,1250,1,465.96735
461,epoch,231,1250,1,464.8773
463,epoch,232,1250,1,463.79752
465,epoch,233,1250,1,462.69168
467,epoch,234,1250,1,461.64694
469,epoch,235,1250,1,460.53357
471,epoch,236,1250,1,459.48737
473,epoch,237,1250,1,458.44675
475,epoch,238,1250,1,457.41873
477,epoch,239,1250,1,456.39706
479,epoch,240,1250,1,455.40048
481,epoch,241,1250,1,454.42032
483,epoch,242,1250,1,453.38004
485,epoch,243,1250,1,452.3775
487,epoch,244,1250,1,451.38977
489,epoch,245,1250,1,450.39526
491,epoch,246,1250,1,449.41272
493,epoch,247,1250,1,448.44757
495,epoch,248,1250,1,447.5183
497,epoch,249,1250,1,446.53427
499,epoch,250,1250,1,445.58157
501,epoch,251,1250,1,444.63556
503,epoch,252,1250,1,443.68216
505,epoch,253,1250,1,442.76913
507,epoch,254,1250,1,441.8303
509,epoch,255,1250,1,440.90536
511,epoch,256,1250,1,439.9915
513,epoch,257,1250,1,439.07294
515,epoch,258,1250,1,438.16846
517,epoch,259,1250,1,437.2952
519,epoch,260,1250,1,436.46994
521,epoch,261,1250,1,435.54907
523,epoch,262,1250,1,434.68375
525,epoch,263,1250,1,433.79465
527,epoch,264,1250,1,432.91513
529,epoch,265,1250,1,432.10095
531,epoch,266,1250,1,431.21533
533,epoch,267,1250,1,430.38208
535,epoch,268,1250,1,429.51102
537,epoch,269,1250,1,428.7275
539,epoch,270,1250,1,427.85086
541,epoch,271,1250,1,427.04794
543,epoch,272,1250,1,426.2394
545,epoch,273,1250,1,425.39172
547,epoch,274,1250,1,424.53104
549,epoch,275,1250,1,423.70993
551,epoch,276,1250,1,422.90372
553,epoch,277,1250,1,422.05704
555,epoch,278,1250,1,421.18588
557,epoch,279,1250,1,420.60074
559,epoch,280,1250,1,419.7176
561,epoch,281,1250,1,418.98975
563,epoch,282,1250,1,418.1491
565,epoch,283,1250,1,417.29736
567,epoch,284,1250,1,416.65823
569,epoch,285,1250,1,415.80386
571,epoch,286,1250,1,415.024
573,epoch,287,1250,1,414.30527
575,epoch,288,1250,1,413.58224
577,epoch,289,1250,1,412.6941
579,epoch,290,1250,1,411.9964
581,epoch,291,1250,1,411.356
583,epoch,292,1250,1,410.5961
585,epoch,293,1250,1,409.8472
587,epoch,294,1250,1,409.10703
589,epoch,295,1250,1,408.35315
591,epoch,296,1250,1,407.67215
593,epoch,297,1250,1,406.9807
595,epoch,298,1250,1,406.28827
597,epoch,299,1250,1,405.57242
599,epoch,300,1250,1,404.8837
601,epoch,301,1250,1,404.2876
603,epoch,302,1250,1,403.57874
605,epoch,303,1250,1,402.9146
607,epoch,304,1250,1,402.26767
609,epoch,305,1250,1,401.61246
611,epoch,306,1250,1,400.96555
613,epoch,307,1250,1,400.33322
615,epoch,308,1250,1,399.683
617,epoch,309,1250,1,399.05875
619,epoch,310,1250,1,398.4367
621,epoch,311,1250,1,397.81012
623,epoch,312,1250,1,397.1986
625,epoch,313,1250,1,396.5929
627,epoch,314,1250,1,395.9849
629,epoch,315,1250,1,395.35486
631,epoch,316,1250,1,394.75677
633,epoch,317,1250,1,394.1556
635,epoch,318,1250,1,393.54895
637,epoch,319,1250,1,392.9564
639,epoch,320,1250,1,392.36606
641,epoch,321,1250,1,391.76376
643,epoch,322,1250,1,391.24786
645,epoch,323,1250,1,390.64374
647,epoch,324,1250,1,390.11365
649,epoch,325,1250,1,389.54962
651,epoch,326,1250,1,388.97763
653,epoch,327,1250,1,388.36475
655,epoch,328,1250,1,387.78745
657,epoch,329,1250,1,387.2551
659,epoch,330,1250,1,386.78244
661,epoch,331,1250,1,386.1951
663,epoch,332,1250,1,385.65808
665,epoch,333,1250,1,385.08853
667,epoch,334,1250,1,384.5564
669,epoch,335,1250,1,384.00446
671,epoch,336,1250,1,383.47375
673,epoch,337,1250,1,382.9649
675,epoch,338,1250,1,382.44534
677,epoch,339,1250,1,381.93384
679,epoch,340,1250,1,381.36365
681,epoch,341,1250,1,380.82367
683,epoch,342,1250,1,380.3023
685,epoch,343,1250,1,379.79724
687,epoch,344,1250,1,379.3022
689,epoch,345,1250,1,378.78015
691,epoch,346,1250,1,378.27588
693,epoch,347,1250,1,377.76785
695,epoch,348,1250,1,377.21506
697,epoch,349,1250,1,376.7236
699,epoch,350,1250,1,376.22678
701,epoch,351,1250,1,375.73795
703,epoch,352,1250,1,375.22687
705,epoch,353,1250,1,374.758
707,epoch,354,1250,1,374.21637
709,epoch,355,1250,1,373.7742
711,epoch,356,1250,1,373.30994
713,epoch,357,1250,1,372.79315
715,epoch,358,1250,1,372.27615
717,epoch,359,1250,1,371.7762
719,epoch,360,1250,1,371.27463
721,epoch,361,1250,1,370.75906
723,epoch,362,1250,1,370.2884
725,epoch,363,1250,1,369.8062
727,epoch,364,1250,1,369.28778
729,epoch,365,1250,1,368.85837
731,epoch,366,1250,1,368.31012
733,epoch,367,1250,1,367.82507
735,epoch,368,1250,1,367.3583
737,epoch,369,1250,1,366.89667
739,epoch,370,1250,1,366.40842
741,epoch,371,1250,1,365.9572
743,epoch,372,1250,1,365.51007
745,epoch,373,1250,1,365.12933
747,epoch,374,1250,1,364.62546
749,epoch,375,1250,1,364.1906
751,epoch,376,1250,1,363.73138
753,epoch,377,1250,1,363.27408
755,epoch,378,1250,1,362.8116
757,epoch,379,1250,1,362.37408
759,epoch,380,1250,1,361.95926
761,epoch,381,1250,1,361.50064
763,epoch,382,1250,1,361.06696
765,epoch,383,1250,1,360.65985
767,epoch,384,1250,1,360.2769
769,epoch,385,1250,1,359.84625
771,epoch,386,1250,1,359.42816
773,epoch,387,1250,1,359.02545
775,epoch,388,1250,1,358.59485
777,epoch,389,1250,1,358.17587
779,epoch,390,1250,1,357.76788
781,epoch,391,1250,1,357.36755
783,epoch,392,1250,1,356.94885
785,epoch,393,1250,1,356.54797
787,epoch,394,1250,1,356.1625
789,epoch,395,1250,1,355.79123
791,epoch,396,1250,1,355.35513
793,epoch,397,1250,1,354.9409
795,epoch,398,1250,1,354.55643
797,epoch,399,1250,1,354.19034
799,epoch,400,1250,1,353.84195
801,epoch,401,1250,1,353.46887
803,epoch,402,1250,1,353.12204
805,epoch,403,1250,1,352.73355
807,epoch,404,1250,1,352.33252
809,epoch,405,1250,1,351.9017
811,epoch,406,1250,1,351.4389
813,epoch,407,1250,1,350.93555
815,epoch,408,1250,1,350.784
817,epoch,409,1250,1,350.3667
819,epoch,410,1250,1,350.06488
821,epoch,411,1250,1,349.6986
823,epoch,412,1250,1,349.2329
825,epoch,413,1250,1,349.1362
827,epoch,414,1250,1,348.4337
829,epoch,415,1250,1,348.44177
831,epoch,416,1250,1,347.71725
833,epoch,417,1250,1,347.53058
835,epoch,418,1250,1,347.15982
837,epoch,419,1250,1,346.63965
839,epoch,420,1250,1,346.2578
841,epoch,421,1250,1,345.90182
843,epoch,422,1250,1,345.5937
845,epoch,423,1250,1,345.16794
847,epoch,424,1250,1,344.82745
849,epoch,425,1250,1,344.46396
851,epoch,426,1250,1,344.15784
853,epoch,427,1250,1,343.8553
855,epoch,428,1250,1,343.4624
857,epoch,429,1250,1,343.08453
859,epoch,430,1250,1,342.71884
861,epoch,431,1250,1,342.37268
863,epoch,432,1250,1,342.06427
865,epoch,433,1250,1,341.7373
867,epoch,434,1250,1,341.3769
869,epoch,435,1250,1,341.04315
871,epoch,436,1250,1,341.0494
873,epoch,437,1250,1,340.62262
875,epoch,438,1250,1,340.10544
877,epoch,439,1250,1,339.82156
879,epoch,440,1250,1,339.43213
881,epoch,441,1250,1,339.08145
883,epoch,442,1250,1,338.7592
885,epoch,443,1250,1,338.43552
887,epoch,444,1250,1,338.14627
889,epoch,445,1250,1,337.83603
891,epoch,446,1250,1,337.47018
893,epoch,447,1250,1,337.15842
895,epoch,448,1250,1,336.9247
897,epoch,449,1250,1,336.53967
899,epoch,450,1250,1,336.26334
901,epoch,451,1250,1,335.95905
903,epoch,452,1250,1,335.67456
905,epoch,453,1250,1,335.38382
907,epoch,454,1250,1,335.07297
909,epoch,455,1250,1,334.76953
911,epoch,456,1250,1,334.44818
913,epoch,457,1250,1,334.104
915,epoch,458,1250,1,333.7979
917,epoch,459,1250,1,333.52515
919,epoch,460,1250,1,333.2666
921,epoch,461,1250,1,332.97394
923,epoch,462,1250,1,332.62302
925,epoch,463,1250,1,332.32312
927,epoch,464,1250,1,332.05563
929,epoch,465,1250,1,331.76807
931,epoch,466,1250,1,331.5007
933,epoch,467,1250,1,331.23242
935,epoch,468,1250,1,330.9868
937,epoch,469,1250,1,330.72946
939,epoch,470,1250,1,330.4604
941,epoch,471,1250,1,330.19025
943,epoch,472,1250,1,329.90408
945,epoch,473,1250,1,329.58997
947,epoch,474,1250,1,329.31668
949,epoch,475,1250,1,329.0388
951,epoch,476,1250,1,328.7548
953,epoch,477,1250,1,328.46725
955,epoch,478,1250,1,328.17792
957,epoch,479,1250,1,327.9289
959,epoch,480,1250,1,327.6581
961,epoch,481,1250,1,327.3552
963,epoch,482,1250,1,327.13586
965,epoch,483,1250,1,326.8549
967,epoch,484,1250,1,326.5902
969,epoch,485,1250,1,326.26178
971,epoch,486,1250,1,325.95764
973,epoch,487,1250,1,325.70093
975,epoch,488,1250,1,325.39578
977,epoch,489,1250,1,325.11444
979,epoch,490,1250,1,324.86902
981,epoch,491,1250,1,324.62827
983,epoch,492,1250,1,324.3651
985,epoch,493,1250,1,324.12665
987,epoch,494,1250,1,323.87918
989,epoch,495,1250,1,323.59344
991,epoch,496,1250,1,323.36383
993,epoch,497,1250,1,323.11896
995,epoch,498,1250,1,322.91736
997,epoch,499,1250,1,322.76007
999,epoch,500,1250,1,322.7409
1001,epoch,501,1250,1,322.9473
1003,epoch,502,1250,1,323.6029
1005,epoch,503,1250,1,325.1969
1007,epoch,504,1250,1,328.8149
1009,epoch,505,1250,1,336.11435
1011,epoch,506,1250,1,349.92407
1013,epoch,507,1250,1,370.40417
1015,epoch,508,1250,1,391.59418
1017,epoch,509,1250,1,392.78903
1019,epoch,510,1250,1,369.40945
1021,epoch,511,1250,1,337.62155
1023,epoch,512,1250,1,320.5257
1025,epoch,513,1250,1,322.85965
1027,epoch,514,1250,1,338.0844
1029,epoch,515,1250,1,352.34753
1031,epoch,516,1250,1,350.98907
1033,epoch,517,1250,1,336.15652
1035,epoch,518,1250,1,321.36874
1037,epoch,519,1250,1,318.3372
1039,epoch,520,1250,1,325.5021
1041,epoch,521,1250,1,333.9738
1043,epoch,522,1250,1,334.8021
1045,epoch,523,1250,1,326.8064
1047,epoch,524,1250,1,318.67017
1049,epoch,525,1250,1,316.53342
1051,epoch,526,1250,1,320.6156
1053,epoch,527,1250,1,325.17996
1055,epoch,528,1250,1,325.00003
1057,epoch,529,1250,1,320.72595
1059,epoch,530,1250,1,316.12695
1061,epoch,531,1250,1,315.2687
1063,epoch,532,1250,1,317.28455
1065,epoch,533,1250,1,319.61038
1067,epoch,534,1250,1,319.51508
1069,epoch,535,1250,1,316.9916
1071,epoch,536,1250,1,314.66656
1073,epoch,537,1250,1,313.8307
1075,epoch,538,1250,1,314.86743
1077,epoch,539,1250,1,315.91287
1079,epoch,540,1250,1,315.91855
1081,epoch,541,1250,1,314.7486
1083,epoch,542,1250,1,313.20132
1085,epoch,543,1250,1,312.57053
1087,epoch,544,1250,1,312.6359
1089,epoch,545,1250,1,313.22455
1091,epoch,546,1250,1,313.26984
1093,epoch,547,1250,1,312.75558
1095,epoch,548,1250,1,311.91956
1097,epoch,549,1250,1,311.15714
1099,epoch,550,1250,1,311.0466
1101,epoch,551,1250,1,311.04276
1103,epoch,552,1250,1,311.2198
1105,epoch,553,1250,1,311.00824
1107,epoch,554,1250,1,310.62842
1109,epoch,555,1250,1,310.1479
1111,epoch,556,1250,1,309.65045
1113,epoch,557,1250,1,309.54282
1115,epoch,558,1250,1,309.42206
1117,epoch,559,1250,1,309.48682
1119,epoch,560,1250,1,309.26852
1121,epoch,561,1250,1,309.02087
1123,epoch,562,1250,1,308.61572
1125,epoch,563,1250,1,308.2865
1127,epoch,564,1250,1,308.03973
1129,epoch,565,1250,1,307.80246
1131,epoch,566,1250,1,307.7087
1133,epoch,567,1250,1,307.3721
1135,epoch,568,1250,1,307.05997
1137,epoch,569,1250,1,306.6397
1139,epoch,570,1250,1,306.39484
1141,epoch,571,1250,1,306.11066
1143,epoch,572,1250,1,306.41913
1145,epoch,573,1250,1,305.5781
1147,epoch,574,1250,1,305.3285
1149,epoch,575,1250,1,305.17358
1151,epoch,576,1250,1,304.9596
1153,epoch,577,1250,1,304.84164
1155,epoch,578,1250,1,304.41147
1157,epoch,579,1250,1,304.1959
1159,epoch,580,1250,1,303.95615
1161,epoch,581,1250,1,303.79126
1163,epoch,582,1250,1,303.5005
1165,epoch,583,1250,1,303.28473
1167,epoch,584,1250,1,303.04938
1169,epoch,585,1250,1,302.8483
1171,epoch,586,1250,1,302.67386
1173,epoch,587,1250,1,302.4142
1175,epoch,588,1250,1,302.1697
1177,epoch,589,1250,1,301.90094
1179,epoch,590,1250,1,301.71487
1181,epoch,591,1250,1,301.50504
1183,epoch,592,1250,1,301.33075
1185,epoch,593,1250,1,301.08612
1187,epoch,594,1250,1,300.9127
1189,epoch,595,1250,1,300.6903
1191,epoch,596,1250,1,300.50995
1193,epoch,597,1250,1,300.2862
1195,epoch,598,1250,1,300.13995
1197,epoch,599,1250,1,299.92224
1199,epoch,600,1250,1,299.73825
1201,epoch,601,1250,1,299.51694
1203,epoch,602,1250,1,299.37625
1205,epoch,603,1250,1,299.14764
1207,epoch,604,1250,1,298.9939
1209,epoch,605,1250,1,298.70102
1211,epoch,606,1250,1,298.56638
1213,epoch,607,1250,1,298.3363
1215,epoch,608,1250,1,298.32034
1217,epoch,609,1250,1,298.0468
1219,epoch,610,1250,1,298.04303
1221,epoch,611,1250,1,297.79987
1223,epoch,612,1250,1,298.00323
1225,epoch,613,1250,1,297.8965
1227,epoch,614,1250,1,298.5469
1229,epoch,615,1250,1,298.85757
1231,epoch,616,1250,1,300.7268
1233,epoch,617,1250,1,302.43414
1235,epoch,618,1250,1,307.76978
1237,epoch,619,1250,1,314.38522
1239,epoch,620,1250,1,330.00516
1241,epoch,621,1250,1,352.8349
1243,epoch,622,1250,1,400.6466
1245,epoch,623,1250,1,475.14578
1247,epoch,624,1250,1,616.7203
1249,epoch,625,1250,1,827.4443
1251,epoch,626,1250,1,1167.7274
1253,epoch,627,1250,1,1543.3636
1255,epoch,628,1250,1,1882.2472
1257,epoch,629,1250,1,1761.5979
1259,epoch,630,1250,1,1194.5085
1261,epoch,631,1250,1,496.66104
1263,epoch,632,1250,1,369.69873
1265,epoch,633,1250,1,741.8715
1267,epoch,634,1250,1,874.9437
1269,epoch,635,1250,1,562.83
1271,epoch,636,1250,1,334.87408
1273,epoch,637,1250,1,518.24506
1275,epoch,638,1250,1,617.9495
1277,epoch,639,1250,1,398.82828
1279,epoch,640,1250,1,346.22922
1281,epoch,641,1250,1,488.57724
1283,epoch,642,1250,1,426.7581
1285,epoch,643,1250,1,318.7984
1287,epoch,644,1250,1,393.02435
1289,epoch,645,1250,1,402.88724
1291,epoch,646,1250,1,317.5831
1293,epoch,647,1250,1,343.26358
1295,epoch,648,1250,1,371.10248
1297,epoch,649,1250,1,314.25723
1299,epoch,650,1250,1,318.4733
1301,epoch,651,1250,1,346.44135
1303,epoch,652,1250,1,308.01285
1305,epoch,653,1250,1,304.94623
1307,epoch,654,1250,1,329.0691
1309,epoch,655,1250,1,301.8661
1311,epoch,656,1250,1,296.8321
1313,epoch,657,1250,1,316.58868
1315,epoch,658,1250,1,296.93402
1317,epoch,659,1250,1,291.19565
1319,epoch,660,1250,1,307.46753
1321,epoch,661,1250,1,292.25473
1323,epoch,662,1250,1,289.1256
1325,epoch,663,1250,1,300.41605
1327,epoch,664,1250,1,290.0683
1329,epoch,665,1250,1,284.9999
1331,epoch,666,1250,1,296.06403
1333,epoch,667,1250,1,288.2896
1335,epoch,668,1250,1,283.21973
1337,epoch,669,1250,1,291.7521
1339,epoch,670,1250,1,286.50598
1341,epoch,671,1250,1,281.94485
1343,epoch,672,1250,1,288.5734
1345,epoch,673,1250,1,285.18988
1347,epoch,674,1250,1,281.05658
1349,epoch,675,1250,1,285.96063
1351,epoch,676,1250,1,284.11124
1353,epoch,677,1250,1,280.45657
1355,epoch,678,1250,1,283.83337
1357,epoch,679,1250,1,282.9348
1359,epoch,680,1250,1,279.85574
1361,epoch,681,1250,1,282.09067
1363,epoch,682,1250,1,281.87576
1365,epoch,683,1250,1,279.39084
1367,epoch,684,1250,1,280.6839
1369,epoch,685,1250,1,280.87152
1371,epoch,686,1250,1,278.9614
1373,epoch,687,1250,1,279.65906
1375,epoch,688,1250,1,280.05338
1377,epoch,689,1250,1,278.58096
1379,epoch,690,1250,1,278.80447
1381,epoch,691,1250,1,279.24814
1383,epoch,692,1250,1,278.16965
1385,epoch,693,1250,1,278.10342
1387,epoch,694,1250,1,278.5846
1389,epoch,695,1250,1,277.81546
1391,epoch,696,1250,1,277.55902
1393,epoch,697,1250,1,277.90878
1395,epoch,698,1250,1,277.40634
1397,epoch,699,1250,1,277.10815
1399,epoch,700,1250,1,277.40964
1401,epoch,701,1250,1,277.02725
1403,epoch,702,1250,1,276.64252
1405,epoch,703,1250,1,279.1463
1407,epoch,704,1250,1,276.6021
1409,epoch,705,1250,1,276.40585
1411,epoch,706,1250,1,276.58167
1413,epoch,707,1250,1,276.43884
1415,epoch,708,1250,1,276.14426
1417,epoch,709,1250,1,276.14282
1419,epoch,710,1250,1,275.91077
1421,epoch,711,1250,1,275.67834
1423,epoch,712,1250,1,275.63495
1425,epoch,713,1250,1,275.67947
1427,epoch,714,1250,1,275.37897
1429,epoch,715,1250,1,275.3609
1431,epoch,716,1250,1,275.3195
1433,epoch,717,1250,1,275.11337
1435,epoch,718,1250,1,274.85587
1437,epoch,719,1250,1,274.7779
1439,epoch,720,1250,1,274.63843
1441,epoch,721,1250,1,274.44
1443,epoch,722,1250,1,274.3103
1445,epoch,723,1250,1,274.2076
1447,epoch,724,1250,1,274.05673
1449,epoch,725,1250,1,273.99673
1451,epoch,726,1250,1,273.83066
1453,epoch,727,1250,1,273.6428
1455,epoch,728,1250,1,273.5186
1457,epoch,729,1250,1,273.42908
1459,epoch,730,1250,1,273.2658
1461,epoch,731,1250,1,273.1359
1463,epoch,732,1250,1,273.04437
1465,epoch,733,1250,1,272.96356
1467,epoch,734,1250,1,272.9222
1469,epoch,735,1250,1,272.73846
1471,epoch,736,1250,1,272.58694
1473,epoch,737,1250,1,272.4422
1475,epoch,738,1250,1,272.28113
1477,epoch,739,1250,1,272.15607
1479,epoch,740,1250,1,272.0544
1481,epoch,741,1250,1,271.94028
1483,epoch,742,1250,1,271.88153
1485,epoch,743,1250,1,271.82257
1487,epoch,744,1250,1,271.72827
1489,epoch,745,1250,1,271.65396
1491,epoch,746,1250,1,271.55148
1493,epoch,747,1250,1,271.4166
1495,epoch,748,1250,1,271.29477
1497,epoch,749,1250,1,271.16174
1499,epoch,750,1250,1,271.0406
1501,epoch,751,1250,1,270.90097
1503,epoch,752,1250,1,270.7563
1505,epoch,753,1250,1,270.6414
1507,epoch,754,1250,1,270.53976
1509,epoch,755,1250,1,270.4418
1511,epoch,756,1250,1,270.33987
1513,epoch,757,1250,1,270.24628
1515,epoch,758,1250,1,270.14362
1517,epoch,759,1250,1,270.07022
