laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 2 3 1026 1 3 4 2 1 4 2 28 3 3 1 3 1 1 2 1
4 18 4 0 1054 5 2 4 4 1 1 1 30 3 2 2 3 2 1 2 1
3 18 2 0 964 1 4 4 1 1 2 2 33 3 2 1 3 2 1 2 0
1 45 2 3 1798 1 3 4 4 1 4 4 23 3 2 1 3 2 2 2 0
2 24 2 2 2923 2 3 2 3 1 3 2 20 3 1 1 3 2 1 1 0
1 20 2 5 1163 2 3 2 1 1 4 2 38 3 2 1 3 1 1 2 0
3 24 2 9 3619 4 3 2 3 3 4 2 22 3 1 1 3 2 1 2 1
4 10 2 2 2822 5 3 1 3 3 2 1 31 3 2 1 3 2 1 1 1
3 12 2 3 2027 1 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
2 10 4 2 2021 3 3 2 4 3 2 2 26 3 2 2 3 2 1 1 1
3 12 2 3 704 3 5 4 2 1 4 1 56 1 2 1 2 2 1 2 0
2 15 4 3 1341 1 3 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 15 4 3 1517 4 3 1 4 1 1 2 31 3 2 1 3 2 1 2 1
4 6 4 2 1223 3 3 1 4 1 3 1 27 3 2 2 3 1 1 2 1
1 21 1 0 1742 2 3 4 3 1 2 2 40 3 2 2 2 1 1 2 0
1 24 2 9 5459 3 1 4 1 1 1 4 25 3 2 2 3 2 1 2 1
2 21 2 2 3914 3 4 2 2 1 3 3 35 3 2 1 3 2 2 2 1
4 24 4 1 2395 3 5 4 3 1 3 3 35 3 2 2 3 2 2 2 1
2 24 3 2 6829 4 5 2 1 1 3 2 54 3 2 1 3 2 1 2 0
1 30 2 2 6253 1 5 4 2 3 4 2 31 1 2 4 4 1 1 2 0
4 24 4 1 6055 1 1 4 3 1 4 2 27 2 2 1 4 1 2 2 1
2 12 2 3 1544 1 2 1 2 1 3 4 23 3 1 1 3 2 1 2 0
4 40 4 2 3872 4 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
1 12 2 2 1591 3 3 2 2 3 2 3 27 3 2 1 3 2 1 2 1
1 12 2 2 1262 4 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
1 24 2 9 3977 4 3 2 3 2 3 3 27 1 2 1 3 2 1 2 0
4 15 2 3 1365 1 3 3 4 1 2 1 39 3 1 1 3 2 2 2 1
1 15 0 0 1657 3 2 2 2 1 1 2 26 3 1 2 3 2 1 2 0
2 48 4 0 10642 2 3 3 3 1 2 4 44 3 3 1 3 2 1 2 0
4 24 2 2 1925 2 3 4 4 1 2 1 26 3 1 1 3 2 1 2 1
1 27 2 2 2513 2 2 4 2 1 1 3 32 3 2 1 3 2 1 2 1
1 6 2 10 14771 1 5 1 1 1 4 4 68 3 3 4 4 2 2 2 1
4 12 2 2 1439 1 5 4 4 1 4 1 55 3 2 1 4 2 2 2 1
2 6 2 0 700 1 2 2 1 1 2 1 27 3 2 1 2 2 1 1 1
4 15 4 3 1476 2 5 4 1 1 4 1 63 3 2 1 2 2 1 2 1
3 9 2 3 1200 1 2 4 2 1 4 3 25 3 2 1 3 2 1 2 1
3 12 2 1 1655 3 4 1 1 1 4 1 31 3 2 1 2 2 1 2 1
1 18 2 9 2415 1 3 2 2 1 2 3 22 3 2 1 3 2 1 2 0
4 12 2 9 2999 5 1 1 1 1 4 1 61 3 2 1 2 2 1 2 1
1 21 0 2 2290 1 4 3 2 1 1 3 32 1 1 2 3 2 1 2 0
2 24 2 3 2826 3 2 4 4 2 1 3 29 2 2 1 3 2 1 2 1
1 36 0 2 7097 1 5 4 2 1 4 3 23 3 1 2 3 2 2 2 0
4 36 2 1 4626 5 3 4 3 1 2 4 32 1 2 1 3 2 2 2 1
1 12 2 5 700 1 3 2 2 3 4 2 38 3 2 1 2 1 1 2 1
2 9 2 0 3569 4 3 2 4 3 1 1 26 3 1 1 3 1 1 1 1
3 6 1 3 660 4 2 1 1 1 3 2 29 3 2 1 3 2 1 2 0
1 48 4 3 4454 1 5 4 3 1 4 4 24 1 3 2 3 1 1 2 0
2 18 2 2 4200 5 5 4 2 1 4 2 24 2 2 2 3 2 2 2 1
3 12 2 9 2418 2 4 2 2 1 4 3 26 3 1 1 3 2 2 2 1
3 24 4 1 6466 1 1 2 3 1 4 1 74 1 3 2 4 2 2 1 1
3 9 2 1 2095 1 3 1 4 1 2 1 25 3 1 1 3 2 1 2 1
2 21 2 1 5259 5 3 1 3 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 3 1275 1 5 4 2 1 3 1 32 3 2 1 3 1 1 2 0
3 12 4 0 505 3 3 3 2 1 4 1 20 3 1 2 3 2 1 2 1
4 9 2 3 2111 1 3 1 4 1 3 3 24 3 2 1 3 2 2 2 1
4 12 2 3 1402 5 3 2 2 1 4 2 64 3 2 1 2 2 1 2 1
4 24 2 9 927 3 4 4 2 1 2 3 31 3 2 1 3 1 2 2 1
4 10 2 2 1870 4 3 1 3 1 4 2 38 3 2 1 1 2 1 2 1
4 48 2 0 12062 5 5 4 2 1 4 4 36 3 3 1 4 2 2 2 0
2 36 2 0 14424 1 5 3 1 1 1 4 57 3 3 1 4 2 2 2 0
4 12 2 9 1841 3 4 4 3 1 4 2 39 3 3 1 4 2 2 2 1
3 18 2 2 4447 1 2 4 1 1 3 2 40 3 2 1 4 2 2 2 0
3 18 1 9 3019 2 4 3 1 1 4 2 31 1 2 1 4 2 1 2 1
4 18 4 3 1184 5 3 4 4 1 2 1 29 3 2 2 3 1 2 2 1
4 9 2 2 1195 5 1 4 2 1 4 2 67 3 2 1 3 2 2 2 1
1 7 4 0 1154 1 4 3 3 1 4 4 51 3 3 3 4 1 2 2 1
4 12 1 0 775 5 3 3 3 1 2 2 27 3 2 1 2 2 1 2 1
2 10 4 0 765 3 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
3 48 4 1 8984 5 4 2 3 1 1 4 35 2 1 1 3 2 2 2 1
4 30 2 3 1925 5 5 4 2 1 4 1 57 2 3 1 3 2 2 2 1
2 18 2 3 432 1 3 3 2 1 4 1 22 3 1 1 3 2 1 2 0
3 24 4 3 2667 1 3 4 2 1 2 4 34 3 2 2 2 2 1 2 1
4 24 2 0 2171 3 2 4 3 1 1 1 54 3 2 1 3 2 2 2 1
4 21 4 3 2171 3 3 4 2 1 2 1 50 3 2 2 3 2 1 2 1
2 48 0 10 18423 4 3 1 4 1 2 4 32 1 2 1 4 2 2 1 0
1 15 4 2 1419 1 5 2 2 1 3 1 25 3 1 2 2 2 1 1 1
4 24 1 9 1591 5 4 4 3 1 4 4 40 3 2 1 3 2 2 2 1
4 12 2 1 2974 4 3 3 4 1 1 3 24 3 2 1 3 2 1 1 1
2 36 2 0 9164 2 4 2 1 1 2 3 24 3 2 1 3 2 2 2 0
2 6 2 3 1977 1 2 1 1 1 1 3 30 3 1 1 3 2 2 2 0
4 6 3 0 1595 5 3 3 2 3 2 1 34 3 2 2 2 2 1 2 1
2 18 3 2 6303 1 5 1 3 1 1 3 41 3 2 1 3 2 2 2 1
2 18 2 1 2752 3 3 1 4 1 4 3 21 3 1 1 3 2 2 2 1
2 48 4 2 8345 4 2 1 1 1 1 3 30 3 2 2 3 2 1 2 1
1 24 2 0 1262 3 4 4 2 1 4 4 32 3 1 1 3 2 2 2 0
1 36 2 9 6604 1 3 2 2 1 2 2 29 2 2 1 4 2 2 2 0
2 71 2 3 5496 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
1 12 2 0 1345 3 2 3 2 1 1 1 26 3 2 1 3 1 1 1 1
1 12 4 3 3607 2 3 1 2 1 1 4 23 3 2 1 2 2 1 2 1
2 21 0 0 2325 5 3 2 2 1 4 3 47 3 2 2 2 2 1 1 1
2 24 2 0 1952 3 3 1 1 1 4 3 37 3 2 1 3 2 2 2 1
1 18 2 2 1036 1 2 4 2 1 4 2 21 3 1 1 3 2 2 2 1
1 21 4 0 492 3 5 4 3 1 4 3 65 3 2 2 3 2 2 2 1
1 18 4 2 2096 1 5 4 4 1 4 1 24 3 1 2 3 2 1 2 0
4 15 4 9 3577 2 2 1 2 1 3 2 46 1 2 4 2 2 1 2 1
3 36 4 2 2301 1 3 4 3 1 2 3 46 3 2 2 3 2 2 2 1
3 18 2 0 1940 1 2 3 3 1 2 1 23 3 1 1 4 2 1 2 1
2 24 0 9 8332 1 5 3 3 2 4 4 42 2 3 2 3 2 2 2 0
3 24 2 3 2678 2 2 4 1 1 1 4 29 3 2 1 4 2 2 2 1
2 18 2 0 1913 2 2 3 2 1 4 3 36 3 2 1 3 2 1 2 1
2 12 2 3 1592 3 2 3 2 1 1 1 35 3 2 1 3 2 1 2 1
2 36 3 9 8123 1 5 4 4 1 4 3 27 3 1 2 3 2 2 2 0
4 24 2 3 3665 4 3 2 4 1 4 2 28 3 1 1 3 2 1 2 1
2 24 4 1 5197 1 5 3 2 1 4 4 44 3 1 2 3 2 1 2 1
4 36 2 1 8092 5 3 4 1 1 2 2 30 3 2 1 2 2 1 2 1
1 48 0 9 6489 1 5 3 1 1 3 4 60 1 3 2 3 2 1 2 0
4 30 4 3 6552 4 4 4 1 1 3 2 36 3 2 2 3 2 2 2 1
4 9 4 2 1240 5 5 1 3 1 4 2 41 3 1 3 2 2 1 2 1
3 15 2 0 1258 2 3 2 2 1 3 3 25 3 1 2 3 2 1 1 0
3 18 2 1 7492 1 5 4 1 1 4 4 51 3 1 3 4 1 2 2 0
4 6 3 3 1611 5 5 1 3 1 4 2 44 1 1 1 2 2 1 2 1
3 24 3 3 1940 5 5 4 1 1 4 4 60 1 3 2 3 2 2 2 1
4 12 2 3 883 2 3 4 1 1 2 3 21 2 2 1 3 2 1 2 1
3 4 4 0 1530 1 4 2 3 1 1 1 42 3 2 2 2 1 1 2 1
2 48 2 2 8476 5 2 2 2 1 2 1 24 3 2 1 4 2 2 2 1
2 12 2 2 1042 4 2 1 4 1 4 1 19 3 1 1 2 2 1 2 1
1 48 1 6 7434 4 5 4 2 2 4 4 42 3 3 1 4 2 1 2 0
1 36 2 6 12583 3 5 2 1 1 4 4 47 3 1 1 3 1 2 2 1
2 36 2 9 3956 2 2 4 3 1 1 4 29 1 2 2 2 2 1 2 1
2 12 0 2 2827 4 5 4 1 1 3 3 25 3 1 2 3 2 1 2 0
4 36 4 3 7412 4 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
3 36 4 2 2723 3 5 4 3 1 4 2 31 3 2 1 2 2 1 2 0
4 9 4 0 2086 3 3 4 3 1 4 4 48 3 3 2 3 2 2 2 1
1 36 2 2 3659 3 3 4 3 1 2 1 37 3 2 1 3 1 1 2 1
2 24 2 3 12599 1 5 1 2 1 1 4 44 3 3 1 4 2 2 2 0
1 36 2 1 2283 4 4 4 2 1 4 1 24 3 2 1 3 2 1 2 0
3 6 2 0 1350 1 1 1 2 1 4 2 23 3 1 1 4 2 1 2 1
4 24 4 9 1568 4 4 4 1 1 3 2 40 3 2 2 2 2 1 2 1
3 18 3 1 2031 1 5 3 3 1 4 4 47 3 3 3 3 1 1 2 1
2 42 1 9 5954 5 4 2 4 1 1 1 41 1 2 2 2 2 1 2 1
2 12 2 3 1163 1 2 3 2 1 1 3 26 3 1 1 3 2 1 2 1
1 18 4 3 1793 1 3 4 4 1 2 3 24 3 2 2 4 2 1 2 1
1 15 3 3 1324 2 5 4 3 1 1 2 38 3 2 1 3 2 1 2 1
3 9 2 0 1537 4 2 1 3 1 1 1 35 3 2 1 3 2 1 1 1
2 36 4 0 6486 5 5 4 4 1 4 4 34 3 2 2 4 2 2 2 1
1 36 2 9 3415 4 3 4 1 1 2 1 28 3 3 1 4 2 2 2 0
2 18 4 0 1027 1 2 3 1 1 3 3 30 3 2 2 3 2 1 2 0
2 9 4 5 1284 1 2 1 3 1 4 1 48 1 2 2 1 1 1 1 1
4 18 4 3 1818 4 2 4 3 1 4 2 32 2 2 2 3 2 2 2 1
2 21 3 9 2528 1 3 4 1 1 2 4 41 1 2 1 2 2 1 1 0
4 36 4 3 3295 4 5 3 3 1 2 3 52 3 2 1 3 2 2 2 1
2 12 1 2 730 4 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
1 6 2 3 2117 3 3 2 4 1 2 1 29 3 2 3 3 2 1 2 1
4 12 2 0 3482 4 2 2 3 1 2 2 45 3 2 1 4 2 2 2 1
1 24 2 0 1331 1 2 4 2 1 4 1 25 3 2 1 3 2 2 1 0
1 12 2 2 639 1 3 4 2 1 4 2 24 3 1 1 2 2 1 2 1
4 36 2 3 2188 2 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 18 2 3 2053 1 2 4 4 2 1 1 32 3 2 1 3 2 1 2 1
1 14 4 0 1644 1 4 3 3 1 1 2 28 1 2 2 2 2 1 2 0
4 18 4 1 3780 5 4 3 3 1 3 4 27 2 2 2 3 2 2 2 1
2 60 3 9 6433 1 5 3 3 1 4 4 63 3 1 2 3 2 2 2 0
1 18 2 9 1546 1 4 2 3 1 4 1 24 3 2 1 2 2 1 2 1
1 48 4 9 6313 5 5 4 3 1 4 4 46 3 3 2 4 2 2 2 0
2 6 2 3 518 2 2 3 4 1 3 1 26 3 2 1 2 2 1 2 1
2 6 4 0 797 5 5 4 3 1 4 4 39 3 3 2 3 2 2 2 1
2 36 2 2 8953 4 2 1 2 1 1 3 29 1 3 1 4 2 2 2 0
1 30 4 3 4602 5 4 3 2 1 4 4 26 3 2 1 4 2 2 2 1
2 30 3 0 5084 1 2 4 3 1 2 3 28 3 2 2 4 2 2 2 0
2 24 2 0 2278 3 2 4 3 1 1 4 46 3 2 1 3 1 1 2 0
2 6 2 0 653 3 5 4 2 1 4 1 41 3 1 1 2 1 1 2 1
3 15 2 4 1731 4 2 4 1 3 1 2 46 3 1 1 2 2 1 2 1
4 24 2 1 6843 5 5 1 3 1 4 3 36 3 1 1 4 2 2 2 1
4 24 4 3 5737 3 3 1 3 3 2 1 27 3 2 2 4 2 1 2 1
1 60 2 0 13818 3 4 4 4 1 2 4 27 1 2 1 4 2 2 2 0
1 10 2 0 1574 2 3 3 3 1 2 4 40 3 2 1 2 1 1 2 1
3 12 2 3 6468 3 1 4 4 2 3 4 52 3 2 1 4 1 2 2 0
2 12 2 0 1026 4 5 3 2 1 3 1 38 1 1 1 2 2 1 2 1
1 21 0 2 5120 1 4 1 4 1 4 3 29 1 2 2 3 1 2 1 1
2 24 2 1 11376 2 3 2 3 1 3 3 29 1 2 2 3 1 2 2 0
2 60 2 0 7399 1 4 4 3 3 2 2 24 3 2 1 4 2 1 2 0
3 18 2 0 2509 5 4 2 2 1 3 2 32 3 2 1 2 2 2 1 1
4 12 3 3 805 5 5 4 4 1 4 2 37 3 2 1 3 2 1 2 1
2 45 2 0 10749 5 4 1 2 1 1 1 35 3 2 1 4 2 1 2 1
4 36 3 9 5562 3 4 2 2 1 2 3 31 1 2 2 3 2 2 2 1
2 6 4 0 1451 3 5 2 3 1 2 1 31 1 2 2 3 1 1 1 0
4 36 4 1 5495 1 3 3 3 1 2 3 34 3 2 2 3 2 2 2 1
2 15 2 3 3528 5 5 4 2 1 3 3 54 3 2 1 3 2 2 2 1
2 15 4 2 3615 1 5 2 2 1 4 2 27 3 2 2 2 2 1 2 1
3 18 4 0 2770 4 4 2 3 1 2 2 31 1 2 2 4 2 2 2 0
1 21 2 0 3570 5 4 2 2 1 4 4 26 3 1 1 2 2 1 2 1
4 42 2 3 7170 2 4 2 2 2 4 2 29 3 1 1 3 2 2 2 1
1 6 2 0 3558 1 3 2 3 1 4 2 26 3 1 1 3 1 1 1 1
4 24 2 0 7004 5 3 2 3 3 4 1 43 3 2 1 2 1 1 2 1
4 24 0 0 1346 4 4 4 3 1 2 2 37 3 2 2 2 1 1 2 1
4 30 4 2 2441 4 5 4 3 1 4 2 43 2 2 1 4 1 2 2 1
2 6 4 3 338 3 5 4 1 1 4 3 50 3 2 2 3 2 1 2 1
2 36 2 3 2631 2 5 4 2 1 4 4 50 3 1 1 3 2 1 2 0
2 12 2 0 955 2 3 4 4 1 1 1 22 3 2 2 3 2 1 2 1
4 6 4 0 1365 1 3 1 4 1 3 3 28 3 2 2 3 2 2 2 1
3 9 4 2 1919 1 1 4 1 2 1 3 35 3 3 1 3 1 2 2 1
2 42 3 1 4525 3 4 3 3 1 1 3 27 3 1 1 3 2 1 2 1
4 15 2 1 2344 2 5 4 2 1 3 2 27 3 1 2 3 1 1 2 1
4 20 4 0 3458 1 4 1 2 1 4 3 45 3 2 2 3 2 2 2 1
1 24 4 2 2066 4 5 4 3 1 2 3 34 3 2 1 4 2 2 2 0
4 12 4 1 1867 1 1 3 3 1 2 1 34 3 2 2 4 2 2 2 1
4 9 4 9 930 5 5 4 2 1 2 1 51 3 2 2 4 2 2 2 1
2 24 2 0 3971 2 2 3 1 1 3 3 42 3 2 1 3 2 2 2 0
4 30 3 9 4272 4 5 2 3 1 2 3 26 1 2 2 2 2 1 2 1
3 12 2 0 2143 1 3 2 3 1 2 1 36 2 2 2 3 2 2 2 0
1 36 2 2 5118 1 2 4 3 1 2 2 29 3 2 1 4 2 1 2 0
1 18 2 2 2785 1 3 1 1 3 2 1 34 3 2 1 2 1 1 1 0
1 24 1 0 1182 1 4 3 1 1 4 4 29 1 1 1 2 2 1 2 0
1 12 2 1 3361 1 5 3 3 2 4 4 35 3 3 1 3 2 2 2 0
4 21 2 0 1274 1 4 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 24 3 9 4689 4 4 4 3 1 2 2 34 3 2 2 4 2 2 2 1
3 12 3 0 2122 5 3 2 4 1 2 1 39 3 1 2 2 1 1 1 1
2 18 3 0 1518 2 3 3 3 2 2 2 32 1 2 2 3 2 1 2 0
2 24 2 1 3779 5 2 3 2 2 4 4 23 3 3 1 2 2 1 2 1
1 36 2 2 2725 1 3 2 4 1 3 2 41 3 2 1 3 1 1 2 0
2 15 2 1 3621 5 4 3 2 1 3 3 23 3 1 1 4 2 2 2 1
4 18 2 0 5803 4 3 1 1 1 1 1 28 3 1 1 2 2 1 2 1
3 6 2 2 1344 2 3 1 4 1 2 1 36 3 2 1 2 2 2 2 1
2 18 0 2 1940 1 2 4 3 1 3 1 31 3 2 2 2 2 1 1 0
1 15 2 2 2347 4 2 4 2 1 1 2 25 3 2 1 2 2 1 2 0
3 24 2 3 3919 4 2 3 2 1 1 4 28 3 1 1 3 2 1 2 0
4 24 4 1 6836 5 3 2 3 1 4 3 46 3 2 2 4 1 2 2 1
4 24 4 3 2029 1 3 4 3 1 2 1 33 3 2 2 3 2 2 2 1
4 24 2 1 2616 4 3 2 4 1 4 3 28 3 1 1 3 2 2 2 1
4 24 2 3 1362 2 2 4 2 1 1 4 28 3 2 1 3 2 1 2 1
4 60 2 9 10338 2 3 1 3 1 4 2 41 3 2 1 4 2 2 2 1
3 21 2 3 3039 5 2 4 3 2 3 4 41 2 2 1 4 2 1 2 1
4 24 4 1 3965 5 4 3 1 3 4 2 43 3 2 2 4 2 2 2 1
2 60 2 9 7397 5 3 2 4 3 2 1 27 3 2 1 2 2 1 2 1
1 6 2 2 4603 4 2 1 1 1 3 1 32 3 2 1 3 2 1 2 1
2 36 0 3 3577 5 3 4 1 1 2 3 28 3 2 1 3 2 1 2 1
4 24 2 10 3107 4 5 3 1 1 2 4 36 3 2 1 4 2 2 2 1
4 18 4 3 1553 3 5 4 2 1 4 4 46 3 2 2 3 2 2 2 1
1 9 2 2 1343 1 2 2 2 1 4 3 22 2 1 1 3 2 1 2 0
1 18 4 0 5485 4 5 4 3 1 4 4 36 3 3 3 4 1 2 2 1
4 6 4 0 353 2 5 2 3 1 4 1 50 3 2 2 2 1 1 2 1
2 36 2 2 9384 3 2 1 2 1 4 3 28 3 2 1 4 2 2 2 0
3 12 2 3 2069 2 3 1 4 1 2 3 30 1 2 1 3 2 1 2 1
4 24 4 3 2402 4 5 4 3 2 4 3 52 3 2 2 3 2 1 2 1
1 10 2 3 2326 1 1 3 2 1 4 1 51 3 2 1 2 2 1 2 1
1 18 2 3 1078 1 5 4 2 1 2 2 33 3 2 1 3 2 1 2 0
1 24 2 3 3091 2 5 4 3 1 4 4 30 1 3 1 3 2 1 2 1
1 36 2 3 2299 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
4 15 2 2 1213 2 5 4 3 1 3 3 47 3 2 1 3 2 2 2 1
2 18 2 0 5638 3 3 3 1 1 2 3 30 3 1 2 3 1 2 2 1
4 12 2 2 1552 5 3 4 4 1 2 2 49 3 2 1 2 2 1 2 1
3 36 3 6 1939 1 5 4 1 1 4 4 61 1 3 1 3 2 2 2 0
1 24 2 1 2896 3 3 2 3 1 4 4 63 3 3 1 3 1 2 2 1
1 18 4 0 2141 1 3 2 1 2 2 3 32 1 1 2 2 1 1 2 0
4 12 2 3 780 1 3 4 4 3 2 1 28 3 2 1 3 2 2 2 1
2 24 3 0 3871 3 2 4 2 1 2 1 37 3 2 1 4 2 2 2 1
4 12 4 0 1245 1 5 4 3 1 4 1 62 3 2 2 2 2 1 2 1
2 48 2 6 6251 1 1 4 3 1 4 4 50 1 3 1 3 2 1 2 1
4 36 4 2 5856 5 5 4 4 1 4 2 36 3 2 2 3 2 1 2 1
2 20 2 0 6313 5 1 1 1 1 4 1 60 1 2 1 4 2 2 2 1
1 6 2 6 454 1 2 4 2 1 3 4 23 1 2 1 3 2 2 2 0
2 48 3 2 5364 1 3 4 2 1 2 3 30 3 2 1 4 2 2 2 0
4 30 4 3 5782 1 5 4 2 1 2 3 25 3 2 2 3 2 1 2 0
2 18 2 3 751 1 2 4 3 1 1 1 27 3 1 1 3 2 1 2 1
2 18 0 3 1863 1 3 3 2 1 4 3 25 3 3 1 3 2 1 2 0
1 18 2 2 2876 3 4 2 2 2 4 1 39 3 1 1 3 2 1 2 1
2 24 4 9 3833 3 5 3 2 1 2 4 41 3 2 2 3 2 2 2 1
2 18 4 9 2139 2 3 2 4 1 2 3 28 3 2 1 4 2 2 2 0
4 24 4 1 2213 3 5 4 4 1 4 3 43 3 2 2 4 2 2 2 1
1 36 0 0 7393 1 3 2 3 2 4 2 54 3 1 1 3 2 1 2 1
