,type,this_epoch,total_epochs,batch_num,loss
521,epoch,261,1250,1,34239.094
523,epoch,262,1250,1,34766.86
525,epoch,263,1250,1,33962.867
527,epoch,264,1250,1,34213.715
529,epoch,265,1250,1,34657.91
531,epoch,266,1250,1,33761.062
533,epoch,267,1250,1,34984.094
535,epoch,268,1250,1,34587.094
537,epoch,269,1250,1,34444.09
539,epoch,270,1250,1,34028.973
541,epoch,271,1250,1,33658.664
543,epoch,272,1250,1,33917.652
545,epoch,273,1250,1,33708.934
547,epoch,274,1250,1,33504.63
549,epoch,275,1250,1,33374.3
551,epoch,276,1250,1,33372.12
553,epoch,277,1250,1,33263.938
555,epoch,278,1250,1,33099.65
557,epoch,279,1250,1,32969.754
559,epoch,280,1250,1,32966.28
561,epoch,281,1250,1,32785.992
563,epoch,282,1250,1,32800.32
565,epoch,283,1250,1,32501.352
567,epoch,284,1250,1,32612.922
569,epoch,285,1250,1,32322.725
571,epoch,286,1250,1,32477.553
573,epoch,287,1250,1,32241.367
575,epoch,288,1250,1,32173.535
577,epoch,289,1250,1,32198.557
579,epoch,290,1250,1,31944.584
581,epoch,291,1250,1,31948.486
583,epoch,292,1250,1,31880.14
585,epoch,293,1250,1,31717.852
587,epoch,294,1250,1,31706.178
589,epoch,295,1250,1,31621.682
591,epoch,296,1250,1,31511.064
593,epoch,297,1250,1,31478.004
595,epoch,298,1250,1,31394.727
597,epoch,299,1250,1,31305.15
599,epoch,300,1250,1,31258.924
601,epoch,301,1250,1,31182.602
603,epoch,302,1250,1,31100.807
605,epoch,303,1250,1,31045.82
607,epoch,304,1250,1,30975.754
609,epoch,305,1250,1,30899.049
611,epoch,306,1250,1,30839.605
613,epoch,307,1250,1,30774.277
615,epoch,308,1250,1,30701.201
617,epoch,309,1250,1,30638.455
619,epoch,310,1250,1,30576.355
621,epoch,311,1250,1,30506.857
623,epoch,312,1250,1,30441.688
625,epoch,313,1250,1,30381.166
627,epoch,314,1250,1,30315.484
629,epoch,315,1250,1,30248.824
631,epoch,316,1250,1,30187.758
633,epoch,317,1250,1,30125.959
635,epoch,318,1250,1,30060.46
637,epoch,319,1250,1,29997.488
639,epoch,320,1250,1,29937.385
641,epoch,321,1250,1,29875.404
643,epoch,322,1250,1,29812.047
645,epoch,323,1250,1,29750.906
647,epoch,324,1250,1,29691.525
649,epoch,325,1250,1,29631.084
651,epoch,326,1250,1,29569.695
653,epoch,327,1250,1,29509.262
655,epoch,328,1250,1,29450.275
657,epoch,329,1250,1,29391.322
659,epoch,330,1250,1,29331.045
661,epoch,331,1250,1,29269.562
663,epoch,332,1250,1,29206.11
665,epoch,333,1250,1,29137.285
667,epoch,334,1250,1,29058.414
669,epoch,335,1250,1,28940.396
671,epoch,336,1250,1,28761.633
673,epoch,337,1250,1,28794.365
675,epoch,338,1250,1,28581.797
677,epoch,339,1250,1,28527.588
679,epoch,340,1250,1,28368.408
681,epoch,341,1250,1,28342.389
683,epoch,342,1250,1,28208.096
685,epoch,343,1250,1,28155.805
687,epoch,344,1250,1,28027.285
689,epoch,345,1250,1,27947.672
691,epoch,346,1250,1,27846.717
693,epoch,347,1250,1,27720.99
695,epoch,348,1250,1,27639.73
697,epoch,349,1250,1,27534.912
699,epoch,350,1250,1,27449.303
701,epoch,351,1250,1,27349.822
703,epoch,352,1250,1,27224.883
705,epoch,353,1250,1,27115.855
707,epoch,354,1250,1,27009.877
709,epoch,355,1250,1,26905.707
711,epoch,356,1250,1,26806.025
713,epoch,357,1250,1,26689.674
715,epoch,358,1250,1,26582.043
717,epoch,359,1250,1,26485.365
719,epoch,360,1250,1,26376.521
721,epoch,361,1250,1,26267.318
723,epoch,362,1250,1,26161.174
725,epoch,363,1250,1,26061.328
727,epoch,364,1250,1,25959.932
729,epoch,365,1250,1,25853.982
731,epoch,366,1250,1,25757.986
733,epoch,367,1250,1,25659.248
735,epoch,368,1250,1,25558.166
737,epoch,369,1250,1,25466.055
739,epoch,370,1250,1,25369.99
741,epoch,371,1250,1,25275.195
743,epoch,372,1250,1,25185.963
745,epoch,373,1250,1,25094.312
747,epoch,374,1250,1,25005.455
749,epoch,375,1250,1,24917.947
751,epoch,376,1250,1,24830.775
753,epoch,377,1250,1,24745.957
755,epoch,378,1250,1,24661.889
757,epoch,379,1250,1,24579.217
759,epoch,380,1250,1,24498.299
761,epoch,381,1250,1,24417.78
763,epoch,382,1250,1,24338.477
765,epoch,383,1250,1,24260.262
767,epoch,384,1250,1,24183.025
769,epoch,385,1250,1,24106.387
771,epoch,386,1250,1,24031.246
773,epoch,387,1250,1,23956.455
775,epoch,388,1250,1,23882.81
777,epoch,389,1250,1,23809.898
779,epoch,390,1250,1,23737.127
781,epoch,391,1250,1,23665.623
783,epoch,392,1250,1,23594.387
785,epoch,393,1250,1,23523.734
787,epoch,394,1250,1,23454.059
789,epoch,395,1250,1,23384.488
791,epoch,396,1250,1,23315.594
793,epoch,397,1250,1,23247.3
795,epoch,398,1250,1,23179.484
797,epoch,399,1250,1,23112.053
799,epoch,400,1250,1,23045.105
801,epoch,401,1250,1,22978.955
803,epoch,402,1250,1,22913.312
805,epoch,403,1250,1,22848.361
807,epoch,404,1250,1,22784.053
809,epoch,405,1250,1,22721.025
811,epoch,406,1250,1,22660.766
813,epoch,407,1250,1,22614.506
815,epoch,408,1250,1,22600.574
817,epoch,409,1250,1,22756.242
819,epoch,410,1250,1,22442.107
821,epoch,411,1250,1,22531.674
823,epoch,412,1250,1,22847.633
825,epoch,413,1250,1,22357.086
827,epoch,414,1250,1,22798.953
829,epoch,415,1250,1,22339.42
831,epoch,416,1250,1,22598.514
833,epoch,417,1250,1,22120.768
835,epoch,418,1250,1,22515.719
837,epoch,419,1250,1,21979.535
839,epoch,420,1250,1,22335.262
841,epoch,421,1250,1,21897.395
843,epoch,422,1250,1,22119.963
845,epoch,423,1250,1,21870.432
847,epoch,424,1250,1,21835.04
849,epoch,425,1250,1,21843.0
851,epoch,426,1250,1,21642.426
853,epoch,427,1250,1,21750.395
855,epoch,428,1250,1,21531.89
857,epoch,429,1250,1,21609.238
859,epoch,430,1250,1,21428.492
861,epoch,431,1250,1,21461.518
863,epoch,432,1250,1,21313.7
865,epoch,433,1250,1,21321.875
867,epoch,434,1250,1,21212.246
869,epoch,435,1250,1,21211.004
871,epoch,436,1250,1,21086.113
873,epoch,437,1250,1,21090.686
875,epoch,438,1250,1,20976.494
877,epoch,439,1250,1,21004.248
879,epoch,440,1250,1,20898.775
881,epoch,441,1250,1,20845.69
883,epoch,442,1250,1,20831.412
885,epoch,443,1250,1,20740.791
887,epoch,444,1250,1,20695.889
889,epoch,445,1250,1,20686.248
891,epoch,446,1250,1,20640.906
893,epoch,447,1250,1,20535.893
895,epoch,448,1250,1,20517.475
897,epoch,449,1250,1,20510.652
899,epoch,450,1250,1,20403.725
901,epoch,451,1250,1,20377.139
903,epoch,452,1250,1,20391.65
905,epoch,453,1250,1,20287.79
907,epoch,454,1250,1,20227.031
909,epoch,455,1250,1,20211.408
911,epoch,456,1250,1,20153.594
913,epoch,457,1250,1,20095.559
915,epoch,458,1250,1,20055.96
917,epoch,459,1250,1,20022.447
919,epoch,460,1250,1,19984.633
921,epoch,461,1250,1,19925.014
923,epoch,462,1250,1,19879.902
925,epoch,463,1250,1,19854.365
927,epoch,464,1250,1,19824.393
929,epoch,465,1250,1,19804.986
931,epoch,466,1250,1,19751.842
933,epoch,467,1250,1,19713.531
935,epoch,468,1250,1,19647.871
937,epoch,469,1250,1,19597.664
939,epoch,470,1250,1,19552.238
941,epoch,471,1250,1,19510.432
943,epoch,472,1250,1,19474.555
945,epoch,473,1250,1,19441.06
947,epoch,474,1250,1,19411.787
949,epoch,475,1250,1,19379.752
951,epoch,476,1250,1,19369.148
953,epoch,477,1250,1,19337.31
955,epoch,478,1250,1,19353.578
957,epoch,479,1250,1,19256.46
959,epoch,480,1250,1,19192.36
961,epoch,481,1250,1,19128.746
963,epoch,482,1250,1,19095.344
965,epoch,483,1250,1,19081.594
967,epoch,484,1250,1,19057.496
969,epoch,485,1250,1,19047.043
971,epoch,486,1250,1,18971.168
973,epoch,487,1250,1,18914.414
975,epoch,488,1250,1,18869.143
977,epoch,489,1250,1,18835.797
979,epoch,490,1250,1,18814.213
981,epoch,491,1250,1,18802.14
983,epoch,492,1250,1,18846.477
985,epoch,493,1250,1,18796.916
987,epoch,494,1250,1,18867.248
989,epoch,495,1250,1,18667.22
991,epoch,496,1250,1,18587.07
993,epoch,497,1250,1,18575.176
995,epoch,498,1250,1,18580.271
997,epoch,499,1250,1,18603.926
999,epoch,500,1250,1,18475.947
1001,epoch,501,1250,1,18424.752
1003,epoch,502,1250,1,18433.037
1005,epoch,503,1250,1,18397.41
1007,epoch,504,1250,1,18361.984
1009,epoch,505,1250,1,18289.863
1011,epoch,506,1250,1,18247.93
1013,epoch,507,1250,1,18226.229
1015,epoch,508,1250,1,18209.338
1017,epoch,509,1250,1,18221.582
1019,epoch,510,1250,1,18182.645
1021,epoch,511,1250,1,18207.613
1023,epoch,512,1250,1,18081.953
1025,epoch,513,1250,1,18016.05
1027,epoch,514,1250,1,17993.203
1029,epoch,515,1250,1,17996.305
1031,epoch,516,1250,1,18046.031
1033,epoch,517,1250,1,17935.629
1035,epoch,518,1250,1,17867.092
1037,epoch,519,1250,1,17831.945
1039,epoch,520,1250,1,17838.832
1041,epoch,521,1250,1,17865.637
1043,epoch,522,1250,1,17776.32
1045,epoch,523,1250,1,17722.975
1047,epoch,524,1250,1,17675.518
1049,epoch,525,1250,1,17676.668
1051,epoch,526,1250,1,17708.64
1053,epoch,527,1250,1,17636.39
1055,epoch,528,1250,1,17606.762
1057,epoch,529,1250,1,17522.127
1059,epoch,530,1250,1,17543.277
1061,epoch,531,1250,1,17689.752
1063,epoch,532,1250,1,17503.42
1065,epoch,533,1250,1,17453.533
1067,epoch,534,1250,1,17403.055
1069,epoch,535,1250,1,17379.33
1071,epoch,536,1250,1,17402.127
1073,epoch,537,1250,1,17320.65
1075,epoch,538,1250,1,17321.701
1077,epoch,539,1250,1,17246.322
1079,epoch,540,1250,1,17251.582
1081,epoch,541,1250,1,17387.16
1083,epoch,542,1250,1,17204.656
1085,epoch,543,1250,1,17173.973
1087,epoch,544,1250,1,17123.621
1089,epoch,545,1250,1,17067.297
1091,epoch,546,1250,1,17087.11
1093,epoch,547,1250,1,16990.129
1095,epoch,548,1250,1,16998.25
1097,epoch,549,1250,1,16952.605
1099,epoch,550,1250,1,16904.648
1101,epoch,551,1250,1,16933.63
1103,epoch,552,1250,1,16870.254
1105,epoch,553,1250,1,16870.29
1107,epoch,554,1250,1,16806.412
1109,epoch,555,1250,1,16815.475
1111,epoch,556,1250,1,16932.943
1113,epoch,557,1250,1,16749.062
1115,epoch,558,1250,1,16742.01
1117,epoch,559,1250,1,16699.338
1119,epoch,560,1250,1,16625.549
1121,epoch,561,1250,1,16740.277
1123,epoch,562,1250,1,16847.621
1125,epoch,563,1250,1,16780.508
1127,epoch,564,1250,1,16728.076
1129,epoch,565,1250,1,16620.328
1131,epoch,566,1250,1,17041.953
1133,epoch,567,1250,1,16620.512
1135,epoch,568,1250,1,16730.154
1137,epoch,569,1250,1,16710.416
1139,epoch,570,1250,1,16497.238
1141,epoch,571,1250,1,16427.918
1143,epoch,572,1250,1,16549.004
1145,epoch,573,1250,1,16305.652
1147,epoch,574,1250,1,16431.092
1149,epoch,575,1250,1,16349.1875
1151,epoch,576,1250,1,16174.9375
1153,epoch,577,1250,1,16309.281
1155,epoch,578,1250,1,16163.381
1157,epoch,579,1250,1,16148.7
1159,epoch,580,1250,1,16167.722
1161,epoch,581,1250,1,16052.318
1163,epoch,582,1250,1,16076.859
1165,epoch,583,1250,1,16040.581
1167,epoch,584,1250,1,15992.663
1169,epoch,585,1250,1,16010.921
1171,epoch,586,1250,1,15924.513
1173,epoch,587,1250,1,15901.336
1175,epoch,588,1250,1,15972.618
1177,epoch,589,1250,1,15878.437
1179,epoch,590,1250,1,15863.778
1181,epoch,591,1250,1,15821.5
1183,epoch,592,1250,1,15745.562
1185,epoch,593,1250,1,15861.841
1187,epoch,594,1250,1,15759.069
1189,epoch,595,1250,1,15723.215
1191,epoch,596,1250,1,15710.347
1193,epoch,597,1250,1,15575.34
1195,epoch,598,1250,1,15662.681
1197,epoch,599,1250,1,15610.057
1199,epoch,600,1250,1,15515.623
1201,epoch,601,1250,1,15572.077
1203,epoch,602,1250,1,15512.524
1205,epoch,603,1250,1,15412.05
1207,epoch,604,1250,1,15415.915
1209,epoch,605,1250,1,15401.168
1211,epoch,606,1250,1,15305.962
1213,epoch,607,1250,1,15319.266
1215,epoch,608,1250,1,15298.235
1217,epoch,609,1250,1,15220.719
1219,epoch,610,1250,1,15198.664
1221,epoch,611,1250,1,15188.409
1223,epoch,612,1250,1,15117.915
1225,epoch,613,1250,1,15101.425
1227,epoch,614,1250,1,15078.161
1229,epoch,615,1250,1,15028.828
1231,epoch,616,1250,1,15003.854
1233,epoch,617,1250,1,14977.753
1235,epoch,618,1250,1,14927.379
1237,epoch,619,1250,1,14906.85
1239,epoch,620,1250,1,14878.131
1241,epoch,621,1250,1,14834.465
1243,epoch,622,1250,1,14808.786
1245,epoch,623,1250,1,14782.332
1247,epoch,624,1250,1,14741.621
1249,epoch,625,1250,1,14710.5
1251,epoch,626,1250,1,14683.209
1253,epoch,627,1250,1,14648.167
1255,epoch,628,1250,1,14614.414
1257,epoch,629,1250,1,14584.954
1259,epoch,630,1250,1,14552.614
1261,epoch,631,1250,1,14520.715
1263,epoch,632,1250,1,14488.774
1265,epoch,633,1250,1,14454.645
1267,epoch,634,1250,1,14423.027
1269,epoch,635,1250,1,14393.882
1271,epoch,636,1250,1,14361.041
1273,epoch,637,1250,1,14326.536
1275,epoch,638,1250,1,14293.996
1277,epoch,639,1250,1,14262.124
1279,epoch,640,1250,1,14229.867
1281,epoch,641,1250,1,14198.432
1283,epoch,642,1250,1,14167.049
1285,epoch,643,1250,1,14134.218
1287,epoch,644,1250,1,14101.35
1289,epoch,645,1250,1,14069.072
1291,epoch,646,1250,1,14036.502
1293,epoch,647,1250,1,14003.701
1295,epoch,648,1250,1,13971.463
1297,epoch,649,1250,1,13940.048
1299,epoch,650,1250,1,13909.671
1301,epoch,651,1250,1,13881.761
1303,epoch,652,1250,1,13865.175
1305,epoch,653,1250,1,13857.7705
1307,epoch,654,1250,1,13935.816
1309,epoch,655,1250,1,13886.788
1311,epoch,656,1250,1,14053.571
1313,epoch,657,1250,1,13714.168
1315,epoch,658,1250,1,13714.481
1317,epoch,659,1250,1,13996.09
1319,epoch,660,1250,1,13625.438
1321,epoch,661,1250,1,13631.476
1323,epoch,662,1250,1,13951.474
1325,epoch,663,1250,1,13515.081
1327,epoch,664,1250,1,13766.075
1329,epoch,665,1250,1,14607.061
1331,epoch,666,1250,1,14321.7295
1333,epoch,667,1250,1,13770.843
1335,epoch,668,1250,1,13729.338
1337,epoch,669,1250,1,13976.206
1339,epoch,670,1250,1,13986.125
1341,epoch,671,1250,1,13509.441
1343,epoch,672,1250,1,13519.139
1345,epoch,673,1250,1,13841.262
1347,epoch,674,1250,1,13620.469
1349,epoch,675,1250,1,13731.824
1351,epoch,676,1250,1,13443.554
1353,epoch,677,1250,1,13466.27
1355,epoch,678,1250,1,13348.792
1357,epoch,679,1250,1,13129.4
1359,epoch,680,1250,1,13115.023
1361,epoch,681,1250,1,13219.382
1363,epoch,682,1250,1,13291.452
1365,epoch,683,1250,1,12977.207
1367,epoch,684,1250,1,13550.619
1369,epoch,685,1250,1,14128.655
1371,epoch,686,1250,1,14309.005
1373,epoch,687,1250,1,13460.967
1375,epoch,688,1250,1,14049.866
1377,epoch,689,1250,1,13212.979
1379,epoch,690,1250,1,13574.34
1381,epoch,691,1250,1,13378.5625
1383,epoch,692,1250,1,13150.919
1385,epoch,693,1250,1,12926.175
1387,epoch,694,1250,1,12999.493
1389,epoch,695,1250,1,12873.263
1391,epoch,696,1250,1,12964.017
1393,epoch,697,1250,1,12687.6455
1395,epoch,698,1250,1,12703.45
1397,epoch,699,1250,1,12706.533
1399,epoch,700,1250,1,12575.671
1401,epoch,701,1250,1,12355.243
1403,epoch,702,1250,1,12515.602
1405,epoch,703,1250,1,12519.658
1407,epoch,704,1250,1,12338.628
1409,epoch,705,1250,1,12605.646
1411,epoch,706,1250,1,12559.905
1413,epoch,707,1250,1,12315.123
1415,epoch,708,1250,1,12502.344
1417,epoch,709,1250,1,12176.301
1419,epoch,710,1250,1,12014.756
1421,epoch,711,1250,1,12158.8545
1423,epoch,712,1250,1,11745.724
1425,epoch,713,1250,1,11761.9375
1427,epoch,714,1250,1,11556.062
1429,epoch,715,1250,1,11350.177
1431,epoch,716,1250,1,11189.298
1433,epoch,717,1250,1,11120.643
1435,epoch,718,1250,1,10971.12
1437,epoch,719,1250,1,10752.54
1439,epoch,720,1250,1,10758.148
1441,epoch,721,1250,1,10542.635
1443,epoch,722,1250,1,10432.133
1445,epoch,723,1250,1,10395.7705
1447,epoch,724,1250,1,10296.112
1449,epoch,725,1250,1,10124.45
1451,epoch,726,1250,1,10204.6875
1453,epoch,727,1250,1,10086.705
1455,epoch,728,1250,1,9909.395
1457,epoch,729,1250,1,10014.525
1459,epoch,730,1250,1,10053.603
1461,epoch,731,1250,1,9677.103
1463,epoch,732,1250,1,10143.386
1465,epoch,733,1250,1,10232.038
1467,epoch,734,1250,1,9877.85
1469,epoch,735,1250,1,10358.815
1471,epoch,736,1250,1,9816.119
1473,epoch,737,1250,1,9977.775
1475,epoch,738,1250,1,9482.134
1477,epoch,739,1250,1,9893.449
1479,epoch,740,1250,1,9878.011
1481,epoch,741,1250,1,9843.153
1483,epoch,742,1250,1,9546.767
1485,epoch,743,1250,1,9804.014
1487,epoch,744,1250,1,9672.282
1489,epoch,745,1250,1,9528.376
1491,epoch,746,1250,1,9437.041
1493,epoch,747,1250,1,9457.3125
1495,epoch,748,1250,1,9366.297
1497,epoch,749,1250,1,9194.654
1499,epoch,750,1250,1,9225.596
1501,epoch,751,1250,1,9087.802
1503,epoch,752,1250,1,9147.63
1505,epoch,753,1250,1,8945.402
1507,epoch,754,1250,1,9041.516
1509,epoch,755,1250,1,8859.923
1511,epoch,756,1250,1,8923.702
1513,epoch,757,1250,1,8787.834
1515,epoch,758,1250,1,8811.823
1517,epoch,759,1250,1,8723.193
1519,epoch,760,1250,1,8723.898
