laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 2 2 2923 1 3 4 3 3 4 1 22 2 1 1 3 2 2 2 1
2 12 2 3 684 1 2 4 2 1 2 3 20 3 2 1 3 2 1 2 0
1 6 2 1 1264 3 3 4 3 1 4 2 49 3 1 1 3 2 1 2 1
2 6 4 0 1596 1 4 1 2 1 3 3 24 3 1 2 3 2 2 2 1
1 24 2 2 1220 1 3 4 2 1 1 3 24 3 2 1 3 2 1 2 0
4 12 4 2 1470 1 3 4 4 1 2 1 28 3 2 2 3 2 2 2 1
4 18 4 1 12932 5 5 1 3 1 4 4 30 3 2 1 4 1 2 2 0
2 60 3 3 7652 2 2 2 4 3 1 1 27 3 2 1 2 2 1 1 1
1 6 2 0 4839 1 2 1 2 1 2 2 31 3 2 1 2 2 1 2 1
4 18 4 3 1664 5 3 4 3 1 4 3 45 3 3 2 3 2 1 2 1
1 18 2 6 2284 5 4 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 12 2 2 709 1 3 4 3 1 1 2 37 3 2 1 2 1 1 2 1
3 15 2 2 2669 1 4 1 2 1 4 3 23 3 1 1 3 2 1 2 1
4 48 1 3 10439 5 4 4 3 1 1 3 37 3 2 1 3 2 2 2 1
2 36 3 9 4094 2 2 3 2 1 2 4 28 1 2 1 2 2 1 2 1
1 18 2 2 1257 1 2 3 2 1 3 3 23 3 1 1 3 2 2 2 0
2 20 2 0 2412 1 2 2 2 1 4 2 33 1 3 1 3 2 1 2 0
2 18 2 3 1317 1 2 4 3 1 2 1 32 3 2 1 2 2 1 2 1
2 71 2 0 5800 2 3 2 4 1 2 3 26 2 2 1 3 2 1 2 0
1 24 2 0 2107 1 3 2 3 2 4 1 21 3 3 1 2 1 1 2 0
1 42 3 9 4679 1 4 4 3 1 2 3 26 1 2 2 3 1 2 2 0
1 30 4 2 4715 1 3 1 2 1 4 3 23 3 1 2 3 2 1 2 0
2 9 2 2 3355 2 3 1 1 1 3 1 33 3 2 1 2 2 1 2 1
2 30 2 9 8376 5 4 2 3 1 4 3 25 1 2 2 3 2 1 2 0
4 24 2 6 3840 5 5 4 2 2 4 4 61 3 3 1 3 2 2 2 1
1 12 2 2 1242 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 0
1 18 2 2 2745 1 3 4 3 2 2 3 27 3 2 1 3 2 2 2 1
4 15 1 2 2750 4 4 2 3 1 2 2 27 1 2 2 2 2 1 2 1
1 12 4 0 3248 1 2 1 3 1 3 1 47 3 2 2 2 1 1 2 1
3 20 2 2 3004 2 2 1 2 1 1 3 28 3 2 1 4 2 2 2 1
2 24 1 9 3959 2 2 4 4 1 3 3 36 3 2 1 3 2 2 2 1
4 36 2 3 3754 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 48 2 9 13720 1 1 4 1 1 2 4 36 3 2 2 3 2 2 2 1
1 24 2 3 5732 1 4 4 3 1 1 3 25 1 2 1 3 2 1 2 1
4 9 4 2 2121 2 3 1 2 1 2 2 26 3 2 2 3 2 1 2 1
3 6 2 0 2117 1 3 2 3 1 2 1 40 3 2 1 3 1 2 2 1
2 12 2 0 811 2 4 2 2 2 4 1 23 1 1 4 3 2 1 2 1
2 12 0 9 1441 1 3 2 3 1 4 1 30 3 2 1 2 1 1 2 1
2 8 2 3 798 1 3 3 2 1 4 4 43 3 2 1 2 2 1 2 1
2 36 2 9 3059 2 5 3 3 1 4 1 29 2 3 1 3 2 1 2 1
1 36 4 2 7362 3 2 1 2 2 4 3 23 3 1 2 4 2 2 2 0
4 36 2 0 914 5 4 4 3 1 3 3 35 3 2 1 3 2 1 2 1
1 36 2 3 2349 1 3 4 2 1 4 4 31 3 2 1 3 2 1 2 0
4 36 3 1 11339 1 3 2 3 1 2 3 43 2 2 2 3 1 2 2 1
2 24 4 1 5789 1 5 3 3 1 4 4 43 3 3 2 3 2 1 2 1
2 18 4 3 1940 1 4 4 3 1 2 2 31 3 2 1 3 2 2 2 1
3 36 4 1 9625 1 4 4 3 1 4 3 24 3 1 2 3 2 2 2 0
2 36 4 3 2523 1 1 4 3 1 1 1 35 3 2 1 1 2 1 2 1
2 12 2 9 1532 2 3 1 2 1 1 1 25 3 2 4 3 2 2 2 1
2 60 3 9 9433 1 3 2 3 1 2 4 27 1 3 1 3 2 2 2 1
4 24 3 1 4222 1 3 2 1 1 3 2 35 2 1 2 3 2 1 2 1
2 24 2 3 1220 2 5 4 3 1 3 1 37 1 3 2 2 1 1 2 0
2 18 2 2 1374 1 3 4 4 1 2 1 26 3 2 1 3 2 1 2 0
2 9 2 3 1192 2 5 1 1 1 4 1 47 3 2 1 3 2 1 2 1
2 12 2 9 1601 1 3 4 2 1 1 3 22 3 2 1 3 2 1 2 1
4 18 3 9 2474 5 2 3 3 1 3 2 41 3 2 2 3 2 1 2 1
2 15 2 3 1554 2 3 4 3 3 2 1 22 1 2 1 3 2 1 2 1
4 18 1 0 2861 1 2 2 3 1 2 3 31 1 2 2 2 1 1 2 1
4 12 1 2 1449 1 4 4 2 1 4 3 37 3 1 2 3 2 2 2 1
4 24 4 1 4396 5 4 4 3 1 4 2 42 3 2 2 3 2 2 2 1
2 36 0 9 7603 1 3 2 2 1 4 3 53 3 1 1 3 2 1 2 1
2 12 2 3 7192 3 1 3 3 1 1 4 52 3 2 1 4 2 2 2 0
4 18 4 1 3949 1 4 1 1 1 4 3 27 3 2 2 3 2 1 2 1
2 12 2 4 887 2 2 4 4 1 2 1 23 1 1 1 3 2 1 2 0
4 18 0 1 6864 5 3 2 3 1 4 3 67 1 3 2 3 2 2 2 0
1 24 1 9 4152 1 5 3 3 1 4 4 23 2 1 2 4 1 1 2 0
2 9 4 6 1198 2 5 4 3 1 4 4 31 2 2 2 3 1 2 1 0
4 12 2 0 1135 1 3 3 4 1 2 1 27 3 2 1 3 2 2 2 1
2 48 0 9 8935 3 3 1 2 1 1 3 29 3 2 2 3 2 1 2 1
4 24 4 1 4039 1 5 4 2 1 4 3 40 3 1 2 4 1 2 2 1
4 12 2 0 1357 1 3 3 2 2 2 1 23 3 1 1 3 2 2 2 1
1 15 2 6 1337 1 3 4 2 1 4 3 24 3 1 1 3 2 1 2 0
4 21 3 2 3040 4 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 12 2 0 1203 1 3 2 2 1 2 1 27 3 2 1 3 1 1 2 1
2 15 2 3 1478 5 2 4 3 1 1 2 23 3 2 1 2 2 1 2 1
4 48 2 1 3953 5 3 4 2 1 2 2 37 3 1 1 2 2 1 2 0
4 6 2 3 958 1 3 3 2 1 2 1 24 3 2 1 2 2 1 2 1
4 30 4 9 3753 5 5 4 3 1 4 2 48 3 2 2 2 2 1 2 1
4 48 0 10 18423 1 3 1 2 1 2 2 31 3 2 1 4 2 2 2 0
4 10 2 3 2253 3 2 1 3 1 3 1 28 3 2 1 4 2 2 2 1
4 9 2 2 2053 1 2 2 2 1 2 2 19 3 1 2 2 2 1 2 0
1 36 1 2 2833 1 1 4 3 1 4 3 31 1 2 2 3 2 1 2 0
1 12 2 0 1318 1 2 2 2 1 1 4 36 3 2 1 2 2 1 2 0
1 24 0 0 4153 1 3 2 3 1 2 3 44 3 2 1 3 2 1 2 0
2 18 2 9 2028 4 3 4 3 1 2 2 34 3 2 1 3 2 2 2 1
1 18 4 2 4110 3 2 1 2 1 4 4 32 1 1 2 3 2 2 2 0
4 24 3 0 727 4 3 4 2 1 4 3 52 1 2 2 3 1 2 2 1
2 36 4 3 5397 1 2 3 3 2 2 1 25 3 2 2 3 2 1 2 0
1 24 4 2 2561 1 5 4 3 1 4 4 42 1 2 2 4 1 2 2 1
2 24 2 2 4162 1 1 3 3 1 3 3 42 3 2 1 4 2 2 2 0
4 18 4 4 1200 5 3 4 3 1 3 2 28 3 2 2 3 2 2 2 1
2 12 3 3 1168 1 3 3 4 1 4 2 48 3 2 1 3 2 2 2 1
4 12 4 3 585 3 5 4 3 1 3 2 41 3 2 2 2 1 2 2 1
1 12 4 0 5297 1 5 3 3 1 4 4 42 3 1 2 3 2 2 2 0
4 12 1 0 1442 5 5 4 3 1 3 2 47 3 2 1 4 1 2 1 1
4 12 2 2 3268 1 3 3 3 1 2 3 50 3 2 1 3 2 2 2 1
4 12 2 3 3590 2 4 1 1 1 1 3 36 3 2 1 3 2 2 2 1
2 36 2 0 12620 5 3 3 3 2 4 4 37 3 1 1 3 2 2 2 0
4 27 3 1 8069 5 5 2 3 1 4 2 39 1 1 2 3 2 2 2 1
1 12 4 0 1856 1 4 1 3 1 3 2 27 3 2 2 2 2 1 2 1
2 6 2 9 908 4 3 2 2 1 2 1 26 3 2 1 3 2 2 2 1
1 6 4 6 1226 1 1 4 2 1 4 4 34 3 1 1 3 2 2 2 0
4 36 2 3 11860 1 1 1 2 1 2 3 26 2 2 1 4 2 2 2 0
4 18 2 1 3414 5 2 1 3 1 2 2 31 3 2 1 3 2 2 2 1
4 18 4 3 1913 2 3 3 2 1 2 1 30 3 2 2 3 1 1 2 1
3 6 2 3 1364 3 3 2 2 1 4 2 60 3 2 1 3 2 1 2 1
1 10 0 0 3953 1 3 1 3 1 4 2 35 3 1 2 2 1 1 1 1
1 9 2 2 2236 1 3 1 2 1 2 1 25 3 1 1 2 2 1 2 0
2 24 4 3 2090 1 5 4 3 1 1 2 30 3 1 2 3 2 2 2 0
4 18 2 0 2712 5 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
1 24 2 0 3379 1 2 4 4 1 1 2 27 3 2 1 3 2 1 2 0
1 12 2 9 1935 1 3 2 3 1 2 2 36 1 2 4 2 2 1 2 0
2 36 2 3 4143 1 3 4 3 1 1 1 23 3 2 1 3 2 2 2 1
2 12 2 2 3095 1 2 2 2 1 4 1 33 3 1 1 3 2 1 2 1
4 18 2 3 2148 2 3 4 4 3 1 1 32 3 2 1 2 2 1 2 1
2 12 2 9 1105 2 4 4 2 1 4 1 38 1 2 1 2 1 1 2 1
1 24 2 0 935 2 3 4 2 1 4 3 28 1 2 1 3 2 1 2 0
2 18 0 1 6226 2 4 2 2 1 4 3 31 3 1 2 3 2 2 2 1
1 6 2 6 1216 1 5 4 3 1 4 2 46 3 2 1 3 2 2 2 0
3 30 1 2 4377 1 4 4 4 1 2 3 27 3 2 1 3 2 1 2 0
2 48 2 0 5742 2 5 3 2 1 4 4 40 3 3 1 2 2 1 2 1
1 15 2 0 882 1 3 4 2 1 4 2 22 3 2 1 2 2 1 2 1
1 24 2 6 2359 1 5 4 1 1 1 1 45 3 2 1 3 1 1 2 0
4 9 2 0 3594 2 3 3 3 1 2 1 26 3 1 1 3 1 2 2 1
4 18 4 0 1102 5 2 4 2 1 3 2 30 3 1 2 3 2 1 2 1
4 15 2 0 3306 2 2 1 2 1 3 3 20 3 1 1 3 2 1 2 1
2 40 4 9 6209 1 2 2 1 1 1 2 40 1 2 4 2 2 1 2 1
4 24 2 3 1474 5 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
2 36 1 3 2397 5 4 4 2 1 4 3 24 2 2 1 3 2 1 2 1
1 24 1 1 3875 1 3 2 1 1 4 3 22 2 1 1 3 2 1 2 1
1 6 2 2 1379 1 1 2 2 1 4 2 23 3 1 1 3 2 2 2 1
1 24 3 9 2672 1 5 4 3 1 4 3 46 1 2 2 3 1 1 2 1
4 36 3 2 7448 5 3 3 3 1 2 2 37 3 2 2 2 1 1 2 1
1 12 2 2 1762 1 3 2 2 2 3 2 30 3 1 1 3 2 1 2 1
1 18 2 1 1962 5 4 2 2 1 4 4 23 1 1 1 2 2 1 2 1
3 15 2 3 1091 1 2 4 4 3 1 2 26 3 2 1 3 2 1 2 1
1 24 2 1 6960 1 5 4 2 1 4 4 28 2 3 1 4 2 2 2 1
4 12 4 0 418 2 3 4 2 1 4 1 41 3 2 2 1 2 1 2 0
4 36 3 1 7241 3 3 2 3 1 3 3 34 3 2 1 3 2 2 2 1
4 6 2 3 542 1 3 3 2 1 4 1 29 3 2 1 2 2 1 2 1
2 27 4 0 2277 5 5 4 3 1 4 1 35 3 2 2 3 2 1 2 1
1 6 2 4 346 1 2 4 2 1 1 2 27 3 2 1 2 2 1 2 1
2 36 1 3 3809 1 3 4 2 1 1 3 40 3 2 1 3 2 2 2 0
4 12 4 0 1050 2 4 4 2 1 4 1 23 3 1 2 3 2 1 2 1
2 14 1 6 1328 2 5 4 2 1 4 4 37 3 1 2 3 2 2 2 1
1 36 2 3 4383 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 24 2 2 3001 5 5 2 3 1 4 2 52 3 2 1 3 2 1 2 1
1 12 2 0 2717 1 1 3 2 1 4 4 54 3 1 1 4 2 1 2 1
1 12 2 3 3215 1 3 3 3 1 2 3 24 3 2 1 4 2 1 2 1
2 9 2 3 803 3 3 3 2 1 1 1 65 3 2 1 2 2 1 2 1
2 48 3 9 6761 5 3 2 3 1 2 4 37 3 3 1 3 2 2 1 1
1 30 1 1 2511 1 3 4 3 2 4 4 23 3 2 1 3 2 1 2 0
2 36 0 9 10234 5 4 1 3 1 3 1 30 3 3 2 3 1 2 2 1
2 27 2 3 1796 2 2 3 2 1 1 3 26 3 2 1 3 2 1 2 1
4 6 2 3 2213 1 2 1 4 1 2 2 24 3 2 1 3 2 1 1 1
4 24 3 0 1935 5 3 4 3 1 4 1 58 3 2 1 3 2 2 2 1
2 40 4 9 6495 1 2 2 1 1 1 2 32 3 2 2 2 2 1 2 1
4 15 2 0 2302 5 2 1 2 1 4 1 33 1 1 1 2 2 1 2 1
1 12 1 0 707 1 5 4 3 1 3 3 44 3 2 2 3 2 1 2 0
1 24 2 1 3561 2 4 3 2 1 4 3 23 3 2 4 3 2 1 2 1
1 48 2 1 5076 1 4 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 24 2 1 4470 2 2 4 2 1 4 3 27 1 1 1 3 2 1 2 0
2 18 2 1 13812 1 1 3 2 1 4 4 37 3 2 1 4 2 2 2 0
4 12 4 6 684 2 4 3 2 1 3 3 49 3 2 2 3 2 2 2 1
1 48 2 6 7679 1 4 4 3 1 1 4 49 3 3 1 3 1 2 2 1
1 24 2 2 1865 1 5 4 3 1 2 3 30 1 2 1 2 2 1 2 0
1 24 2 2 4148 1 3 2 3 1 2 3 27 2 2 1 3 2 2 2 1
1 18 4 2 2204 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
1 12 4 3 701 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2 0
4 15 4 3 5241 5 5 1 2 1 4 2 57 3 2 2 4 2 2 2 1
1 48 4 1 7900 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
4 15 2 3 3637 4 5 4 2 1 2 3 52 1 3 1 4 2 2 2 1
2 20 2 1 4246 5 4 1 3 1 1 2 35 1 2 1 3 2 2 2 1
1 20 4 2 2319 5 2 1 2 1 4 2 23 3 2 1 3 2 1 2 1
2 24 1 0 3638 2 4 2 3 1 3 3 37 3 2 2 3 2 2 2 1
2 12 4 3 901 1 3 4 3 1 4 1 23 3 2 2 3 2 1 2 1
1 18 2 1 3838 1 4 2 2 1 4 3 26 1 1 1 2 2 1 2 1
2 18 4 9 1940 1 2 3 1 3 2 1 30 3 2 2 2 2 1 2 0
3 12 1 3 340 3 4 3 4 1 3 3 44 3 2 1 2 2 1 2 1
4 12 2 6 2289 5 3 4 3 3 4 1 36 3 1 1 4 2 1 2 1
2 9 2 0 1602 5 3 1 4 1 2 2 35 1 2 1 2 2 1 2 0
1 24 2 6 3055 5 5 4 3 1 4 4 47 1 3 1 3 1 2 2 1
4 42 4 2 4280 1 3 4 3 3 4 1 35 3 2 2 3 1 2 2 1
2 15 4 3 2831 5 5 4 3 1 1 1 34 1 2 1 3 2 1 2 1
2 24 1 1 2141 1 5 3 3 1 4 4 57 3 2 2 3 1 2 1 1
1 6 2 0 1418 4 1 1 2 1 4 2 75 3 2 1 4 2 2 2 1
1 18 0 0 1638 1 5 4 3 3 2 3 43 3 2 1 4 2 1 2 0
4 12 4 2 2017 1 5 4 3 1 4 1 42 3 2 3 3 2 2 1 1
4 48 4 3 7481 5 4 3 3 1 2 3 32 1 2 2 3 1 1 2 1
2 39 2 3 7395 5 4 4 2 1 1 3 30 3 1 1 4 2 2 2 0
4 24 4 2 2457 1 4 4 3 1 3 3 34 1 2 2 3 2 2 2 1
1 12 4 0 3779 1 4 1 3 1 4 1 28 3 1 3 3 2 2 1 1
2 6 2 3 594 1 3 3 4 1 1 1 26 3 2 1 2 2 1 2 1
2 12 2 3 3017 3 4 1 2 1 1 2 26 3 2 1 2 2 1 2 1
2 24 4 0 12430 1 5 2 3 1 3 2 38 3 2 2 4 1 2 2 0
2 18 3 9 2749 2 3 2 3 1 3 3 28 3 1 2 4 2 2 2 0
1 14 2 0 1825 1 2 2 3 1 2 2 35 3 2 1 3 2 1 2 1
2 36 0 9 2232 1 4 2 3 1 4 3 24 3 2 2 3 2 2 2 0
4 24 4 2 4661 2 3 2 3 1 2 1 31 2 2 2 2 1 2 1 1
4 24 2 1 5379 5 2 2 2 1 4 2 26 3 1 1 4 2 2 2 1
2 9 0 0 1478 5 4 2 3 1 3 3 28 3 2 4 3 2 1 2 0
3 9 2 2 2181 1 3 2 3 2 2 1 25 3 2 1 3 2 2 2 1
2 24 4 9 1418 2 4 4 3 1 3 2 26 3 2 2 3 2 2 2 1
2 24 4 1 7915 5 3 1 2 1 4 4 28 3 1 1 3 2 1 2 1
4 24 4 9 4899 1 3 4 3 1 2 1 74 3 2 4 4 2 2 2 1
4 12 4 0 1520 1 5 4 3 1 4 1 37 3 2 2 2 1 1 2 1
4 18 2 1 3481 1 1 3 2 1 3 4 37 1 3 1 3 1 2 2 1
2 30 3 1 3573 1 5 4 3 1 1 2 33 2 2 1 3 1 2 2 1
1 12 4 0 2220 1 3 4 3 1 2 2 30 3 2 2 3 1 1 2 1
4 9 2 1 2345 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 4 2 3363 1 2 4 2 1 4 4 23 3 1 1 3 2 2 2 0
4 24 3 3 4526 2 3 1 3 1 3 1 27 3 2 2 3 2 1 2 1
4 4 4 3 1522 5 4 1 3 1 1 1 41 3 2 1 4 1 1 2 1
4 30 4 0 6781 5 4 4 3 1 4 2 35 3 2 2 3 2 1 2 1
2 18 0 0 2354 2 5 3 2 1 3 3 28 1 1 2 3 2 1 2 0
1 24 2 2 3112 1 3 2 3 1 2 1 20 3 2 1 3 2 1 2 0
2 48 3 1 6460 1 3 4 3 1 4 4 30 3 3 1 4 2 2 2 1
1 36 2 0 1896 1 3 2 2 1 4 3 33 3 2 1 3 2 2 2 0
4 30 2 1 5180 5 4 1 2 1 4 4 24 1 1 1 2 2 1 2 1
4 15 4 4 1275 4 4 4 3 2 3 2 35 3 2 2 3 2 2 2 1
4 10 2 4 930 2 4 4 2 1 3 2 39 3 2 1 3 2 2 1 1
3 12 4 0 1537 2 1 2 3 1 4 1 66 3 3 3 1 2 1 2 1
4 24 3 9 5020 5 3 1 3 1 2 2 34 3 2 2 3 1 2 2 1
4 12 2 3 2117 5 4 3 2 1 3 2 60 1 2 1 3 2 1 2 1
4 12 2 3 906 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
2 24 4 3 2605 1 2 4 4 1 2 1 23 3 2 2 3 2 1 2 0
1 12 2 0 1180 1 3 4 3 2 3 2 20 3 1 1 4 1 2 2 1
3 9 1 0 934 1 3 4 2 1 1 1 29 3 2 1 3 2 1 2 0
2 12 2 3 663 1 3 3 4 1 2 3 29 3 2 1 3 2 1 2 0
4 14 2 0 3752 2 3 3 3 1 4 1 29 3 3 1 3 2 1 1 1
4 48 2 0 9697 5 3 2 3 1 2 2 38 3 2 1 2 1 1 2 1
2 36 2 9 2318 1 4 3 3 1 1 3 31 3 2 1 3 2 1 2 1
4 48 4 1 2911 5 5 4 3 1 3 3 37 3 2 2 3 1 1 2 0
4 12 4 3 1424 1 5 3 2 1 4 1 54 3 2 1 4 2 2 2 1
1 6 2 6 455 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 48 3 6 4111 1 4 3 3 1 4 4 33 1 3 1 2 2 1 2 1
4 36 2 3 2339 1 4 3 3 1 4 3 38 3 2 1 3 2 1 2 1
2 24 2 2 2509 5 2 4 4 3 3 2 29 1 2 1 3 2 1 1 1
2 6 2 2 684 2 2 2 2 3 1 2 29 3 2 1 3 2 1 2 1
2 39 3 9 11990 5 4 1 3 2 4 3 31 3 3 1 3 2 2 2 1
4 15 4 3 1552 5 5 4 2 1 4 2 61 3 2 1 3 2 1 2 1
4 15 1 3 1895 4 5 4 1 1 4 3 45 3 2 2 3 2 2 2 1
2 36 0 0 8381 2 5 3 2 1 3 4 41 2 3 1 3 2 2 2 0
3 30 0 9 4526 2 3 3 2 2 4 4 26 3 1 2 3 2 1 2 0
4 12 2 0 1448 3 4 2 3 1 2 3 54 3 2 1 3 2 1 2 1
1 24 2 2 1387 5 5 4 3 1 3 2 39 1 2 2 4 1 2 2 0
4 9 4 3 1126 1 5 3 3 1 4 3 36 3 2 2 2 1 1 2 1
4 24 2 6 2323 5 2 4 3 1 4 2 53 3 2 1 3 2 1 2 1
2 18 4 0 3025 3 5 1 3 1 4 3 42 1 1 1 3 1 1 2 1
1 24 2 0 2454 2 4 2 3 1 4 3 32 1 2 1 3 1 1 2 1
4 6 4 2 1258 1 3 2 3 1 2 2 27 3 2 2 2 2 1 2 1
2 36 3 9 4526 1 3 2 4 1 2 1 30 3 2 2 3 2 2 2 0
1 36 2 1 8628 1 3 2 3 1 2 2 26 2 2 1 3 1 1 2 0
2 12 4 3 1885 5 4 4 2 1 4 2 43 3 1 1 3 2 1 1 1
2 18 3 0 914 1 4 4 3 1 4 3 36 3 3 2 3 1 2 2 0
4 9 2 4 1262 4 2 2 2 1 3 1 23 3 1 1 3 2 2 2 1
1 24 1 1 3620 1 4 2 3 1 4 3 27 3 3 2 2 2 1 2 0
4 10 4 3 1379 1 4 4 1 1 2 2 27 3 2 2 3 2 1 2 1
2 30 2 2 3577 2 3 2 2 1 4 4 20 3 1 1 2 2 1 2 0
1 12 2 1 1206 5 3 4 2 1 4 2 23 3 1 1 3 2 1 2 1
3 9 4 6 1200 1 4 4 3 2 4 2 67 3 2 2 4 2 2 2 1
2 20 3 0 7240 5 4 3 3 1 4 1 36 3 2 2 4 2 2 2 1
2 12 2 0 753 1 2 4 2 1 2 2 33 3 2 1 3 2 2 2 0
2 30 3 9 2658 2 1 4 3 1 2 3 41 1 2 2 3 2 1 2 1
1 6 4 2 3536 1 3 1 3 1 4 1 43 3 2 2 3 2 2 2 0
2 48 0 0 12450 5 3 2 3 1 3 3 47 1 2 4 4 2 2 2 1
4 30 4 6 7476 1 4 2 3 1 2 3 34 1 2 2 4 2 2 2 1
1 48 2 1 10545 1 4 4 3 1 4 4 38 3 3 1 4 1 2 2 0
1 15 4 2 1516 1 5 4 3 1 4 3 43 3 2 2 4 1 2 2 0
4 36 2 3 4587 1 4 4 3 1 2 3 30 3 2 1 3 2 1 2 1
4 9 2 0 3914 5 5 1 3 1 4 1 63 3 3 1 2 2 1 2 1
1 6 2 2 1403 1 3 2 3 1 2 1 36 3 2 1 2 2 2 2 1
4 24 2 2 2827 1 5 4 3 1 2 4 34 3 2 1 4 2 2 2 1
3 9 2 3 1306 1 2 1 4 1 2 2 23 3 2 1 3 2 1 2 0
3 18 2 2 1846 1 3 3 4 1 2 1 25 3 2 1 4 2 2 2 0
4 36 2 1 3916 2 3 2 2 1 4 1 44 3 2 1 3 2 1 2 1
