sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-11.0,F,,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Felony Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Crimin Mischief Damage $1000+,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Use Scanning Device to Defraud,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-13.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-8.310630484061733,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,1,Battery,8,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0676778954568604,F,Burglary Structure Unoccup,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,15,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,23.0,21.559784869545595,F,Carry Open/Uncov Bev In Pub,0,0,,23,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Trespass,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",3,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-16.40022819821852,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-27.012000710877892,F,Grand Theft of the 2nd Degree,0,0,,3,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,14.447332074022867,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aid/Abet Burglary Assault/Batt,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,6,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-13.0,F,Del Cannabis For Consideration,1,1,Driving While License Revoked,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Computer Pornography,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Resist Merchant W Or W/O Viol,12,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use Scanning Device to Defraud,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,M,,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,4.064439382223757,-1.0,F,Cruelty Toward Child,1,0,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-11.754503033287214,F,arrest case no charge,1,0,Burglary Structure Unoccup,4,Low,1
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,,4,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fraud Use/Persnl ID Info/Deceased,3,High,1
Male,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,21,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,4,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Computer Pornography,1,0,Felony Petit Theft,2,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Use Fraud OBT Rcpt/False Rcpt,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.404131962389728,-1.0,F,False Ownership Info/Pawn Item,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Felony Petit Theft,15,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,,1,0,Fraud Use/Persnl ID Info/Deceased,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,2,3,0,24.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,23,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Battery Upon Detainee,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-16.140600451655573,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,M,Grand Theft (Motor Vehicle),1,0,Fish/Wildlife Viol Landing Requirements,9,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery on a Person Over 65,1,1,Trespassing,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Drink/Premises Licensed Estab,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,8,Low,1
Female,25 - 45,African-American,0,1,0,5.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,21.50264455407474,F,Driving While License Revoked,1,0,Posses/Disply Susp/Revk/Frd DL,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,High,1
Male,25 - 45,African-American,0,0,0,20.0,-7.0,M,Attempt Armed Burglary Dwell,1,0,Drink/Premises Licensed Estab,20,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-25.480762424726738,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,,10,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,,8,High,1
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,DWLS Child Support 1st Offense,6,Medium,1
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Robbery Sudd Snatch No Weapon,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,8,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-3.0,F,Operating W/O Valid License,1,0,Posses/Disply Susp/Revk/Frd DL,3,Low,1
Female,25 - 45,Other,0,0,0,2.0,-18.893887659145996,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,25.237762648437144,-10.0,M,arrest case no charge,0,0,,25,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,1,Low,1
Male,Less than 25,Native American,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery (Firearm),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,1,Obstruct Fire Equipment,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Sound Articles Over 100,1,0,,4,Medium,1
Male,25 - 45,Other,0,0,0,3.888296183249686,0.0,F,,1,0,Battery on a Person Over 65,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,DWLS Child Support 1st Offense,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,17.22406154050945,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,Obstruct Fire Equipment,17,Medium,1
Female,Less than 25,African-American,0,1,1,8.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Dealing in Stolen Property,8,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Child Support 1st Offense,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-16.389802538030462,F,Computer Pornography,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Sell/Man/Del Pos/w/int Heroin,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Battery on a Person Over 65,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Burglary Structure Unoccup,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sound Articles Over 100,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Robbery Sudd Snatch No Weapon,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-18.00371886925757,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-18.782207461751277,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,0.0,M,Unlawful Conveyance of Fuel,1,1,Felony Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession Of Diazepam,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Attempted Deliv Control Subst,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Posses/Disply Susp/Revk/Frd DL,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery on a Person Over 65,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Murder In 2nd Degree W/firearm,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Trafficking In Cocaine 200-400,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Kidnapping / Domestic Violence,1,1,Trafficking In Cocaine 200-400,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,African-American,1,0,0,23.0,-1.0,F,Poss Counterfeit Payment Inst,0,1,Felony Petit Theft,22,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Theft/To Deprive,1,0,Trespass,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Dealing in Stolen Property,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,0,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Drink/Premises Licensed Estab,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery (Firearm),1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,1,0,0,10.227956828126695,-1.0,F,Sound Articles Over 100,0,0,,10,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-6.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespassing,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,3,0,11.0,-1.0,M,Battery,0,0,,11,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Fraudulent Use Credit Card,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-26.05004909706121,F,Possession Of Diazepam,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-4.0,F,Att Burgl Conv Occp,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Arson in the Second Degree,12,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,DWLS Child Support 1st Offense,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Exhibition Weapon School Prop,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone    14g><28g,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,,1,0,Fraud Use/Persnl ID Info/Deceased,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,,0,0,,1,Medium,0
Male,Less than 25,African-American,1,1,0,4.0,-1.0,F,Exhibition Weapon School Prop,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-24.528967518903492,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,3,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,3,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Fraudulent Use Credit Card,14,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,4.841595624334248,-22.016356382245263,F,Possession Of Heroin,1,0,Aid/Abet Burglary Assault/Batt,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,3,Medium,0
