sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,12,1,21.212696473906785,0.0,F,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,21,High,1
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,19,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Culpable Negligence,1,0,Possession of Ethylone,0,Medium,0
Female,Greater than 45,Hispanic,0,1,1,7.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,7,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Deliver Cannabis 1000FTSch,15,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Poss Wep Conv Felon,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,License Suspended Revoked,1,0,False Ownership Info/Pawn Item,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,,9,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Trans/Harm/Material to a Minor,1,0,,8,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Culpable Negligence,1,0,Uttering a Forged Instrument,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Unlicensed Contractor,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-20.07497548838706,M,Trans/Harm/Material to a Minor,1,0,,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Procure For Prostitution,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Stalking (Aggravated),1,Low,1
Female,25 - 45,African-American,0,0,0,17.0,-25.119245218947555,F,arrest case no charge,1,0,Uttering a Forged Instrument,17,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,"Possession Of 3,4Methylenediox",0,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-11.0,M,Tampering with a Victim,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,License Suspended Revoked,1,0,Unlicensed Contractor,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Structure Unoccup,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Poss Similitude of Drivers Lic,1,0,Procure For Prostitution,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Trans/Harm/Material to a Minor,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,1,False Ownership Info/Pawn Item,0,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,1,3.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Battery,1,0,Burglary Structure Unoccup,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,16,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Hispanic,0,1,0,2.0,-17.0,F,Poss Wep Conv Felon,1,0,Stalking (Aggravated),2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Procure For Prostitution,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-3.0,M,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possession of Ethylone,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,5.487625121179654,26.65373180908098,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Felony Battery (Dom Strang),5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Possession of Ethylone,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-28.0,F,License Suspended Revoked,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Viol Prot Injunc Repeat Viol,0,High,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Possess Drug Paraphernalia,0,0,,10,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Felon in Pos of Firearm or Amm,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Tampering with a Victim,1,0,Procure For Prostitution,11,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Possession Of 3,4Methylenediox",1,1,Unlicensed Contractor,1,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Burglary Structure Unoccup,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,1,0,9.0,-17.45456223764038,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Deliver Cannabis 1000FTSch,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Unlicensed Contractor,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Stalking (Aggravated),1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,License Suspended Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,2,9.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Criminal Mischief,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,4,0,13.72886228967687,-1.0,F,"Possession Of 3,4Methylenediox",1,1,Possession of Cocaine,13,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Procure For Prostitution,2,Low,1
Female,25 - 45,Hispanic,0,1,0,5.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,1,0,Burglary Structure Unoccup,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.217092396078104,-3.1182499902521172,M,arrest case no charge,1,1,Battery,8,Low,1
Female,Greater than 45,Hispanic,1,1,3,20.236655508495303,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,21,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Deliver Cannabis 1000FTSch,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
