,type,this_epoch,total_epochs,batch_num,loss
957,epoch,479,1250,1,307.8198
959,epoch,480,1250,1,307.542
961,epoch,481,1250,1,307.28445
963,epoch,482,1250,1,306.99356
965,epoch,483,1250,1,306.7573
967,epoch,484,1250,1,306.42554
969,epoch,485,1250,1,306.20322
971,epoch,486,1250,1,305.99197
973,epoch,487,1250,1,305.9271
975,epoch,488,1250,1,305.55743
977,epoch,489,1250,1,305.10327
979,epoch,490,1250,1,304.7947
981,epoch,491,1250,1,304.51373
983,epoch,492,1250,1,304.25543
985,epoch,493,1250,1,304.0204
987,epoch,494,1250,1,303.8157
989,epoch,495,1250,1,303.63358
991,epoch,496,1250,1,303.40872
993,epoch,497,1250,1,303.14783
995,epoch,498,1250,1,302.91425
997,epoch,499,1250,1,302.73737
999,epoch,500,1250,1,302.43573
1001,epoch,501,1250,1,302.1934
1003,epoch,502,1250,1,301.97006
1005,epoch,503,1250,1,301.68787
1007,epoch,504,1250,1,301.4319
1009,epoch,505,1250,1,301.20767
1011,epoch,506,1250,1,300.99603
1013,epoch,507,1250,1,300.7881
1015,epoch,508,1250,1,300.58325
1017,epoch,509,1250,1,300.4541
1019,epoch,510,1250,1,300.44336
1021,epoch,511,1250,1,300.5756
1023,epoch,512,1250,1,300.93658
1025,epoch,513,1250,1,301.61774
1027,epoch,514,1250,1,302.97678
1029,epoch,515,1250,1,305.231
1031,epoch,516,1250,1,309.2264
1033,epoch,517,1250,1,315.2123
1035,epoch,518,1250,1,323.66763
1037,epoch,519,1250,1,332.4049
1039,epoch,520,1250,1,338.34677
1041,epoch,521,1250,1,335.75452
1043,epoch,522,1250,1,325.4939
1045,epoch,523,1250,1,311.52246
1047,epoch,524,1250,1,300.9186
1049,epoch,525,1250,1,296.53128
1051,epoch,526,1250,1,298.2263
1053,epoch,527,1250,1,303.74612
1055,epoch,528,1250,1,309.45612
1057,epoch,529,1250,1,312.23566
1059,epoch,530,1250,1,309.96732
1061,epoch,531,1250,1,304.4176
1063,epoch,532,1250,1,298.48712
1065,epoch,533,1250,1,295.0311
1067,epoch,534,1250,1,294.8764
1069,epoch,535,1250,1,297.04956
1071,epoch,536,1250,1,299.83475
1073,epoch,537,1250,1,301.21976
1075,epoch,538,1250,1,300.56442
1077,epoch,539,1250,1,298.12527
1079,epoch,540,1250,1,295.2586
1081,epoch,541,1250,1,293.26123
1083,epoch,542,1250,1,292.76196
1085,epoch,543,1250,1,293.31897
1087,epoch,544,1250,1,294.43015
1089,epoch,545,1250,1,295.3108
1091,epoch,546,1250,1,295.22424
1093,epoch,547,1250,1,294.45587
1095,epoch,548,1250,1,293.0373
1097,epoch,549,1250,1,291.85342
1099,epoch,550,1250,1,291.03903
1101,epoch,551,1250,1,290.7796
1103,epoch,552,1250,1,290.9593
1105,epoch,553,1250,1,291.35312
1107,epoch,554,1250,1,291.57132
1109,epoch,555,1250,1,291.43335
1111,epoch,556,1250,1,291.13293
1113,epoch,557,1250,1,290.61417
1115,epoch,558,1250,1,290.00363
1117,epoch,559,1250,1,289.43555
1119,epoch,560,1250,1,288.95972
1121,epoch,561,1250,1,288.69427
1123,epoch,562,1250,1,288.5955
1125,epoch,563,1250,1,288.5504
1127,epoch,564,1250,1,288.58902
1129,epoch,565,1250,1,288.51718
1131,epoch,566,1250,1,288.31503
1133,epoch,567,1250,1,288.1387
1135,epoch,568,1250,1,287.81732
1137,epoch,569,1250,1,287.52774
1139,epoch,570,1250,1,287.26065
1141,epoch,571,1250,1,287.1168
1143,epoch,572,1250,1,286.8105
1145,epoch,573,1250,1,286.6093
1147,epoch,574,1250,1,286.34882
1149,epoch,575,1250,1,286.15414
1151,epoch,576,1250,1,285.96066
1153,epoch,577,1250,1,285.66208
1155,epoch,578,1250,1,285.4507
1157,epoch,579,1250,1,285.24564
1159,epoch,580,1250,1,285.0775
1161,epoch,581,1250,1,285.01172
1163,epoch,582,1250,1,284.7082
1165,epoch,583,1250,1,284.4791
1167,epoch,584,1250,1,284.35532
1169,epoch,585,1250,1,284.28357
1171,epoch,586,1250,1,284.23886
1173,epoch,587,1250,1,284.08417
1175,epoch,588,1250,1,283.9298
1177,epoch,589,1250,1,283.80685
1179,epoch,590,1250,1,283.79623
1181,epoch,591,1250,1,283.88702
1183,epoch,592,1250,1,284.13736
1185,epoch,593,1250,1,284.53647
1187,epoch,594,1250,1,285.20126
1189,epoch,595,1250,1,286.1348
1191,epoch,596,1250,1,287.82678
1193,epoch,597,1250,1,290.26288
1195,epoch,598,1250,1,293.7662
1197,epoch,599,1250,1,298.01395
1199,epoch,600,1250,1,302.93655
1201,epoch,601,1250,1,306.52185
1203,epoch,602,1250,1,308.013
1205,epoch,603,1250,1,305.372
1207,epoch,604,1250,1,299.65405
1209,epoch,605,1250,1,292.17477
1211,epoch,606,1250,1,285.595
1213,epoch,607,1250,1,281.30295
1215,epoch,608,1250,1,279.82574
1217,epoch,609,1250,1,280.70343
1219,epoch,610,1250,1,283.0046
1221,epoch,611,1250,1,285.80832
1223,epoch,612,1250,1,287.6083
1225,epoch,613,1250,1,288.37317
1227,epoch,614,1250,1,287.3663
1229,epoch,615,1250,1,285.1713
1231,epoch,616,1250,1,282.40802
1233,epoch,617,1250,1,280.03708
1235,epoch,618,1250,1,278.4678
1237,epoch,619,1250,1,277.91162
1239,epoch,620,1250,1,278.2135
1241,epoch,621,1250,1,278.97113
1243,epoch,622,1250,1,279.92047
1245,epoch,623,1250,1,280.34946
1247,epoch,624,1250,1,280.5732
1249,epoch,625,1250,1,280.26074
1251,epoch,626,1250,1,279.6106
1253,epoch,627,1250,1,278.67654
1255,epoch,628,1250,1,277.71533
1257,epoch,629,1250,1,276.88998
1259,epoch,630,1250,1,276.19916
1261,epoch,631,1250,1,275.79114
1263,epoch,632,1250,1,275.66113
1265,epoch,633,1250,1,275.70908
1267,epoch,634,1250,1,275.853
1269,epoch,635,1250,1,276.0609
1271,epoch,636,1250,1,275.97302
1273,epoch,637,1250,1,276.02103
1275,epoch,638,1250,1,275.98172
1277,epoch,639,1250,1,275.91583
1279,epoch,640,1250,1,275.74844
1281,epoch,641,1250,1,275.5746
1283,epoch,642,1250,1,275.3521
1285,epoch,643,1250,1,275.11874
1287,epoch,644,1250,1,274.78085
1289,epoch,645,1250,1,274.52075
1291,epoch,646,1250,1,274.30002
1293,epoch,647,1250,1,274.14276
1295,epoch,648,1250,1,273.9213
1297,epoch,649,1250,1,273.65405
1299,epoch,650,1250,1,273.4337
1301,epoch,651,1250,1,273.26245
1303,epoch,652,1250,1,273.12466
1305,epoch,653,1250,1,273.06335
1307,epoch,654,1250,1,272.96732
1309,epoch,655,1250,1,272.96396
1311,epoch,656,1250,1,272.8234
1313,epoch,657,1250,1,272.8188
1315,epoch,658,1250,1,272.90332
1317,epoch,659,1250,1,273.18073
1319,epoch,660,1250,1,273.59885
1321,epoch,661,1250,1,274.30518
1323,epoch,662,1250,1,275.19577
1325,epoch,663,1250,1,276.58084
1327,epoch,664,1250,1,278.19766
1329,epoch,665,1250,1,280.40704
1331,epoch,666,1250,1,283.0481
1333,epoch,667,1250,1,286.05896
1335,epoch,668,1250,1,288.42538
1337,epoch,669,1250,1,289.9654
1339,epoch,670,1250,1,289.45206
1341,epoch,671,1250,1,286.98428
1343,epoch,672,1250,1,282.75055
1345,epoch,673,1250,1,278.16473
1347,epoch,674,1250,1,274.00076
1349,epoch,675,1250,1,270.9859
1351,epoch,676,1250,1,269.29843
1353,epoch,677,1250,1,268.97116
1355,epoch,678,1250,1,269.74203
1357,epoch,679,1250,1,270.80695
1359,epoch,680,1250,1,272.37097
1361,epoch,681,1250,1,273.4382
1363,epoch,682,1250,1,274.43274
1365,epoch,683,1250,1,274.22845
1367,epoch,684,1250,1,273.69086
1369,epoch,685,1250,1,272.51505
1371,epoch,686,1250,1,271.07733
1373,epoch,687,1250,1,269.72098
1375,epoch,688,1250,1,268.65656
1377,epoch,689,1250,1,267.64606
1379,epoch,690,1250,1,267.1643
1381,epoch,691,1250,1,267.05917
1383,epoch,692,1250,1,267.00333
1385,epoch,693,1250,1,267.20953
1387,epoch,694,1250,1,267.54086
1389,epoch,695,1250,1,267.80502
1391,epoch,696,1250,1,267.9328
1393,epoch,697,1250,1,268.03418
1395,epoch,698,1250,1,268.0557
1397,epoch,699,1250,1,268.04904
1399,epoch,700,1250,1,267.894
1401,epoch,701,1250,1,267.71487
1403,epoch,702,1250,1,267.4913
1405,epoch,703,1250,1,267.30313
1407,epoch,704,1250,1,267.07327
1409,epoch,705,1250,1,266.82535
1411,epoch,706,1250,1,266.45776
1413,epoch,707,1250,1,266.1912
1415,epoch,708,1250,1,265.939
1417,epoch,709,1250,1,265.73593
1419,epoch,710,1250,1,265.55588
1421,epoch,711,1250,1,265.4205
1423,epoch,712,1250,1,265.23285
1425,epoch,713,1250,1,265.1605
1427,epoch,714,1250,1,265.09467
1429,epoch,715,1250,1,265.03802
1431,epoch,716,1250,1,265.042
1433,epoch,717,1250,1,265.1927
1435,epoch,718,1250,1,265.33405
1437,epoch,719,1250,1,265.5413
1439,epoch,720,1250,1,265.88116
1441,epoch,721,1250,1,266.43628
1443,epoch,722,1250,1,267.1644
1445,epoch,723,1250,1,268.26593
1447,epoch,724,1250,1,269.47052
1449,epoch,725,1250,1,271.10782
1451,epoch,726,1250,1,272.91916
1453,epoch,727,1250,1,274.85724
1455,epoch,728,1250,1,276.3486
1457,epoch,729,1250,1,277.4546
1459,epoch,730,1250,1,277.27524
1461,epoch,731,1250,1,276.18918
1463,epoch,732,1250,1,273.8863
1465,epoch,733,1250,1,270.99548
1467,epoch,734,1250,1,267.8358
1469,epoch,735,1250,1,265.21063
1471,epoch,736,1250,1,263.21362
1473,epoch,737,1250,1,262.034
1475,epoch,738,1250,1,261.2928
1477,epoch,739,1250,1,261.23547
1479,epoch,740,1250,1,261.6469
1481,epoch,741,1250,1,262.25888
1483,epoch,742,1250,1,263.09924
1485,epoch,743,1250,1,263.823
1487,epoch,744,1250,1,264.23862
1489,epoch,745,1250,1,264.64005
1491,epoch,746,1250,1,264.6838
1493,epoch,747,1250,1,264.56635
1495,epoch,748,1250,1,264.25677
1497,epoch,749,1250,1,263.40186
1499,epoch,750,1250,1,263.1123
1501,epoch,751,1250,1,270.66678
1503,epoch,752,1250,1,263.2956
1505,epoch,753,1250,1,265.3778
1507,epoch,754,1250,1,269.30536
1509,epoch,755,1250,1,263.84045
1511,epoch,756,1250,1,259.5569
1513,epoch,757,1250,1,272.8146
1515,epoch,758,1250,1,272.30765
1517,epoch,759,1250,1,270.07635
