sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Crim Use of Personal ID Info,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,4,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Possession of Morphine,0,0,,2,Low,0
Male,Less than 25,Hispanic,1,2,2,3.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Possession Of Alprazolam,3,Medium,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Committing Prostitution,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggravated Battery On 65/Older,1,Low,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Crim Use of Personal ID Info,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,,6,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Poss Similitude of Drivers Lic,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Possession of Oxycodone,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,,1,0,Crim Use of Personal ID Info,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Deliver Cocaine,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,21,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Burglary Structure Occupied,1,1,Petit Theft,8,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.8710582228048125,M,Viol Injunct Domestic Violence,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Reckless Driving,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Committing Prostitution,1,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-13.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,Petit Theft $100- $300,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,,1,Medium,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,8,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Structure Occupied,0,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Crim Use of Personal ID Info,3,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,12,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.002359618658154,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Crim Use of Personal ID Info,18,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Introduce Contraband Into Jail,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Hispanic,1,0,0,2.0,15.613569167750498,M,arrest case no charge,1,0,Indecent Exposure,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,18.0,-1.0,F,Felony Petit Theft,1,0,Crim Use of Personal ID Info,18,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Petit Theft,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Male,Less than 25,Hispanic,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Wep Conv Felon,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Tampering With Physical Evidence,5,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,Possess Drug Paraphernalia,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Stalking (Aggravated),1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Petit Theft,16,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-12.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,Petit Theft $100- $300,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Tamper With Witness,1,0,Petit Theft,8,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possess Drug Paraphernalia,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Leaving the Scene of Accident,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Crim Use of Personal ID Info,11,Medium,1
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,5,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Assault,1,0,Petit Theft,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-7.0,M,Unlaw LicTag/Sticker Attach,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Lewdness Violation,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,14,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Felony DUI (level 3),1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Crim Use of Personal ID Info,8,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Crim Use of Personal ID Info,8,High,1
Male,Less than 25,African-American,0,0,4,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Crim Use of Personal ID Info,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,10,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Crim Use of Personal ID Info,8,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,1.669668617071956,M,Petit Theft,1,0,,9,Low,1
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,Poss Wep Conv Felon,6,Medium,1
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Burglary Structure Unoccup,1,1,Aggravated Battery On 65/Older,10,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Butylone,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,F,Unlaw LicTag/Sticker Attach,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Purchase Cannabis,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tamper With Victim,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Crim Use of Personal ID Info,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Assault,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,1,11.0,-1.0,M,Petit Theft,0,0,Driving License Suspended,11,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-10.199364926826426,M,Battery,1,1,Tampering With Physical Evidence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft on 65 Yr or Older,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,Petit Theft $100- $300,0,High,0
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.255941326777993,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Counterfeit Lic Plates/Sticker,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft Firearm,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,3,High,0
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,5,High,1
Male,Less than 25,African-American,0,4,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery On 65/Older,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Crim Use of Personal ID Info,7,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Felony/Driving Under Influence,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Petit Theft $100- $300,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Crim Use of Personal ID Info,20,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,3,0,0,16.025142998297678,-8.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,16,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Corrupt Public Servant,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-6.0,F,Tamper With Witness/Victim/CI,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Hispanic,0,1,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
