laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 42 4 9 3386 1 3 4 2 1 4 3 65 3 2 2 3 2 1 2 1
2 18 2 2 2468 1 2 4 2 1 1 4 25 3 1 1 3 2 1 1 0
3 48 2 3 3486 3 4 2 3 1 2 4 30 3 2 1 3 1 1 2 1
2 12 2 0 1409 3 5 4 4 1 4 3 47 1 2 1 3 1 2 1 1
4 24 2 1 2628 4 1 4 3 1 1 3 29 3 1 1 3 2 2 2 1
3 24 3 3 2407 1 5 3 1 1 2 2 35 1 3 1 3 2 1 1 0
1 9 2 3 1983 3 4 3 2 1 1 3 24 2 1 1 3 2 2 1 1
3 24 2 2 3969 4 3 2 3 1 4 4 28 3 1 1 3 2 1 1 1
4 12 4 2 1819 3 5 3 1 1 4 4 44 3 1 1 3 2 2 1 1
4 24 3 9 1924 3 1 2 4 1 4 4 60 3 3 3 3 2 2 1 1
4 18 0 0 6839 4 2 2 4 1 4 4 68 3 1 2 3 2 1 2 0
3 24 2 2 7683 3 2 1 3 1 2 4 30 3 1 1 3 2 2 1 1
1 12 2 0 1488 3 5 4 4 1 4 3 66 2 3 3 3 2 1 1 1
3 6 0 0 1040 4 1 4 3 1 2 1 35 3 3 1 4 2 2 1 1
4 24 3 9 1935 1 3 3 4 1 2 4 33 3 3 2 3 2 1 1 1
4 24 3 1 4738 5 1 3 1 1 2 4 34 1 2 2 4 2 2 2 1
4 6 4 4 933 1 4 4 2 3 3 1 39 3 1 2 2 2 1 2 1
3 6 2 6 1224 2 5 3 1 1 2 1 43 3 2 1 1 2 2 1 1
3 18 2 3 1935 1 5 3 1 1 4 3 36 1 2 1 3 2 2 2 1
1 60 2 3 10164 1 4 2 3 1 3 3 21 3 2 1 3 2 2 1 1
2 36 2 3 2279 5 5 4 3 1 1 3 39 3 2 1 3 2 1 1 1
1 18 2 3 1924 2 4 2 2 1 4 4 23 3 1 1 2 2 1 2 1
2 24 4 6 2682 5 3 4 2 1 2 4 35 2 2 2 2 2 1 2 1
4 18 3 0 2720 4 4 4 2 1 3 2 29 1 3 2 3 1 1 2 1
1 4 4 0 1515 1 4 2 1 1 1 2 42 3 1 1 2 1 1 2 1
1 24 2 1 3959 1 4 1 4 1 4 3 25 3 3 4 3 2 2 1 1
2 9 3 3 1333 1 3 3 4 1 2 3 35 1 3 2 3 2 2 2 0
3 6 2 5 653 5 4 1 2 1 4 1 23 3 1 1 2 2 1 2 1
3 48 0 0 8566 5 2 3 3 1 3 4 30 3 1 2 2 2 1 2 1
3 8 4 0 709 5 5 4 2 1 4 3 47 3 2 2 2 2 1 1 1
4 12 2 2 2093 4 5 4 4 3 4 4 23 3 1 1 3 2 1 1 1
3 12 2 3 684 5 4 4 1 3 1 3 20 2 2 1 2 2 1 1 0
1 24 2 0 2328 3 5 4 4 1 3 4 45 3 1 1 3 2 1 2 0
2 6 1 5 432 2 4 4 1 1 2 2 24 1 2 1 3 1 1 1 0
4 18 4 1 8778 3 3 2 3 1 2 1 23 3 2 2 3 2 2 2 1
2 24 2 3 3050 2 2 1 1 2 4 2 26 3 1 1 3 2 2 1 1
3 12 2 3 701 2 5 4 4 1 4 3 56 1 2 1 2 2 2 1 0
3 48 2 1 7595 5 5 4 1 1 1 4 50 1 1 1 4 2 2 1 1
2 18 4 3 1795 3 3 4 3 1 2 3 24 1 2 2 3 2 1 1 1
2 15 2 9 2609 3 5 2 4 1 4 1 43 2 3 2 3 2 2 2 0
3 24 2 1 3415 5 4 3 4 1 4 2 23 3 3 1 3 2 1 2 1
2 36 1 0 8987 4 2 3 3 1 1 3 29 3 1 1 4 2 2 2 0
2 21 4 3 3616 3 4 1 3 2 3 1 26 3 3 1 3 2 1 2 1
2 36 2 0 2385 1 2 4 2 1 1 2 33 3 2 1 2 2 1 2 0
3 24 4 1 1655 5 4 4 2 1 3 3 40 3 2 2 3 2 1 2 1
3 71 2 3 5953 4 3 4 3 1 2 1 24 2 1 1 3 2 1 2 0
1 48 0 1 12276 4 3 2 3 2 2 3 48 2 3 1 4 1 2 2 0
4 24 2 2 5485 3 3 4 1 1 2 4 25 3 3 1 3 2 2 1 1
2 8 2 3 762 4 4 4 1 3 3 3 44 2 1 1 3 2 1 1 1
1 12 3 0 1552 1 5 2 3 1 4 4 55 3 1 2 3 1 1 2 0
3 6 2 3 2671 1 3 2 1 1 2 1 45 3 3 1 3 2 1 1 1
2 18 4 2 2039 5 3 2 4 1 4 2 20 3 1 1 2 2 1 1 0
1 9 4 2 2402 2 1 4 3 1 3 3 31 3 2 1 2 1 2 2 1
4 36 2 9 8355 2 3 2 1 1 4 4 29 3 2 1 3 2 2 1 1
2 18 2 2 1596 5 2 4 1 1 2 3 43 1 2 1 3 2 1 2 0
4 36 1 3 4008 5 2 3 4 1 3 4 29 1 3 1 3 2 2 1 1
4 12 2 0 3558 1 4 1 2 1 4 4 45 3 1 1 2 1 2 1 1
2 24 4 9 1368 1 4 4 1 1 3 1 26 3 2 2 3 1 2 2 1
2 20 4 1 6287 3 4 3 1 1 4 2 31 3 1 2 3 2 2 2 1
2 24 1 3 1003 3 5 4 2 1 4 4 48 3 2 1 3 2 1 2 0
3 12 4 0 1368 5 3 1 4 1 2 3 43 3 2 3 2 1 1 1 1
3 18 1 3 1878 1 5 4 3 1 4 1 25 3 3 2 3 2 1 1 0
2 48 2 9 4774 5 3 3 4 1 2 1 33 3 3 1 3 2 2 2 0
4 12 4 3 1102 4 3 4 3 1 3 1 49 3 2 1 3 2 2 2 1
2 24 3 9 8385 5 5 1 3 1 4 4 42 1 2 2 4 2 2 2 0
4 12 2 0 1381 4 3 2 3 1 2 2 26 3 1 1 3 2 1 2 0
4 36 4 6 7846 1 3 2 3 2 2 1 25 3 1 2 3 2 2 2 0
3 18 2 0 1602 1 3 4 3 1 4 3 24 3 2 4 3 2 1 2 1
4 18 4 6 2777 5 5 4 1 1 2 1 61 3 1 2 3 2 1 2 0
3 12 2 2 1658 1 3 2 2 1 2 4 27 3 2 1 3 2 1 1 1
1 6 4 3 1828 1 5 2 3 1 4 2 30 3 2 2 3 2 1 2 1
2 24 3 9 2380 2 3 4 3 1 2 1 44 3 1 2 2 1 2 2 1
3 18 3 0 1189 4 1 4 2 1 2 3 68 3 2 2 3 1 2 1 1
1 24 1 3 920 1 2 4 4 1 2 3 29 3 1 1 2 2 1 2 0
1 30 2 2 11975 3 2 1 3 1 1 4 34 1 2 1 2 2 2 2 0
1 18 2 1 3760 1 2 2 1 1 4 3 22 3 2 1 3 2 1 2 1
1 12 2 3 2175 1 3 2 3 1 3 1 24 3 1 1 2 2 1 1 1
4 15 4 3 1526 4 5 4 2 1 4 2 50 3 3 2 3 2 2 2 1
4 30 3 3 1852 5 5 4 2 1 4 3 66 3 2 1 1 2 2 1 0
4 24 2 3 3369 1 5 3 3 1 2 2 36 3 2 1 3 2 2 2 1
2 24 2 3 1533 5 4 4 4 1 1 4 32 1 2 1 3 2 1 2 1
2 24 2 3 1367 4 4 4 3 3 1 2 28 3 1 1 3 2 1 2 1
2 42 3 9 4244 4 4 4 3 1 2 1 26 3 3 2 3 2 2 2 0
1 9 2 0 1449 1 3 3 2 1 2 3 27 3 1 1 4 2 2 2 0
1 12 2 3 2132 4 3 3 3 1 2 3 29 3 2 1 3 2 1 1 0
1 12 2 0 1238 2 3 4 1 1 2 3 24 3 3 1 2 2 1 1 0
3 12 2 2 2569 1 1 1 2 1 4 4 55 3 2 1 2 2 2 2 1
4 21 2 3 3182 4 4 1 1 1 2 4 29 1 1 1 3 2 1 2 1
2 6 0 3 936 4 3 3 1 1 2 3 24 3 2 1 3 2 2 1 1
1 18 2 1 2716 5 1 4 3 1 2 2 21 3 3 1 3 2 2 2 1
1 48 3 9 7169 4 2 4 3 1 2 4 53 3 3 2 3 2 1 1 0
4 24 4 1 4307 4 3 4 2 1 2 3 74 3 1 1 4 2 2 1 1
1 18 4 3 1556 1 5 4 3 1 4 3 46 3 2 2 3 2 1 1 1
4 12 2 3 2222 2 3 4 2 1 4 1 37 3 2 1 4 2 2 2 1
4 24 4 3 2511 2 5 4 1 3 2 1 46 3 2 2 3 2 1 2 1
3 7 2 2 1236 5 3 2 2 1 4 3 24 3 3 1 3 2 1 1 0
2 24 4 3 1680 3 5 4 2 1 3 3 48 3 1 2 2 2 2 1 1
3 6 2 3 455 1 4 2 3 3 1 3 28 1 1 1 3 2 1 2 1
4 30 4 1 7819 4 4 2 4 1 4 3 40 1 2 1 3 2 2 1 1
3 18 2 6 2578 4 1 1 3 1 4 1 65 1 2 2 3 2 1 2 0
3 24 2 3 1275 5 3 4 3 3 2 4 32 3 3 1 2 2 1 2 0
1 24 2 6 1781 4 5 4 1 1 2 1 30 1 2 1 3 1 2 1 0
4 24 2 9 1714 5 4 4 2 1 4 2 40 1 1 1 3 1 2 2 1
3 4 4 0 1502 1 2 1 1 1 1 4 42 3 2 3 2 1 1 2 1
3 18 2 0 2241 1 2 4 2 1 3 4 30 1 1 1 4 1 2 1 1
2 18 3 1 7172 5 4 3 1 1 4 3 36 1 3 2 4 2 2 2 1
4 12 3 0 800 4 3 4 2 1 3 3 27 3 1 2 2 2 1 1 1
4 42 2 1 5096 3 1 4 1 1 4 4 57 3 3 1 3 2 1 2 1
1 9 2 0 1423 2 1 2 3 1 3 1 29 1 3 2 3 2 1 2 1
3 24 2 0 1346 2 3 4 2 1 2 2 35 3 1 1 3 2 1 1 0
2 30 4 2 4605 2 3 4 4 3 3 2 32 3 1 2 3 2 1 2 1
1 12 2 3 799 2 5 4 4 1 3 4 33 1 2 1 2 1 1 1 1
3 8 4 0 3345 5 4 1 4 2 4 1 40 3 3 2 2 1 1 2 1
3 36 4 1 6929 3 3 2 4 1 2 1 35 3 1 1 4 2 2 2 1
2 10 4 6 1208 3 5 4 2 1 4 1 33 3 1 2 3 1 1 2 0
1 36 3 9 2219 5 4 4 4 2 2 4 24 3 3 2 3 2 2 1 0
3 18 3 9 2141 4 3 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 48 0 3 7684 1 5 4 3 1 2 1 46 1 2 2 3 1 1 2 1
1 24 2 0 7411 5 3 1 3 1 3 2 43 3 3 1 2 1 1 1 1
4 12 3 3 4782 2 4 2 1 1 4 4 52 3 1 1 3 1 1 1 1
3 6 2 2 2828 4 3 1 1 1 2 2 32 3 3 1 4 2 2 1 1
4 24 4 2 1290 1 3 3 1 1 4 4 36 3 1 2 3 2 1 1 1
4 6 2 2 419 4 5 4 2 1 4 1 39 3 2 2 3 2 1 2 1
1 36 2 6 2283 1 3 4 2 1 4 1 31 3 2 1 3 2 1 2 0
2 26 2 9 3798 4 3 2 1 1 2 3 36 3 1 1 4 1 2 1 0
4 12 2 3 2116 4 4 3 4 1 1 2 35 3 2 1 3 2 1 2 1
2 21 4 1 3618 2 4 2 3 2 4 2 27 3 3 2 3 2 1 2 1
4 36 2 9 5526 1 5 2 2 1 4 4 42 3 2 1 3 1 1 1 1
2 6 4 0 4712 3 2 1 4 1 3 2 44 3 1 2 2 1 1 1 1
3 12 4 2 2867 3 2 4 3 1 3 2 25 1 2 2 3 2 1 2 0
2 48 1 3 7235 5 5 3 1 1 3 1 32 1 2 2 3 2 1 2 1
4 4 2 2 605 4 2 1 4 1 1 1 23 3 2 1 2 2 1 2 1
3 24 4 9 3896 5 3 2 3 1 2 1 32 3 2 1 3 2 1 2 1
2 12 2 2 1413 4 5 3 1 1 2 1 55 3 1 1 3 2 1 2 1
3 36 4 1 2396 2 3 4 4 1 2 3 46 3 3 2 4 2 2 1 1
4 6 4 2 1224 4 3 4 4 1 2 3 27 3 2 2 3 2 1 2 1
2 10 2 0 1237 2 5 4 1 1 4 1 48 1 1 3 4 1 1 2 1
3 9 1 3 455 5 3 4 2 1 3 2 24 3 3 1 3 2 1 2 1
2 12 2 0 1098 2 3 3 3 1 2 2 27 3 3 1 3 2 2 2 1
1 24 4 3 1234 4 5 4 2 1 4 2 57 3 2 2 4 2 2 1 1
4 18 4 3 1862 1 2 4 4 1 3 4 32 1 2 1 4 2 2 1 1
3 18 3 0 5201 3 5 1 2 1 4 3 36 3 3 1 3 2 2 1 1
4 12 2 2 653 2 2 4 3 1 4 2 24 3 1 1 3 2 1 1 1
1 48 4 1 8717 4 4 3 1 1 4 1 35 3 2 1 3 2 2 2 1
3 30 3 9 5092 3 4 3 2 1 4 2 26 1 1 2 3 2 1 2 1
4 24 2 3 2055 3 2 4 1 2 1 4 22 3 1 1 4 2 1 1 0
4 9 2 3 2751 5 5 3 1 1 4 2 35 3 2 1 3 2 1 2 1
3 48 2 2 9940 4 2 4 2 1 2 1 26 1 2 1 3 2 2 2 0
4 10 2 0 3937 4 2 1 2 1 3 3 37 3 3 1 2 1 1 2 1
4 24 2 3 6156 1 2 4 2 1 4 4 44 3 2 1 4 2 1 2 0
3 24 3 2 3595 5 3 2 3 2 4 2 20 3 1 2 3 2 1 1 1
1 24 1 9 8632 1 2 4 2 1 2 3 27 1 1 2 3 2 2 2 0
4 12 2 3 609 5 3 2 4 1 4 4 20 3 3 2 3 2 1 2 1
1 15 4 2 2406 5 3 4 2 1 2 4 36 3 3 1 3 2 2 2 1
3 6 4 3 1258 5 5 1 3 1 4 4 27 3 2 1 2 2 1 2 1
2 48 2 3 6855 2 3 3 2 1 2 2 31 3 2 1 3 2 2 2 0
4 21 2 9 1570 2 2 4 2 1 4 3 36 1 3 1 4 2 1 2 1
3 21 3 6 1593 2 2 4 1 1 3 2 34 3 1 2 3 2 1 2 1
2 24 2 0 2602 3 3 2 3 1 4 2 20 3 2 2 3 2 1 2 0
2 12 2 3 2868 4 4 2 1 3 1 4 27 3 3 1 3 2 1 2 1
1 30 4 2 4440 1 4 4 1 1 4 3 26 3 1 2 4 2 2 1 1
1 18 2 9 1773 3 2 4 3 1 1 3 22 3 3 1 3 2 1 2 0
1 30 0 0 5224 5 1 4 4 1 2 2 28 3 1 2 3 2 2 1 0
1 24 3 3 5485 1 5 3 1 1 4 3 44 3 1 2 3 2 1 1 1
4 12 2 2 1423 4 5 3 1 1 4 1 55 3 3 1 4 2 2 1 1
3 36 2 0 9297 4 4 1 4 1 1 3 24 3 2 1 3 2 2 2 1
2 18 1 4 3156 1 4 3 3 1 3 4 31 1 1 1 3 2 2 1 0
2 12 2 9 939 1 1 4 1 1 2 2 28 3 2 2 3 2 2 2 1
2 12 1 0 679 2 4 4 2 1 3 4 25 1 2 1 3 2 1 2 0
2 30 2 3 2333 1 5 4 3 1 2 1 30 1 1 1 3 2 1 2 1
1 24 3 0 3443 1 4 4 3 1 3 2 38 1 1 2 3 2 1 2 1
2 24 1 2 3397 3 5 1 2 2 3 2 30 1 1 1 2 2 2 1 0
4 24 2 1 5439 2 1 4 1 1 4 4 26 3 2 1 4 2 2 2 1
3 30 2 2 3059 1 2 4 2 1 4 3 31 3 1 1 2 2 1 2 0
4 15 4 0 1283 5 5 4 1 1 4 2 38 3 2 2 2 2 1 2 1
4 6 2 2 1236 3 3 4 3 1 4 1 49 3 3 1 3 2 1 1 1
4 24 4 3 1533 3 4 3 4 1 2 2 23 3 1 2 3 2 2 2 1
4 9 4 0 3241 1 3 1 1 1 3 1 33 3 2 1 2 2 1 1 1
4 30 4 3 2777 2 3 3 1 1 2 4 32 3 3 1 3 2 2 1 1
4 24 2 2 2978 4 3 1 1 1 4 2 20 2 3 1 3 2 1 2 0
4 42 2 3 6199 1 5 4 2 3 2 1 27 1 2 4 3 2 2 1 0
4 6 1 3 1383 4 1 3 4 1 2 1 28 3 3 1 3 2 2 2 1
4 18 1 9 1941 5 4 4 3 1 3 3 34 1 3 1 3 2 2 1 1
3 12 2 0 2831 3 1 1 1 1 4 3 38 3 2 1 4 2 2 2 0
2 6 4 2 3419 3 3 1 2 1 4 4 44 3 1 1 3 2 2 2 0
2 12 2 6 628 3 3 3 4 1 2 4 30 3 1 1 3 2 1 1 0
2 36 3 9 2760 1 3 2 2 1 2 2 26 3 2 2 3 2 2 1 1
3 18 2 2 2923 1 4 2 3 1 4 4 40 3 1 1 3 2 1 2 1
2 15 3 0 2614 3 3 2 1 1 4 3 28 3 3 2 3 2 2 2 0
3 18 2 3 877 4 3 4 2 3 1 1 25 3 3 1 2 2 1 2 1
4 12 2 0 901 2 4 4 1 1 3 2 21 3 3 1 3 2 1 1 0
1 12 2 0 1522 3 3 2 2 1 4 1 41 3 2 2 3 2 1 2 1
1 60 3 3 15657 2 4 1 2 1 4 1 21 3 2 2 3 2 2 2 1
2 18 2 2 3382 3 5 2 2 1 4 1 47 1 3 3 2 1 2 2 1
4 24 2 2 2921 3 5 3 1 1 4 1 53 3 3 1 3 2 1 1 1
1 12 2 0 1945 2 5 4 1 1 4 3 43 3 1 3 3 2 2 2 1
3 47 2 0 10916 4 2 1 1 1 1 2 35 3 3 1 3 2 2 1 1
4 9 2 4 2096 5 3 3 3 1 2 2 25 3 1 1 3 2 1 2 1
2 6 4 3 1584 1 4 1 2 1 2 4 24 3 1 2 3 2 2 2 1
4 27 4 2 4526 1 2 1 2 2 2 2 32 1 2 2 2 2 2 2 1
2 12 4 3 1410 4 4 2 1 1 3 1 26 3 2 2 2 1 1 2 1
3 12 4 2 2745 2 5 1 4 1 4 1 56 3 3 1 2 1 1 1 1
1 12 2 3 1501 2 3 4 3 1 1 3 25 3 3 1 3 2 2 2 1
4 12 4 9 2288 4 3 4 1 1 2 3 42 3 3 2 4 1 2 2 0
4 15 4 2 1266 4 3 4 2 1 2 3 24 3 2 1 3 2 1 1 1
4 30 2 2 3866 1 2 2 2 1 3 2 22 3 1 1 3 2 1 2 1
4 6 2 3 2144 1 2 2 2 3 2 1 29 3 1 1 3 1 1 2 1
4 12 2 0 621 2 3 4 1 1 3 3 49 3 2 1 3 1 1 1 1
4 24 2 9 6463 1 3 1 2 1 4 4 29 3 1 1 4 2 2 2 1
4 12 2 3 1112 3 3 4 4 1 2 4 20 3 2 1 3 1 2 2 0
1 12 1 0 1061 2 3 4 3 1 3 2 48 3 2 2 3 2 1 1 0
3 39 4 1 14243 2 2 4 1 1 4 1 30 3 1 2 4 2 2 1 1
4 10 2 0 1647 4 3 2 3 1 2 3 40 3 1 1 2 1 1 1 1
4 15 3 0 963 2 5 4 3 1 3 1 33 3 1 2 3 2 1 2 0
2 12 2 0 1345 2 2 4 1 2 4 4 26 3 2 1 3 2 1 1 1
4 10 2 3 2181 4 5 4 2 1 2 1 28 3 1 1 4 2 2 1 1
4 6 4 0 2101 1 3 2 1 3 2 3 24 3 3 1 2 2 2 1 1
2 48 4 3 3162 3 5 4 2 1 4 2 28 3 3 2 3 2 1 1 0
1 9 2 3 1069 1 5 3 2 1 4 1 37 3 3 2 3 2 1 2 1
2 12 2 3 1544 1 2 1 3 3 1 1 23 3 2 3 3 2 1 2 0
1 12 1 0 609 3 2 4 3 3 1 1 26 1 3 1 2 2 1 2 0
3 18 4 9 1818 3 3 4 3 1 2 1 30 3 1 2 3 2 1 1 0
2 15 4 1 3509 1 5 3 3 1 4 1 23 3 1 2 3 2 2 2 1
3 24 2 0 1240 5 4 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 18 4 3 6081 1 5 3 4 1 4 2 33 3 3 2 3 2 2 1 1
3 36 2 3 4207 3 3 4 2 1 2 2 26 3 1 1 3 2 1 1 0
3 12 1 2 2761 3 3 2 3 1 4 4 34 3 3 2 3 2 1 2 1
4 11 4 0 3865 3 3 1 4 1 3 4 40 2 2 2 2 2 2 2 1
3 36 2 1 3170 1 4 1 1 1 3 4 40 3 1 1 3 1 2 2 1
1 12 4 2 3398 4 3 1 3 1 2 2 35 3 2 1 2 1 1 2 1
4 15 2 0 9034 1 5 1 3 1 4 4 44 3 3 3 2 2 2 1 0
2 18 0 2 2672 1 3 4 4 1 2 4 28 3 3 1 3 2 1 2 1
4 48 2 6 3959 1 3 4 3 1 2 2 38 2 3 1 3 2 1 1 0
4 12 4 6 1743 2 5 1 4 1 4 1 63 3 1 2 2 2 1 2 1
3 7 4 9 1156 3 5 4 1 1 4 3 50 1 2 3 3 1 2 2 1
3 12 4 3 1391 2 3 4 3 1 2 4 29 3 1 2 4 2 2 1 1
1 24 2 2 4621 4 2 1 1 1 4 3 25 3 1 2 2 2 1 2 0
1 15 4 2 1522 3 3 4 2 1 4 3 63 3 2 1 3 2 1 2 1
1 10 4 0 753 2 5 4 4 1 4 2 63 3 1 2 3 2 2 1 1
2 24 4 9 1899 2 5 4 3 1 4 2 31 3 3 2 3 2 2 2 0
3 24 3 0 4922 3 3 3 3 1 4 2 53 3 3 2 3 2 1 2 0
4 24 4 1 2216 4 4 4 2 1 4 1 44 1 3 2 4 1 2 1 1
4 24 2 3 1382 3 5 4 3 1 2 3 47 3 3 1 3 2 2 1 1
3 18 2 1 3810 3 1 2 2 1 4 2 67 3 2 1 3 2 2 1 1
1 24 2 4 1317 1 4 4 3 1 2 2 26 1 2 1 3 2 2 1 1
2 30 2 1 3651 4 5 4 4 1 4 1 57 2 2 2 3 2 2 1 1
4 24 3 0 2039 5 5 4 4 1 4 3 60 3 3 2 3 2 2 1 1
3 15 1 3 3565 3 4 4 3 1 2 2 53 1 1 1 4 1 2 2 1
2 6 2 3 1751 1 4 3 4 3 2 4 51 3 3 1 3 1 1 2 1
4 6 2 0 3479 2 3 1 3 1 4 4 26 3 1 1 3 2 1 1 1
2 48 4 0 6139 2 5 3 3 1 4 1 46 3 1 2 2 2 2 1 1
3 6 2 3 679 2 4 4 4 1 3 1 29 1 1 1 3 2 1 2 1
4 9 2 2 1313 1 3 1 4 2 4 2 20 3 2 1 3 1 1 2 1
2 15 3 2 2745 2 2 4 3 2 4 1 27 1 1 2 2 1 1 1 1
4 24 1 3 1553 5 4 4 4 1 3 3 24 1 3 1 3 2 1 1 0
4 21 2 1 2503 1 5 4 3 1 4 1 46 3 3 1 4 2 2 2 1
1 24 4 1 6564 2 5 1 3 1 4 3 44 3 3 3 4 1 2 2 1
3 30 2 1 3869 1 3 4 2 1 4 2 40 3 3 1 4 2 2 2 1
2 47 0 3 4554 2 2 4 1 3 2 4 24 1 2 2 3 2 1 2 0
3 18 1 0 2923 3 5 2 3 1 4 2 43 3 2 1 3 1 1 2 1
3 21 4 2 2245 3 2 4 2 1 4 3 23 3 1 1 3 2 2 1 1
4 24 2 0 1177 4 2 4 1 1 1 2 26 3 3 1 2 2 1 1 1
1 6 4 0 6879 4 4 1 4 1 3 1 45 3 2 2 3 1 2 2 1
4 24 4 0 2423 4 4 4 2 1 3 2 27 3 2 2 3 2 2 1 1
3 24 2 3 1408 1 3 4 3 1 2 1 28 3 2 1 3 1 1 1 1
1 18 2 3 1108 4 3 4 4 1 2 3 26 3 3 1 2 2 1 1 1
1 24 2 3 2670 2 4 3 2 1 4 4 40 3 3 1 2 2 1 1 1
3 18 2 0 2023 2 1 4 3 1 2 4 23 3 2 1 3 2 2 1 0
4 48 2 3 5945 4 3 3 2 1 2 1 22 3 2 1 3 2 1 1 0
4 60 2 9 6187 1 3 2 1 1 3 4 42 3 3 1 3 2 1 1 1
4 27 3 2 8629 4 3 2 3 1 2 3 27 3 3 2 3 2 1 2 0
1 6 2 2 1517 1 3 2 3 1 2 4 33 3 2 1 3 2 1 2 0
1 24 2 3 3106 1 2 4 1 1 4 1 32 3 1 1 3 2 2 2 1
1 36 4 3 4415 5 3 3 3 1 2 1 26 2 3 2 4 2 2 1 0
4 30 2 0 7426 3 5 1 3 1 1 2 53 1 3 1 4 2 2 2 0
4 18 2 2 4214 3 3 2 3 1 3 1 42 3 2 1 3 2 1 2 0
3 24 2 3 1653 1 2 4 1 1 4 2 57 3 1 1 4 2 2 2 1
4 24 1 3 2243 2 5 1 2 1 4 4 51 1 1 2 3 2 1 2 1
2 12 2 0 862 4 5 4 3 1 4 4 41 1 2 1 2 2 1 2 0
4 14 4 3 1402 5 5 4 3 1 1 1 35 3 1 1 3 2 2 2 1
3 42 1 9 5800 1 4 2 3 1 2 4 41 1 1 2 2 2 1 1 0
4 18 3 0 2235 3 3 3 1 1 3 2 28 3 1 2 3 2 1 2 0
1 24 2 1 4306 1 3 4 4 1 4 3 47 3 3 1 3 2 2 1 1
2 12 2 1 1188 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
1 24 4 9 3049 5 3 2 2 1 3 2 33 3 3 2 4 2 2 2 1
1 10 2 0 1450 2 3 2 1 1 2 3 35 3 2 1 3 2 1 2 1
4 12 2 3 1264 2 3 3 2 1 2 4 25 3 2 1 3 2 1 1 1
4 9 2 3 1472 4 5 3 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 2 8105 3 2 3 1 1 3 4 27 3 2 2 3 2 2 2 0
1 12 2 2 1834 1 2 4 1 1 1 3 22 3 2 1 3 2 1 1 1
2 36 4 3 3369 1 5 4 1 1 2 2 50 3 2 1 3 2 2 2 1
3 18 2 0 748 4 2 4 2 1 1 2 27 3 2 1 3 2 1 1 0
3 36 2 2 2756 1 4 4 3 1 4 3 31 1 1 1 3 2 1 2 0
2 9 4 0 2803 5 3 2 1 1 3 2 36 3 1 2 3 1 2 2 1
3 30 4 9 4209 4 2 2 4 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 2 2781 5 3 1 2 1 2 3 25 3 3 1 3 2 2 1 0
3 10 4 2 2241 3 2 4 2 1 3 1 23 3 1 2 3 2 2 1 1
4 6 2 2 1718 4 3 1 1 3 1 3 21 3 2 1 3 1 1 2 1
4 6 2 2 344 5 3 3 4 1 1 1 27 3 1 1 3 2 1 1 1
3 18 3 0 4159 3 3 2 1 1 2 1 36 3 2 2 3 1 1 2 0
4 30 0 2 4222 5 3 4 4 1 4 1 26 3 3 2 2 2 1 1 0
1 30 4 0 4272 1 2 4 2 1 2 3 28 2 1 2 3 2 1 1 0
4 24 2 0 942 3 2 4 1 1 4 1 27 3 2 4 2 2 1 2 1
3 6 2 2 2096 1 3 2 4 3 2 3 40 2 3 1 3 2 2 2 1
3 30 3 9 2536 4 5 4 3 1 2 4 41 3 2 2 3 2 1 2 0
2 52 4 9 9404 3 3 2 3 1 2 2 39 3 2 1 2 1 1 2 1
3 24 3 0 2573 2 5 4 1 1 4 4 47 3 1 2 3 1 1 1 0
2 24 2 2 5085 4 5 2 1 1 4 3 42 3 3 1 3 2 1 1 1
3 6 4 2 1362 4 3 1 3 3 2 4 36 2 3 4 4 1 2 1 1
2 15 2 2 4586 1 3 2 2 1 2 4 40 3 2 1 4 2 2 2 0
3 9 1 3 1599 1 3 1 2 1 2 2 22 3 2 1 3 2 2 2 1
2 15 4 3 1337 1 3 4 1 3 2 2 47 3 3 2 2 2 1 2 1
3 36 4 2 6214 2 2 4 4 1 4 1 23 3 3 2 2 2 2 1 0
2 15 2 3 802 4 5 4 1 3 2 2 37 2 2 1 2 2 1 2 0
1 30 2 3 2384 5 5 4 2 3 3 3 39 3 2 1 3 2 1 2 1
4 48 2 9 4795 2 4 4 3 1 4 1 26 1 3 1 2 2 1 2 1
4 24 4 6 2932 4 5 3 3 1 4 1 36 3 2 2 4 2 2 1 1
4 48 2 0 3058 2 3 4 2 1 4 4 54 3 1 1 3 2 1 1 1
4 7 4 3 744 1 5 4 2 1 2 2 46 1 2 2 3 2 2 1 1
4 18 4 9 2384 4 5 3 4 2 2 2 42 3 1 2 3 2 1 2 1
3 12 2 3 2185 4 4 4 2 2 2 2 29 1 2 1 3 2 1 2 1
4 24 4 1 4026 2 5 4 2 1 4 4 43 3 3 2 3 2 2 1 1
1 30 4 3 3657 2 5 4 4 1 4 3 49 3 3 2 2 2 1 1 1
2 42 3 1 9567 1 1 4 3 1 1 1 55 1 1 1 4 2 2 1 1
