,type,this_epoch,total_epochs,batch_num,loss
167,epoch,84,1250,1,1007.9598
169,epoch,85,1250,1,983.1217
171,epoch,86,1250,1,978.05316
173,epoch,87,1250,1,980.9436
175,epoch,88,1250,1,971.2145
177,epoch,89,1250,1,951.57056
179,epoch,90,1250,1,939.3888
181,epoch,91,1250,1,938.2408
183,epoch,92,1250,1,935.2375
185,epoch,93,1250,1,923.21375
187,epoch,94,1250,1,909.90125
189,epoch,95,1250,1,903.706
191,epoch,96,1250,1,901.2465
193,epoch,97,1250,1,893.99506
195,epoch,98,1250,1,882.68713
197,epoch,99,1250,1,874.7739
199,epoch,100,1250,1,870.9834
201,epoch,101,1250,1,865.07324
203,epoch,102,1250,1,855.2803
205,epoch,103,1250,1,846.6151
207,epoch,104,1250,1,841.66156
209,epoch,105,1250,1,837.2988
211,epoch,106,1250,1,830.59296
213,epoch,107,1250,1,823.11804
215,epoch,108,1250,1,817.69604
217,epoch,109,1250,1,813.56683
219,epoch,110,1250,1,808.0038
221,epoch,111,1250,1,801.40796
223,epoch,112,1250,1,795.98804
225,epoch,113,1250,1,791.6281
227,epoch,114,1250,1,786.6392
229,epoch,115,1250,1,780.96606
231,epoch,116,1250,1,775.9665
233,epoch,117,1250,1,771.7786
235,epoch,118,1250,1,767.21826
237,epoch,119,1250,1,761.9114
239,epoch,120,1250,1,756.7222
241,epoch,121,1250,1,752.339
243,epoch,122,1250,1,747.9904
245,epoch,123,1250,1,743.3048
247,epoch,124,1250,1,739.0221
249,epoch,125,1250,1,734.9677
251,epoch,126,1250,1,731.11035
253,epoch,127,1250,1,726.88544
255,epoch,128,1250,1,722.72754
257,epoch,129,1250,1,718.9278
259,epoch,130,1250,1,715.26
261,epoch,131,1250,1,711.47925
263,epoch,132,1250,1,707.75775
265,epoch,133,1250,1,704.4186
267,epoch,134,1250,1,700.8781
269,epoch,135,1250,1,697.2908
271,epoch,136,1250,1,693.73285
273,epoch,137,1250,1,690.3307
275,epoch,138,1250,1,687.03784
277,epoch,139,1250,1,683.5663
279,epoch,140,1250,1,680.2111
281,epoch,141,1250,1,677.00824
283,epoch,142,1250,1,673.8228
285,epoch,143,1250,1,670.6991
287,epoch,144,1250,1,667.4231
289,epoch,145,1250,1,664.3674
291,epoch,146,1250,1,661.4006
293,epoch,147,1250,1,658.51184
295,epoch,148,1250,1,655.701
297,epoch,149,1250,1,652.89453
299,epoch,150,1250,1,650.12476
301,epoch,151,1250,1,647.37115
303,epoch,152,1250,1,644.6663
305,epoch,153,1250,1,642.0632
307,epoch,154,1250,1,639.39264
309,epoch,155,1250,1,636.7905
311,epoch,156,1250,1,634.2275
313,epoch,157,1250,1,631.6876
315,epoch,158,1250,1,629.1531
317,epoch,159,1250,1,626.6578
319,epoch,160,1250,1,624.1855
321,epoch,161,1250,1,621.76654
323,epoch,162,1250,1,619.40424
325,epoch,163,1250,1,617.04346
327,epoch,164,1250,1,614.75366
329,epoch,165,1250,1,612.49274
331,epoch,166,1250,1,610.1999
333,epoch,167,1250,1,607.94604
335,epoch,168,1250,1,605.8326
337,epoch,169,1250,1,603.6519
339,epoch,170,1250,1,601.46265
341,epoch,171,1250,1,599.3604
343,epoch,172,1250,1,597.2504
345,epoch,173,1250,1,595.2078
347,epoch,174,1250,1,593.12524
349,epoch,175,1250,1,591.04016
351,epoch,176,1250,1,589.05273
353,epoch,177,1250,1,587.06647
355,epoch,178,1250,1,585.12286
357,epoch,179,1250,1,583.23193
359,epoch,180,1250,1,581.3094
361,epoch,181,1250,1,579.38007
363,epoch,182,1250,1,577.49646
365,epoch,183,1250,1,575.67346
367,epoch,184,1250,1,573.829
369,epoch,185,1250,1,571.9886
371,epoch,186,1250,1,570.1995
373,epoch,187,1250,1,568.43976
375,epoch,188,1250,1,566.6996
377,epoch,189,1250,1,564.95166
379,epoch,190,1250,1,563.2215
381,epoch,191,1250,1,561.50006
383,epoch,192,1250,1,559.834
385,epoch,193,1250,1,558.1842
387,epoch,194,1250,1,556.51685
389,epoch,195,1250,1,554.86975
391,epoch,196,1250,1,553.2722
393,epoch,197,1250,1,551.66626
395,epoch,198,1250,1,550.0766
397,epoch,199,1250,1,548.53
399,epoch,200,1250,1,547.01843
401,epoch,201,1250,1,545.474
403,epoch,202,1250,1,543.96515
405,epoch,203,1250,1,542.48114
407,epoch,204,1250,1,540.9564
409,epoch,205,1250,1,539.47845
411,epoch,206,1250,1,538.05396
413,epoch,207,1250,1,536.6077
415,epoch,208,1250,1,535.17944
417,epoch,209,1250,1,533.7701
419,epoch,210,1250,1,532.3812
421,epoch,211,1250,1,530.99347
423,epoch,212,1250,1,529.614
425,epoch,213,1250,1,528.27747
427,epoch,214,1250,1,526.94867
429,epoch,215,1250,1,525.59344
431,epoch,216,1250,1,524.28467
433,epoch,217,1250,1,522.99976
435,epoch,218,1250,1,521.7416
437,epoch,219,1250,1,520.46936
439,epoch,220,1250,1,519.2135
441,epoch,221,1250,1,517.9628
443,epoch,222,1250,1,516.7294
445,epoch,223,1250,1,515.49384
447,epoch,224,1250,1,514.2685
449,epoch,225,1250,1,513.0662
451,epoch,226,1250,1,511.8695
453,epoch,227,1250,1,510.66595
455,epoch,228,1250,1,509.4869
457,epoch,229,1250,1,508.32993
459,epoch,230,1250,1,507.2024
461,epoch,231,1250,1,506.0528
463,epoch,232,1250,1,504.9305
465,epoch,233,1250,1,503.77203
467,epoch,234,1250,1,502.63382
469,epoch,235,1250,1,501.54626
471,epoch,236,1250,1,500.45352
473,epoch,237,1250,1,499.36246
475,epoch,238,1250,1,498.31702
477,epoch,239,1250,1,497.27463
479,epoch,240,1250,1,496.19333
481,epoch,241,1250,1,495.1213
483,epoch,242,1250,1,494.06345
485,epoch,243,1250,1,493.03513
487,epoch,244,1250,1,492.0458
489,epoch,245,1250,1,491.01782
491,epoch,246,1250,1,490.00296
493,epoch,247,1250,1,488.98337
495,epoch,248,1250,1,487.98386
497,epoch,249,1250,1,487.00925
499,epoch,250,1250,1,486.03796
501,epoch,251,1250,1,485.05685
503,epoch,252,1250,1,484.09363
505,epoch,253,1250,1,483.14313
507,epoch,254,1250,1,482.17667
509,epoch,255,1250,1,481.19653
511,epoch,256,1250,1,480.28918
513,epoch,257,1250,1,479.33163
515,epoch,258,1250,1,478.42145
517,epoch,259,1250,1,477.4914
519,epoch,260,1250,1,476.71042
521,epoch,261,1250,1,475.56616
523,epoch,262,1250,1,474.6082
525,epoch,263,1250,1,473.69336
527,epoch,264,1250,1,472.6288
529,epoch,265,1250,1,471.77567
531,epoch,266,1250,1,470.76392
533,epoch,267,1250,1,470.03015
535,epoch,268,1250,1,469.03177
537,epoch,269,1250,1,468.20303
539,epoch,270,1250,1,467.33014
541,epoch,271,1250,1,466.4221
543,epoch,272,1250,1,465.5117
545,epoch,273,1250,1,464.67758
547,epoch,274,1250,1,463.82574
549,epoch,275,1250,1,462.94583
551,epoch,276,1250,1,462.10815
553,epoch,277,1250,1,461.17807
555,epoch,278,1250,1,460.61893
557,epoch,279,1250,1,459.5135
559,epoch,280,1250,1,458.7055
561,epoch,281,1250,1,457.88437
563,epoch,282,1250,1,457.07028
565,epoch,283,1250,1,456.2609
567,epoch,284,1250,1,455.44107
569,epoch,285,1250,1,454.65463
571,epoch,286,1250,1,453.8888
573,epoch,287,1250,1,453.11203
575,epoch,288,1250,1,452.35358
577,epoch,289,1250,1,451.5563
579,epoch,290,1250,1,450.7886
581,epoch,291,1250,1,450.0577
583,epoch,292,1250,1,449.32385
585,epoch,293,1250,1,448.56683
587,epoch,294,1250,1,447.80023
589,epoch,295,1250,1,447.02753
591,epoch,296,1250,1,446.2611
593,epoch,297,1250,1,445.4856
595,epoch,298,1250,1,444.65808
597,epoch,299,1250,1,443.7591
599,epoch,300,1250,1,443.17252
601,epoch,301,1250,1,442.95358
603,epoch,302,1250,1,441.48163
605,epoch,303,1250,1,440.76224
607,epoch,304,1250,1,440.04352
609,epoch,305,1250,1,439.22513
611,epoch,306,1250,1,438.74365
613,epoch,307,1250,1,437.8863
615,epoch,308,1250,1,436.91525
617,epoch,309,1250,1,436.2975
619,epoch,310,1250,1,435.46317
621,epoch,311,1250,1,434.8894
623,epoch,312,1250,1,434.1173
625,epoch,313,1250,1,433.24048
627,epoch,314,1250,1,432.46655
629,epoch,315,1250,1,431.71567
631,epoch,316,1250,1,431.10294
633,epoch,317,1250,1,430.36978
635,epoch,318,1250,1,429.6105
637,epoch,319,1250,1,428.8374
639,epoch,320,1250,1,428.0928
641,epoch,321,1250,1,427.48853
643,epoch,322,1250,1,426.8195
645,epoch,323,1250,1,426.09985
647,epoch,324,1250,1,425.43198
649,epoch,325,1250,1,424.7862
651,epoch,326,1250,1,424.1808
653,epoch,327,1250,1,423.47983
655,epoch,328,1250,1,422.7071
657,epoch,329,1250,1,422.01865
659,epoch,330,1250,1,421.33847
661,epoch,331,1250,1,420.69672
663,epoch,332,1250,1,420.06213
665,epoch,333,1250,1,419.37485
667,epoch,334,1250,1,418.66782
669,epoch,335,1250,1,417.93866
671,epoch,336,1250,1,417.2337
673,epoch,337,1250,1,416.51248
675,epoch,338,1250,1,415.6808
677,epoch,339,1250,1,414.76785
679,epoch,340,1250,1,413.7547
681,epoch,341,1250,1,412.60104
683,epoch,342,1250,1,411.18292
685,epoch,343,1250,1,409.27435
687,epoch,344,1250,1,406.63742
689,epoch,345,1250,1,403.65173
691,epoch,346,1250,1,403.2915
693,epoch,347,1250,1,403.7496
695,epoch,348,1250,1,399.01443
697,epoch,349,1250,1,397.2391
699,epoch,350,1250,1,396.6593
701,epoch,351,1250,1,394.37488
703,epoch,352,1250,1,389.93
705,epoch,353,1250,1,389.98093
707,epoch,354,1250,1,392.33826
709,epoch,355,1250,1,387.99133
711,epoch,356,1250,1,390.396
713,epoch,357,1250,1,390.62964
715,epoch,358,1250,1,388.23654
717,epoch,359,1250,1,385.412
719,epoch,360,1250,1,387.54913
721,epoch,361,1250,1,384.48926
723,epoch,362,1250,1,384.18295
725,epoch,363,1250,1,384.89114
727,epoch,364,1250,1,383.87228
729,epoch,365,1250,1,382.4933
731,epoch,366,1250,1,382.3799
733,epoch,367,1250,1,381.1487
735,epoch,368,1250,1,380.06952
737,epoch,369,1250,1,380.35385
739,epoch,370,1250,1,380.14185
741,epoch,371,1250,1,379.41238
743,epoch,372,1250,1,378.82803
745,epoch,373,1250,1,377.7773
747,epoch,374,1250,1,377.0428
749,epoch,375,1250,1,376.84897
751,epoch,376,1250,1,376.61258
753,epoch,377,1250,1,376.09933
755,epoch,378,1250,1,375.4855
757,epoch,379,1250,1,374.74713
759,epoch,380,1250,1,374.26224
761,epoch,381,1250,1,373.93393
763,epoch,382,1250,1,373.63162
765,epoch,383,1250,1,373.1593
767,epoch,384,1250,1,372.56363
769,epoch,385,1250,1,371.9835
771,epoch,386,1250,1,371.57712
773,epoch,387,1250,1,371.2607
775,epoch,388,1250,1,370.90714
777,epoch,389,1250,1,370.44913
779,epoch,390,1250,1,369.95224
781,epoch,391,1250,1,369.45615
783,epoch,392,1250,1,369.06195
785,epoch,393,1250,1,368.66748
787,epoch,394,1250,1,368.22385
789,epoch,395,1250,1,367.92633
791,epoch,396,1250,1,367.35928
793,epoch,397,1250,1,366.9058
795,epoch,398,1250,1,366.50095
797,epoch,399,1250,1,366.08392
799,epoch,400,1250,1,365.68204
801,epoch,401,1250,1,365.29596
803,epoch,402,1250,1,364.7956
805,epoch,403,1250,1,364.34702
807,epoch,404,1250,1,363.93198
809,epoch,405,1250,1,363.47003
811,epoch,406,1250,1,363.25818
813,epoch,407,1250,1,362.7228
815,epoch,408,1250,1,362.47482
817,epoch,409,1250,1,362.07803
819,epoch,410,1250,1,361.59692
821,epoch,411,1250,1,361.21124
823,epoch,412,1250,1,361.02798
825,epoch,413,1250,1,360.53305
827,epoch,414,1250,1,360.14032
829,epoch,415,1250,1,359.80655
831,epoch,416,1250,1,359.36472
833,epoch,417,1250,1,358.94345
835,epoch,418,1250,1,358.60864
837,epoch,419,1250,1,358.2796
839,epoch,420,1250,1,357.92203
841,epoch,421,1250,1,357.54968
843,epoch,422,1250,1,357.15805
845,epoch,423,1250,1,356.775
847,epoch,424,1250,1,356.41315
849,epoch,425,1250,1,356.06564
851,epoch,426,1250,1,355.7268
853,epoch,427,1250,1,355.37253
855,epoch,428,1250,1,354.99722
857,epoch,429,1250,1,354.61334
859,epoch,430,1250,1,354.2295
861,epoch,431,1250,1,353.88608
863,epoch,432,1250,1,353.54654
865,epoch,433,1250,1,353.16037
867,epoch,434,1250,1,352.82538
869,epoch,435,1250,1,352.50125
871,epoch,436,1250,1,352.15588
873,epoch,437,1250,1,351.8034
875,epoch,438,1250,1,351.47455
877,epoch,439,1250,1,351.1143
879,epoch,440,1250,1,350.79095
881,epoch,441,1250,1,350.5132
883,epoch,442,1250,1,350.27243
885,epoch,443,1250,1,350.08115
887,epoch,444,1250,1,350.07892
889,epoch,445,1250,1,350.4744
891,epoch,446,1250,1,351.71277
893,epoch,447,1250,1,354.0306
895,epoch,448,1250,1,356.76627
897,epoch,449,1250,1,356.30737
899,epoch,450,1250,1,353.94055
901,epoch,451,1250,1,349.34344
903,epoch,452,1250,1,346.94162
905,epoch,453,1250,1,347.13126
907,epoch,454,1250,1,348.8575
909,epoch,455,1250,1,350.49432
911,epoch,456,1250,1,349.39624
913,epoch,457,1250,1,347.05188
915,epoch,458,1250,1,345.12405
917,epoch,459,1250,1,344.93668
919,epoch,460,1250,1,345.89407
921,epoch,461,1250,1,346.41025
923,epoch,462,1250,1,345.82986
925,epoch,463,1250,1,344.29843
927,epoch,464,1250,1,343.2886
929,epoch,465,1250,1,343.30582
931,epoch,466,1250,1,343.6563
933,epoch,467,1250,1,343.69165
935,epoch,468,1250,1,342.95602
937,epoch,469,1250,1,342.04828
939,epoch,470,1250,1,341.4266
941,epoch,471,1250,1,341.408
943,epoch,472,1250,1,341.64563
945,epoch,473,1250,1,341.56906
947,epoch,474,1250,1,341.0609
949,epoch,475,1250,1,340.29932
951,epoch,476,1250,1,339.8209
953,epoch,477,1250,1,339.68884
955,epoch,478,1250,1,339.58066
957,epoch,479,1250,1,339.3683
959,epoch,480,1250,1,338.9801
961,epoch,481,1250,1,338.5609
963,epoch,482,1250,1,338.2793
965,epoch,483,1250,1,338.0491
967,epoch,484,1250,1,337.81244
969,epoch,485,1250,1,337.55347
971,epoch,486,1250,1,337.26108
973,epoch,487,1250,1,336.85587
975,epoch,488,1250,1,336.49118
977,epoch,489,1250,1,336.21426
979,epoch,490,1250,1,335.94778
981,epoch,491,1250,1,335.76892
983,epoch,492,1250,1,335.58774
985,epoch,493,1250,1,335.22693
987,epoch,494,1250,1,334.88214
989,epoch,495,1250,1,334.57175
991,epoch,496,1250,1,334.35968
993,epoch,497,1250,1,334.13492
995,epoch,498,1250,1,333.9437
997,epoch,499,1250,1,333.71982
999,epoch,500,1250,1,333.4946
1001,epoch,501,1250,1,333.19507
1003,epoch,502,1250,1,332.8967
1005,epoch,503,1250,1,332.61783
1007,epoch,504,1250,1,332.35898
1009,epoch,505,1250,1,332.1117
1011,epoch,506,1250,1,331.9091
1013,epoch,507,1250,1,331.7079
1015,epoch,508,1250,1,331.4801
1017,epoch,509,1250,1,331.21317
1019,epoch,510,1250,1,330.9124
1021,epoch,511,1250,1,330.65988
1023,epoch,512,1250,1,330.41214
1025,epoch,513,1250,1,330.18298
1027,epoch,514,1250,1,329.9681
1029,epoch,515,1250,1,329.72702
1031,epoch,516,1250,1,329.92624
1033,epoch,517,1250,1,329.63992
1035,epoch,518,1250,1,329.158
1037,epoch,519,1250,1,328.87015
1039,epoch,520,1250,1,328.60168
1041,epoch,521,1250,1,328.36615
1043,epoch,522,1250,1,328.1554
1045,epoch,523,1250,1,327.93997
1047,epoch,524,1250,1,327.71228
1049,epoch,525,1250,1,327.43262
1051,epoch,526,1250,1,327.21735
1053,epoch,527,1250,1,326.99402
1055,epoch,528,1250,1,326.77454
1057,epoch,529,1250,1,326.4982
1059,epoch,530,1250,1,326.31677
1061,epoch,531,1250,1,326.0838
1063,epoch,532,1250,1,325.8752
1065,epoch,533,1250,1,325.56546
1067,epoch,534,1250,1,325.301
1069,epoch,535,1250,1,325.05408
1071,epoch,536,1250,1,324.8335
1073,epoch,537,1250,1,324.58197
1075,epoch,538,1250,1,324.41885
1077,epoch,539,1250,1,324.25348
1079,epoch,540,1250,1,324.0841
1081,epoch,541,1250,1,323.7631
1083,epoch,542,1250,1,323.51373
1085,epoch,543,1250,1,323.33768
1087,epoch,544,1250,1,323.0736
1089,epoch,545,1250,1,322.92062
1091,epoch,546,1250,1,322.79504
1093,epoch,547,1250,1,322.63922
1095,epoch,548,1250,1,322.4615
1097,epoch,549,1250,1,322.33392
1099,epoch,550,1250,1,322.23883
1101,epoch,551,1250,1,322.2346
1103,epoch,552,1250,1,322.29364
1105,epoch,553,1250,1,322.53397
1107,epoch,554,1250,1,322.80426
1109,epoch,555,1250,1,323.29846
1111,epoch,556,1250,1,323.5248
1113,epoch,557,1250,1,323.7865
1115,epoch,558,1250,1,323.2232
1117,epoch,559,1250,1,322.44308
1119,epoch,560,1250,1,321.25787
1121,epoch,561,1250,1,320.25046
1123,epoch,562,1250,1,319.50342
1125,epoch,563,1250,1,319.13403
1127,epoch,564,1250,1,319.03085
1129,epoch,565,1250,1,319.1585
1131,epoch,566,1250,1,319.3819
1133,epoch,567,1250,1,319.47882
1135,epoch,568,1250,1,319.49323
1137,epoch,569,1250,1,319.11523
1139,epoch,570,1250,1,318.6818
1141,epoch,571,1250,1,318.15027
1143,epoch,572,1250,1,317.66974
1145,epoch,573,1250,1,317.29425
1147,epoch,574,1250,1,317.07703
1149,epoch,575,1250,1,316.98462
1151,epoch,576,1250,1,316.75882
1153,epoch,577,1250,1,316.65335
1155,epoch,578,1250,1,316.57077
1157,epoch,579,1250,1,316.44516
1159,epoch,580,1250,1,316.22888
1161,epoch,581,1250,1,316.00034
1163,epoch,582,1250,1,315.77164
1165,epoch,583,1250,1,315.5615
1167,epoch,584,1250,1,315.13474
1169,epoch,585,1250,1,314.8406
1171,epoch,586,1250,1,314.59027
1173,epoch,587,1250,1,314.50168
1175,epoch,588,1250,1,314.19604
1177,epoch,589,1250,1,314.0157
1179,epoch,590,1250,1,313.86514
1181,epoch,591,1250,1,313.76807
1183,epoch,592,1250,1,313.65878
1185,epoch,593,1250,1,313.48535
1187,epoch,594,1250,1,313.28372
1189,epoch,595,1250,1,313.09894
1191,epoch,596,1250,1,312.88757
1193,epoch,597,1250,1,312.7204
1195,epoch,598,1250,1,312.59036
1197,epoch,599,1250,1,312.4682
1199,epoch,600,1250,1,312.36063
1201,epoch,601,1250,1,312.14493
1203,epoch,602,1250,1,311.95782
1205,epoch,603,1250,1,311.8043
1207,epoch,604,1250,1,311.65805
1209,epoch,605,1250,1,311.48453
1211,epoch,606,1250,1,311.38376
1213,epoch,607,1250,1,311.23843
1215,epoch,608,1250,1,311.1646
1217,epoch,609,1250,1,311.06534
1219,epoch,610,1250,1,310.86148
1221,epoch,611,1250,1,310.68826
1223,epoch,612,1250,1,310.59155
1225,epoch,613,1250,1,310.44843
1227,epoch,614,1250,1,310.32303
1229,epoch,615,1250,1,310.15088
1231,epoch,616,1250,1,310.02078
1233,epoch,617,1250,1,309.83224
1235,epoch,618,1250,1,309.62714
1237,epoch,619,1250,1,309.3472
1239,epoch,620,1250,1,309.02698
1241,epoch,621,1250,1,308.73648
1243,epoch,622,1250,1,308.51083
1245,epoch,623,1250,1,308.2959
1247,epoch,624,1250,1,308.04053
1249,epoch,625,1250,1,307.85635
1251,epoch,626,1250,1,307.71036
1253,epoch,627,1250,1,307.58566
1255,epoch,628,1250,1,307.3433
1257,epoch,629,1250,1,307.23328
1259,epoch,630,1250,1,307.08826
1261,epoch,631,1250,1,306.9204
1263,epoch,632,1250,1,306.74142
1265,epoch,633,1250,1,306.55786
1267,epoch,634,1250,1,306.41208
1269,epoch,635,1250,1,306.30594
1271,epoch,636,1250,1,306.1243
1273,epoch,637,1250,1,305.9894
1275,epoch,638,1250,1,305.91843
1277,epoch,639,1250,1,305.81143
1279,epoch,640,1250,1,305.74033
1281,epoch,641,1250,1,305.62985
1283,epoch,642,1250,1,305.66562
1285,epoch,643,1250,1,305.69592
1287,epoch,644,1250,1,305.79007
1289,epoch,645,1250,1,305.93726
1291,epoch,646,1250,1,306.2564
1293,epoch,647,1250,1,306.54117
1295,epoch,648,1250,1,306.85992
1297,epoch,649,1250,1,306.73538
1299,epoch,650,1250,1,306.54935
1301,epoch,651,1250,1,305.87698
1303,epoch,652,1250,1,305.13434
1305,epoch,653,1250,1,304.2288
1307,epoch,654,1250,1,303.4786
1309,epoch,655,1250,1,303.03436
1311,epoch,656,1250,1,302.87094
1313,epoch,657,1250,1,302.8122
1315,epoch,658,1250,1,302.87772
1317,epoch,659,1250,1,303.0112
1319,epoch,660,1250,1,303.15503
1321,epoch,661,1250,1,303.25726
1323,epoch,662,1250,1,303.03128
1325,epoch,663,1250,1,302.80057
1327,epoch,664,1250,1,302.43622
1329,epoch,665,1250,1,302.0494
1331,epoch,666,1250,1,301.69333
1333,epoch,667,1250,1,301.39185
1335,epoch,668,1250,1,301.19467
1337,epoch,669,1250,1,301.0304
1339,epoch,670,1250,1,300.87485
1341,epoch,671,1250,1,300.64447
1343,epoch,672,1250,1,300.51688
1345,epoch,673,1250,1,300.42926
1347,epoch,674,1250,1,300.3256
1349,epoch,675,1250,1,300.24066
1351,epoch,676,1250,1,300.14105
1353,epoch,677,1250,1,300.0302
1355,epoch,678,1250,1,299.95294
1357,epoch,679,1250,1,299.8404
1359,epoch,680,1250,1,299.74338
1361,epoch,681,1250,1,299.54117
1363,epoch,682,1250,1,299.39035
1365,epoch,683,1250,1,299.2452
1367,epoch,684,1250,1,299.05865
1369,epoch,685,1250,1,298.8955
1371,epoch,686,1250,1,298.7433
1373,epoch,687,1250,1,298.56046
1375,epoch,688,1250,1,298.37277
1377,epoch,689,1250,1,298.13544
1379,epoch,690,1250,1,297.9734
1381,epoch,691,1250,1,297.79074
1383,epoch,692,1250,1,297.64764
1385,epoch,693,1250,1,297.4784
1387,epoch,694,1250,1,297.3104
1389,epoch,695,1250,1,297.16748
1391,epoch,696,1250,1,297.05606
1393,epoch,697,1250,1,297.08456
1395,epoch,698,1250,1,297.04837
1397,epoch,699,1250,1,296.8661
1399,epoch,700,1250,1,296.81345
1401,epoch,701,1250,1,296.77673
1403,epoch,702,1250,1,296.8113
1405,epoch,703,1250,1,296.83652
1407,epoch,704,1250,1,296.89713
1409,epoch,705,1250,1,297.00314
1411,epoch,706,1250,1,297.23764
1413,epoch,707,1250,1,297.35812
1415,epoch,708,1250,1,297.49796
1417,epoch,709,1250,1,297.29974
1419,epoch,710,1250,1,297.1331
1421,epoch,711,1250,1,296.74515
1423,epoch,712,1250,1,296.3324
1425,epoch,713,1250,1,295.86105
1427,epoch,714,1250,1,295.40707
1429,epoch,715,1250,1,295.118
1431,epoch,716,1250,1,294.90283
1433,epoch,717,1250,1,294.94458
1435,epoch,718,1250,1,294.87442
1437,epoch,719,1250,1,294.84973
1439,epoch,720,1250,1,294.82364
1441,epoch,721,1250,1,294.98834
1443,epoch,722,1250,1,295.00568
1445,epoch,723,1250,1,295.24503
1447,epoch,724,1250,1,295.3357
1449,epoch,725,1250,1,295.72433
1451,epoch,726,1250,1,296.09363
1453,epoch,727,1250,1,296.864
1455,epoch,728,1250,1,297.7258
1457,epoch,729,1250,1,299.4744
1459,epoch,730,1250,1,301.56104
1461,epoch,731,1250,1,305.18494
1463,epoch,732,1250,1,310.04175
1465,epoch,733,1250,1,318.1736
1467,epoch,734,1250,1,329.58447
1469,epoch,735,1250,1,348.12177
1471,epoch,736,1250,1,374.5929
1473,epoch,737,1250,1,415.99326
1475,epoch,738,1250,1,473.2502
1477,epoch,739,1250,1,555.79
1479,epoch,740,1250,1,656.06055
1481,epoch,741,1250,1,775.8476
1483,epoch,742,1250,1,869.4603
1485,epoch,743,1250,1,914.45276
1487,epoch,744,1250,1,827.8566
1489,epoch,745,1250,1,644.16974
1491,epoch,746,1250,1,422.58478
1493,epoch,747,1250,1,297.76657
1495,epoch,748,1250,1,321.8976
1497,epoch,749,1250,1,429.29443
1499,epoch,750,1250,1,497.47208
1501,epoch,751,1250,1,448.12683
1503,epoch,752,1250,1,342.93015
1505,epoch,753,1250,1,288.4567
1507,epoch,754,1250,1,326.11627
1509,epoch,755,1250,1,385.49808
1511,epoch,756,1250,1,381.29196
1513,epoch,757,1250,1,324.43903
1515,epoch,758,1250,1,287.29062
1517,epoch,759,1250,1,307.87524
