,type,this_epoch,total_epochs,batch_num,loss
141,epoch,71,1250,1,40922.133
143,epoch,72,1250,1,40851.227
145,epoch,73,1250,1,40776.33
147,epoch,74,1250,1,40703.816
149,epoch,75,1250,1,40631.914
151,epoch,76,1250,1,40561.35
153,epoch,77,1250,1,40494.203
155,epoch,78,1250,1,40426.617
157,epoch,79,1250,1,40360.793
159,epoch,80,1250,1,40297.13
161,epoch,81,1250,1,40234.098
163,epoch,82,1250,1,40172.816
165,epoch,83,1250,1,40111.367
167,epoch,84,1250,1,40049.766
169,epoch,85,1250,1,39989.19
171,epoch,86,1250,1,39928.457
173,epoch,87,1250,1,39868.72
175,epoch,88,1250,1,39810.426
177,epoch,89,1250,1,39753.082
179,epoch,90,1250,1,39697.31
181,epoch,91,1250,1,39642.207
183,epoch,92,1250,1,39587.867
185,epoch,93,1250,1,39534.93
187,epoch,94,1250,1,39482.707
189,epoch,95,1250,1,39431.492
191,epoch,96,1250,1,39381.168
193,epoch,97,1250,1,39331.57
195,epoch,98,1250,1,39283.035
197,epoch,99,1250,1,39235.184
199,epoch,100,1250,1,39188.445
201,epoch,101,1250,1,39142.83
203,epoch,102,1250,1,39098.074
205,epoch,103,1250,1,39054.336
207,epoch,104,1250,1,39011.36
209,epoch,105,1250,1,38969.375
211,epoch,106,1250,1,38928.15
213,epoch,107,1250,1,38887.758
215,epoch,108,1250,1,38848.266
217,epoch,109,1250,1,38809.566
219,epoch,110,1250,1,38771.695
221,epoch,111,1250,1,38734.46
223,epoch,112,1250,1,38697.996
225,epoch,113,1250,1,38662.17
227,epoch,114,1250,1,38627.06
229,epoch,115,1250,1,38592.49
231,epoch,116,1250,1,38558.555
233,epoch,117,1250,1,38525.164
235,epoch,118,1250,1,38492.367
237,epoch,119,1250,1,38460.03
239,epoch,120,1250,1,38428.254
241,epoch,121,1250,1,38396.953
243,epoch,122,1250,1,38366.137
245,epoch,123,1250,1,38335.72
247,epoch,124,1250,1,38305.707
249,epoch,125,1250,1,38276.094
251,epoch,126,1250,1,38246.805
253,epoch,127,1250,1,38217.87
255,epoch,128,1250,1,38189.258
257,epoch,129,1250,1,38160.95
259,epoch,130,1250,1,38132.926
261,epoch,131,1250,1,38105.17
263,epoch,132,1250,1,38077.664
265,epoch,133,1250,1,38050.395
267,epoch,134,1250,1,38023.348
269,epoch,135,1250,1,37996.48
271,epoch,136,1250,1,37969.816
273,epoch,137,1250,1,37943.344
275,epoch,138,1250,1,37917.035
277,epoch,139,1250,1,37890.914
279,epoch,140,1250,1,37864.94
281,epoch,141,1250,1,37839.19
283,epoch,142,1250,1,37813.605
285,epoch,143,1250,1,37788.49
287,epoch,144,1250,1,37764.566
289,epoch,145,1250,1,37748.074
291,epoch,146,1250,1,37775.37
293,epoch,147,1250,1,38025.23
295,epoch,148,1250,1,38386.95
297,epoch,149,1250,1,37784.965
299,epoch,150,1250,1,37796.09
301,epoch,151,1250,1,38011.016
303,epoch,152,1250,1,37584.418
305,epoch,153,1250,1,37909.824
307,epoch,154,1250,1,37595.48
309,epoch,155,1250,1,37722.445
311,epoch,156,1250,1,37612.285
313,epoch,157,1250,1,37586.766
315,epoch,158,1250,1,37602.633
317,epoch,159,1250,1,37494.277
319,epoch,160,1250,1,37571.496
321,epoch,161,1250,1,37425.426
323,epoch,162,1250,1,37522.953
325,epoch,163,1250,1,37374.574
327,epoch,164,1250,1,37463.24
329,epoch,165,1250,1,37340.445
331,epoch,166,1250,1,37382.566
333,epoch,167,1250,1,37322.652
335,epoch,168,1250,1,37292.51
337,epoch,169,1250,1,37308.11
339,epoch,170,1250,1,37219.84
341,epoch,171,1250,1,37259.574
343,epoch,172,1250,1,37200.883
345,epoch,173,1250,1,37162.613
347,epoch,174,1250,1,37188.36
349,epoch,175,1250,1,37123.605
351,epoch,176,1250,1,37091.938
353,epoch,177,1250,1,37112.227
355,epoch,178,1250,1,37073.18
357,epoch,179,1250,1,37017.176
359,epoch,180,1250,1,37016.133
361,epoch,181,1250,1,37025.598
363,epoch,182,1250,1,36992.176
365,epoch,183,1250,1,36941.95
367,epoch,184,1250,1,36909.22
369,epoch,185,1250,1,36901.42
371,epoch,186,1250,1,36906.94
373,epoch,187,1250,1,36912.168
375,epoch,188,1250,1,36919.188
377,epoch,189,1250,1,36907.98
379,epoch,190,1250,1,36894.77
381,epoch,191,1250,1,36850.43
383,epoch,192,1250,1,36803.08
385,epoch,193,1250,1,36749.2
387,epoch,194,1250,1,36707.535
389,epoch,195,1250,1,36680.348
391,epoch,196,1250,1,36665.695
393,epoch,197,1250,1,36660.375
395,epoch,198,1250,1,36662.41
397,epoch,199,1250,1,36678.527
399,epoch,200,1250,1,36697.773
401,epoch,201,1250,1,36741.715
403,epoch,202,1250,1,36727.0
405,epoch,203,1250,1,36696.582
407,epoch,204,1250,1,36579.582
409,epoch,205,1250,1,36491.543
411,epoch,206,1250,1,36461.316
413,epoch,207,1250,1,36481.96
415,epoch,208,1250,1,36516.688
417,epoch,209,1250,1,36501.203
419,epoch,210,1250,1,36458.4
421,epoch,211,1250,1,36387.402
423,epoch,212,1250,1,36338.402
425,epoch,213,1250,1,36318.375
427,epoch,214,1250,1,36320.98
429,epoch,215,1250,1,36342.33
431,epoch,216,1250,1,36368.492
433,epoch,217,1250,1,36434.75
435,epoch,218,1250,1,36444.164
437,epoch,219,1250,1,36484.02
439,epoch,220,1250,1,36341.97
441,epoch,221,1250,1,36223.996
443,epoch,222,1250,1,36135.75
445,epoch,223,1250,1,36126.63
447,epoch,224,1250,1,36170.867
449,epoch,225,1250,1,36193.855
451,epoch,226,1250,1,36194.984
453,epoch,227,1250,1,36107.605
455,epoch,228,1250,1,36033.125
457,epoch,229,1250,1,35987.754
459,epoch,230,1250,1,35980.707
461,epoch,231,1250,1,36000.637
463,epoch,232,1250,1,36022.062
465,epoch,233,1250,1,36067.754
467,epoch,234,1250,1,36052.184
469,epoch,235,1250,1,36066.34
471,epoch,236,1250,1,35975.69
473,epoch,237,1250,1,35910.72
475,epoch,238,1250,1,35830.76
477,epoch,239,1250,1,35781.895
479,epoch,240,1250,1,35759.082
481,epoch,241,1250,1,35756.41
483,epoch,242,1250,1,35771.64
485,epoch,243,1250,1,35789.21
487,epoch,244,1250,1,35844.77
489,epoch,245,1250,1,35840.91
491,epoch,246,1250,1,35889.03
493,epoch,247,1250,1,35772.27
495,epoch,248,1250,1,35693.56
497,epoch,249,1250,1,35594.41
499,epoch,250,1250,1,35546.75
501,epoch,251,1250,1,35543.562
503,epoch,252,1250,1,35563.6
505,epoch,253,1250,1,35602.293
507,epoch,254,1250,1,35585.297
509,epoch,255,1250,1,35582.3
511,epoch,256,1250,1,35504.324
513,epoch,257,1250,1,35448.594
515,epoch,258,1250,1,35390.62
517,epoch,259,1250,1,35352.785
519,epoch,260,1250,1,35329.848
521,epoch,261,1250,1,35318.6
523,epoch,262,1250,1,35321.35
525,epoch,263,1250,1,35336.92
527,epoch,264,1250,1,35413.047
529,epoch,265,1250,1,35466.19
531,epoch,266,1250,1,35684.28
533,epoch,267,1250,1,35429.832
535,epoch,268,1250,1,35298.395
537,epoch,269,1250,1,35148.574
539,epoch,270,1250,1,35133.004
541,epoch,271,1250,1,35209.76
543,epoch,272,1250,1,35205.355
545,epoch,273,1250,1,35173.457
547,epoch,274,1250,1,35052.67
549,epoch,275,1250,1,35003.637
551,epoch,276,1250,1,35023.58
553,epoch,277,1250,1,35041.586
555,epoch,278,1250,1,35049.98
557,epoch,279,1250,1,34964.133
559,epoch,280,1250,1,34899.293
561,epoch,281,1250,1,34861.074
563,epoch,282,1250,1,34853.918
565,epoch,283,1250,1,34870.07
567,epoch,284,1250,1,34877.777
569,epoch,285,1250,1,34921.973
571,epoch,286,1250,1,34885.562
573,epoch,287,1250,1,34907.754
575,epoch,288,1250,1,34808.438
577,epoch,289,1250,1,34756.67
579,epoch,290,1250,1,34679.625
581,epoch,291,1250,1,34631.59
583,epoch,292,1250,1,34604.75
585,epoch,293,1250,1,34595.164
587,epoch,294,1250,1,34599.61
589,epoch,295,1250,1,34596.688
591,epoch,296,1250,1,34615.594
593,epoch,297,1250,1,34579.996
595,epoch,298,1250,1,34575.336
597,epoch,299,1250,1,34505.14
599,epoch,300,1250,1,34460.484
601,epoch,301,1250,1,34406.824
603,epoch,302,1250,1,34368.44
605,epoch,303,1250,1,34341.055
607,epoch,304,1250,1,34322.85
609,epoch,305,1250,1,34312.83
611,epoch,306,1250,1,34306.414
613,epoch,307,1250,1,34321.65
615,epoch,308,1250,1,34317.527
617,epoch,309,1250,1,34371.566
619,epoch,310,1250,1,34303.71
621,epoch,311,1250,1,34298.56
623,epoch,312,1250,1,34186.18
625,epoch,313,1250,1,34120.047
627,epoch,314,1250,1,34074.348
629,epoch,315,1250,1,34056.027
631,epoch,316,1250,1,34058.38
633,epoch,317,1250,1,34058.824
635,epoch,318,1250,1,34080.777
637,epoch,319,1250,1,34033.027
639,epoch,320,1250,1,34011.0
641,epoch,321,1250,1,33937.645
643,epoch,322,1250,1,33887.555
645,epoch,323,1250,1,33850.746
647,epoch,324,1250,1,33830.098
649,epoch,325,1250,1,33822.62
651,epoch,326,1250,1,33817.117
653,epoch,327,1250,1,33833.164
655,epoch,328,1250,1,33808.98
657,epoch,329,1250,1,33825.777
659,epoch,330,1250,1,33750.82
661,epoch,331,1250,1,33712.863
663,epoch,332,1250,1,33646.59
665,epoch,333,1250,1,33601.734
667,epoch,334,1250,1,33571.43
669,epoch,335,1250,1,33554.34
671,epoch,336,1250,1,33548.145
673,epoch,337,1250,1,33538.02
675,epoch,338,1250,1,33545.49
677,epoch,339,1250,1,33508.492
679,epoch,340,1250,1,33496.51
681,epoch,341,1250,1,33432.965
683,epoch,342,1250,1,33388.414
685,epoch,343,1250,1,33344.793
687,epoch,344,1250,1,33313.754
689,epoch,345,1250,1,33293.29
691,epoch,346,1250,1,33279.203
693,epoch,347,1250,1,33273.664
695,epoch,348,1250,1,33255.152
697,epoch,349,1250,1,33254.508
699,epoch,350,1250,1,33208.426
701,epoch,351,1250,1,33180.37
703,epoch,352,1250,1,33124.906
705,epoch,353,1250,1,33078.164
707,epoch,354,1250,1,33002.508
709,epoch,355,1250,1,33029.89
711,epoch,356,1250,1,33026.703
713,epoch,357,1250,1,32974.363
715,epoch,358,1250,1,32944.297
717,epoch,359,1250,1,32803.863
719,epoch,360,1250,1,32752.45
721,epoch,361,1250,1,32681.334
723,epoch,362,1250,1,32668.287
725,epoch,363,1250,1,32664.182
727,epoch,364,1250,1,32587.205
729,epoch,365,1250,1,32536.016
731,epoch,366,1250,1,32426.262
733,epoch,367,1250,1,32345.92
735,epoch,368,1250,1,32291.693
737,epoch,369,1250,1,32240.518
739,epoch,370,1250,1,32204.441
741,epoch,371,1250,1,32128.033
743,epoch,372,1250,1,32054.297
745,epoch,373,1250,1,31955.225
747,epoch,374,1250,1,31867.46
749,epoch,375,1250,1,31787.002
751,epoch,376,1250,1,31718.172
753,epoch,377,1250,1,31657.139
755,epoch,378,1250,1,31590.97
757,epoch,379,1250,1,31540.965
759,epoch,380,1250,1,31451.217
761,epoch,381,1250,1,31384.059
763,epoch,382,1250,1,31272.95
765,epoch,383,1250,1,31180.393
767,epoch,384,1250,1,31089.012
769,epoch,385,1250,1,31005.36
771,epoch,386,1250,1,30926.715
773,epoch,387,1250,1,30852.055
775,epoch,388,1250,1,30780.947
777,epoch,389,1250,1,30707.19
779,epoch,390,1250,1,30639.352
781,epoch,391,1250,1,30556.951
783,epoch,392,1250,1,30480.865
785,epoch,393,1250,1,30392.74
787,epoch,394,1250,1,30310.217
789,epoch,395,1250,1,30228.484
791,epoch,396,1250,1,30150.021
793,epoch,397,1250,1,30074.396
795,epoch,398,1250,1,30001.17
797,epoch,399,1250,1,29929.652
799,epoch,400,1250,1,29858.58
801,epoch,401,1250,1,29788.904
803,epoch,402,1250,1,29716.12
805,epoch,403,1250,1,29645.086
807,epoch,404,1250,1,29570.713
809,epoch,405,1250,1,29498.814
811,epoch,406,1250,1,29426.059
813,epoch,407,1250,1,29354.998
815,epoch,408,1250,1,29284.277
817,epoch,409,1250,1,29214.666
819,epoch,410,1250,1,29145.76
821,epoch,411,1250,1,29077.47
823,epoch,412,1250,1,29009.996
825,epoch,413,1250,1,28943.105
827,epoch,414,1250,1,28876.998
829,epoch,415,1250,1,28811.387
831,epoch,416,1250,1,28746.527
833,epoch,417,1250,1,28682.205
835,epoch,418,1250,1,28618.676
837,epoch,419,1250,1,28555.824
839,epoch,420,1250,1,28494.04
841,epoch,421,1250,1,28433.627
843,epoch,422,1250,1,28375.041
845,epoch,423,1250,1,28321.703
847,epoch,424,1250,1,28270.34
849,epoch,425,1250,1,28241.967
851,epoch,426,1250,1,28187.812
853,epoch,427,1250,1,28193.695
855,epoch,428,1250,1,28064.213
857,epoch,429,1250,1,27989.904
859,epoch,430,1250,1,27905.035
861,epoch,431,1250,1,27839.756
863,epoch,432,1250,1,27787.3
865,epoch,433,1250,1,27743.303
867,epoch,434,1250,1,27712.55
869,epoch,435,1250,1,27659.576
871,epoch,436,1250,1,27633.188
873,epoch,437,1250,1,27543.838
875,epoch,438,1250,1,27479.139
877,epoch,439,1250,1,27410.291
879,epoch,440,1250,1,27351.717
881,epoch,441,1250,1,27299.664
883,epoch,442,1250,1,27252.492
885,epoch,443,1250,1,27211.807
887,epoch,444,1250,1,27175.432
889,epoch,445,1250,1,27174.639
891,epoch,446,1250,1,27120.54
893,epoch,447,1250,1,27147.96
895,epoch,448,1250,1,26994.566
897,epoch,449,1250,1,26915.281
899,epoch,450,1250,1,26853.047
901,epoch,451,1250,1,26808.732
903,epoch,452,1250,1,26780.2
905,epoch,453,1250,1,26759.371
907,epoch,454,1250,1,26804.88
909,epoch,455,1250,1,26692.834
911,epoch,456,1250,1,26659.463
913,epoch,457,1250,1,26553.436
915,epoch,458,1250,1,26487.215
917,epoch,459,1250,1,26440.92
919,epoch,460,1250,1,26411.832
921,epoch,461,1250,1,26413.33
923,epoch,462,1250,1,26402.44
925,epoch,463,1250,1,26534.09
927,epoch,464,1250,1,26254.104
929,epoch,465,1250,1,26218.17
931,epoch,466,1250,1,26358.076
933,epoch,467,1250,1,26156.709
935,epoch,468,1250,1,26067.275
937,epoch,469,1250,1,26022.172
939,epoch,470,1250,1,26011.715
941,epoch,471,1250,1,26057.37
943,epoch,472,1250,1,25980.922
945,epoch,473,1250,1,25989.467
947,epoch,474,1250,1,25849.873
949,epoch,475,1250,1,25784.7
951,epoch,476,1250,1,25759.973
953,epoch,477,1250,1,25766.512
955,epoch,478,1250,1,25895.775
957,epoch,479,1250,1,25719.732
959,epoch,480,1250,1,25687.822
961,epoch,481,1250,1,25586.922
963,epoch,482,1250,1,25532.215
965,epoch,483,1250,1,25485.436
967,epoch,484,1250,1,25446.504
969,epoch,485,1250,1,25414.701
971,epoch,486,1250,1,25393.139
973,epoch,487,1250,1,25408.031
975,epoch,488,1250,1,25429.83
977,epoch,489,1250,1,25719.723
979,epoch,490,1250,1,25246.69
981,epoch,491,1250,1,25748.316
983,epoch,492,1250,1,26863.61
985,epoch,493,1250,1,26995.36
987,epoch,494,1250,1,26606.518
989,epoch,495,1250,1,26591.684
991,epoch,496,1250,1,26644.291
993,epoch,497,1250,1,26533.025
995,epoch,498,1250,1,26523.932
997,epoch,499,1250,1,26612.432
999,epoch,500,1250,1,26534.54
1001,epoch,501,1250,1,26322.115
1003,epoch,502,1250,1,26155.639
1005,epoch,503,1250,1,26050.906
1007,epoch,504,1250,1,25997.395
1009,epoch,505,1250,1,26012.576
1011,epoch,506,1250,1,26018.957
1013,epoch,507,1250,1,25953.352
1015,epoch,508,1250,1,25859.252
1017,epoch,509,1250,1,25736.496
1019,epoch,510,1250,1,25512.898
1021,epoch,511,1250,1,25176.006
1023,epoch,512,1250,1,25733.434
1025,epoch,513,1250,1,25438.117
1027,epoch,514,1250,1,25778.428
1029,epoch,515,1250,1,25595.846
1031,epoch,516,1250,1,25568.592
1033,epoch,517,1250,1,25666.889
1035,epoch,518,1250,1,25499.027
1037,epoch,519,1250,1,25181.236
1039,epoch,520,1250,1,24878.338
1041,epoch,521,1250,1,25196.172
1043,epoch,522,1250,1,24869.643
1045,epoch,523,1250,1,24923.46
1047,epoch,524,1250,1,24597.299
1049,epoch,525,1250,1,24841.365
1051,epoch,526,1250,1,24643.986
1053,epoch,527,1250,1,24844.426
1055,epoch,528,1250,1,24526.559
1057,epoch,529,1250,1,25003.586
1059,epoch,530,1250,1,25045.129
1061,epoch,531,1250,1,25380.041
1063,epoch,532,1250,1,24942.979
1065,epoch,533,1250,1,24513.742
1067,epoch,534,1250,1,25321.174
1069,epoch,535,1250,1,24615.664
1071,epoch,536,1250,1,25018.695
1073,epoch,537,1250,1,25095.521
1075,epoch,538,1250,1,24969.916
1077,epoch,539,1250,1,24967.846
1079,epoch,540,1250,1,25020.67
1081,epoch,541,1250,1,24925.05
1083,epoch,542,1250,1,24773.258
1085,epoch,543,1250,1,24666.248
1087,epoch,544,1250,1,24428.516
1089,epoch,545,1250,1,24300.045
1091,epoch,546,1250,1,24332.584
1093,epoch,547,1250,1,24263.297
1095,epoch,548,1250,1,24411.88
1097,epoch,549,1250,1,24055.793
1099,epoch,550,1250,1,24523.791
1101,epoch,551,1250,1,24182.98
1103,epoch,552,1250,1,24395.746
1105,epoch,553,1250,1,23941.389
1107,epoch,554,1250,1,24457.846
1109,epoch,555,1250,1,24128.863
1111,epoch,556,1250,1,24419.223
1113,epoch,557,1250,1,24132.895
1115,epoch,558,1250,1,23914.967
1117,epoch,559,1250,1,24414.318
1119,epoch,560,1250,1,23948.645
1121,epoch,561,1250,1,24189.94
1123,epoch,562,1250,1,24175.621
1125,epoch,563,1250,1,23861.322
1127,epoch,564,1250,1,23963.246
1129,epoch,565,1250,1,23725.57
1131,epoch,566,1250,1,23747.635
1133,epoch,567,1250,1,23779.234
1135,epoch,568,1250,1,23581.05
1137,epoch,569,1250,1,23752.14
1139,epoch,570,1250,1,23744.258
1141,epoch,571,1250,1,23764.758
1143,epoch,572,1250,1,23518.23
1145,epoch,573,1250,1,23554.857
1147,epoch,574,1250,1,23268.244
1149,epoch,575,1250,1,23665.37
1151,epoch,576,1250,1,23440.92
1153,epoch,577,1250,1,23439.098
1155,epoch,578,1250,1,22981.32
1157,epoch,579,1250,1,23138.74
1159,epoch,580,1250,1,22918.963
1161,epoch,581,1250,1,22785.535
1163,epoch,582,1250,1,22696.693
1165,epoch,583,1250,1,22539.416
1167,epoch,584,1250,1,22557.469
1169,epoch,585,1250,1,22332.816
1171,epoch,586,1250,1,22230.725
1173,epoch,587,1250,1,22128.703
1175,epoch,588,1250,1,21992.871
1177,epoch,589,1250,1,21833.62
1179,epoch,590,1250,1,21745.672
1181,epoch,591,1250,1,21642.547
1183,epoch,592,1250,1,21497.951
1185,epoch,593,1250,1,21421.527
1187,epoch,594,1250,1,21299.795
1189,epoch,595,1250,1,21174.209
1191,epoch,596,1250,1,21072.469
1193,epoch,597,1250,1,20962.398
1195,epoch,598,1250,1,20805.123
1197,epoch,599,1250,1,20644.95
1199,epoch,600,1250,1,20527.955
1201,epoch,601,1250,1,20422.332
1203,epoch,602,1250,1,20317.947
1205,epoch,603,1250,1,20256.793
1207,epoch,604,1250,1,20163.275
1209,epoch,605,1250,1,20053.416
1211,epoch,606,1250,1,19999.975
1213,epoch,607,1250,1,19864.812
1215,epoch,608,1250,1,19789.863
1217,epoch,609,1250,1,19716.852
1219,epoch,610,1250,1,19640.244
1221,epoch,611,1250,1,19527.465
1223,epoch,612,1250,1,19466.13
1225,epoch,613,1250,1,19371.098
1227,epoch,614,1250,1,19301.168
1229,epoch,615,1250,1,19208.537
1231,epoch,616,1250,1,19117.084
1233,epoch,617,1250,1,19037.168
1235,epoch,618,1250,1,18955.258
1237,epoch,619,1250,1,18877.598
1239,epoch,620,1250,1,18783.752
1241,epoch,621,1250,1,18685.783
1243,epoch,622,1250,1,18595.453
1245,epoch,623,1250,1,18515.65
1247,epoch,624,1250,1,18444.436
1249,epoch,625,1250,1,18376.152
1251,epoch,626,1250,1,18361.303
1253,epoch,627,1250,1,18313.117
1255,epoch,628,1250,1,18324.094
1257,epoch,629,1250,1,18002.896
1259,epoch,630,1250,1,18065.357
1261,epoch,631,1250,1,18249.992
1263,epoch,632,1250,1,17766.61
1265,epoch,633,1250,1,18359.875
1267,epoch,634,1250,1,18222.295
1269,epoch,635,1250,1,18107.342
1271,epoch,636,1250,1,17636.088
1273,epoch,637,1250,1,17974.277
1275,epoch,638,1250,1,17513.072
1277,epoch,639,1250,1,17833.35
1279,epoch,640,1250,1,17257.316
1281,epoch,641,1250,1,17581.152
1283,epoch,642,1250,1,17140.365
1285,epoch,643,1250,1,17230.277
1287,epoch,644,1250,1,17161.365
1289,epoch,645,1250,1,16886.527
1291,epoch,646,1250,1,17063.55
1293,epoch,647,1250,1,16727.52
1295,epoch,648,1250,1,16825.785
1297,epoch,649,1250,1,16649.555
1299,epoch,650,1250,1,16568.56
1301,epoch,651,1250,1,16528.979
1303,epoch,652,1250,1,16394.32
1305,epoch,653,1250,1,16392.63
1307,epoch,654,1250,1,16206.229
1309,epoch,655,1250,1,16254.539
1311,epoch,656,1250,1,16079.852
1313,epoch,657,1250,1,16085.669
1315,epoch,658,1250,1,15925.851
1317,epoch,659,1250,1,15930.565
1319,epoch,660,1250,1,15846.87
1321,epoch,661,1250,1,15747.307
1323,epoch,662,1250,1,15755.27
1325,epoch,663,1250,1,15595.547
1327,epoch,664,1250,1,15569.151
1329,epoch,665,1250,1,15507.488
1331,epoch,666,1250,1,15390.352
1333,epoch,667,1250,1,15363.117
1335,epoch,668,1250,1,15295.242
1337,epoch,669,1250,1,15205.788
1339,epoch,670,1250,1,15160.006
1341,epoch,671,1250,1,15106.805
1343,epoch,672,1250,1,15031.45
1345,epoch,673,1250,1,14966.628
1347,epoch,674,1250,1,14922.709
1349,epoch,675,1250,1,14872.285
1351,epoch,676,1250,1,14797.349
1353,epoch,677,1250,1,14731.658
1355,epoch,678,1250,1,14681.224
1357,epoch,679,1250,1,14635.127
1359,epoch,680,1250,1,14589.321
1361,epoch,681,1250,1,14527.642
1363,epoch,682,1250,1,14467.828
1365,epoch,683,1250,1,14404.115
1367,epoch,684,1250,1,14344.993
1369,epoch,685,1250,1,14288.079
1371,epoch,686,1250,1,14233.073
1373,epoch,687,1250,1,14179.154
1375,epoch,688,1250,1,14126.315
1377,epoch,689,1250,1,14074.727
1379,epoch,690,1250,1,14024.918
1381,epoch,691,1250,1,13980.424
1383,epoch,692,1250,1,13947.692
1385,epoch,693,1250,1,13968.367
1387,epoch,694,1250,1,14038.9795
1389,epoch,695,1250,1,14444.866
1391,epoch,696,1250,1,13831.3
1393,epoch,697,1250,1,13709.208
1395,epoch,698,1250,1,13876.714
1397,epoch,699,1250,1,13681.253
1399,epoch,700,1250,1,13554.819
1401,epoch,701,1250,1,13572.695
1403,epoch,702,1250,1,13533.771
1405,epoch,703,1250,1,13443.442
1407,epoch,704,1250,1,13352.74
1409,epoch,705,1250,1,13333.638
1411,epoch,706,1250,1,13337.532
1413,epoch,707,1250,1,13165.726
1415,epoch,708,1250,1,13601.146
1417,epoch,709,1250,1,13459.554
1419,epoch,710,1250,1,14376.008
1421,epoch,711,1250,1,16818.852
1423,epoch,712,1250,1,14640.057
1425,epoch,713,1250,1,16688.61
1427,epoch,714,1250,1,15148.2705
1429,epoch,715,1250,1,16227.983
1431,epoch,716,1250,1,15238.139
1433,epoch,717,1250,1,14674.582
1435,epoch,718,1250,1,15193.044
1437,epoch,719,1250,1,15325.464
1439,epoch,720,1250,1,15086.094
1441,epoch,721,1250,1,14322.391
1443,epoch,722,1250,1,13884.519
1445,epoch,723,1250,1,13891.851
1447,epoch,724,1250,1,13729.846
1449,epoch,725,1250,1,13462.918
1451,epoch,726,1250,1,13391.13
1453,epoch,727,1250,1,13566.428
1455,epoch,728,1250,1,13644.13
1457,epoch,729,1250,1,13402.592
1459,epoch,730,1250,1,13203.233
1461,epoch,731,1250,1,13136.741
1463,epoch,732,1250,1,13141.921
1465,epoch,733,1250,1,13096.771
1467,epoch,734,1250,1,12978.592
1469,epoch,735,1250,1,12748.406
1471,epoch,736,1250,1,16568.348
1473,epoch,737,1250,1,13593.382
1475,epoch,738,1250,1,15061.788
1477,epoch,739,1250,1,21912.719
1479,epoch,740,1250,1,21576.838
1481,epoch,741,1250,1,20605.861
1483,epoch,742,1250,1,19573.373
1485,epoch,743,1250,1,20234.16
1487,epoch,744,1250,1,20465.482
1489,epoch,745,1250,1,19254.686
1491,epoch,746,1250,1,18972.754
1493,epoch,747,1250,1,19413.666
1495,epoch,748,1250,1,18745.826
1497,epoch,749,1250,1,17332.729
1499,epoch,750,1250,1,16726.291
1501,epoch,751,1250,1,15712.24
1503,epoch,752,1250,1,14708.128
1505,epoch,753,1250,1,14582.745
1507,epoch,754,1250,1,14029.504
1509,epoch,755,1250,1,12947.425
1511,epoch,756,1250,1,12976.905
1513,epoch,757,1250,1,12502.405
1515,epoch,758,1250,1,12663.64
1517,epoch,759,1250,1,12792.484
1519,epoch,760,1250,1,12313.687
