,type,this_epoch,total_epochs,batch_num,loss
125,epoch,63,1250,1,41704.91
127,epoch,64,1250,1,41618.83
129,epoch,65,1250,1,41539.844
131,epoch,66,1250,1,41459.777
133,epoch,67,1250,1,41391.316
135,epoch,68,1250,1,41325.07
137,epoch,69,1250,1,41259.035
139,epoch,70,1250,1,41192.86
141,epoch,71,1250,1,41121.617
143,epoch,72,1250,1,41051.523
145,epoch,73,1250,1,40979.137
147,epoch,74,1250,1,40906.453
149,epoch,75,1250,1,40836.758
151,epoch,76,1250,1,40767.67
153,epoch,77,1250,1,40700.773
155,epoch,78,1250,1,40634.66
157,epoch,79,1250,1,40569.562
159,epoch,80,1250,1,40507.688
161,epoch,81,1250,1,40446.43
163,epoch,82,1250,1,40385.543
165,epoch,83,1250,1,40325.426
167,epoch,84,1250,1,40264.9
169,epoch,85,1250,1,40204.914
171,epoch,86,1250,1,40145.234
173,epoch,87,1250,1,40086.188
175,epoch,88,1250,1,40029.03
177,epoch,89,1250,1,39972.8
179,epoch,90,1250,1,39917.492
181,epoch,91,1250,1,39863.37
183,epoch,92,1250,1,39810.06
185,epoch,93,1250,1,39757.965
187,epoch,94,1250,1,39706.684
189,epoch,95,1250,1,39656.17
191,epoch,96,1250,1,39606.73
193,epoch,97,1250,1,39557.883
195,epoch,98,1250,1,39509.91
197,epoch,99,1250,1,39462.832
199,epoch,100,1250,1,39416.742
201,epoch,101,1250,1,39371.797
203,epoch,102,1250,1,39327.633
205,epoch,103,1250,1,39284.44
207,epoch,104,1250,1,39242.07
209,epoch,105,1250,1,39200.52
211,epoch,106,1250,1,39159.777
213,epoch,107,1250,1,39119.812
215,epoch,108,1250,1,39080.746
217,epoch,109,1250,1,39042.37
219,epoch,110,1250,1,39004.773
221,epoch,111,1250,1,38967.84
223,epoch,112,1250,1,38931.66
225,epoch,113,1250,1,38896.098
227,epoch,114,1250,1,38861.19
229,epoch,115,1250,1,38826.887
231,epoch,116,1250,1,38793.203
233,epoch,117,1250,1,38760.035
235,epoch,118,1250,1,38727.418
237,epoch,119,1250,1,38695.316
239,epoch,120,1250,1,38663.76
241,epoch,121,1250,1,38632.66
243,epoch,122,1250,1,38602.02
245,epoch,123,1250,1,38571.805
247,epoch,124,1250,1,38541.996
249,epoch,125,1250,1,38512.535
251,epoch,126,1250,1,38483.434
253,epoch,127,1250,1,38454.684
255,epoch,128,1250,1,38426.227
257,epoch,129,1250,1,38398.08
259,epoch,130,1250,1,38370.223
261,epoch,131,1250,1,38342.613
263,epoch,132,1250,1,38315.258
265,epoch,133,1250,1,38288.15
267,epoch,134,1250,1,38261.234
269,epoch,135,1250,1,38234.535
271,epoch,136,1250,1,38208.027
273,epoch,137,1250,1,38181.7
275,epoch,138,1250,1,38155.57
277,epoch,139,1250,1,38129.59
279,epoch,140,1250,1,38103.824
281,epoch,141,1250,1,38078.203
283,epoch,142,1250,1,38052.895
285,epoch,143,1250,1,38027.97
287,epoch,144,1250,1,38005.293
289,epoch,145,1250,1,37993.473
291,epoch,146,1250,1,38054.19
293,epoch,147,1250,1,38388.58
295,epoch,148,1250,1,38541.18
297,epoch,149,1250,1,37916.92
299,epoch,150,1250,1,38178.6
301,epoch,151,1250,1,38115.14
303,epoch,152,1250,1,37875.375
305,epoch,153,1250,1,38126.92
307,epoch,154,1250,1,37791.867
309,epoch,155,1250,1,38025.91
311,epoch,156,1250,1,37773.28
313,epoch,157,1250,1,37911.668
315,epoch,158,1250,1,37761.375
317,epoch,159,1250,1,37812.89
319,epoch,160,1250,1,37741.41
321,epoch,161,1250,1,37723.72
323,epoch,162,1250,1,37719.316
325,epoch,163,1250,1,37646.242
327,epoch,164,1250,1,37688.066
329,epoch,165,1250,1,37579.875
331,epoch,166,1250,1,37644.723
333,epoch,167,1250,1,37536.953
335,epoch,168,1250,1,37569.973
337,epoch,169,1250,1,37523.7
339,epoch,170,1250,1,37479.395
341,epoch,171,1250,1,37505.844
343,epoch,172,1250,1,37426.49
345,epoch,173,1250,1,37428.59
347,epoch,174,1250,1,37426.973
349,epoch,175,1250,1,37357.324
351,epoch,176,1250,1,37352.953
353,epoch,177,1250,1,37360.914
355,epoch,178,1250,1,37308.914
357,epoch,179,1250,1,37265.785
359,epoch,180,1250,1,37268.03
361,epoch,181,1250,1,37272.223
363,epoch,182,1250,1,37245.906
365,epoch,183,1250,1,37200.695
367,epoch,184,1250,1,37162.29
369,epoch,185,1250,1,37141.004
371,epoch,186,1250,1,37134.004
373,epoch,187,1250,1,37138.605
375,epoch,188,1250,1,37159.816
377,epoch,189,1250,1,37212.145
379,epoch,190,1250,1,37271.867
381,epoch,191,1250,1,37318.234
383,epoch,192,1250,1,37189.78
385,epoch,193,1250,1,37027.2
387,epoch,194,1250,1,36961.69
389,epoch,195,1250,1,37019.53
391,epoch,196,1250,1,37065.383
393,epoch,197,1250,1,36978.156
395,epoch,198,1250,1,36886.508
397,epoch,199,1250,1,36891.28
399,epoch,200,1250,1,36928.605
401,epoch,201,1250,1,36902.617
403,epoch,202,1250,1,36823.605
405,epoch,203,1250,1,36786.21
407,epoch,204,1250,1,36801.88
409,epoch,205,1250,1,36816.547
411,epoch,206,1250,1,36798.656
413,epoch,207,1250,1,36745.0
415,epoch,208,1250,1,36693.8
417,epoch,209,1250,1,36660.348
419,epoch,210,1250,1,36645.06
421,epoch,211,1250,1,36644.87
423,epoch,212,1250,1,36664.8
425,epoch,213,1250,1,36732.523
427,epoch,214,1250,1,36846.402
429,epoch,215,1250,1,37071.31
431,epoch,216,1250,1,36921.4
433,epoch,217,1250,1,36694.605
435,epoch,218,1250,1,36489.516
437,epoch,219,1250,1,36559.78
439,epoch,220,1250,1,36704.08
441,epoch,221,1250,1,36551.27
443,epoch,222,1250,1,36416.418
445,epoch,223,1250,1,36471.773
447,epoch,224,1250,1,36511.836
449,epoch,225,1250,1,36424.26
451,epoch,226,1250,1,36336.504
453,epoch,227,1250,1,36372.742
455,epoch,228,1250,1,36417.46
457,epoch,229,1250,1,36339.906
459,epoch,230,1250,1,36257.465
461,epoch,231,1250,1,36240.04
463,epoch,232,1250,1,36270.758
465,epoch,233,1250,1,36305.332
467,epoch,234,1250,1,36278.613
469,epoch,235,1250,1,36241.348
471,epoch,236,1250,1,36176.777
473,epoch,237,1250,1,36127.453
475,epoch,238,1250,1,36089.36
477,epoch,239,1250,1,36061.98
479,epoch,240,1250,1,36041.84
481,epoch,241,1250,1,36027.746
483,epoch,242,1250,1,36022.984
485,epoch,243,1250,1,36038.32
487,epoch,244,1250,1,36117.527
489,epoch,245,1250,1,36259.18
491,epoch,246,1250,1,36635.434
493,epoch,247,1250,1,36313.707
495,epoch,248,1250,1,36069.42
497,epoch,249,1250,1,35867.438
499,epoch,250,1250,1,35953.16
501,epoch,251,1250,1,36122.914
503,epoch,252,1250,1,35917.49
505,epoch,253,1250,1,35792.535
507,epoch,254,1250,1,35865.605
509,epoch,255,1250,1,35882.75
511,epoch,256,1250,1,35792.543
513,epoch,257,1250,1,35707.723
515,epoch,258,1250,1,35745.676
517,epoch,259,1250,1,35794.26
519,epoch,260,1250,1,35700.945
521,epoch,261,1250,1,35620.168
523,epoch,262,1250,1,35608.01
525,epoch,263,1250,1,35637.32
527,epoch,264,1250,1,35670.723
529,epoch,265,1250,1,35625.22
531,epoch,266,1250,1,35581.484
533,epoch,267,1250,1,35516.38
535,epoch,268,1250,1,35470.707
537,epoch,269,1250,1,35437.81
539,epoch,270,1250,1,35415.375
541,epoch,271,1250,1,35400.926
543,epoch,272,1250,1,35395.406
545,epoch,273,1250,1,35410.79
547,epoch,274,1250,1,35446.16
549,epoch,275,1250,1,35584.027
551,epoch,276,1250,1,35615.125
553,epoch,277,1250,1,35800.05
555,epoch,278,1250,1,35408.457
557,epoch,279,1250,1,35232.47
559,epoch,280,1250,1,35238.688
561,epoch,281,1250,1,35329.125
563,epoch,282,1250,1,35402.316
565,epoch,283,1250,1,35199.688
567,epoch,284,1250,1,35120.266
569,epoch,285,1250,1,35180.812
571,epoch,286,1250,1,35190.406
573,epoch,287,1250,1,35140.71
575,epoch,288,1250,1,35034.46
577,epoch,289,1250,1,35022.758
579,epoch,290,1250,1,35071.812
581,epoch,291,1250,1,35042.957
583,epoch,292,1250,1,34990.504
585,epoch,293,1250,1,34916.973
587,epoch,294,1250,1,34886.68
589,epoch,295,1250,1,34893.45
591,epoch,296,1250,1,34904.73
593,epoch,297,1250,1,34932.246
595,epoch,298,1250,1,34892.816
597,epoch,299,1250,1,34879.297
599,epoch,300,1250,1,34808.742
601,epoch,301,1250,1,34763.13
603,epoch,302,1250,1,34712.777
605,epoch,303,1250,1,34675.832
607,epoch,304,1250,1,34646.812
609,epoch,305,1250,1,34622.03
611,epoch,306,1250,1,34582.562
613,epoch,307,1250,1,34551.164
615,epoch,308,1250,1,34627.34
617,epoch,309,1250,1,34692.074
619,epoch,310,1250,1,34944.574
621,epoch,311,1250,1,34467.88
623,epoch,312,1250,1,34291.258
625,epoch,313,1250,1,34339.23
627,epoch,314,1250,1,34378.105
629,epoch,315,1250,1,34426.2
631,epoch,316,1250,1,34156.582
633,epoch,317,1250,1,34063.195
635,epoch,318,1250,1,34139.76
637,epoch,319,1250,1,34065.48
639,epoch,320,1250,1,33963.953
641,epoch,321,1250,1,33829.074
643,epoch,322,1250,1,33776.066
645,epoch,323,1250,1,33794.805
647,epoch,324,1250,1,33702.832
649,epoch,325,1250,1,33593.504
651,epoch,326,1250,1,33481.6
653,epoch,327,1250,1,33406.492
655,epoch,328,1250,1,33362.33
657,epoch,329,1250,1,33323.465
659,epoch,330,1250,1,33308.12
661,epoch,331,1250,1,33198.55
663,epoch,332,1250,1,33136.676
665,epoch,333,1250,1,33003.996
667,epoch,334,1250,1,32901.973
669,epoch,335,1250,1,32796.027
671,epoch,336,1250,1,32706.389
673,epoch,337,1250,1,32624.414
675,epoch,338,1250,1,32546.824
677,epoch,339,1250,1,32474.49
679,epoch,340,1250,1,32408.729
681,epoch,341,1250,1,32364.451
683,epoch,342,1250,1,32316.635
685,epoch,343,1250,1,32346.508
687,epoch,344,1250,1,32223.793
689,epoch,345,1250,1,32202.438
691,epoch,346,1250,1,31984.129
693,epoch,347,1250,1,31848.549
695,epoch,348,1250,1,31751.084
697,epoch,349,1250,1,31694.451
699,epoch,350,1250,1,31669.787
701,epoch,351,1250,1,31603.615
703,epoch,352,1250,1,31559.45
705,epoch,353,1250,1,31416.385
707,epoch,354,1250,1,31306.332
709,epoch,355,1250,1,31213.943
711,epoch,356,1250,1,31147.938
713,epoch,357,1250,1,31100.537
715,epoch,358,1250,1,31039.387
717,epoch,359,1250,1,30996.562
719,epoch,360,1250,1,30900.482
721,epoch,361,1250,1,30831.566
723,epoch,362,1250,1,30731.229
725,epoch,363,1250,1,30651.004
727,epoch,364,1250,1,30565.354
729,epoch,365,1250,1,30488.525
731,epoch,366,1250,1,30412.668
733,epoch,367,1250,1,30340.037
735,epoch,368,1250,1,30269.01
737,epoch,369,1250,1,30199.52
739,epoch,370,1250,1,30130.8
741,epoch,371,1250,1,30063.129
743,epoch,372,1250,1,29996.9
745,epoch,373,1250,1,29934.64
747,epoch,374,1250,1,29877.785
749,epoch,375,1250,1,29843.748
751,epoch,376,1250,1,29819.705
753,epoch,377,1250,1,29923.396
755,epoch,378,1250,1,29789.764
757,epoch,379,1250,1,29854.203
759,epoch,380,1250,1,29534.072
761,epoch,381,1250,1,29407.324
763,epoch,382,1250,1,29386.408
765,epoch,383,1250,1,29395.182
767,epoch,384,1250,1,29483.637
769,epoch,385,1250,1,29217.652
771,epoch,386,1250,1,29098.594
773,epoch,387,1250,1,29080.332
775,epoch,388,1250,1,29071.795
777,epoch,389,1250,1,29098.65
779,epoch,390,1250,1,28899.916
781,epoch,391,1250,1,28796.047
783,epoch,392,1250,1,28763.94
785,epoch,393,1250,1,28757.02
787,epoch,394,1250,1,28808.807
789,epoch,395,1250,1,28649.469
791,epoch,396,1250,1,28559.629
793,epoch,397,1250,1,28458.99
795,epoch,398,1250,1,28390.62
797,epoch,399,1250,1,28342.88
799,epoch,400,1250,1,28309.39
801,epoch,401,1250,1,28309.092
803,epoch,402,1250,1,28274.0
805,epoch,403,1250,1,28337.13
807,epoch,404,1250,1,28170.682
809,epoch,405,1250,1,28105.438
811,epoch,406,1250,1,27988.002
813,epoch,407,1250,1,27911.783
815,epoch,408,1250,1,27853.238
817,epoch,409,1250,1,27809.834
819,epoch,410,1250,1,27782.984
821,epoch,411,1250,1,27757.357
823,epoch,412,1250,1,27785.004
825,epoch,413,1250,1,27709.648
827,epoch,414,1250,1,27723.502
829,epoch,415,1250,1,27567.703
831,epoch,416,1250,1,27482.512
833,epoch,417,1250,1,27407.027
835,epoch,418,1250,1,27355.31
837,epoch,419,1250,1,27322.594
839,epoch,420,1250,1,27302.266
841,epoch,421,1250,1,27330.137
843,epoch,422,1250,1,27292.072
845,epoch,423,1250,1,27380.47
847,epoch,424,1250,1,27155.133
849,epoch,425,1250,1,27052.473
851,epoch,426,1250,1,26984.568
853,epoch,427,1250,1,26956.96
855,epoch,428,1250,1,26977.967
857,epoch,429,1250,1,26970.664
859,epoch,430,1250,1,27096.467
861,epoch,431,1250,1,26861.875
863,epoch,432,1250,1,26765.959
865,epoch,433,1250,1,26681.39
867,epoch,434,1250,1,26637.963
869,epoch,435,1250,1,26626.047
871,epoch,436,1250,1,26619.307
873,epoch,437,1250,1,26694.193
875,epoch,438,1250,1,26595.168
877,epoch,439,1250,1,26626.95
879,epoch,440,1250,1,26452.023
881,epoch,441,1250,1,26370.893
883,epoch,442,1250,1,26304.18
885,epoch,443,1250,1,26261.127
887,epoch,444,1250,1,26234.793
889,epoch,445,1250,1,26223.373
891,epoch,446,1250,1,26276.973
893,epoch,447,1250,1,26260.982
895,epoch,448,1250,1,26450.326
897,epoch,449,1250,1,26105.25
899,epoch,450,1250,1,25992.754
901,epoch,451,1250,1,25974.363
903,epoch,452,1250,1,26013.059
905,epoch,453,1250,1,26204.91
907,epoch,454,1250,1,25950.852
909,epoch,455,1250,1,25860.705
911,epoch,456,1250,1,25774.969
913,epoch,457,1250,1,25728.852
915,epoch,458,1250,1,25711.0
917,epoch,459,1250,1,25710.184
919,epoch,460,1250,1,25775.844
921,epoch,461,1250,1,25728.527
923,epoch,462,1250,1,25844.973
925,epoch,463,1250,1,25606.729
927,epoch,464,1250,1,25514.459
929,epoch,465,1250,1,25448.324
931,epoch,466,1250,1,25414.549
933,epoch,467,1250,1,25405.871
935,epoch,468,1250,1,25420.55
937,epoch,469,1250,1,25570.184
939,epoch,470,1250,1,25490.01
941,epoch,471,1250,1,25681.2
943,epoch,472,1250,1,25258.875
945,epoch,473,1250,1,25253.943
947,epoch,474,1250,1,25582.023
949,epoch,475,1250,1,25214.312
951,epoch,476,1250,1,25092.77
953,epoch,477,1250,1,25099.855
955,epoch,478,1250,1,25163.06
957,epoch,479,1250,1,25379.613
959,epoch,480,1250,1,25022.494
961,epoch,481,1250,1,24951.793
963,epoch,482,1250,1,25067.6
965,epoch,483,1250,1,25043.291
967,epoch,484,1250,1,25132.148
969,epoch,485,1250,1,24856.768
971,epoch,486,1250,1,24794.996
973,epoch,487,1250,1,24879.64
975,epoch,488,1250,1,24925.9
977,epoch,489,1250,1,25195.934
979,epoch,490,1250,1,24702.037
981,epoch,491,1250,1,24777.07
983,epoch,492,1250,1,25300.824
985,epoch,493,1250,1,24604.668
987,epoch,494,1250,1,25694.78
989,epoch,495,1250,1,27190.031
991,epoch,496,1250,1,27515.947
993,epoch,497,1250,1,26794.174
995,epoch,498,1250,1,26746.37
997,epoch,499,1250,1,27046.576
999,epoch,500,1250,1,26919.914
1001,epoch,501,1250,1,26656.225
1003,epoch,502,1250,1,26737.549
1005,epoch,503,1250,1,26872.023
1007,epoch,504,1250,1,26640.916
1009,epoch,505,1250,1,26246.803
1011,epoch,506,1250,1,26067.578
1013,epoch,507,1250,1,26081.566
1015,epoch,508,1250,1,26090.012
1017,epoch,509,1250,1,26046.361
1019,epoch,510,1250,1,25945.217
1021,epoch,511,1250,1,25670.938
1023,epoch,512,1250,1,25019.455
1025,epoch,513,1250,1,24970.182
1027,epoch,514,1250,1,24549.527
1029,epoch,515,1250,1,24803.521
1031,epoch,516,1250,1,24600.652
1033,epoch,517,1250,1,24555.9
1035,epoch,518,1250,1,24187.014
1037,epoch,519,1250,1,24322.584
1039,epoch,520,1250,1,24183.01
1041,epoch,521,1250,1,24169.164
1043,epoch,522,1250,1,24240.861
1045,epoch,523,1250,1,24017.84
1047,epoch,524,1250,1,24272.31
1049,epoch,525,1250,1,24696.746
1051,epoch,526,1250,1,23976.982
1053,epoch,527,1250,1,25471.525
1055,epoch,528,1250,1,26006.44
1057,epoch,529,1250,1,26422.758
1059,epoch,530,1250,1,25886.107
1061,epoch,531,1250,1,25635.004
1063,epoch,532,1250,1,25695.715
1065,epoch,533,1250,1,25696.865
1067,epoch,534,1250,1,25697.564
1069,epoch,535,1250,1,25872.688
1071,epoch,536,1250,1,26028.365
1073,epoch,537,1250,1,25882.318
1075,epoch,538,1250,1,25551.723
1077,epoch,539,1250,1,25356.598
1079,epoch,540,1250,1,25349.473
1081,epoch,541,1250,1,25372.047
1083,epoch,542,1250,1,25357.42
1085,epoch,543,1250,1,25340.6
1087,epoch,544,1250,1,25312.121
1089,epoch,545,1250,1,25234.969
1091,epoch,546,1250,1,25139.107
1093,epoch,547,1250,1,25087.182
1095,epoch,548,1250,1,25086.041
1097,epoch,549,1250,1,25097.096
1099,epoch,550,1250,1,25095.387
1101,epoch,551,1250,1,25074.13
1103,epoch,552,1250,1,25029.055
1105,epoch,553,1250,1,24972.521
1107,epoch,554,1250,1,24934.062
1109,epoch,555,1250,1,24922.947
1111,epoch,556,1250,1,24916.705
1113,epoch,557,1250,1,24898.627
1115,epoch,558,1250,1,24877.148
1117,epoch,559,1250,1,24858.273
1119,epoch,560,1250,1,24831.363
1121,epoch,561,1250,1,24795.084
1123,epoch,562,1250,1,24768.293
1125,epoch,563,1250,1,24760.293
1127,epoch,564,1250,1,24754.22
1129,epoch,565,1250,1,24733.969
1131,epoch,566,1250,1,24706.748
1133,epoch,567,1250,1,24685.402
1135,epoch,568,1250,1,24667.205
1137,epoch,569,1250,1,24644.543
1139,epoch,570,1250,1,24621.46
1141,epoch,571,1250,1,24604.342
1143,epoch,572,1250,1,24584.494
1145,epoch,573,1250,1,24519.605
1147,epoch,574,1250,1,24163.9
1149,epoch,575,1250,1,25096.738
1151,epoch,576,1250,1,24650.662
1153,epoch,577,1250,1,24752.26
1155,epoch,578,1250,1,24663.785
1157,epoch,579,1250,1,24573.186
1159,epoch,580,1250,1,25212.21
1161,epoch,581,1250,1,26005.178
1163,epoch,582,1250,1,24699.71
1165,epoch,583,1250,1,24456.635
1167,epoch,584,1250,1,24453.803
1169,epoch,585,1250,1,24499.578
1171,epoch,586,1250,1,24476.86
1173,epoch,587,1250,1,24384.62
1175,epoch,588,1250,1,24323.105
1177,epoch,589,1250,1,24325.125
1179,epoch,590,1250,1,24331.871
1181,epoch,591,1250,1,24308.488
1183,epoch,592,1250,1,24276.658
1185,epoch,593,1250,1,24246.627
1187,epoch,594,1250,1,24191.807
1189,epoch,595,1250,1,24094.639
1191,epoch,596,1250,1,24047.594
1193,epoch,597,1250,1,24053.307
1195,epoch,598,1250,1,23931.605
1197,epoch,599,1250,1,23867.62
1199,epoch,600,1250,1,23864.818
1201,epoch,601,1250,1,23758.81
1203,epoch,602,1250,1,23702.947
1205,epoch,603,1250,1,23696.418
1207,epoch,604,1250,1,23606.053
1209,epoch,605,1250,1,23499.893
1211,epoch,606,1250,1,23426.312
1213,epoch,607,1250,1,23301.652
1215,epoch,608,1250,1,23201.482
1217,epoch,609,1250,1,23062.248
1219,epoch,610,1250,1,22916.982
1221,epoch,611,1250,1,22794.08
1223,epoch,612,1250,1,22610.328
1225,epoch,613,1250,1,22421.406
1227,epoch,614,1250,1,22236.145
1229,epoch,615,1250,1,22070.89
1231,epoch,616,1250,1,21928.836
1233,epoch,617,1250,1,21772.137
1235,epoch,618,1250,1,21627.584
1237,epoch,619,1250,1,21470.877
1239,epoch,620,1250,1,21304.984
1241,epoch,621,1250,1,21120.666
1243,epoch,622,1250,1,20940.607
1245,epoch,623,1250,1,20762.076
1247,epoch,624,1250,1,20591.783
1249,epoch,625,1250,1,20424.332
1251,epoch,626,1250,1,20268.559
1253,epoch,627,1250,1,20114.916
1255,epoch,628,1250,1,19976.51
1257,epoch,629,1250,1,19846.045
1259,epoch,630,1250,1,19723.602
1261,epoch,631,1250,1,19618.705
1263,epoch,632,1250,1,19507.285
1265,epoch,633,1250,1,19396.582
1267,epoch,634,1250,1,19269.596
1269,epoch,635,1250,1,19119.627
1271,epoch,636,1250,1,18990.086
1273,epoch,637,1250,1,18929.541
1275,epoch,638,1250,1,18858.682
1277,epoch,639,1250,1,18772.355
1279,epoch,640,1250,1,18674.217
1281,epoch,641,1250,1,18579.473
1283,epoch,642,1250,1,18486.71
1285,epoch,643,1250,1,18400.316
1287,epoch,644,1250,1,18302.482
1289,epoch,645,1250,1,18199.807
1291,epoch,646,1250,1,18104.428
1293,epoch,647,1250,1,18017.695
1295,epoch,648,1250,1,17918.107
1297,epoch,649,1250,1,17801.734
1299,epoch,650,1250,1,17676.664
1301,epoch,651,1250,1,17558.518
1303,epoch,652,1250,1,17441.988
1305,epoch,653,1250,1,17314.803
1307,epoch,654,1250,1,17178.037
1309,epoch,655,1250,1,17037.803
1311,epoch,656,1250,1,16894.941
1313,epoch,657,1250,1,16748.34
1315,epoch,658,1250,1,16598.164
1317,epoch,659,1250,1,16447.818
1319,epoch,660,1250,1,16296.656
1321,epoch,661,1250,1,16139.968
1323,epoch,662,1250,1,15983.154
1325,epoch,663,1250,1,15864.55
1327,epoch,664,1250,1,15879.605
1329,epoch,665,1250,1,15863.648
1331,epoch,666,1250,1,15293.653
1333,epoch,667,1250,1,15064.258
1335,epoch,668,1250,1,15080.921
1337,epoch,669,1250,1,14661.454
1339,epoch,670,1250,1,14446.623
1341,epoch,671,1250,1,14306.091
1343,epoch,672,1250,1,13980.843
1345,epoch,673,1250,1,13869.68
1347,epoch,674,1250,1,13587.06
1349,epoch,675,1250,1,13300.112
1351,epoch,676,1250,1,13159.733
1353,epoch,677,1250,1,12866.038
1355,epoch,678,1250,1,12582.776
1357,epoch,679,1250,1,12394.905
1359,epoch,680,1250,1,12093.439
1361,epoch,681,1250,1,11841.325
1363,epoch,682,1250,1,11572.856
1365,epoch,683,1250,1,11267.447
1367,epoch,684,1250,1,11011.638
1369,epoch,685,1250,1,10609.553
1371,epoch,686,1250,1,10132.857
1373,epoch,687,1250,1,9878.05
1375,epoch,688,1250,1,9646.277
1377,epoch,689,1250,1,9409.057
1379,epoch,690,1250,1,9138.112
1381,epoch,691,1250,1,8853.652
1383,epoch,692,1250,1,8576.094
1385,epoch,693,1250,1,8325.054
1387,epoch,694,1250,1,8105.9424
1389,epoch,695,1250,1,7872.358
1391,epoch,696,1250,1,7611.6157
1393,epoch,697,1250,1,7378.4824
1395,epoch,698,1250,1,7192.7075
1397,epoch,699,1250,1,7010.266
1399,epoch,700,1250,1,6852.579
1401,epoch,701,1250,1,6847.2817
1403,epoch,702,1250,1,7231.933
1405,epoch,703,1250,1,6795.812
1407,epoch,704,1250,1,6243.425
1409,epoch,705,1250,1,5805.9116
1411,epoch,706,1250,1,6027.6626
1413,epoch,707,1250,1,5791.879
1415,epoch,708,1250,1,5351.1636
1417,epoch,709,1250,1,5654.9565
1419,epoch,710,1250,1,5293.206
1421,epoch,711,1250,1,5060.435
1423,epoch,712,1250,1,5291.1685
1425,epoch,713,1250,1,4860.479
1427,epoch,714,1250,1,4753.009
1429,epoch,715,1250,1,4826.187
1431,epoch,716,1250,1,4478.1074
1433,epoch,717,1250,1,4411.623
1435,epoch,718,1250,1,4417.8184
1437,epoch,719,1250,1,4137.629
1439,epoch,720,1250,1,4130.77
1441,epoch,721,1250,1,4049.3076
1443,epoch,722,1250,1,3859.688
1445,epoch,723,1250,1,3841.0645
1447,epoch,724,1250,1,3740.0808
1449,epoch,725,1250,1,3595.665
1451,epoch,726,1250,1,3574.5947
1453,epoch,727,1250,1,3445.9148
1455,epoch,728,1250,1,3323.0796
1457,epoch,729,1250,1,3250.5054
1459,epoch,730,1250,1,3122.2837
1461,epoch,731,1250,1,3024.6694
1463,epoch,732,1250,1,2946.0764
1465,epoch,733,1250,1,2823.7534
1467,epoch,734,1250,1,2720.1501
1469,epoch,735,1250,1,2653.3357
1471,epoch,736,1250,1,2600.516
1473,epoch,737,1250,1,2529.807
1475,epoch,738,1250,1,2453.537
1477,epoch,739,1250,1,2414.5918
1479,epoch,740,1250,1,2379.135
1481,epoch,741,1250,1,2373.2275
1483,epoch,742,1250,1,2375.2532
1485,epoch,743,1250,1,2482.1433
1487,epoch,744,1250,1,2415.9128
1489,epoch,745,1250,1,2398.1787
1491,epoch,746,1250,1,2062.533
1493,epoch,747,1250,1,1961.203
1495,epoch,748,1250,1,2023.9315
1497,epoch,749,1250,1,1996.7941
1499,epoch,750,1250,1,1927.5867
1501,epoch,751,1250,1,1751.8389
1503,epoch,752,1250,1,1761.746
1505,epoch,753,1250,1,1851.7716
1507,epoch,754,1250,1,1726.226
1509,epoch,755,1250,1,1640.0591
1511,epoch,756,1250,1,1633.7764
1513,epoch,757,1250,1,1638.66
1515,epoch,758,1250,1,1611.2572
