,type,this_epoch,total_epochs,batch_num,loss
289,epoch,145,1250,1,596.6988
291,epoch,146,1250,1,579.9703
293,epoch,147,1250,1,558.9145
295,epoch,148,1250,1,578.9761
297,epoch,149,1250,1,579.645
299,epoch,150,1250,1,559.6116
301,epoch,151,1250,1,571.82825
303,epoch,152,1250,1,582.95135
305,epoch,153,1250,1,572.0785
307,epoch,154,1250,1,580.0252
309,epoch,155,1250,1,598.73895
311,epoch,156,1250,1,592.7353
313,epoch,157,1250,1,587.18146
315,epoch,158,1250,1,585.2579
317,epoch,159,1250,1,564.38995
319,epoch,160,1250,1,543.83344
321,epoch,161,1250,1,543.899
323,epoch,162,1250,1,543.7581
325,epoch,163,1250,1,544.0165
327,epoch,164,1250,1,554.45105
329,epoch,165,1250,1,557.7098
331,epoch,166,1250,1,550.68475
333,epoch,167,1250,1,544.75604
335,epoch,168,1250,1,539.5258
337,epoch,169,1250,1,531.2424
339,epoch,170,1250,1,528.6496
341,epoch,171,1250,1,531.67053
343,epoch,172,1250,1,533.1365
345,epoch,173,1250,1,534.4015
347,epoch,174,1250,1,536.7876
349,epoch,175,1250,1,537.56085
351,epoch,176,1250,1,534.6846
353,epoch,177,1250,1,532.8277
355,epoch,178,1250,1,530.4605
357,epoch,179,1250,1,526.9691
359,epoch,180,1250,1,523.59937
361,epoch,181,1250,1,521.8144
363,epoch,182,1250,1,519.66003
365,epoch,183,1250,1,518.02313
367,epoch,184,1250,1,516.9075
369,epoch,185,1250,1,515.91266
371,epoch,186,1250,1,515.09125
373,epoch,187,1250,1,514.42706
375,epoch,188,1250,1,513.8484
377,epoch,189,1250,1,513.289
379,epoch,190,1250,1,513.08734
381,epoch,191,1250,1,513.5015
383,epoch,192,1250,1,515.0999
385,epoch,193,1250,1,518.4408
387,epoch,194,1250,1,527.9614
389,epoch,195,1250,1,548.3758
391,epoch,196,1250,1,593.3224
393,epoch,197,1250,1,669.11426
395,epoch,198,1250,1,766.73267
397,epoch,199,1250,1,763.25867
399,epoch,200,1250,1,622.91595
401,epoch,201,1250,1,508.62997
403,epoch,202,1250,1,581.0384
405,epoch,203,1250,1,666.3303
407,epoch,204,1250,1,583.2487
409,epoch,205,1250,1,504.75058
411,epoch,206,1250,1,567.46075
413,epoch,207,1250,1,587.6166
415,epoch,208,1250,1,515.33966
417,epoch,209,1250,1,521.4936
419,epoch,210,1250,1,565.4579
421,epoch,211,1250,1,527.5766
423,epoch,212,1250,1,504.306
425,epoch,213,1250,1,540.23566
427,epoch,214,1250,1,526.9505
429,epoch,215,1250,1,500.1472
431,epoch,216,1250,1,524.05316
433,epoch,217,1250,1,523.43427
435,epoch,218,1250,1,498.80466
437,epoch,219,1250,1,511.56558
439,epoch,220,1250,1,517.59955
441,epoch,221,1250,1,498.62518
443,epoch,222,1250,1,504.18118
445,epoch,223,1250,1,511.6063
447,epoch,224,1250,1,497.83228
449,epoch,225,1250,1,498.48776
451,epoch,226,1250,1,506.17267
453,epoch,227,1250,1,497.3692
455,epoch,228,1250,1,494.92038
457,epoch,229,1250,1,501.366
459,epoch,230,1250,1,496.39352
461,epoch,231,1250,1,492.19977
463,epoch,232,1250,1,496.92334
465,epoch,233,1250,1,495.38547
467,epoch,234,1250,1,490.74762
469,epoch,235,1250,1,493.07986
471,epoch,236,1250,1,493.7867
473,epoch,237,1250,1,489.87308
475,epoch,238,1250,1,489.70798
477,epoch,239,1250,1,491.51337
479,epoch,240,1250,1,489.50137
481,epoch,241,1250,1,487.5704
483,epoch,242,1250,1,488.86285
485,epoch,243,1250,1,488.67606
487,epoch,244,1250,1,486.35208
489,epoch,245,1250,1,486.26056
491,epoch,246,1250,1,487.04764
493,epoch,247,1250,1,485.71368
495,epoch,248,1250,1,484.51776
497,epoch,249,1250,1,484.9015
499,epoch,250,1250,1,484.75888
501,epoch,251,1250,1,483.55963
503,epoch,252,1250,1,482.89346
505,epoch,253,1250,1,483.05908
507,epoch,254,1250,1,482.74713
509,epoch,255,1250,1,481.72888
511,epoch,256,1250,1,481.28033
513,epoch,257,1250,1,481.311
515,epoch,258,1250,1,480.78946
517,epoch,259,1250,1,480.0346
519,epoch,260,1250,1,479.60883
521,epoch,261,1250,1,479.4607
523,epoch,262,1250,1,479.12262
525,epoch,263,1250,1,478.4232
527,epoch,264,1250,1,477.95303
529,epoch,265,1250,1,477.72598
531,epoch,266,1250,1,477.37338
533,epoch,267,1250,1,476.8676
535,epoch,268,1250,1,476.34152
537,epoch,269,1250,1,476.0013
539,epoch,270,1250,1,475.72333
541,epoch,271,1250,1,475.28058
543,epoch,272,1250,1,474.78928
545,epoch,273,1250,1,474.34915
547,epoch,274,1250,1,473.99265
549,epoch,275,1250,1,473.68048
551,epoch,276,1250,1,473.24036
553,epoch,277,1250,1,472.79935
555,epoch,278,1250,1,472.35693
557,epoch,279,1250,1,471.98044
559,epoch,280,1250,1,471.62778
561,epoch,281,1250,1,471.22946
563,epoch,282,1250,1,470.81064
565,epoch,283,1250,1,470.38998
567,epoch,284,1250,1,469.97302
569,epoch,285,1250,1,469.62872
571,epoch,286,1250,1,469.23096
573,epoch,287,1250,1,468.93216
575,epoch,288,1250,1,468.55594
577,epoch,289,1250,1,468.41714
579,epoch,290,1250,1,468.33643
581,epoch,291,1250,1,469.00815
583,epoch,292,1250,1,470.50348
585,epoch,293,1250,1,475.12155
587,epoch,294,1250,1,485.02426
589,epoch,295,1250,1,509.06027
591,epoch,296,1250,1,556.24817
593,epoch,297,1250,1,634.94385
595,epoch,298,1250,1,698.95184
597,epoch,299,1250,1,649.57416
599,epoch,300,1250,1,509.75253
601,epoch,301,1250,1,483.99475
603,epoch,302,1250,1,574.7127
605,epoch,303,1250,1,573.8019
607,epoch,304,1250,1,481.28827
609,epoch,305,1250,1,484.92856
611,epoch,306,1250,1,543.7684
613,epoch,307,1250,1,504.30484
615,epoch,308,1250,1,463.65778
617,epoch,309,1250,1,505.5877
619,epoch,310,1250,1,503.36502
621,epoch,311,1250,1,462.72308
623,epoch,312,1250,1,484.36935
625,epoch,313,1250,1,493.50653
627,epoch,314,1250,1,462.3977
629,epoch,315,1250,1,473.3054
631,epoch,316,1250,1,485.33563
633,epoch,317,1250,1,462.15067
635,epoch,318,1250,1,465.23462
637,epoch,319,1250,1,476.9662
639,epoch,320,1250,1,461.42688
641,epoch,321,1250,1,461.65536
643,epoch,322,1250,1,470.9186
645,epoch,323,1250,1,459.7143
647,epoch,324,1250,1,458.06754
649,epoch,325,1250,1,465.63705
651,epoch,326,1250,1,458.3849
653,epoch,327,1250,1,456.0408
655,epoch,328,1250,1,461.88104
657,epoch,329,1250,1,457.02927
659,epoch,330,1250,1,454.08316
661,epoch,331,1250,1,458.40063
663,epoch,332,1250,1,455.63242
665,epoch,333,1250,1,452.6673
667,epoch,334,1250,1,455.5683
669,epoch,335,1250,1,454.12714
671,epoch,336,1250,1,451.21323
673,epoch,337,1250,1,452.974
675,epoch,338,1250,1,452.65427
677,epoch,339,1250,1,450.16147
679,epoch,340,1250,1,450.82083
681,epoch,341,1250,1,451.1245
683,epoch,342,1250,1,449.18896
685,epoch,343,1250,1,448.90283
687,epoch,344,1250,1,449.4756
689,epoch,345,1250,1,448.30914
691,epoch,346,1250,1,447.46906
693,epoch,347,1250,1,448.00476
695,epoch,348,1250,1,447.62326
697,epoch,349,1250,1,446.78094
699,epoch,350,1250,1,447.39673
701,epoch,351,1250,1,448.69943
703,epoch,352,1250,1,450.40073
705,epoch,353,1250,1,456.12973
707,epoch,354,1250,1,469.18423
709,epoch,355,1250,1,497.5632
711,epoch,356,1250,1,553.9626
713,epoch,357,1250,1,660.8981
715,epoch,358,1250,1,773.7043
717,epoch,359,1250,1,802.97217
719,epoch,360,1250,1,611.325
721,epoch,361,1250,1,459.02722
723,epoch,362,1250,1,536.19293
725,epoch,363,1250,1,631.8901
727,epoch,364,1250,1,542.8915
729,epoch,365,1250,1,451.21606
731,epoch,366,1250,1,530.6855
733,epoch,367,1250,1,540.2587
735,epoch,368,1250,1,448.70505
737,epoch,369,1250,1,486.6316
739,epoch,370,1250,1,521.83325
741,epoch,371,1250,1,452.28186
743,epoch,372,1250,1,463.68173
745,epoch,373,1250,1,495.1102
747,epoch,374,1250,1,448.33124
749,epoch,375,1250,1,460.79037
751,epoch,376,1250,1,478.39386
753,epoch,377,1250,1,441.94348
755,epoch,378,1250,1,456.2924
757,epoch,379,1250,1,466.14096
759,epoch,380,1250,1,439.7208
761,epoch,381,1250,1,453.8874
763,epoch,382,1250,1,454.71725
765,epoch,383,1250,1,437.74344
767,epoch,384,1250,1,451.6569
769,epoch,385,1250,1,447.2495
771,epoch,386,1250,1,436.67422
773,epoch,387,1250,1,448.09418
775,epoch,388,1250,1,441.9674
777,epoch,389,1250,1,436.74594
779,epoch,390,1250,1,444.47955
781,epoch,391,1250,1,437.8853
783,epoch,392,1250,1,436.2445
785,epoch,393,1250,1,441.41776
787,epoch,394,1250,1,435.6078
789,epoch,395,1250,1,435.5776
791,epoch,396,1250,1,438.44278
793,epoch,397,1250,1,433.78143
795,epoch,398,1250,1,434.67294
797,epoch,399,1250,1,436.20636
799,epoch,400,1250,1,432.52393
801,epoch,401,1250,1,433.54453
803,epoch,402,1250,1,434.3159
805,epoch,403,1250,1,431.57227
807,epoch,404,1250,1,432.4289
809,epoch,405,1250,1,432.6749
811,epoch,406,1250,1,430.61536
813,epoch,407,1250,1,431.2623
815,epoch,408,1250,1,431.41763
817,epoch,409,1250,1,429.86697
819,epoch,410,1250,1,430.17413
821,epoch,411,1250,1,430.21176
823,epoch,412,1250,1,428.9683
825,epoch,413,1250,1,429.11887
827,epoch,414,1250,1,429.22565
829,epoch,415,1250,1,428.25623
831,epoch,416,1250,1,428.2033
833,epoch,417,1250,1,428.2352
835,epoch,418,1250,1,427.4562
837,epoch,419,1250,1,427.2455
839,epoch,420,1250,1,427.31427
841,epoch,421,1250,1,426.75525
843,epoch,422,1250,1,426.43042
845,epoch,423,1250,1,426.45676
847,epoch,424,1250,1,426.013
849,epoch,425,1250,1,425.62286
851,epoch,426,1250,1,425.57535
853,epoch,427,1250,1,425.29456
855,epoch,428,1250,1,424.90286
857,epoch,429,1250,1,424.76398
859,epoch,430,1250,1,424.5715
861,epoch,431,1250,1,424.1868
863,epoch,432,1250,1,423.96426
865,epoch,433,1250,1,423.80264
867,epoch,434,1250,1,423.50952
869,epoch,435,1250,1,423.2226
871,epoch,436,1250,1,423.0543
873,epoch,437,1250,1,422.81744
875,epoch,438,1250,1,422.51044
877,epoch,439,1250,1,422.29684
879,epoch,440,1250,1,422.10468
881,epoch,441,1250,1,421.83832
883,epoch,442,1250,1,421.58423
885,epoch,443,1250,1,421.39655
887,epoch,444,1250,1,421.15515
889,epoch,445,1250,1,420.90228
891,epoch,446,1250,1,420.67307
893,epoch,447,1250,1,420.47284
895,epoch,448,1250,1,420.23206
897,epoch,449,1250,1,419.99945
899,epoch,450,1250,1,419.77335
901,epoch,451,1250,1,419.5804
903,epoch,452,1250,1,419.3328
905,epoch,453,1250,1,419.146
907,epoch,454,1250,1,418.94952
909,epoch,455,1250,1,418.82928
911,epoch,456,1250,1,418.6806
913,epoch,457,1250,1,418.73148
915,epoch,458,1250,1,418.85074
917,epoch,459,1250,1,419.49792
919,epoch,460,1250,1,420.59055
921,epoch,461,1250,1,423.34442
923,epoch,462,1250,1,428.25067
925,epoch,463,1250,1,438.60208
927,epoch,464,1250,1,456.64288
929,epoch,465,1250,1,488.53378
931,epoch,466,1250,1,530.072
933,epoch,467,1250,1,564.9429
935,epoch,468,1250,1,548.28864
937,epoch,469,1250,1,477.24567
939,epoch,470,1250,1,422.35965
941,epoch,471,1250,1,441.6469
943,epoch,472,1250,1,480.7284
945,epoch,473,1250,1,467.17972
947,epoch,474,1250,1,428.67413
949,epoch,475,1250,1,426.06497
951,epoch,476,1250,1,448.60748
953,epoch,477,1250,1,448.4875
955,epoch,478,1250,1,426.94562
957,epoch,479,1250,1,422.18094
959,epoch,480,1250,1,433.3334
961,epoch,481,1250,1,432.41183
963,epoch,482,1250,1,422.5426
965,epoch,483,1250,1,421.14554
967,epoch,484,1250,1,424.13
969,epoch,485,1250,1,422.90103
971,epoch,486,1250,1,420.35608
973,epoch,487,1250,1,418.6827
975,epoch,488,1250,1,417.3706
977,epoch,489,1250,1,417.8216
979,epoch,490,1250,1,418.34195
981,epoch,491,1250,1,415.67252
983,epoch,492,1250,1,413.08685
985,epoch,493,1250,1,415.01282
987,epoch,494,1250,1,416.3563
989,epoch,495,1250,1,412.87717
991,epoch,496,1250,1,410.76132
993,epoch,497,1250,1,412.89847
995,epoch,498,1250,1,413.73624
997,epoch,499,1250,1,411.02423
999,epoch,500,1250,1,409.32355
1001,epoch,501,1250,1,410.96475
1003,epoch,502,1250,1,411.6044
1005,epoch,503,1250,1,409.34415
1007,epoch,504,1250,1,408.1436
1009,epoch,505,1250,1,409.1724
1011,epoch,506,1250,1,409.50192
1013,epoch,507,1250,1,408.19662
1015,epoch,508,1250,1,407.15793
1017,epoch,509,1250,1,407.42276
1019,epoch,510,1250,1,407.71365
1021,epoch,511,1250,1,406.99075
1023,epoch,512,1250,1,406.25244
1025,epoch,513,1250,1,406.14514
1027,epoch,514,1250,1,406.0233
1029,epoch,515,1250,1,405.71576
1031,epoch,516,1250,1,405.29306
1033,epoch,517,1250,1,404.94336
1035,epoch,518,1250,1,404.68356
1037,epoch,519,1250,1,404.30826
1039,epoch,520,1250,1,404.09256
1041,epoch,521,1250,1,403.88007
1043,epoch,522,1250,1,403.4748
1045,epoch,523,1250,1,403.08292
1047,epoch,524,1250,1,402.79654
1049,epoch,525,1250,1,402.6557
1051,epoch,526,1250,1,402.42844
1053,epoch,527,1250,1,401.99207
1055,epoch,528,1250,1,401.60504
1057,epoch,529,1250,1,401.37375
1059,epoch,530,1250,1,401.17322
1061,epoch,531,1250,1,400.9092
1063,epoch,532,1250,1,400.50455
1065,epoch,533,1250,1,400.1491
1067,epoch,534,1250,1,399.89713
1069,epoch,535,1250,1,399.63794
1071,epoch,536,1250,1,399.37576
1073,epoch,537,1250,1,399.0295
1075,epoch,538,1250,1,398.70895
1077,epoch,539,1250,1,398.41476
1079,epoch,540,1250,1,398.1127
1081,epoch,541,1250,1,397.82343
1083,epoch,542,1250,1,397.51675
1085,epoch,543,1250,1,397.213
1087,epoch,544,1250,1,396.9243
1089,epoch,545,1250,1,396.59512
1091,epoch,546,1250,1,396.28714
1093,epoch,547,1250,1,395.9627
1095,epoch,548,1250,1,395.6636
1097,epoch,549,1250,1,395.37524
1099,epoch,550,1250,1,395.06424
1101,epoch,551,1250,1,394.75803
1103,epoch,552,1250,1,394.4281
1105,epoch,553,1250,1,394.1107
1107,epoch,554,1250,1,393.8035
1109,epoch,555,1250,1,393.4888
1111,epoch,556,1250,1,393.1911
1113,epoch,557,1250,1,392.86807
1115,epoch,558,1250,1,392.56335
1117,epoch,559,1250,1,392.24338
1119,epoch,560,1250,1,391.93832
1121,epoch,561,1250,1,391.6257
1123,epoch,562,1250,1,391.3304
1125,epoch,563,1250,1,391.03
1127,epoch,564,1250,1,390.7926
1129,epoch,565,1250,1,390.5707
1131,epoch,566,1250,1,390.5623
1133,epoch,567,1250,1,390.72412
1135,epoch,568,1250,1,391.6561
1137,epoch,569,1250,1,393.67133
1139,epoch,570,1250,1,398.88635
1141,epoch,571,1250,1,409.89594
1143,epoch,572,1250,1,434.66934
1145,epoch,573,1250,1,484.32303
1147,epoch,574,1250,1,573.4266
1149,epoch,575,1250,1,687.9603
1151,epoch,576,1250,1,726.47186
1153,epoch,577,1250,1,588.74646
1155,epoch,578,1250,1,418.13953
1157,epoch,579,1250,1,458.04593
1159,epoch,580,1250,1,573.3946
1161,epoch,581,1250,1,508.33875
1163,epoch,582,1250,1,392.12433
1165,epoch,583,1250,1,448.60794
1167,epoch,584,1250,1,488.71652
1169,epoch,585,1250,1,405.28555
1171,epoch,586,1250,1,415.7862
1173,epoch,587,1250,1,461.8857
1175,epoch,588,1250,1,403.91788
1177,epoch,589,1250,1,399.68896
1179,epoch,590,1250,1,435.04553
1181,epoch,591,1250,1,395.57886
1183,epoch,592,1250,1,397.28653
1185,epoch,593,1250,1,422.26196
1187,epoch,594,1250,1,391.2263
1189,epoch,595,1250,1,395.06137
1191,epoch,596,1250,1,407.71515
1193,epoch,597,1250,1,384.36575
1195,epoch,598,1250,1,394.26788
1197,epoch,599,1250,1,398.9464
1199,epoch,600,1250,1,383.30807
1201,epoch,601,1250,1,393.5744
1203,epoch,602,1250,1,391.22278
1205,epoch,603,1250,1,381.5636
1207,epoch,604,1250,1,390.23163
1209,epoch,605,1250,1,384.93915
1211,epoch,606,1250,1,381.69003
1213,epoch,607,1250,1,388.02872
1215,epoch,608,1250,1,381.9786
1217,epoch,609,1250,1,381.90994
1219,epoch,610,1250,1,384.6108
1221,epoch,611,1250,1,379.04932
1223,epoch,612,1250,1,380.69852
1225,epoch,613,1250,1,381.42032
1227,epoch,614,1250,1,377.7254
1229,epoch,615,1250,1,380.0294
1231,epoch,616,1250,1,379.42816
1233,epoch,617,1250,1,377.03555
1235,epoch,618,1250,1,378.87323
1237,epoch,619,1250,1,377.46207
1239,epoch,620,1250,1,375.99573
1241,epoch,621,1250,1,377.2725
1243,epoch,622,1250,1,375.7699
1245,epoch,623,1250,1,375.00385
1247,epoch,624,1250,1,375.83386
1249,epoch,625,1250,1,374.49515
1251,epoch,626,1250,1,374.17133
1253,epoch,627,1250,1,374.67963
1255,epoch,628,1250,1,373.56854
1257,epoch,629,1250,1,373.41275
1259,epoch,630,1250,1,373.63382
1261,epoch,631,1250,1,372.7293
1263,epoch,632,1250,1,372.62177
1265,epoch,633,1250,1,372.73492
1267,epoch,634,1250,1,372.05402
1269,epoch,635,1250,1,372.04797
1271,epoch,636,1250,1,372.21118
1273,epoch,637,1250,1,371.919
1275,epoch,638,1250,1,372.27768
1277,epoch,639,1250,1,373.08792
1279,epoch,640,1250,1,373.97916
1281,epoch,641,1250,1,376.15952
1283,epoch,642,1250,1,380.0033
1285,epoch,643,1250,1,386.16183
1287,epoch,644,1250,1,397.08365
1289,epoch,645,1250,1,414.82877
1291,epoch,646,1250,1,442.62918
1293,epoch,647,1250,1,479.56027
1295,epoch,648,1250,1,522.3886
1297,epoch,649,1250,1,541.9592
1299,epoch,650,1250,1,520.1513
1301,epoch,651,1250,1,447.02676
1303,epoch,652,1250,1,380.6903
1305,epoch,653,1250,1,372.80035
1307,epoch,654,1250,1,412.50024
1309,epoch,655,1250,1,441.46365
1311,epoch,656,1250,1,419.53387
1313,epoch,657,1250,1,378.0372
1315,epoch,658,1250,1,371.1434
1317,epoch,659,1250,1,396.99234
1319,epoch,660,1250,1,405.49078
1321,epoch,661,1250,1,381.27243
1323,epoch,662,1250,1,365.672
1325,epoch,663,1250,1,378.95773
1327,epoch,664,1250,1,389.44574
1329,epoch,665,1250,1,376.72147
1331,epoch,666,1250,1,363.77686
1333,epoch,667,1250,1,370.59488
1335,epoch,668,1250,1,379.46698
1337,epoch,669,1250,1,372.1387
1339,epoch,670,1250,1,363.03717
1341,epoch,671,1250,1,366.85617
1343,epoch,672,1250,1,372.38
1345,epoch,673,1250,1,367.79425
1347,epoch,674,1250,1,361.8803
1349,epoch,675,1250,1,364.5259
1351,epoch,676,1250,1,367.9179
1353,epoch,677,1250,1,364.40106
1355,epoch,678,1250,1,360.54764
1357,epoch,679,1250,1,362.3557
1359,epoch,680,1250,1,364.6409
1361,epoch,681,1250,1,362.3884
1363,epoch,682,1250,1,359.63916
1365,epoch,683,1250,1,360.43524
1367,epoch,684,1250,1,361.87875
1369,epoch,685,1250,1,360.47952
1371,epoch,686,1250,1,358.55328
1373,epoch,687,1250,1,358.9635
1375,epoch,688,1250,1,359.89343
1377,epoch,689,1250,1,359.07935
1379,epoch,690,1250,1,357.50107
1381,epoch,691,1250,1,357.3873
1383,epoch,692,1250,1,358.0659
1385,epoch,693,1250,1,357.7092
1387,epoch,694,1250,1,356.67532
1389,epoch,695,1250,1,356.22678
1391,epoch,696,1250,1,356.5257
1393,epoch,697,1250,1,356.43884
1395,epoch,698,1250,1,355.69174
1397,epoch,699,1250,1,355.08972
1399,epoch,700,1250,1,355.09076
1401,epoch,701,1250,1,355.16296
1403,epoch,702,1250,1,354.7824
1405,epoch,703,1250,1,354.2165
1407,epoch,704,1250,1,353.9168
1409,epoch,705,1250,1,353.9139
1411,epoch,706,1250,1,353.73553
1413,epoch,707,1250,1,353.342
1415,epoch,708,1250,1,352.9111
1417,epoch,709,1250,1,352.70667
1419,epoch,710,1250,1,352.61133
1421,epoch,711,1250,1,352.38684
1423,epoch,712,1250,1,352.05356
1425,epoch,713,1250,1,351.71982
1427,epoch,714,1250,1,351.52567
1429,epoch,715,1250,1,351.3671
1431,epoch,716,1250,1,351.15298
1433,epoch,717,1250,1,350.85077
1435,epoch,718,1250,1,350.56787
1437,epoch,719,1250,1,350.33054
1439,epoch,720,1250,1,350.16516
1441,epoch,721,1250,1,349.93878
1443,epoch,722,1250,1,349.70276
1445,epoch,723,1250,1,349.41376
1447,epoch,724,1250,1,349.18835
1449,epoch,725,1250,1,348.97025
1451,epoch,726,1250,1,348.79254
1453,epoch,727,1250,1,348.56635
1455,epoch,728,1250,1,348.3602
1457,epoch,729,1250,1,348.1171
1459,epoch,730,1250,1,347.9682
1461,epoch,731,1250,1,347.79117
1463,epoch,732,1250,1,347.76495
1465,epoch,733,1250,1,347.69037
1467,epoch,734,1250,1,347.903
1469,epoch,735,1250,1,348.17566
1471,epoch,736,1250,1,349.15524
1473,epoch,737,1250,1,350.62546
1475,epoch,738,1250,1,353.9679
1477,epoch,739,1250,1,359.19183
1479,epoch,740,1250,1,369.52945
1481,epoch,741,1250,1,384.9934
1483,epoch,742,1250,1,410.99963
1485,epoch,743,1250,1,438.81796
1487,epoch,744,1250,1,463.74774
1489,epoch,745,1250,1,449.686
1491,epoch,746,1250,1,403.44165
1493,epoch,747,1250,1,354.98404
1495,epoch,748,1250,1,352.9187
1497,epoch,749,1250,1,384.00522
1499,epoch,750,1250,1,395.56674
1501,epoch,751,1250,1,373.7012
1503,epoch,752,1250,1,348.03546
1505,epoch,753,1250,1,353.10443
1507,epoch,754,1250,1,372.29266
1509,epoch,755,1250,1,369.25494
1511,epoch,756,1250,1,349.8412
1513,epoch,757,1250,1,344.08603
1515,epoch,758,1250,1,356.31052
1517,epoch,759,1250,1,360.2297
