sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess w/I/Utter Forged Bills,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Carrying Concealed Firearm,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,1,0,Fraudulent Use Credit Card,0,Low,1
Male,25 - 45,African-American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Batt(Great Bodily Harm),0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DWLS Susp/Cancel Revoked,1,1,Agg Battery Grt/Bod/Harm,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Att Burgl Conv Occp,1,0,Grand Theft in the 3rd Degree,10,High,1
Male,Less than 25,Caucasian,0,3,0,4.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Carrying Concealed Firearm,17,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,M,Principal In The First Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-21.608040561275388,F,Lease For Purpose Trafficking,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,38.0,-1.0,F,Offer Agree Secure/Lewd Act,1,1,Resist/Obstruct W/O Violence,38,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,0,Fraudulent Use Credit Card,0,Low,0
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Battery,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Use/Poss/Drug Para/Plant/Grow,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Assault Law Enforcement Officer,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Trespass Struct/Conveyance,1,1,Resisting W/O Violence,10,High,1
Male,Less than 25,African-American,0,0,0,1.0,-22.236777344117282,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,3,1.0,-25.988822165488827,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,1,0,Fail to Report Change/Residence,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Possession of XLR11,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Assault Law Enforcement Officer,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,1,2,0,14.0,-1.0,F,Burglary Structure Occupied,1,0,Poss Wep Conv Felon,14,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft of the 2nd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Petit Theft,16,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Retaliate Wit/Vict No Injury,6,High,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Trespass Other Struct/Convey,8,Medium,1
Male,25 - 45,African-American,1,1,2,15.0,-1.0,F,Exhibition Weapon School Prop,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Use Scanning Device to Defraud,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Introduce Contraband Into Jail,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Fentanyl,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Sale/Del Counterfeit Cont Subs,1,0,DWLS Suspend Cancel Revoked,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Assault Law Enforcement Officer,1,0,DUI Property Damage/Injury,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,Hispanic,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Poss Wep Conv Felon,10,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Hydrocodone,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,10.0,13.17409686310495,M,Possession of Hydrocodone,1,0,Viol Pretrial Release Dom Viol,10,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,Poss Pyrrolidinovalerophenone,5,Medium,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Use Scanning Device to Defraud,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Refuse Submit Blood/Breath Test,1,0,Poss Of RX Without RX,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Struct/Conveyance,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,4.0,-1.0,F,Corrupt Public Servant,1,1,Child Neglect/Delinquency,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,1,0,Aggravated Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Alcohol Under 21,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,3,8.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Unlawful Assembly,8,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-25.874179261621684,F,Possession of Cocaine,1,0,DWLS Suspend Cancel Revoked,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-24.076921792942144,F,Assault Law Enforcement Officer,1,0,Possession Of Carisoprodol,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Lease For Purpose Trafficking,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,DWLS Susp/Cancel Revoked,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Felony Driving While Lic Suspd,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,"Trafficking In Cocaine,+28-200",2,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Fail to Report Change/Residence,13,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-29.08377333079113,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlawful Assembly,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Delivery of 5-Fluoro PB-22,1,0,Fraudulent Use Credit Card,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Alcohol Under 21,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,African-American,1,0,0,16.57714785063829,0.0,F,Possess w/I/Utter Forged Bills,1,0,Attempted Burg/struct/unocc,16,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Felony Driving While Lic Suspd,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Traffic Counterfeit Cred Cards,1,0,Strong Armed  Robbery,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Retaliate Wit/Vict No Injury,7,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Drivg While Lic Suspd/Revk/Can,8,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Child Pornography,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Conveyance Armed,1,0,Possession Of Methamphetamine,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-20.11053801845849,F,Poss Pyrrolidinobutiophenone,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possess w/I/Utter Forged Bills,0,0,Leaving the Scene of Accident,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,1,0,Carrying Concealed Firearm,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Lease For Purpose Trafficking,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Trespass Struct/Conveyance,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Unlawful Assembly,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Felony Batt(Great Bodily Harm),2,High,1
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Alcohol Under 21,1,0,Felony Batt(Great Bodily Harm),0,High,1
Male,25 - 45,African-American,0,0,0,25.0,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-18.482864140876508,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,5.366332835539048,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Compulsory Attendance Violation,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,1,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-21.212783307143564,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Poss Of RX Without RX,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Drinking Alch Beverage In Open,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Driving While License Revoked,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,25.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,,25,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Petit Theft,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Aggravated Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Drinking Alch Beverage In Open,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Delivery of 5-Fluoro PB-22,0,0,,1,Medium,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Grand Theft of the 2nd Degree,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft of the 2nd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Other,0,2,1,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,DUI Property Damage/Injury,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,1,0,0,23.295090381452887,-1.0,F,Felony Petit Theft,1,1,Cruelty To Animals,23,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,1,1,Child Neglect/Delinquency,0,High,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Aggravated Battery / Pregnant,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Reckless Driving,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,6.196008265506933,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Offer Agree Secure/Lewd Act,1,0,Driving License Suspended,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,1,Throw Deadly Missile Into Veh,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,0,0,,0,Low,0
